Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:05,13319,733,698,288,182,244,0,2264,2311,1751,-3129,-463,0,92.09663046505152
11:10,13564,734,698,287,182,245,0,2265,2313,1743,-3571,-356,0,91.64858165794547
11:15,13563,703,698,286,183,244,0,2265,2313,1754,-3632,-364,0,91.72984148862854
11:20,13560,693,697,285,183,245,0,2265,2313,1757,-3638,-391,0,91.75929756815152
11:25,13548,681,697,284,184,244,0,2265,2311,1769,-3650,-388,0,91.75343852063112
11:30,13552,673,697,285,183,244,0,2265,2310,1771,-3707,-378,0,91.75018402649981
11:35,13551,690,697,280,182,245,0,2266,2311,1852,-3770,-516,0,91.41527326034175
11:40,13565,708,697,281,179,245,0,2266,2310,1919,-3976,-435,0,91.0855188141391
11:45,13466,705,697,281,181,245,0,2265,2312,1963,-4003,-423,0,91.20923639689072
11:50,13387,724,696,280,182,244,0,2266,2313,1984,-3910,-582,0,91.24908391352143
11:55,13437,747,696,282,182,245,0,2265,2316,2011,-4069,-621,0,91.05543398978847
12:00,13422,776,696,282,182,245,0,2266,2313,1996,-4251,-498,0,90.96803902794875
12:05,13491,796,696,284,182,244,0,2266,2320,2005,-4361,-553,0,90.87386569872959
12:10,13567,820,695,284,182,245,0,2265,2320,1997,-4424,-644,0,90.67121554450972
12:15,13462,834,695,283,183,244,0,2265,2321,1969,-4244,-790,0,90.9276758131928
12:20,13525,844,694,283,181,245,0,2265,2270,1942,-4297,-814,0,89.91583348482094
12:25,13503,862,694,283,182,244,0,2266,2246,1950,-4280,-819,0,89.43609569726189
12:30,13549,868,694,284,181,244,0,2266,2245,1895,-4343,-768,0,89.47375125102357
12:35,13530,873,694,284,180,245,0,2266,2249,1741,-4362,-700,0,90.02126781867351
12:40,13512,905,693,283,179,244,0,2266,2259,1651,-4468,-604,0,90.38789773772301
12:45,13519,919,693,282,179,245,0,2266,2267,1645,-4482,-626,0,90.48259072117592
12:50,13538,911,694,282,180,245,0,2266,2294,1619,-4409,-779,0,91.05288284979801
12:55,13521,946,692,285,178,245,0,2266,2286,1571,-4407,-785,0,90.97180961140492
13:00,13538,957,692,284,181,245,0,2264,2279,1557,-4378,-793,0,90.83302684810592
13:05,13578,985,692,274,181,245,0,2265,2284,1545,-4381,-867,0,90.71408915795267
13:10,13613,992,693,257,182,245,0,2265,2341,1533,-4353,-942,0,91.59325287986834
13:15,13620,1000,692,254,179,244,0,2265,2365,1511,-4303,-1045,0,92.01955588047153
13:20,13621,1034,692,254,179,245,0,2266,2348,1511,-4161,-1181,0,91.58082629536635
13:25,13575,1036,692,253,179,244,0,2265,2338,1522,-4079,-1173,0,91.44629460201281
13:30,13596,1048,692,251,179,244,0,2266,2342,1515,-4054,-1224,0,91.43917035954132
13:35,13585,1086,691,254,179,244,0,2264,2301,1569,-4005,-1322,0,90.44069497013088
13:40,13544,1099,691,254,179,245,0,2266,2287,1638,-3979,-1363,0,90.00282357227434
13:45,13480,1113,692,255,179,247,0,2265,2292,1639,-3889,-1401,0,90.17148072096738
13:50,13453,1131,691,255,183,246,0,2265,2316,1667,-3902,-1401,0,90.53968398524657
13:55,13467,1170,692,255,184,246,0,2265,2339,1670,-3954,-1429,0,90.78540967244352
14:00,13474,1175,692,255,183,249,0,2266,2367,1644,-3915,-1463,0,91.32961552412043
14:05,13435,1193,693,255,183,251,0,2266,2358,1687,-3625,-1761,0,91.04531037607612
14:10,13392,1217,693,253,183,252,0,2265,2367,1683,-3460,-1901,0,91.20917788962953
14:15,13339,1264,693,252,185,251,0,2266,2379,1678,-3374,-1862,0,91.3791258614436
14:20,13324,1294,693,254,184,251,0,2266,2383,1644,-3150,-2089,0,91.48316849650666
14:25,13329,1374,694,256,183,252,0,2267,2380,1647,-3132,-2132,0,91.12309082693177
14:30,13303,1355,694,254,182,252,0,2267,2386,1441,-2869,-2038,0,91.9652682570149
14:35,13289,1375,694,253,183,252,0,2267,2383,1234,-2494,-2153,0,92.5137927853123
14:40,13244,1414,693,252,183,251,0,2267,2384,1208,-2351,-2220,0,92.55809655809655
14:45,13252,1444,693,253,183,251,0,2267,2388,1218,-2247,-2327,0,92.47829293022399
14:50,13161,1463,693,255,182,251,0,2267,2396,1286,-2078,-2428,0,92.53264525641616
14:55,13105,1504,693,254,186,251,0,2267,2415,1328,-2089,-2453,0,92.72931224714969
15:00,13133,1578,692,256,186,252,0,2268,2415,1301,-2167,-2431,0,92.49466306289798
15:05,13045,1619,691,253,186,251,0,2268,2401,1329,-2672,-1944,0,92.16308737151247
15:10,12819,1647,690,253,182,255,0,2267,2397,1363,-2618,-1736,0,92.32084374132667
15:15,12850,1668,690,252,182,258,0,2266,2404,1369,-2435,-1902,0,92.28651814953184
15:20,12910,1684,690,252,182,258,0,2267,2379,1320,-2203,-2053,0,91.79680870688065
15:25,12756,1664,690,255,183,258,0,2267,2391,1347,-1817,-2156,0,92.34621630399481
15:30,12599,1715,690,252,182,258,0,2268,2415,1347,-1619,-2099,0,92.89482019750326
15:35,12533,1715,690,255,184,258,0,2267,2420,1350,-1481,-2073,0,93.15205006070795
15:40,12545,1755,692,253,184,257,0,2268,2422,1338,-1379,-2087,0,93.0295008621895
15:45,12531,1834,691,255,184,258,0,2267,2432,1335,-1161,-2236,0,92.97449951228576
15:50,12443,1810,689,252,184,258,0,2264,2451,1354,-939,-2212,0,93.53755770037768
15:55,12377,1811,690,253,183,259,0,2268,2492,1350,-741,-2159,0,94.42793129200896
16:00,12344,1795,690,253,182,258,0,2268,2534,1344,-721,-2084,0,95.35049042503503
16:05,12379,1785,689,257,181,258,0,2266,2543,1439,-1202,-1828,0,95.1916059241376
16:10,12320,1790,690,253,182,258,0,2265,2602,1441,-1182,-1675,0,96.35863157406118
16:15,12368,1784,690,254,182,257,0,2264,2634,1436,-1145,-1665,0,96.88432352396816
16:20,12492,1764,690,254,182,258,0,2264,2748,1459,-1016,-1879,0,98.65867386628838
16:25,12220,1795,690,253,183,257,0,2262,2795,1717,-1113,-1713,0,99.13310517910108
16:30,12059,1810,691,254,182,257,0,2261,2635,1844,-892,-1776,0,96.13673168936327
16:35,11948,1851,691,253,182,257,0,2263,2682,1861,-723,-1748,0,97.0053840136211
16:40,11839,1877,691,255,182,257,0,2263,2704,1834,-634,-1667,0,97.65285285285286
16:45,11759,1921,691,254,182,258,0,2262,2739,1894,-494,-1650,0,98.08920836789235
16:50,11632,1943,691,253,184,258,0,2262,2777,1928,-363,-1604,0,98.87245039224734
16:55,11452,1990,691,252,185,258,0,2261,2816,1937,-65,-1575,0,99.78706449221646
17:00,11373,2028,690,253,186,256,0,2262,2923,2121,-264,-1491,0,101.10588019783843
17:05,11451,2073,690,250,186,257,0,2261,2982,2643,-1436,-1066,0,99.96308129215477
17:10,11187,2085,691,251,186,259,0,2262,2998,2823,-1563,-707,0,100.19481385936041
17:15,10954,2109,690,254,186,260,0,2262,3014,2915,-1430,-532,0,100.62919942816298
17:20,10734,2179,691,250,186,261,0,2261,3061,2989,-1030,-689,0,101.41273321104201
17:25,10730,2183,692,249,186,262,0,2261,3099,2958,-595,-892,0,102.16548886304679
17:30,10910,2264,691,252,186,261,0,2262,3098,2817,-232,-1097,0,101.89581850533808
17:35,11074,2351,692,250,186,259,0,2262,3145,2758,155,-1518,0,101.46137367201504
17:40,10913,2567,692,251,186,259,0,2262,3265,2801,49,-1521,0,103.35212738188463
17:45,10773,2632,692,252,185,260,0,2262,3306,2911,216,-1479,0,102.99375780274657
17:50,10254,2670,692,251,185,260,0,2263,3335,2986,451,-1161,0,103.2519599774765
17:55,9570,2764,693,250,185,260,0,2262,3341,3147,763,-854,0,102.66263329706203
18:00,8752,2823,693,251,185,260,0,2262,3388,3287,756,-161,0,104.77912220386659
18:05,7849,2840,693,252,186,260,0,2263,3444,3466,523,591,0,117.68923870267336
18:10,7002,2874,694,251,186,261,0,2263,3546,3600,415,1424,0,134.32316333408224
18:15,6178,2896,694,250,188,261,0,2262,3726,3638,730,1861,0,144.3185122418945
18:20,5395,2955,695,252,185,260,0,2263,3930,3650,1218,2023,0,149.43481343614286
18:25,4620,3010,696,252,185,260,0,2263,4102,3664,1624,2223,0,155.053668448253
18:30,3837,3004,696,251,185,261,0,2264,4382,3698,2078,2335,0,161.05596128464583
18:35,3083,3029,696,250,183,261,0,2264,4675,3689,2350,2754,0,172.20754799112
18:40,2375,3042,697,249,182,261,0,2265,4841,3688,2735,3130,0,179.81391139458714
18:45,1745,3057,698,248,183,261,0,2264,4964,3741,3208,3260,0,182.403714481342
18:50,1273,3060,697,244,183,261,0,2264,5038,3778,3548,3510,0,185.9919474464929
18:55,953,3035,698,238,184,261,0,2264,5089,3795,3782,3710,0,188.9466902475998
19:00,701,3064,698,237,184,261,0,2264,5110,3767,3845,4009,0,193.4459566983542
19:05,502,3107,698,241,184,262,0,2265,5072,3785,4182,3912,0,189.9680140303992
19:10,356,3205,698,247,185,263,0,2265,5072,3763,4264,4060,0,191.21725067385444
19:15,231,3275,699,246,184,263,0,2265,5072,3743,4360,4176,0,192.04742072491857
19:20,205,3340,699,244,184,263,0,2264,5045,3744,4362,4281,0,192.48383125410373
19:25,216,3358,700,238,186,264,0,2264,5013,3758,4410,4309,0,191.70472762964175
19:30,231,3379,701,232,186,265,0,2264,4992,3816,4549,4233,0,188.91494121954196
19:35,210,3356,701,229,185,264,0,2265,5022,3824,4652,4267,0,189.06948322609364
19:40,199,3345,701,226,185,264,0,2265,5056,3830,4687,4302,0,189.67978706242943
19:45,180,3318,702,226,185,264,0,2264,5075,3823,4685,4380,0,191.0915532651582
19:50,173,3275,703,223,185,264,0,2265,5084,3852,4688,4417,0,191.69901467926806
19:55,177,3267,702,220,185,264,0,2265,5108,3885,4618,4441,0,192.5895126266688
20:00,177,3279,703,217,186,264,0,2266,5138,3866,4668,4380,0,191.95514469453377
20:05,183,3254,703,218,185,263,0,2265,5154,3796,4804,4255,0,190.42309707055648
20:10,187,3278,704,219,185,263,0,2265,5171,3819,4884,4110,0,188.14398517444204
20:15,186,3254,704,220,186,263,0,2265,5241,3805,4774,4180,0,190.84013701390288
20:20,186,3245,705,220,185,264,0,2266,5298,3830,4549,4255,0,193.93225271837989
20:25,186,3257,704,219,185,264,0,2265,5442,3821,4474,4203,0,195.68985296493778
20:30,183,3268,704,222,184,264,0,2265,5599,3853,4388,4158,0,197.48606187560426
20:35,183,3311,704,224,185,264,0,2265,5515,4089,4136,4127,0,196.21464085047901
20:40,184,3311,704,224,186,264,0,2266,5450,4200,3996,4153,0,196.03461133176623
20:45,182,3286,704,226,185,264,0,2265,5436,4197,4023,4010,0,194.39903728481684
20:50,182,3230,704,225,185,265,0,2265,5435,4201,3933,3971,0,195.0865973449509
20:55,182,3243,703,224,185,264,0,2265,5506,4204,3835,3932,0,196.21285884921124
21:00,182,3262,703,224,186,263,0,2266,5548,4186,3878,3793,0,194.89516262175994
21:05,181,3259,705,224,185,263,0,2266,5593,4190,4161,3508,0,190.16059657218193
21:10,181,3216,705,227,185,263,0,2265,5583,4194,4198,3489,0,189.84391370704947
21:15,183,3197,705,230,185,264,0,2266,5601,4238,4117,3478,0,190.408347107438
21:20,183,3202,705,230,185,264,0,2266,5592,4232,4084,3438,0,190.13094497657255
21:25,187,3141,705,236,185,264,0,2267,5582,4212,4060,3486,0,191.2829890694485
21:30,188,3144,704,237,185,264,0,2267,5585,4210,3986,3482,0,191.86084709021176
21:35,187,3102,703,239,185,263,0,2267,5591,4232,3888,3499,0,193.08358096513624
21:40,188,3091,703,236,185,264,0,2267,5593,4242,3685,3594,0,195.78464513958963
21:45,189,3086,703,234,185,264,0,2267,5584,4230,3585,3625,0,196.9487504221547
21:50,190,3079,703,234,186,264,0,2267,5577,4208,3406,3718,0,199.56754921928038
21:55,190,3065,703,236,186,264,0,2267,5525,4246,3335,3768,0,199.89082096849623
22:00,187,3041,703,235,187,264,0,2267,5470,4243,3047,4023,0,204.6288082724437
22:05,186,3025,705,235,187,265,0,2266,5550,4161,3073,3942,0,205.2950707243892
22:10,185,3013,706,237,186,266,0,2267,5627,4148,2819,4058,0,209.89589606814076
22:15,186,2996,706,233,187,266,0,2266,5624,4103,2556,4293,0,215.18712742980563
22:20,186,2998,706,235,187,266,0,2267,5619,4082,2429,4371,0,217.25407279029463
22:25,183,2976,706,234,187,265,0,2267,5608,4068,2238,4501,0,220.5834204110066
22:30,180,2956,707,233,187,264,0,2267,5575,4056,2019,4717,0,224.7685723020483
22:35,177,2961,707,237,187,264,0,2268,5560,4030,1836,4767,0,227.09634843818742
22:40,178,3003,706,234,187,263,0,2268,5577,4007,1517,4862,0,231.25480278628154
22:45,180,3016,706,232,187,264,0,2267,5589,4037,1193,5039,0,236.04570970328788
22:50,180,2998,707,236,188,263,0,2267,5539,4038,944,5240,0,240.1946546089448
22:55,180,2979,707,236,186,264,0,2267,5555,4036,791,5267,0,242.5005404431634
23:00,178,2975,708,233,186,264,0,2268,5608,3921,839,5167,0,242.80704614409274
23:05,177,2987,708,232,186,263,0,2267,5705,3775,914,5101,0,243.79140214039543
23:10,178,2999,708,230,186,263,0,2268,5787,3732,805,5107,0,246.2581818181818
23:15,181,3001,708,233,186,262,0,2267,5777,3725,722,5098,0,247.02749109507718
23:20,181,2987,707,236,186,262,0,2266,5745,3691,685,5065,0,247.3002896684905
23:25,180,2954,708,237,186,262,0,2268,5784,3720,416,5257,0,252.6295716259788
23:30,181,2945,707,242,186,261,0,2266,5856,3715,231,5263,0,255.8112263801408
23:35,181,2939,707,241,186,261,0,2267,5863,3704,133,5284,0,257.4192978377122
23:40,180,2928,707,243,186,261,0,2267,5862,3686,-23,5325,0,259.70866068088293
23:45,180,2903,707,245,185,261,0,2267,5802,3689,-160,5446,0,260.3931105302465
23:50,180,2883,708,248,186,262,0,2267,5801,3706,-254,5466,0,260.58745628351596
23:55,180,2876,709,246,186,262,0,2267,5823,3684,-322,5420,0,260.73320555373755
