Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:05,6374,1307,901,292,209,194,3,2259,13752,900,-1309,2335,0,293.360934632218
10:10,6415,1284,900,291,209,195,3,2259,13863,881,-1347,2272,0,293.847482115798
10:15,6706,1244,901,293,207,195,3,2259,13720,838,-1439,2238,0,290.9512478439931
10:20,7167,1254,901,295,207,194,4,2260,13599,768,-1599,2282,0,287.01687719664545
10:25,7036,1248,901,295,206,194,4,2260,13050,757,-1396,2477,0,285.4675214280655
10:30,6926,1252,901,296,207,198,5,2260,12777,759,-1217,2413,0,283.9766872931357
10:35,7055,1248,901,297,206,203,4,2260,12444,749,-1054,2211,0,279.24858447488583
10:40,7283,1242,900,297,206,203,4,2260,12392,676,-1189,2181,0,277.4874093509712
10:45,7166,1247,901,299,206,203,4,2260,12539,716,-1263,2174,0,279.12598138993894
10:50,7346,1245,900,298,206,203,5,2260,12589,764,-1330,1938,0,276.14003121483796
10:55,7364,1244,900,300,207,203,5,2261,12728,732,-1533,2020,0,277.8621087136631
11:00,7428,1254,899,300,207,204,5,2260,12729,603,-1551,2018,0,278.4307114752915
11:05,7600,1268,901,296,207,204,5,2261,12724,269,-1470,2096,0,280.3631230318167
11:10,7618,1256,900,295,208,204,4,2261,12979,105,-1437,2181,0,284.27079512353004
11:15,7693,1243,900,295,209,204,4,2260,13041,92,-1541,2123,0,284.00387652548454
11:20,7628,1236,900,299,209,204,4,2261,12876,121,-1458,1986,0,282.27732558139536
11:25,7509,1247,900,297,210,204,4,2260,12819,99,-1362,1953,0,282.7731701956187
11:30,7495,1254,900,294,209,206,4,2260,12880,60,-1384,1972,0,283.7799326697892
11:35,7582,1250,900,293,210,206,4,2261,12774,45,-1296,1766,0,281.1252722909359
11:40,7629,1220,897,293,210,205,4,2262,12812,39,-1329,1640,0,280.5986817744205
11:45,7530,1208,900,297,210,204,5,2260,12747,58,-1369,1814,0,281.9818713233934
11:50,7448,1204,900,296,210,203,5,2261,12521,58,-1269,1773,0,280.71285050232416
11:55,7456,1197,898,295,210,203,4,2260,12468,45,-1258,1815,0,280.6993395376764
12:00,7628,1192,900,297,209,204,5,2261,12626,0,-1415,1715,0,280.2798792531584
12:05,7762,1181,899,294,212,204,5,2261,13002,-11,-1771,1945,0,283.5438481912848
12:10,7610,1173,900,293,214,205,4,2262,12916,-22,-1731,2127,0,285.34055783846685
12:15,7666,1097,899,295,214,205,5,2261,12836,9,-1701,2041,0,284.4454122900121
12:20,7783,1065,898,294,211,204,5,2261,12799,-17,-1833,2065,0,283.723384828896
12:25,7774,1060,900,296,209,203,5,2261,13041,-31,-1973,2097,0,285.82983033679415
12:30,7762,1056,901,297,210,205,5,2262,12982,-37,-1946,2047,0,285.2143739553812
12:35,7728,1085,899,296,210,205,5,2262,12716,-26,-1658,1780,0,281.5903784144398
12:40,7935,1079,898,296,210,205,5,2261,12737,-40,-1736,1726,0,279.7139278741666
12:45,8187,1099,899,297,210,205,5,2261,12906,-39,-1894,1603,0,277.91378745403574
12:50,8311,1102,900,298,209,204,5,2262,12764,-32,-1820,1482,0,274.9594263344675
12:55,8455,1102,899,296,210,204,5,2261,12683,-32,-1801,1355,0,272.3266339030294
13:00,8523,1100,899,297,210,204,5,2261,12690,-29,-1928,1320,0,271.61355063175245
13:05,8716,1094,898,295,210,205,5,2261,12914,5,-2124,1089,0,270.3471459235275
13:10,8988,1107,899,296,209,205,6,2260,13143,-34,-2279,1060,0,269.7414902745995
13:15,9144,1126,899,299,206,205,6,2259,13126,-24,-2304,1047,0,268.1294109277177
13:20,8914,1144,898,298,205,205,6,2259,12616,-36,-1980,983,0,265.2575485854408
13:25,8781,1156,899,299,205,205,6,2260,12522,-37,-1868,978,0,265.37895668855606
13:30,8766,1168,898,300,205,206,6,2260,12471,-34,-1911,1014,0,265.2166272888364
13:35,8560,1177,899,299,206,206,6,2259,12238,-36,-1825,1278,0,266.66161503603
13:40,8767,1213,898,293,205,206,6,2259,12080,-40,-1856,1353,0,263.87360567333974
13:45,8791,1215,899,294,205,206,6,2260,12130,-40,-1936,1417,0,264.4990263438292
13:50,8873,1223,898,297,205,206,6,2259,11991,-41,-1819,1281,0,261.6887507860763
13:55,8758,1239,898,299,207,206,5,2259,11936,-36,-1656,1198,0,261.37930519795515
14:00,8666,1258,899,299,210,206,6,2257,11989,3,-1593,1231,0,262.6195838615855
14:05,8456,1290,899,300,211,206,6,2258,11861,70,-1586,1564,0,264.6273825004644
14:10,8249,1296,899,297,210,206,6,2258,11752,114,-1254,1513,0,264.5844175377905
14:15,8217,1283,900,297,210,206,6,2258,11740,143,-1110,1429,0,264.00785409507984
14:20,8102,1299,900,298,212,206,5,2258,11612,162,-1183,1626,0,264.8881166427438
14:25,7850,1297,900,296,214,206,5,2259,11564,205,-1165,1810,0,267.45651515151513
14:30,7281,1276,900,294,214,206,5,2259,11553,209,-1160,2267,0,275.46591514966866
14:35,6966,1259,900,298,214,206,5,2258,11650,155,-1162,2571,0,281.69439792966966
14:40,7096,1248,901,297,214,206,5,2259,12096,142,-1585,2758,0,285.3904352976014
14:45,7206,1242,900,299,214,206,5,2259,12406,212,-1759,2768,0,286.2061720766239
14:50,7253,1217,899,298,214,206,5,2258,12507,235,-1808,2861,0,287.14405160918295
14:55,7593,1198,902,297,214,206,5,2259,12077,244,-1697,2644,0,279.7812853133088
15:00,7709,1191,908,297,214,205,5,2259,11997,269,-1655,2541,0,277.3275648046732
15:05,7812,1168,908,299,215,204,5,2260,11634,554,-1399,1923,0,267.0939577264919
15:10,7810,1167,908,297,213,205,5,2260,11222,714,-1243,1724,0,260.77598784194527
15:15,7467,1162,909,296,214,205,5,2260,11197,749,-1082,1852,0,264.0009191528475
15:20,7084,1159,911,295,214,206,5,2260,10807,1059,-892,1923,0,261.4241163432749
15:25,6859,1163,913,297,214,206,5,2261,10933,975,-1019,2146,0,266.7435379958084
15:30,6543,1162,916,299,214,206,5,2260,11962,985,-1264,2062,0,277.37602241744924
15:35,5943,1159,920,297,214,205,5,2260,11938,867,-978,2271,0,285.0452191389039
15:40,5491,1151,928,298,214,205,5,2261,12056,977,-708,2140,0,288.2145683946554
15:45,5292,1139,931,299,215,205,5,2260,12144,1044,-595,2032,0,289.52005047119593
15:50,5092,1115,933,297,212,204,5,2261,12304,1100,-631,2164,0,293.1645410665934
15:55,4928,1107,933,297,214,204,5,2261,12427,1122,-663,2247,0,296.0476097255393
16:00,4648,1108,936,298,214,215,5,2261,12910,1141,-911,2538,0,303.7854100310833
16:05,4737,1113,935,298,214,228,4,2260,12560,1213,-732,2222,0,297.6926749100016
16:10,4860,1108,936,299,214,242,5,2259,12330,1254,-755,2503,0,296.0838248990997
16:15,4342,1112,938,300,215,242,5,2260,12397,1339,-594,2742,0,302.0522417153996
16:20,3893,1110,939,300,214,242,5,2260,12200,1691,-362,2602,0,300.42000475926073
16:25,3372,1114,940,302,215,242,4,2260,12168,1738,-270,2797,0,306.01910879164996
16:30,2791,1137,941,301,215,244,4,2259,12221,1744,-49,2987,0,313.2818699186992
16:35,2334,1164,941,301,214,244,5,2260,12412,1751,161,3106,0,317.78295265528016
16:40,1898,1175,941,302,214,245,4,2261,12620,1747,260,3365,0,323.96143139548957
16:45,1544,1221,942,301,214,244,4,2260,12751,1739,301,3655,0,329.21089363067546
16:50,1163,1266,943,301,214,242,4,2260,12752,1744,575,3833,0,330.10919976052685
16:55,881,1319,943,300,214,241,4,2261,12772,1743,964,3817,0,327.5574589578872
17:00,691,1374,943,300,214,240,4,2261,12919,1752,961,4068,0,331.034645113195
17:05,473,1426,942,298,215,254,4,2259,13046,1836,729,4258,0,336.52570038452484
17:10,313,1482,937,296,215,258,4,2260,13021,1896,597,4521,0,339.69884895466294
17:15,203,1511,935,297,215,258,4,2259,13074,1924,648,4625,0,340.34792761237594
17:20,83,1540,935,297,215,260,4,2260,13333,1924,664,4604,0,342.522912718976
17:25,11,1618,935,297,215,260,4,2259,13477,1907,714,4634,0,342.84914272563384
17:30,-15,1700,935,298,214,260,3,2259,13576,1911,724,4687,0,342.51385562777966
17:35,-22,1778,935,298,214,260,3,2259,13648,1915,741,4736,0,341.8733366004448
17:40,-21,1831,936,299,215,260,4,2259,13649,1928,786,4811,0,340.79571824238343
17:45,-20,1860,935,297,214,260,4,2259,13677,1940,850,4827,0,339.7315266351487
17:50,-17,1857,935,296,214,260,4,2260,13818,1939,848,4812,0,340.52069821739616
17:55,-17,1862,936,299,214,260,4,2260,13892,1939,879,4782,0,340.33391214393913
18:00,-17,1823,935,298,214,260,3,2261,13921,1936,860,4834,0,341.43666235923945
18:05,-15,1765,936,299,214,259,4,2261,13944,1965,832,4865,0,342.40797489385267
18:10,-13,1675,934,298,214,259,4,2261,13942,1914,797,4975,0,345.00740356852003
18:15,-13,1607,935,298,214,259,4,2260,13889,1881,981,4953,0,343.51928058618904
18:20,-12,1573,936,299,214,259,4,2261,13866,1871,960,5017,0,344.42205844227993
18:25,-12,1526,940,299,214,259,3,2260,13877,1877,894,5071,0,345.9934720522236
18:30,-12,1495,942,298,214,256,4,2260,13924,1909,737,5155,0,348.5864577919667
18:35,-12,1488,943,298,214,257,4,2262,13860,1921,618,5284,0,350.1851108136249
18:40,-12,1526,943,297,213,258,4,2261,13780,1932,632,5243,0,348.8418620252693
18:45,-12,1551,943,295,214,259,5,2262,13730,1935,597,5243,0,348.6928104575163
18:50,-12,1582,943,296,214,259,4,2262,13688,1934,622,5205,0,347.60104672897194
18:55,-12,1653,944,295,214,259,4,2262,13741,1922,589,5132,0,347.2798624607565
19:00,-12,1753,944,295,214,259,3,2263,13722,1922,551,5084,0,346.2039549923367
19:05,-12,1832,944,294,215,260,3,2261,13484,1990,580,4990,0,342.38100251946
19:10,-12,1851,944,294,215,260,5,2262,13487,1998,649,4765,0,340.2806951265584
19:15,-11,1822,943,293,215,261,4,2261,13521,1994,706,4610,0,339.5121544237552
19:20,-11,1757,944,291,215,261,4,2262,13514,1981,764,4575,0,339.5261337286654
19:25,-9,1695,944,291,215,259,4,2263,13468,1985,733,4688,0,340.85018641101726
19:30,-9,1601,944,292,215,259,4,2263,13489,1983,750,4712,0,342.0459376071306
19:35,-9,1511,944,293,215,259,3,2262,13520,1955,785,4680,0,343.09721797615407
19:40,-9,1451,944,292,214,257,3,2262,13561,1946,786,4717,0,344.34260391198046
19:45,-9,1406,944,293,214,257,2,2262,13527,1937,774,4793,0,345.27783725910064
19:50,-9,1388,944,292,215,257,3,2262,13538,1936,721,4880,0,346.6452500095496
19:55,-10,1372,945,290,215,257,3,2262,13519,1926,686,4914,0,347.4652533292515
20:00,-10,1371,945,290,215,257,2,2261,13478,1920,780,4858,0,345.8531393568147
20:05,-9,1376,945,290,215,257,3,2260,13397,1924,1459,4228,0,333.8107062114419
20:10,-9,1388,945,292,214,242,3,2260,13412,1925,1607,4010,0,330.8683604544059
20:15,-9,1389,944,293,215,242,3,2260,13436,1921,1633,3958,0,330.48533701827114
20:20,-9,1368,945,293,215,242,3,2260,13434,1919,1588,3986,0,331.4429279920034
20:25,-10,1394,944,291,215,242,2,2259,13442,1923,1456,4051,0,333.11814297262964
20:30,-10,1396,945,293,215,240,4,2260,13400,1920,1326,4139,0,334.949880299637
20:35,-9,1386,944,294,213,240,3,2260,13429,1926,1248,4159,0,336.2724460598562
20:40,-9,1393,944,293,213,240,3,2260,13431,1923,1149,4209,0,337.74653342629176
20:45,-9,1422,944,291,213,239,3,2259,13464,1931,1014,4249,0,339.44079100426524
20:50,-9,1444,944,293,213,239,3,2260,13449,1945,854,4361,0,341.4693782504075
20:55,-9,1492,944,292,213,240,3,2260,13441,1928,838,4362,0,341.23959182089783
21:00,-7,1540,944,290,213,241,3,2260,13516,1936,880,4152,0,339.5245978083469
21:05,2,1571,944,293,213,241,3,2260,13459,1912,747,4258,0,341.2702829085808
21:10,4,1585,944,294,212,241,2,2260,13491,1925,745,4182,0,340.77811573857434
21:15,4,1592,944,293,208,242,2,2260,13460,1919,772,4112,0,339.9442227959008
21:20,5,1585,945,294,208,242,2,2260,13464,1913,713,4091,0,340.8010989010989
21:25,5,1587,945,293,208,241,2,2261,13465,1912,490,4256,0,344.4829295154185
21:30,5,1598,945,295,208,242,2,2262,13455,1898,395,4304,0,345.9258879646785
21:35,5,1597,945,297,208,241,2,2261,13494,1858,258,4393,0,348.9113674065882
21:40,5,1576,945,294,209,242,3,2261,13449,1738,228,4497,0,351.34758976393573
21:45,5,1570,944,292,208,241,2,2260,13440,1688,240,4517,0,351.9619327664309
21:50,5,1581,945,293,209,239,2,2262,13411,1685,209,4541,0,352.17141948057116
21:55,5,1610,945,292,209,238,2,2262,13370,1599,194,4512,0,352.7824
22:00,3,1635,944,291,209,238,2,2261,13414,1539,143,4492,0,354.17334456342996
22:05,-7,1643,944,288,209,238,2,2261,13376,1566,309,4305,0,350.4695819780749
22:10,-9,1655,945,285,209,239,2,2261,13309,1653,329,4202,0,348.0943259557344
22:15,-10,1675,944,286,209,239,3,2261,13253,1622,328,4146,0,347.717555708335
22:20,-9,1702,944,283,209,241,3,2261,13228,1537,124,4348,0,352.05389829132673
22:25,-9,1736,944,283,209,241,3,2261,13196,1458,24,4478,0,354.40744957709825
22:30,-9,1769,944,281,209,240,2,2262,13157,1319,6,4557,0,356.15033053129844
22:35,-8,1795,944,282,209,239,3,2262,13409,1024,-35,4767,0,362.01992306134844
22:40,-8,1812,944,284,209,239,4,2261,13544,1015,-160,4803,0,362.7467438494935
22:45,-8,1829,944,283,209,239,4,2261,13539,1019,-242,4761,0,362.2845184916898
22:50,-8,1827,944,284,209,236,4,2263,13299,1005,-262,4940,0,361.8668819374369
22:55,-8,1805,944,284,209,236,4,2261,13183,999,-262,4994,0,361.8798363245959
23:00,-8,1784,945,282,209,237,4,2261,13073,994,-239,4976,0,361.60657208088713
23:05,-8,1758,944,281,209,236,4,2262,12829,1029,-47,4730,0,359.29044331697577
23:10,-8,1755,944,281,209,238,4,2262,12712,1014,-5,4652,0,358.6066378550749
23:15,-8,1755,944,281,211,223,4,2262,12634,986,33,4668,0,358.1226343679031
23:20,-8,1763,945,279,213,223,6,2262,12667,982,-78,4723,0,358.97810402684564
23:25,-8,1772,944,279,212,223,5,2261,12614,978,-193,4831,0,359.0383327753599
23:30,-8,1769,944,279,212,223,5,2261,12613,950,-206,4754,0,359.17652499264307
23:35,-8,1776,944,279,213,223,5,2262,12461,737,-70,4975,0,362.0799932352444
23:40,-8,1796,944,281,213,224,5,2261,12487,648,-50,5051,0,363.4808747783501
23:45,-8,1806,944,279,213,223,4,2262,12526,634,-136,5086,0,363.84541550896694
23:50,-9,1828,944,277,213,222,4,2261,12523,633,-285,5168,0,363.84143222506395
23:55,-9,1839,943,279,214,221,4,2262,12392,656,-207,5008,0,362.043480103403
