Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,-57,3774,754,289,159,282,0,2240,8982,2978,-954,6270,0,294.6636799496974
02:20,-58,3717,755,289,159,281,1,2240,8893,2986,-916,6234,0,294.3170056184221
02:25,-58,3673,756,289,159,281,1,2241,8904,2985,-958,6193,0,294.6314035157335
02:30,-58,3621,756,289,159,282,0,2241,8920,2975,-793,6013,0,294.3125650676704
02:35,-58,3522,756,290,159,281,0,2241,8937,2967,-772,5952,0,295.27441185949084
02:40,-58,3434,756,290,159,279,0,2241,8948,2955,-692,5844,0,295.82726276038494
02:45,-57,3377,756,286,160,278,0,2242,9033,2847,-736,5842,0,298.33899686264925
02:50,-57,3345,757,287,159,279,1,2242,9073,2644,-687,5932,0,301.87545008183304
02:55,-57,3336,756,290,159,279,0,2242,9088,2631,-774,5954,0,302.35925744193656
03:00,-57,3297,756,290,159,279,0,2242,9135,2585,-783,5877,0,303.24579926872354
03:05,-57,3262,756,289,157,277,0,2242,9284,2599,-922,5679,0,303.46307895170594
03:10,-57,3231,756,287,156,275,1,2241,9157,2620,-821,5730,0,302.9658794821953
03:15,-57,3167,757,288,157,276,0,2241,9075,2607,-807,5790,0,303.58068266755254
03:20,-57,3092,756,290,156,273,1,2241,9014,2613,-844,5916,0,304.7425557539765
03:25,-57,3030,757,290,156,274,0,2242,8947,2561,-697,5901,0,305.457796014068
03:30,-57,3005,756,291,156,273,0,2241,8939,2530,-634,5900,0,306.08447392728186
03:35,-57,2989,756,293,157,273,0,2242,9010,2524,-658,5785,0,306.1847954201044
03:40,-57,2926,756,294,156,275,0,2241,8989,2520,-609,5810,0,307.0159547526591
03:45,-57,2903,757,293,157,275,0,2241,8989,2517,-657,5823,0,307.4054898648649
03:50,-57,2828,757,293,156,275,0,2241,8993,2522,-650,5832,0,308.3719414105495
03:55,-57,2765,756,293,156,276,0,2241,9018,2520,-660,5820,0,309.3202936060079
04:00,-57,2725,757,294,156,276,0,2241,9026,2513,-620,5774,0,309.68278974708335
04:05,-57,2693,757,295,156,276,0,2241,9039,2585,-682,5753,0,309.1842340235554
04:10,-57,2645,757,295,156,275,2,2242,8992,2599,-477,5718,0,309.08040673331624
04:15,-57,2597,756,294,156,275,0,2241,8984,2605,-467,5768,0,309.8399213708816
04:20,-57,2554,757,293,156,275,0,2241,8946,2611,-435,5839,0,310.438517758687
04:25,-57,2484,757,295,156,274,0,2241,8916,2614,-334,5792,0,310.7792732745646
04:30,-58,2424,757,296,156,275,0,2242,8927,2607,-297,5760,0,311.51607751737237
04:35,-57,2381,757,295,156,274,0,2240,9002,2616,-314,5749,0,312.5005173305742
04:40,-57,2346,757,294,158,275,0,2242,9116,2620,-312,5675,0,313.30799724233026
04:45,-57,2325,757,297,155,275,0,2241,9258,2610,-362,5604,0,314.37940379403796
04:50,-58,2279,757,296,155,274,0,2240,9262,2616,-332,5621,0,315.04942736588305
04:55,-57,2239,758,294,155,275,0,2241,9314,2619,-317,5546,0,315.4731071397738
05:00,-57,2225,756,295,156,269,0,2241,9397,2613,-420,5555,0,316.423186160599
05:05,-57,2229,758,297,155,260,1,2242,9375,2646,-331,5499,0,315.44866821825707
05:10,-58,2236,757,300,155,261,1,2241,9469,2689,-260,5455,0,315.28369737802
05:15,-58,2243,757,302,155,260,1,2241,9621,2696,-351,5493,0,316.4468076055979
05:20,-58,2262,754,299,155,261,1,2241,9553,2701,-256,5508,0,315.7673170316094
05:25,-58,2248,758,298,155,261,1,2241,9411,2692,-53,5547,0,315.1826474240932
05:30,-58,2214,759,297,156,260,1,2241,9489,2683,-3,5527,0,316.1922369153079
05:35,-58,2226,760,297,157,260,1,2242,9619,2685,13,5459,0,316.38330704633614
05:40,-58,2222,760,297,158,260,0,2242,9681,2711,98,5382,0,314.9654791728589
05:45,-58,2200,759,299,157,260,1,2241,9702,2720,204,5365,0,313.8254397834912
05:50,-58,2152,759,299,157,260,1,2242,9703,2704,374,5304,0,312.025152985862
05:55,-58,2103,759,301,157,260,0,2241,9730,2702,433,5343,0,312.3062812907569
06:00,-59,2034,759,304,158,259,1,2240,9761,2732,558,5303,0,311.1957232704402
06:05,-54,1962,767,303,157,259,0,2241,9773,3088,763,5089,0,303.95203578677047
06:10,-48,1900,769,300,157,260,0,2241,9771,3260,1133,4823,0,296.4771290137144
06:15,-34,1851,768,301,158,260,0,2242,9772,3257,1272,4831,0,295.4469164076558
06:20,-7,1793,764,303,157,259,0,2242,9801,3246,1337,4831,0,295.725913214023
06:25,88,1733,765,303,158,260,-1,2242,9802,3228,1386,4830,0,295.12842877521905
06:30,289,1662,764,304,157,259,0,2243,9796,3198,1313,4811,0,294.9641765497004
06:35,580,1610,766,304,157,259,-1,2242,9775,3460,844,4869,0,295.56800910310074
06:40,965,1570,765,305,159,259,-1,2242,9765,3567,383,4999,0,297.2436084142395
06:45,1443,1555,767,306,158,259,-2,2243,9749,3579,123,4819,0,294.3239026756123
06:50,2008,1535,765,305,159,260,-1,2243,9575,3553,-270,4845,0,289.53025452217065
06:55,2636,1487,764,305,158,260,0,2243,9275,3425,-457,4935,0,283.5940225146662
07:00,3331,1440,770,306,158,261,0,2242,9015,3197,-312,4669,0,275.9941101560013
07:05,4101,1426,765,306,159,261,1,2243,8752,3136,-118,4336,0,265.31853320118927
07:10,4906,1419,761,306,155,244,0,2243,8527,3120,-149,4015,0,254.37057991513436
07:15,5746,1413,761,305,157,239,-1,2244,8314,3111,-644,3950,0,245.4095611707242
07:20,6630,1409,760,307,156,241,0,2243,8178,3081,-1196,3833,0,236.9984584727601
07:25,7478,1403,760,307,156,241,0,2243,8052,3055,-1804,3808,0,230.00755630548016
07:30,8253,1349,760,309,157,241,0,2243,7740,3052,-2018,3606,0,220.75270304707124
07:35,8987,1294,760,309,159,242,1,2244,7521,3053,-2307,3422,0,212.9597837837838
07:40,9800,1244,759,309,160,242,1,2243,7247,3045,-2522,3163,0,203.68367237495977
07:45,10720,1225,758,308,160,241,0,2244,7022,3004,-2918,2909,0,194.51703703703703
07:50,11521,1183,757,309,159,241,1,2244,6900,2997,-3494,2817,0,188.72666851287732
07:55,12358,1151,760,306,159,242,1,2244,6785,2973,-3695,2323,0,179.35051617343427
08:00,13134,1111,759,306,160,241,1,2245,6716,2904,-3902,1963,0,172.40970681593228
08:05,13859,1077,759,309,158,241,1,2244,6436,2732,-4790,2753,0,174.76305724083355
08:10,14541,1060,758,307,159,242,0,2245,6147,2700,-4970,2850,0,170.082946013586
08:15,15039,1050,755,307,160,242,1,2245,5907,2667,-5059,2779,0,165.23196376577158
08:20,15365,1043,755,304,159,244,-1,2244,5711,2648,-5135,2784,0,162.08963982845904
08:25,15662,1042,755,303,158,245,0,2245,5588,2626,-5221,2691,0,158.9325394271001
08:30,15928,1036,757,306,163,244,-1,2246,5592,2616,-5151,2305,0,154.46954667355973
08:35,16134,1022,755,308,158,243,-1,2245,5653,2613,-5153,2063,0,152.19340247487966
08:40,16359,1011,755,307,159,243,-2,2245,5783,2598,-5356,1927,0,151.66150783457488
08:45,16630,1030,755,309,158,243,-2,2244,5866,2586,-5600,1896,0,151.33862870941095
08:50,16837,1038,754,310,159,244,-2,2244,5869,2586,-5625,1726,0,149.05484884052913
08:55,17001,1094,753,309,158,244,-2,2245,5868,2585,-5576,1394,0,145.08867449931543
09:00,17162,1105,752,308,159,244,-2,2244,5869,2564,-5537,1184,0,142.60044023351517
09:05,17335,1095,753,309,158,243,-2,2245,5829,2521,-5819,1534,0,145.22791780735707
09:10,17240,1073,752,309,160,244,-2,2245,5842,2530,-5923,1394,0,144.37730226660327
09:15,17574,1067,752,310,159,244,-1,2245,5871,2547,-5912,1160,0,141.38109515543633
09:20,17620,1051,752,306,160,247,-1,2245,5881,2578,-5874,993,0,139.66567466599128
09:25,17685,1026,752,308,157,247,-1,2246,5885,2568,-5782,840,0,138.14319763561826
09:30,17770,1002,751,308,157,246,-1,2246,5872,2548,-5599,588,0,135.40925676973305
09:35,17866,966,750,307,159,246,-2,2245,5878,2564,-5538,370,0,133.09873010769974
09:40,18005,936,750,308,159,243,-2,2245,5875,2569,-5476,213,0,131.18409529942048
09:45,18085,906,749,308,157,243,-2,2245,5896,2555,-5478,157,0,130.79766887758387
09:50,18091,869,749,311,158,243,-2,2245,5888,2569,-5518,231,0,131.55456269486677
09:55,18112,841,748,309,157,242,-2,2245,5899,2543,-5392,163,0,131.1185478930909
10:00,18229,818,749,307,159,244,-2,2244,5912,2536,-5329,2,0,129.410195115648
10:05,18385,789,747,308,157,244,-2,2242,5816,2575,-5713,415,0,132.10466373989948
10:10,18385,753,746,306,157,248,-2,2241,5765,2549,-5845,684,0,134.46058380295068
10:15,18244,701,745,309,157,248,-2,2242,5814,2596,-5704,473,0,133.32476583229436
10:20,18250,668,745,309,157,247,-2,2241,5837,2610,-5615,472,0,133.64338905046503
10:25,18295,672,745,309,157,247,-2,2242,5850,2572,-5453,312,0,132.1578609488348
10:30,18359,684,744,309,157,245,-2,2242,5875,2556,-5444,293,0,132.09071398827638
10:35,18395,729,743,312,157,245,-2,2242,5954,2550,-5462,233,0,132.14836340411944
10:40,18448,753,743,311,157,246,-2,2242,6012,2549,-5474,146,0,131.69458882050955
10:45,18528,751,741,310,157,246,-3,2242,6097,2547,-5318,-70,0,130.9879832977401
10:50,18562,754,743,311,156,245,-2,2241,6156,2565,-5319,-103,0,131.4964430894309
10:55,18586,767,743,309,157,247,-2,2242,6130,2573,-4965,-367,0,131.05348017900783
11:00,18619,782,743,306,156,249,-2,2241,6148,2591,-4797,-517,0,131.04495662635344
11:05,18668,763,742,307,156,248,-2,2241,6231,2654,-4913,-462,0,131.71979094515459
11:10,18702,773,742,308,156,247,-2,2242,6324,2698,-4873,-599,0,132.48721239630615
11:15,18709,769,742,308,157,247,-2,2241,6447,2712,-4716,-786,0,133.81380707495714
11:20,18727,776,742,309,157,247,-2,2241,6443,2708,-4573,-862,0,133.71142883842631
11:25,18736,757,741,308,156,248,-2,2241,6422,2660,-4269,-1021,0,133.6873301895631
11:30,18726,746,741,302,156,247,-2,2241,6521,2639,-4179,-1105,0,134.90945372910952
11:35,18725,749,741,302,156,247,-2,2242,6700,2644,-4118,-1273,0,136.8500573483369
11:40,18731,741,740,301,155,249,-2,2241,6805,2656,-3894,-1458,0,137.96929255483474
11:45,18723,749,741,295,155,249,-2,2241,6932,2648,-3645,-1722,0,139.3447235562123
11:50,18713,761,740,289,155,247,-2,2242,7020,2647,-3464,-1828,0,140.2594036908527
11:55,18705,787,741,277,155,247,-2,2241,7084,2659,-3167,-2077,0,140.79052957211553
12:00,18686,791,740,277,156,248,-2,2240,7075,2659,-2909,-2178,0,140.74227562530652
12:05,18694,796,740,278,155,248,-2,2241,7089,2599,-3035,-1795,0,141.06075110456553
12:10,18702,798,741,278,155,248,-1,2241,6964,2505,-2200,-2221,0,140.0195158102767
12:15,18704,824,741,281,155,247,-1,2240,6932,2586,-2182,-2246,0,139.2890983581308
12:20,18661,836,741,278,155,247,0,2240,7066,2624,-2416,-2028,0,140.66145210269624
12:25,18650,846,741,277,155,248,0,2240,7186,2551,-2261,-2083,0,142.19549102493414
12:30,18656,853,741,279,155,247,0,2240,7372,2446,-2099,-2198,0,144.51059800867387
12:35,18564,868,740,279,155,247,-1,2240,7492,2415,-1974,-2133,0,146.10411260037247
12:40,18564,900,740,280,155,247,-3,2240,7566,2403,-1763,-2223,0,146.79536044812468
12:45,18608,908,739,281,155,247,-4,2240,7727,2392,-1585,-2442,0,148.34977307110438
12:50,18563,950,738,281,158,246,-4,2240,7933,2383,-1466,-2557,0,150.4746435661433
12:55,18520,1006,739,283,155,245,-3,2240,7969,2398,-1317,-2617,0,150.67835484839387
13:00,18458,1052,738,283,155,245,-2,2240,7940,2403,-1210,-2495,0,150.36652739787792
13:05,18475,1072,738,281,155,246,-2,2240,7846,2658,-1911,-2018,0,148.31017480950246
13:10,18578,1095,738,283,155,246,-2,2240,7746,2787,-1716,-2151,0,146.42127178633038
13:15,18662,1125,738,283,156,246,-2,2240,7810,2801,-1860,-1970,0,146.6595889398196
13:20,18650,1155,738,284,156,246,-1,2238,7945,2809,-2036,-1708,0,147.92129506990435
13:25,18616,1217,738,284,155,247,-1,2239,8000,2774,-1745,-1826,0,148.44752079475649
13:30,18573,1263,738,283,155,247,-2,2239,8047,2725,-1342,-1996,0,149.0386503247803
13:35,18558,1311,738,283,154,246,-1,2238,8019,2736,-975,-2216,0,148.57067309104798
13:40,18594,1332,738,281,154,246,-2,2238,8169,2739,-931,-2279,0,149.8610600087604
13:45,18585,1359,738,282,154,245,-2,2237,8303,2729,-808,-2326,0,151.14787565068195
13:50,18585,1374,737,280,154,245,-1,2237,8489,2739,-556,-2507,0,152.87133978898686
13:55,18630,1417,737,279,155,245,-1,2237,8714,2748,-257,-2896,0,154.70189306068679
14:00,18591,1472,737,280,153,244,-2,2237,8824,2752,-311,-2980,0,155.6320264794841
14:05,18471,1519,736,281,154,244,-2,2236,8848,2860,-653,-2700,0,155.64295684375446
14:10,18445,1577,735,282,155,244,-1,2236,8889,2933,-352,-2857,0,155.6098377397027
14:15,18414,1643,737,281,153,244,-1,2236,9002,2953,-415,-2834,0,156.41599141703605
14:20,18387,1661,736,279,156,246,-1,2235,9191,2949,-502,-2702,0,158.22082373433724
14:25,18322,1717,736,278,154,246,-2,2236,9350,2899,-429,-2597,0,159.84803317269976
14:30,18271,1751,736,277,153,246,-2,2235,9507,2872,-340,-2651,0,161.4174068487794
14:35,18253,1772,737,279,154,246,-1,2236,9485,2876,-152,-2694,0,161.1675793473402
14:40,18251,1834,738,278,153,245,0,2236,9601,2889,25,-2796,0,161.80774892376058
14:45,18198,1931,738,282,153,245,0,2235,9742,2894,93,-2810,0,162.5386312248387
14:50,18248,1996,739,280,154,245,0,2236,9830,2895,269,-2845,0,162.1079488089066
14:55,18263,2049,738,281,153,245,-1,2236,10013,2891,290,-2935,0,163.39768109660292
15:00,18241,2141,737,280,154,245,-2,2236,10177,2896,356,-2997,0,164.2256972432694
15:05,18244,2224,736,281,154,244,-3,2235,10229,2972,150,-2831,0,164.96376091336467
15:10,18179,2283,737,283,155,243,-3,2236,10311,3009,102,-2758,0,165.7104705724628
15:15,18118,2385,738,284,154,243,-3,2237,10469,3020,89,-2658,0,166.85875073345068
15:20,18030,2459,736,280,153,243,-3,2236,10443,3026,337,-2660,0,165.4915649867374
15:25,18040,2493,737,282,153,243,-3,2236,10492,3026,520,-2674,0,164.9445219726691
15:30,18048,2570,737,283,155,243,-2,2236,10597,2999,640,-2740,0,165.09154579903307
15:35,17990,2597,737,285,154,244,-1,2235,10818,3042,636,-2729,0,166.89115186782357
15:40,18031,2642,736,286,153,244,-2,2236,10932,3033,606,-2612,0,167.69975423619195
15:45,18051,2721,736,285,154,243,-2,2236,11049,3045,761,-2786,0,167.57928172549822
15:50,18024,2780,736,284,152,243,-2,2236,11130,3045,786,-2768,0,167.98233477139865
15:55,17952,2811,736,283,151,243,-2,2236,11065,3056,878,-2493,0,167.10687295751634
16:00,17917,2844,735,281,150,243,-2,2237,11080,3087,781,-2241,0,167.50194313765596
16:05,17863,2839,735,285,152,243,-3,2236,11088,3258,-9,-1805,0,170.53453297274808
16:10,17758,2928,733,285,154,242,-3,2236,10959,3399,-88,-1737,0,168.90309996879225
16:15,17682,2972,732,285,153,242,-3,2236,11046,3482,-272,-1508,0,169.37638644138073
16:20,17566,3007,733,282,153,242,-3,2236,11110,3547,-303,-1324,0,169.87668892685198
16:25,17450,3076,732,285,152,242,-2,2237,11077,3638,71,-1510,0,169.03569399245828
16:30,17344,3092,730,284,152,242,-2,2236,11157,3673,322,-1587,0,168.74967940497564
16:35,17232,3096,735,283,151,243,-3,2236,11337,3624,524,-1609,0,169.844867152838
16:40,17119,3151,735,283,150,242,-2,2237,11378,3604,735,-1582,0,169.4659829406986
16:45,16989,3188,734,284,151,242,-1,2236,11434,3626,581,-1246,0,170.77189404176121
16:50,16854,3189,736,283,149,242,-1,2236,11571,3683,622,-1177,0,171.89944816010987
16:55,16702,3205,736,283,151,243,-1,2236,11593,3728,880,-1170,0,171.20053651870222
17:00,16505,3198,735,284,150,243,-1,2237,11710,3813,920,-1096,0,172.29525687702267
17:05,16302,3210,736,283,149,243,-2,2238,11890,3801,125,-162,0,177.94506118655445
17:10,16075,3264,736,285,150,261,-1,2237,12012,3906,-311,295,0,181.673613963039
17:15,15823,3317,737,284,150,264,0,2237,12167,3929,-254,426,0,184.33079088814947
17:20,15539,3328,738,285,152,265,-2,2236,12392,3969,-158,601,0,188.0474006116208
17:25,15126,3310,738,283,151,265,-2,2237,12635,3958,169,651,0,191.03285954455143
17:30,14748,3371,738,283,153,264,-3,2237,12769,3989,609,585,0,190.4493186768654
17:35,14254,3389,737,283,154,264,-4,2237,13308,3972,793,437,0,194.44742695379637
17:40,13816,3387,737,284,155,261,-3,2236,13619,3965,1089,408,0,196.7878375654978
17:45,13260,3427,737,283,154,261,-3,2237,13825,3975,1581,399,0,197.65695370881187
17:50,12389,3449,737,282,156,262,-4,2237,13988,3981,2256,491,0,199.22594205074313
17:55,11725,3461,738,284,155,261,-3,2237,14077,4082,3066,121,0,195.52240524708355
18:00,11124,3567,738,285,156,262,-3,2236,14070,4150,3469,329,0,196.2668726946466
18:05,10413,3642,742,285,154,262,-3,2236,13848,4326,3168,1059,0,202.2777317984601
18:10,9607,3728,738,284,155,262,-3,2237,13919,4330,3180,1645,0,209.08043090676242
18:15,8753,3812,739,284,155,263,-2,2236,14080,4359,3433,2062,0,214.30330969859443
18:20,7900,3922,739,283,157,264,-3,2235,14324,4406,3841,2200,0,217.38370785112605
18:25,7130,4020,741,285,156,264,-3,2237,14562,4452,4441,2022,0,217.22618988163612
18:30,6382,4057,741,285,159,264,-2,2237,14838,4505,4788,2133,0,220.5789906542056
18:35,5604,4108,741,284,159,265,-3,2237,15287,4548,4854,2281,0,226.9509014288208
18:40,4796,4151,741,284,156,265,-3,2237,15787,4573,5170,2158,0,231.0115097495818
18:45,4026,4222,741,284,158,265,-2,2238,16077,4586,5759,1982,0,231.58435854565417
18:50,3316,4247,741,284,157,266,-3,2237,16085,4572,6545,1892,0,229.79693582193832
18:55,2656,4282,742,283,157,266,-3,2239,16155,4515,6966,2014,0,231.5915419030718
19:00,2052,4312,742,284,157,266,-3,2238,16133,4646,7056,2344,0,234.66609948954058
19:05,1531,4331,743,285,157,267,-2,2239,15844,4741,7217,2747,0,235.86584661729634
19:10,1066,4351,743,285,157,265,-3,2240,15736,4811,7484,2856,0,235.88456794784665
19:15,713,4401,743,285,157,265,-3,2239,15771,4844,7426,2980,0,238.34889658484795
19:20,468,4419,743,284,157,264,-3,2239,15830,4871,7124,3235,0,242.85948691897383
19:25,307,4476,743,284,159,265,-3,2239,15900,4865,6983,3309,0,245.0592130396027
19:30,205,4536,744,283,157,262,-3,2240,15836,4801,6930,3381,0,245.87574463733284
19:35,137,4580,744,284,158,262,-3,2240,15751,4744,6906,3443,0,246.22422858901686
19:40,85,4648,744,284,159,264,-3,2242,15691,4687,6817,3523,0,246.9997427983539
19:45,33,4693,744,284,158,264,-2,2240,15611,4638,6479,3898,0,250.9029346536696
19:50,-2,4748,745,282,158,267,-2,2241,15576,4677,6165,4046,0,253.08157772141416
19:55,-63,4799,746,282,159,267,-2,2241,15569,4714,6044,3980,0,252.95074479680284
20:00,-73,4860,746,282,158,266,-2,2241,15586,4761,5900,3864,0,252.74660138548882
20:05,-71,4908,747,284,161,266,-1,2241,15714,4834,5829,3577,0,251.78352265308786
20:10,-70,4951,747,284,159,265,0,2241,15876,4774,5778,3384,0,252.2175210766089
20:15,-68,4960,747,281,160,265,-1,2241,15884,4765,5729,3357,0,252.44984786486202
20:20,-68,4993,747,281,159,266,-1,2240,15669,4792,5558,3557,0,252.9174123591957
20:25,-66,5031,748,280,160,265,-2,2241,15612,4788,5379,3634,0,253.92707205661026
20:30,-65,5043,748,283,159,265,-1,2241,15539,4778,5154,3787,0,255.7623237570232
20:35,-64,5011,745,281,159,265,-1,2241,15261,4758,5166,3983,0,255.31088950937377
20:40,-63,4979,744,281,159,265,-1,2241,14903,4764,5071,4248,0,255.26926985825088
20:45,-63,4975,745,281,159,266,-1,2241,14772,4751,4931,4331,0,255.93922443930512
20:50,-63,4925,750,282,159,266,-2,2242,14723,4737,4868,4338,0,256.48206568712186
20:55,-63,4911,749,282,160,266,-2,2241,14727,4731,4616,4414,0,258.8042681436833
21:00,-63,4878,749,273,159,266,-2,2242,14680,4638,4611,4395,0,259.2634539249147
21:05,-62,4872,750,282,159,266,-2,2242,14433,4467,5600,3860,0,249.05702986499386
21:10,-62,4881,750,283,159,268,-2,2243,14378,4445,5841,3637,0,245.9021219652074
21:15,-62,4848,749,284,159,268,-2,2242,14362,4441,5621,3741,0,248.10947403078444
21:20,-61,4812,748,284,161,266,-2,2242,14372,4464,5507,3671,0,248.66352279308347
21:25,-61,4761,749,284,159,266,-2,2243,14370,4424,5165,3901,0,252.8657088972709
21:30,-61,4763,749,284,158,266,-2,2242,14315,4396,4925,4014,0,254.98900853651733
21:35,-59,4723,749,287,158,266,-2,2243,14111,4414,4732,4167,0,256.0105665467626
21:40,-58,4701,749,287,158,266,-2,2243,13912,4414,4561,4308,0,256.85778167718564
21:45,-58,4684,749,286,158,266,-2,2243,13808,4394,4287,4471,0,259.3224629418472
21:50,-58,4664,750,286,158,266,-1,2243,13567,4394,4169,4609,0,259.49598163031
21:55,-58,4659,750,283,158,266,-1,2242,13497,4401,3815,4711,0,262.2507243017731
22:00,-58,4662,749,281,160,267,-1,2242,13470,4401,3673,4654,0,262.8299311792838
22:05,-59,4658,748,281,160,267,0,2241,13258,4491,3824,4282,0,257.60086026573964
22:10,-59,4633,748,279,158,267,-2,2241,13214,4531,3630,4169,0,258.0446983900247
22:15,-59,4632,749,277,157,266,-2,2242,13131,4517,3353,4263,0,260.24783169772815
22:20,-59,4676,750,277,153,268,0,2241,12742,4528,3018,4695,0,262.25532043530836
22:25,-59,4673,750,274,151,269,-1,2242,12542,4401,2702,5088,0,266.582396490266
22:30,-59,4650,750,275,152,268,-2,2241,12582,4413,2278,5230,0,271.22268275459766
22:35,-59,4611,750,273,151,267,-2,2242,12611,4413,1851,5380,0,276.1463973731491
22:40,-59,4593,751,275,151,265,-3,2242,12598,4389,1631,5428,0,278.5418304323414
22:45,-59,4573,750,274,152,264,-2,2242,12594,4330,1380,5526,0,281.8874328273781
22:50,-60,4604,750,276,152,265,-3,2241,12590,4298,1125,5501,0,284.0086882075023
22:55,-60,4617,751,276,151,266,-2,2242,12585,4271,670,5678,0,289.1491949681508
23:00,-58,4624,751,274,152,268,-2,2242,12603,4178,584,5584,0,290.31530717604545
23:05,-58,4628,751,276,152,269,-2,2241,12558,3927,993,5243,0,286.53592901946763
23:10,-58,4622,751,276,152,268,-2,2241,12508,3848,946,5218,0,287.24252339506575
23:15,-58,4612,751,276,151,268,-2,2241,12454,3833,750,5234,0,289.0481156359316
23:20,-58,4614,751,277,151,268,-2,2241,12380,3820,296,5475,0,294.31321446425596
23:25,-58,4611,752,278,152,268,-2,2242,12263,3810,144,5551,0,295.5397778747106
23:30,-58,4625,751,282,151,266,-2,2241,12235,3788,-31,5516,0,296.69072966305043
23:35,-58,4598,752,279,151,266,-2,2241,12250,3798,-286,5526,0,297.00611589795574
23:40,-58,4567,752,279,151,266,-1,2240,12250,3793,-421,5430,0,296.8634851673342
23:45,-58,4568,753,272,153,266,-2,2241,12238,3790,-572,5416,0,296.7229112160647
23:50,-58,4564,752,275,155,267,-2,2241,12218,3790,-701,5336,0,296.20933483345266
23:55,-58,4529,753,276,157,267,-1,2241,12209,3761,-839,5340,0,296.7647782409622
