Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:35,17092,2906,816,308,168,297,0,2266,716,445,-4420,-3270,0,56.01359388275276
11:40,16962,2895,815,307,168,295,0,2265,721,448,-4386,-3216,0,56.15548594442863
11:45,16653,2861,815,307,168,295,0,2266,719,458,-4285,-3058,0,56.270466449457665
11:50,16293,2849,815,309,168,296,0,2265,720,468,-4050,-2978,0,56.438397454682466
11:55,16255,2839,815,308,168,296,0,2265,719,457,-3918,-3078,0,56.460001678838246
12:00,16429,2872,815,309,168,296,0,2266,719,454,-4073,-3094,0,56.34712050599201
12:05,16621,2881,815,311,168,296,0,2266,718,466,-4184,-3168,0,56.24498886414254
12:10,16749,2898,815,310,168,297,0,2265,720,457,-4199,-3288,0,56.21302600278894
12:15,16806,2917,815,311,168,296,0,2266,719,451,-3990,-3519,0,56.154991207622786
12:20,16785,3049,815,313,168,296,0,2267,721,448,-4188,-3477,0,55.976308719368234
12:25,16752,3087,814,317,168,296,0,2267,722,450,-4108,-3621,0,55.96313626561419
12:30,16534,3085,814,313,168,296,0,2266,720,464,-4025,-3515,0,55.95723198161222
12:35,16440,3101,813,313,168,298,0,2267,719,474,-3808,-3680,0,55.92698086025931
12:40,16387,3137,814,316,168,299,0,2266,720,457,-3541,-3894,0,55.941974036678346
12:45,16461,3245,814,318,168,298,0,2268,718,446,-3502,-4055,0,55.71323348882887
12:50,16566,3315,813,320,168,297,0,2267,718,458,-3764,-3953,0,55.55727918781726
12:55,16850,3352,812,317,168,296,0,2267,727,454,-4026,-4048,0,55.548162103659756
13:00,16361,3384,813,318,168,295,0,2269,731,470,-3910,-3764,0,55.6950314106225
13:05,15974,3409,813,317,168,296,0,2267,733,464,-3568,-3785,0,55.81337751087182
13:10,15936,3411,812,314,167,295,0,2267,734,480,-3605,-3721,0,55.790804693006095
13:15,15923,3416,812,314,167,297,0,2267,733,471,-3504,-3812,0,55.77977845081525
13:20,16106,3448,812,313,167,295,0,2267,733,452,-3470,-4014,0,55.6812083299037
13:25,16087,3454,812,313,167,295,0,2267,735,459,-3299,-4146,0,55.7030542520787
13:30,16007,3457,811,312,168,295,0,2268,735,475,-3186,-4180,0,55.70106879049231
13:35,15985,3458,811,311,169,296,0,2268,739,485,-3140,-4145,0,55.764880706678774
13:40,16029,3471,811,310,168,296,0,2268,739,482,-3183,-4092,0,55.71694538265096
13:45,15795,3540,811,310,169,295,0,2268,743,463,-2951,-4034,0,55.77102784347898
13:50,15621,3576,810,310,169,295,0,2269,748,466,-2622,-4145,0,55.84721932496141
13:55,15766,3648,811,311,169,298,0,2268,752,467,-2595,-4329,0,55.748429232804234
14:00,15850,3659,811,311,169,299,0,2268,754,469,-2515,-4494,0,55.734963566753116
14:05,15838,3720,810,311,169,298,0,2269,757,492,-2546,-4495,0,55.65172781745055
14:10,15950,3811,810,312,169,297,0,2268,758,494,-2486,-4626,0,55.47916327527267
14:15,16227,3806,810,312,169,296,0,2267,758,497,-2448,-4837,0,55.40247927231748
14:20,16156,3759,810,313,169,296,0,2267,754,507,-2287,-4782,0,55.43028097837073
14:25,16276,3734,810,312,169,296,0,2267,752,507,-2012,-5059,0,55.39606074032304
14:30,16092,3705,810,308,169,296,0,2267,759,514,-1669,-5078,0,55.58869395711501
14:35,16332,3722,810,309,170,298,0,2267,775,505,-1582,-5334,0,55.79043792687826
14:40,16168,3775,810,311,170,298,0,2268,787,519,-1518,-5203,0,55.95275717510481
14:45,16040,3837,810,314,170,300,0,2267,805,529,-1390,-5208,0,56.20918779266914
14:50,16053,3896,809,313,169,301,0,2268,867,531,-1420,-5200,0,57.162450815064645
14:55,16030,3975,809,313,169,302,0,2267,900,519,-1570,-5015,0,57.61756464654551
15:00,15980,3934,809,313,169,301,0,2267,908,525,-1550,-4776,0,57.84276249749046
15:05,15649,3975,809,312,169,301,0,2268,913,506,-1406,-4450,0,58.0039022803951
15:10,15361,4047,809,315,169,300,0,2268,933,505,-1284,-4208,0,58.36276478059573
15:15,15098,4131,809,314,169,300,0,2268,952,520,-1036,-4128,0,58.62429413461935
15:20,15140,4211,809,312,169,300,0,2269,975,520,-844,-4262,0,58.84376152427781
15:25,15356,4227,808,312,169,300,0,2268,984,516,-822,-4311,0,58.88417207792208
15:30,15416,4263,808,314,169,300,0,2268,987,517,-748,-4369,0,58.85425592110581
15:35,15107,4171,808,316,169,299,0,2268,985,535,-809,-3821,0,59.12180302968102
15:40,14677,4177,808,320,169,298,0,2267,987,572,-464,-3651,0,59.32168327980982
15:45,14347,4190,808,322,169,300,0,2267,987,584,-111,-3481,0,59.45002956830278
15:50,14325,4296,808,324,169,301,0,2267,1001,565,188,-3548,0,59.07780979827089
15:55,14722,4493,807,325,169,299,0,2267,1063,635,-364,-3639,0,59.971896572852415
16:00,15119,4443,807,325,169,300,0,2267,1158,790,-992,-3497,0,61.28471169949757
16:05,15026,4349,807,326,169,307,0,2267,1257,883,-971,-3457,0,63.079173975442515
16:10,14580,4320,807,327,169,312,0,2267,1283,897,-523,-3365,0,63.846977687626776
16:15,14458,4309,808,328,169,311,0,2267,1297,948,-159,-3428,0,64.11454604620891
16:20,14541,4408,807,328,169,311,0,2267,1303,961,-140,-3314,0,63.93552291801162
16:25,14542,4484,808,330,169,311,0,2268,1309,970,-92,-3258,0,63.87475884244373
16:30,14295,4517,808,332,169,312,0,2268,1318,992,35,-2989,0,64.00671140939598
16:35,14672,4534,802,334,169,314,0,2268,1316,981,196,-3290,0,63.32818930041152
16:40,14898,4576,802,338,169,313,0,2269,1335,982,-52,-3258,0,63.93819228191888
16:45,14898,4482,807,337,169,314,0,2269,1360,980,153,-3251,0,64.15564722058535
16:50,14809,4507,809,338,169,314,0,2270,1375,1285,290,-3398,0,63.5965495899737
16:55,14775,4527,808,339,169,312,0,2270,1425,1326,309,-3306,0,64.29713272699244
17:00,14933,4518,808,338,169,311,0,2270,1472,1414,61,-3215,0,65.45702959627448
17:05,15123,4516,808,339,169,316,0,2270,1518,1506,-607,-2947,0,66.09181302144843
17:10,15152,4466,808,340,169,318,0,2271,1637,1599,-1036,-2574,0,67.93812873458891
17:15,14954,4529,807,340,169,318,0,2271,1646,1637,-1103,-2109,0,68.03612491936401
17:20,14834,4554,807,341,169,318,0,2270,1616,1677,-996,-1836,0,67.53365311405513
17:25,14585,4537,807,340,169,318,0,2270,1601,1726,-424,-1884,0,67.42515844056078
17:30,14394,4643,807,340,169,319,0,2270,1686,1747,-38,-2061,0,68.68560024562481
17:35,14250,4703,807,339,169,318,0,2270,1761,1762,60,-1958,0,69.6895218406646
17:40,14260,4796,808,340,169,318,0,2270,1771,1780,-16,-1688,0,69.77002366954264
17:45,14074,4845,808,337,169,318,0,2270,1776,1808,-138,-1103,0,69.8297236171273
17:50,13774,4908,807,336,169,318,0,2271,1822,1813,-138,-673,0,70.67212355212355
17:55,13398,5015,808,336,169,317,0,2270,1840,1927,7,-448,0,70.82755141637563
18:00,13079,5113,808,337,169,317,0,2271,1875,2074,-120,-32,0,71.21239213247298
18:05,12809,5121,809,340,169,317,0,2271,2008,2477,-921,495,0,79.9073927318012
18:10,12464,5103,808,340,170,317,0,2270,2051,2781,-1192,923,0,86.28153102935711
18:15,11976,5082,809,339,170,319,0,2271,2090,2773,-938,1361,0,93.55803654497413
18:20,11326,5117,806,339,169,319,0,2270,2116,2997,-439,1390,0,94.76170373162458
18:25,10670,5115,809,340,169,319,0,2271,2129,3186,170,1354,0,94.51714798000992
18:30,10035,5050,809,340,169,319,0,2271,2155,3339,571,1517,0,96.59049360146253
18:35,9415,5004,809,339,169,319,0,2271,2050,3396,711,2261,0,105.59152317880795
18:40,8712,4914,809,339,170,319,0,2271,1992,3451,853,3041,0,115.98229888520639
18:45,7939,4890,809,339,169,320,0,2271,2124,3510,1302,3368,0,121.82126417424497
18:50,7201,4869,809,340,169,320,0,2271,2311,3529,1884,3406,0,124.26466086826683
18:55,6505,4867,809,341,169,319,0,2271,2523,3558,2279,3564,0,129.1155248084505
19:00,5871,4826,810,340,170,319,0,2271,2683,3638,2595,3703,0,133.17664548258819
19:05,5137,4738,810,341,170,319,0,2271,2614,4024,3670,2809,0,117.38188383990371
19:10,4349,4740,811,341,170,318,0,2271,2617,4248,4118,2774,0,116.26059987140209
19:15,3733,4818,811,341,170,319,0,2271,2724,4329,4571,2835,0,117.54335977145435
19:20,3187,4932,810,339,170,318,0,2271,2839,4383,4744,3110,0,122.57099122643271
19:25,2673,4924,810,340,170,318,0,2271,2967,4433,5016,3270,0,126.30966733645903
19:30,2184,4843,810,344,170,318,0,2270,2979,4521,5277,3531,0,129.83593895057373
19:35,1711,4804,810,343,170,319,0,2272,3012,4604,5341,3923,0,135.88499444238607
19:40,1292,4755,811,343,169,318,0,2272,3094,4634,5514,4135,0,140.01051112180318
19:45,909,4699,811,345,169,318,0,2271,3154,4639,5625,4291,0,143.57581837773566
19:50,658,4669,811,342,170,317,0,2271,3187,4644,5716,4473,0,146.59359340781708
19:55,462,4683,812,342,170,318,0,2270,3265,4692,5761,4479,0,147.84065934065933
20:00,328,4701,812,343,170,317,0,2268,3317,4728,5789,4453,0,148.30985915492957
20:05,229,4709,812,343,170,317,0,2270,3248,4834,6100,4230,0,143.0551864910002
20:10,178,4693,813,343,170,316,0,2269,3155,4936,6218,4175,0,140.41320964749536
20:15,148,4665,813,342,169,316,0,2269,3111,4959,6231,4249,0,140.75500816144827
20:20,132,4625,815,341,169,316,0,2270,3093,4988,6232,4298,0,141.18339947335238
20:25,126,4612,814,342,169,316,0,2270,3051,4999,6185,4432,0,142.46148148148148
20:30,130,4640,815,342,169,316,0,2269,3037,5007,6093,4507,0,143.43722462882744
20:35,141,4629,815,343,169,316,0,2269,3036,5027,6073,4507,0,143.4600318412381
20:40,143,4623,816,343,169,316,0,2270,3038,5050,6093,4460,0,142.75756341418256
20:45,135,4626,818,343,169,316,0,2271,3056,5047,6061,4472,0,143.30898585080377
20:50,132,4647,818,343,169,315,0,2272,3047,5053,6060,4411,0,142.38127040664887
20:55,132,4684,817,343,169,316,0,2271,3053,5029,6035,4360,0,141.94281039675752
21:00,129,4738,818,342,170,316,0,2271,3041,4969,5941,4443,0,143.24473233564143
21:05,121,4771,818,341,169,316,0,2270,3073,4961,5936,4473,0,143.92633572197676
21:10,115,4769,819,340,169,316,0,2271,3086,4996,5940,4435,0,143.50356347438753
21:15,112,4766,819,340,168,316,0,2270,3090,4952,5964,4376,0,142.97643072569534
21:20,106,4757,819,339,169,316,0,2270,3090,4946,5916,4382,0,143.39322236321564
21:25,106,4776,819,340,168,316,0,2271,3092,4893,5730,4514,0,146.0715863566588
21:30,98,4778,819,340,168,317,0,2270,3083,4851,5591,4607,0,147.9979703063334
21:35,88,4826,819,338,168,316,0,2270,3044,4798,5438,4748,0,149.9864340354976
21:40,84,4860,811,340,169,317,0,2270,3033,4784,5219,4870,0,152.41928895612708
21:45,81,4877,814,342,168,317,0,2270,3038,4783,5013,4932,0,154.29348734706284
21:50,87,4870,821,343,168,317,0,2270,3019,4770,4918,4915,0,154.46789656621215
21:55,100,4839,820,339,168,316,0,2270,3001,4734,4670,5079,0,157.86064565718678
22:00,112,4788,821,335,168,316,0,2271,2915,4598,4502,5398,0,162.29635633781072
22:05,125,4758,821,327,167,316,0,2269,2855,4501,4324,5571,0,165.2175907924411
22:10,130,4685,821,325,168,317,0,2269,2781,4419,3932,5963,0,172.06182089200956
22:15,125,4659,821,324,168,315,0,2268,2709,4415,3708,6122,0,174.64165251392234
22:20,133,4660,818,322,168,315,0,2268,2640,4364,3426,6341,0,178.40453460620526
22:25,135,4659,819,321,168,315,0,2270,2593,4345,3292,6393,0,179.43268653730746
22:30,135,4677,820,320,168,314,0,2270,2582,4320,3174,6385,0,180.0874813890789
22:35,127,4658,820,321,168,314,0,2270,2581,4326,2868,6514,0,183.85900296110006
22:40,118,4638,821,321,168,315,0,2270,2566,4327,2657,6633,0,186.7231942575146
22:45,126,4612,821,321,168,317,0,2269,2494,4326,2511,6721,0,188.05129467766426
22:50,128,4597,821,322,168,318,0,2269,2410,4265,2463,6793,0,188.66743687077076
22:55,128,4631,821,324,168,318,0,2270,2389,4234,2300,6834,0,190.08423586040914
23:00,128,4653,821,321,168,319,0,2270,2455,4213,2094,6810,0,192.26381983035975
23:05,125,4616,820,324,168,317,0,2269,2530,4280,1866,6882,0,195.65577889447235
23:10,117,4583,821,324,168,316,0,2271,2558,4294,1725,6949,0,198.05745485090299
23:15,104,4558,821,324,169,317,0,2268,2565,4290,1525,7011,0,200.81455468584727
23:20,96,4488,821,320,169,317,0,2269,2509,4197,1534,7038,0,201.63807004820615
23:25,101,4441,822,317,169,317,0,2269,2544,4171,1361,7031,0,204.03849134590544
23:30,96,4427,822,318,169,316,0,2269,2564,4223,1326,6848,0,202.38999219495273
23:35,97,4375,821,319,169,315,0,2269,2558,4246,1146,6834,0,204.01357624594903
23:40,101,4331,821,318,169,314,0,2268,2566,4100,1015,6933,0,207.8876315091504
23:45,110,4296,822,317,169,314,0,2270,2581,4090,887,6901,0,209.21391970770395
23:50,114,4278,821,312,169,313,0,2269,2580,4099,847,6772,0,208.24940478864383
23:55,115,4253,821,312,169,315,0,2269,2583,4094,804,6680,0,207.9428959276018
