Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:10,-55,484,753,280,187,203,0,2269,13923,1288,647,564,0,356.75616572689387
04:15,-55,501,754,279,187,204,0,2269,13920,1288,704,524,0,355.2621169098208
04:20,-55,511,753,279,187,203,0,2269,14193,1286,637,339,0,357.24738437469443
04:25,-55,517,753,279,186,204,0,2270,14385,1279,602,232,0,358.61844608106134
04:30,-55,512,753,278,187,203,0,2269,14416,1300,589,222,0,358.758452694144
04:35,-55,498,753,277,186,203,0,2269,14414,1303,521,378,0,360.82042817612506
04:40,-55,495,753,278,187,204,0,2268,14513,1327,584,280,0,359.58124244621706
04:45,-55,506,753,277,187,204,0,2268,14552,1349,681,145,0,357.0194034173183
04:50,-55,508,752,278,187,203,0,2267,14662,1353,713,42,0,356.64088238127346
04:55,-54,510,751,280,187,204,0,2268,14707,1340,753,72,0,356.5398696568909
05:00,-55,504,751,279,186,204,0,2268,14702,1334,762,191,0,357.0910044334271
05:05,-54,488,753,278,186,204,0,2268,14714,1636,737,122,0,352.77263714474554
05:10,-55,467,753,277,186,204,0,2268,14720,1847,686,122,0,350.74331801556787
05:15,-54,455,754,279,186,203,0,2268,14723,1868,780,92,0,348.9268862415324
05:20,-54,446,754,280,186,203,0,2268,14743,1874,998,-48,0,345.14112023759805
05:25,-53,444,754,281,186,203,0,2269,14794,1836,944,42,0,347.12955916473317
05:30,-54,446,754,283,185,203,0,2267,14879,1840,1130,-136,0,344.46006243114215
05:35,-54,428,754,283,185,204,0,2268,15126,1845,1167,-294,0,345.6956837141821
05:40,-55,429,754,284,186,204,0,2268,15253,1847,1238,-400,0,345.3620557976549
05:45,-55,431,753,283,186,204,0,2268,15309,1846,1404,-514,0,343.1755338078292
05:50,-55,447,753,283,186,204,0,2268,15395,1839,1550,-605,0,341.3912239778179
05:55,-53,462,753,285,185,203,0,2268,15452,1873,1676,-720,0,339.1960442624379
06:00,-53,479,753,290,186,203,0,2268,15455,1955,1442,-461,0,341.2882425091992
06:05,-54,474,753,293,185,204,0,2268,15343,2245,853,296,0,346.8343461030383
06:10,-53,455,753,295,186,214,0,2268,15261,2375,758,584,0,347.48681055155873
06:15,-54,452,753,295,185,216,0,2268,15268,2390,896,602,0,345.37340430135447
06:20,-53,447,753,295,185,215,0,2267,15346,2410,1039,547,0,343.29992700416506
06:25,-54,437,754,296,185,216,0,2268,15386,2391,1171,590,0,342.1827242524917
06:30,-53,429,753,295,186,215,0,2267,15439,2381,1362,499,0,339.6044216678667
06:35,-52,428,754,297,185,215,0,2268,15498,2393,1401,564,0,339.545821422566
06:40,-51,427,753,296,185,215,0,2267,15496,2424,1568,568,0,336.82404936624414
06:45,-47,413,752,296,184,215,0,2267,15611,2444,1620,553,0,336.70389395194695
06:50,-36,410,753,297,185,216,0,2269,15674,2437,1578,684,0,338.3773212006423
06:55,-14,412,754,296,184,215,0,2268,15722,2439,1856,498,0,333.9321298456752
07:00,22,425,754,297,185,215,0,2268,15822,2456,1735,679,0,336.41025849125515
07:05,80,426,754,296,184,211,0,2267,15930,2436,1759,713,0,336.4951499295633
07:10,173,440,753,297,185,210,0,2267,15987,2437,1665,832,0,337.385365074293
07:15,296,460,753,295,184,208,0,2268,16029,2464,1427,933,0,339.27770918794056
07:20,435,480,753,298,185,209,0,2268,16044,2461,1330,979,0,339.0296040898823
07:25,588,517,753,295,184,208,0,2269,16039,2428,1238,970,0,338.3696056326886
07:30,769,536,753,296,184,208,0,2269,16023,2397,938,1128,0,341.0423437314672
07:35,986,543,753,296,184,207,0,2269,15922,2381,715,1253,0,341.5880167575686
07:40,1247,539,752,297,184,208,0,2268,15909,2384,505,1225,0,341.2335835638088
07:45,1529,536,752,295,184,208,0,2268,15813,2383,462,1095,0,337.48461508077577
07:50,1843,543,752,296,183,208,0,2269,15490,2384,517,1004,0,330.68589058977096
07:55,2216,531,752,296,184,208,0,2269,15422,2371,342,818,0,327.79365898178645
08:00,2612,518,752,296,183,208,0,2269,15431,2326,154,666,0,325.8729717935494
08:05,2928,509,752,300,183,209,0,2268,15518,2217,32,734,0,326.2789198537793
08:10,3245,499,753,299,184,198,0,2268,15493,2095,103,633,0,322.8284060691381
08:15,3577,487,752,298,184,196,0,2269,15292,2144,-60,548,0,318.3961488787132
08:20,3676,497,752,297,184,196,0,2268,15047,2165,-96,656,0,315.9119880980346
08:25,3851,532,753,296,183,196,0,2268,14880,2144,-220,701,0,313.0013277100906
08:30,4104,538,752,295,184,195,0,2266,14716,2086,-373,732,0,310.041288513224
08:35,4232,550,753,295,185,195,0,2267,14165,2048,-470,1181,0,307.5792958404736
08:40,4235,564,753,295,185,196,0,2267,14020,2066,-479,1295,0,306.791277258567
08:45,4388,558,752,296,186,196,0,2267,13990,2062,-564,1227,0,304.7771903910441
08:50,4497,552,753,297,186,196,0,2266,13962,2053,-709,1155,0,303.24551922553553
08:55,4562,537,753,295,185,197,0,2266,13938,2063,-694,1070,0,302.0085706494215
09:00,4725,521,752,293,185,197,0,2267,13900,2047,-642,789,0,298.83237175713333
09:05,4861,488,752,293,185,195,0,2267,13687,1929,-420,658,0,296.7328821656051
09:10,5055,471,752,292,185,169,0,2267,13609,1835,-403,554,0,294.78545163868904
09:15,5442,466,752,293,185,169,0,2266,13593,1782,-498,278,0,289.7774673743864
09:20,5933,485,752,294,186,167,0,2266,13581,1715,-833,187,0,284.92350092523327
09:25,6395,500,752,295,185,167,0,2267,13559,1621,-1447,288,0,281.9408398422396
09:30,6426,494,752,297,185,167,0,2266,13529,1530,-1635,461,0,283.5151888974557
09:35,6189,467,752,297,185,167,0,2267,13486,1491,-1485,532,0,286.4739343879062
09:40,6061,446,751,296,185,167,0,2266,13444,1482,-1266,554,0,287.8190308024328
09:45,6147,433,752,296,185,168,0,2266,13376,1473,-1181,456,0,286.0637409391743
09:50,6321,415,752,296,184,167,0,2267,13288,1464,-1359,530,0,284.48971274052593
09:55,6280,405,752,291,185,167,0,2267,13165,1458,-1277,548,0,284.1703285866435
10:00,6543,392,752,291,186,167,0,2266,13030,1448,-1289,490,0,280.50232301756046
10:05,6803,369,752,294,185,167,0,2266,12887,1522,-1388,321,0,275.30682310327177
10:10,7004,353,752,293,185,167,0,2265,12694,1646,-1543,230,0,270.20643537093855
10:15,6689,340,751,294,186,168,0,2265,12703,1736,-1530,340,0,273.0953208978818
10:20,6501,333,751,293,185,168,0,2265,12692,1732,-1331,274,0,274.34068568688565
10:25,6751,333,751,294,185,168,0,2267,12661,1603,-1431,208,0,272.61876821139185
10:30,7018,322,751,296,185,167,0,2266,12641,1493,-1915,311,0,271.99936716370684
10:35,6891,307,751,298,185,167,0,2266,12664,1474,-1891,437,0,274.5482530764057
10:40,7007,286,750,295,186,168,0,2267,12676,1452,-1841,240,0,272.6733971938471
10:45,7367,266,750,297,185,167,0,2266,12664,1450,-2231,268,0,269.8279308587779
10:50,7521,252,750,297,186,167,0,2266,12623,1447,-2518,392,0,269.1852024558949
10:55,7560,253,747,294,185,167,0,2266,12551,1456,-2451,328,0,267.7144305772231
11:00,7509,263,740,292,185,167,0,2266,12431,1459,-2328,273,0,266.6482807459281
11:05,7764,258,732,295,185,167,0,2265,12392,1350,-2682,328,0,265.68281903867967
11:10,7820,261,726,296,186,167,0,2267,12417,1343,-3081,423,0,266.17413263918564
11:15,7503,268,726,297,185,168,0,2266,12393,1353,-2972,525,0,269.25427182944037
11:20,7507,276,725,297,185,168,0,2267,12394,1362,-2881,434,0,268.4131724761269
11:25,7662,261,725,297,185,167,0,2267,12436,1265,-2994,419,0,268.4121174119215
11:30,7598,213,725,298,185,167,0,2266,12501,1177,-3128,667,0,272.6094420600858
11:35,7348,201,724,296,185,168,0,2267,12513,1134,-2850,671,0,275.50408461265243
11:40,7324,192,724,295,185,167,0,2266,12528,1111,-2698,579,0,275.5472940803047
11:45,7235,179,724,295,185,167,0,2266,12529,1098,-2868,617,0,276.8920725883477
11:50,7259,173,723,296,185,168,0,2266,12635,1090,-3141,535,0,277.15857245052064
11:55,7403,162,723,297,186,168,0,2266,12658,1085,-3328,598,0,276.64134289542125
12:00,7561,160,724,297,185,168,0,2266,12636,1068,-3559,636,0,275.48208201151454
12:05,7590,176,724,299,185,168,0,2265,12659,1129,-3620,567,0,274.18926310854107
12:10,7643,192,724,298,184,168,0,2265,12636,1064,-3560,509,0,273.601646090535
12:15,7522,202,724,300,186,168,0,2265,12505,1043,-3413,594,0,274.2486089736001
12:20,7276,217,725,300,185,170,0,2265,12327,1044,-2952,527,0,274.29293010536475
12:25,7180,227,724,299,186,169,0,2266,12202,1040,-2413,320,0,272.5232367861234
12:30,7538,236,724,300,185,169,0,2265,12194,1035,-2588,271,0,268.8196217876192
12:35,7774,238,724,301,186,169,0,2266,12227,1036,-2983,468,0,268.41459159397306
12:40,7806,236,724,301,186,169,0,2266,12146,1030,-2820,455,0,267.4053280318091
12:45,7750,225,724,300,186,170,0,2266,11948,1008,-2420,248,0,264.91567633340094
12:50,7888,233,724,299,186,170,0,2266,11764,1011,-2427,177,0,261.3633697246211
12:55,7820,254,724,300,186,170,0,2266,11856,1011,-2410,122,0,262.17433473246666
13:00,7697,258,724,299,187,170,0,2265,12135,1025,-2350,184,0,266.10858157746026
13:05,7633,291,723,300,186,170,0,2265,12190,1029,-2304,169,0,266.6890986847414
13:10,7689,300,723,299,186,170,0,2265,12300,1035,-2536,141,0,266.82837436843374
13:15,7715,276,723,301,185,178,0,2265,12394,1038,-2735,195,0,268.04511398055155
13:20,7391,272,724,301,185,178,0,2264,12516,1045,-2638,226,0,272.1919435082651
13:25,6947,267,725,300,186,178,0,2265,12604,1069,-2345,367,0,277.79765467044075
13:30,6571,280,725,297,186,179,0,2265,12668,1092,-1986,337,0,281.3056795381024
13:35,6053,276,726,301,185,178,0,2266,12764,1111,-1511,384,0,287.3032493974902
13:40,5554,277,725,300,185,178,0,2266,12808,1113,-1251,689,0,294.7230003763014
13:45,5380,283,725,300,186,178,0,2266,12794,1108,-1004,697,0,296.45140907367625
13:50,5459,292,726,298,186,178,0,2266,12774,1102,-977,510,0,294.19573963494685
13:55,5705,294,725,296,186,178,0,2266,12776,1105,-1144,355,0,290.5972667454024
14:00,5599,312,726,294,186,178,0,2266,12787,1113,-1048,415,0,291.8713815511858
14:05,5490,337,725,298,187,191,0,2266,12813,1203,-1060,551,0,292.7963133640553
14:10,5319,368,725,298,188,207,0,2266,12841,1228,-760,490,0,293.73654259579314
14:15,5237,381,725,298,187,208,0,2265,12843,1234,-661,484,0,294.35672613511457
14:20,5206,373,724,299,186,207,0,2266,12875,1324,-347,296,0,292.7658923945815
14:25,5302,354,724,299,186,207,0,2266,12969,1307,-235,111,0,291.7393485840633
14:30,5060,344,724,298,185,206,0,2266,13096,1298,-214,296,0,296.7791403233335
14:35,4963,307,723,298,185,206,0,2266,13152,1298,-153,411,0,299.46388170995215
14:40,4603,295,724,298,186,206,0,2265,13321,1288,183,352,0,302.23678503083136
14:45,3929,296,724,300,185,206,0,2266,13515,1314,611,385,0,305.4424654622742
14:50,3404,307,730,299,185,207,0,2265,13696,1320,1192,199,0,303.66512692291394
14:55,3290,309,738,300,184,206,0,2266,13810,1386,1420,90,0,301.30071869877696
15:00,3035,310,745,299,184,206,0,2267,13869,1499,1429,321,0,304.37599131814005
15:05,2799,281,745,300,184,207,0,2266,13933,1659,1256,566,0,309.5682187669348
15:10,2799,269,744,298,183,212,0,2267,14029,1732,1092,688,0,312.39633210240237
15:15,2833,279,744,299,183,214,0,2266,14152,1729,1115,502,0,311.49000082980666
15:20,2712,302,744,299,183,214,0,2264,14376,1715,1104,374,0,313.78723050720725
15:25,2765,322,745,297,183,215,0,2267,14543,1709,1000,325,0,315.27711541645965
15:30,2836,337,746,298,183,215,0,2266,14581,1686,972,298,0,315.06821468413006
15:35,3004,365,747,299,184,214,0,2265,14753,1645,715,252,0,317.68038301209293
15:40,3071,390,747,298,184,215,0,2265,14897,1587,666,183,0,318.61338932806325
15:45,2846,346,747,301,184,215,0,2265,15041,1572,532,434,0,325.9845887588594
15:50,2318,337,745,298,184,215,0,2264,15185,1654,687,647,0,331.1460997573913
15:55,2262,339,744,298,187,215,0,2264,15277,1727,751,518,0,329.950835145894
16:00,2027,337,744,297,189,215,0,2264,15369,1791,950,466,0,329.5430138331833
16:05,1582,346,746,297,190,215,0,2264,15440,2035,997,460,0,331.28275239150963
16:10,1233,356,746,298,191,214,0,2264,15469,2188,1429,386,0,327.2583061889251
16:15,1078,366,745,298,191,214,0,2264,15562,2242,1550,336,0,326.99220526144853
16:20,1001,378,746,299,191,214,0,2264,15682,2240,1599,313,0,327.74612552098085
16:25,773,394,746,299,190,214,0,2265,15738,2267,1710,458,0,329.3863929146538
16:30,613,433,746,298,191,214,0,2265,15833,2263,1858,505,0,329.628074385123
16:35,466,494,746,298,190,214,0,2265,16009,2266,1836,515,0,331.93573848913695
16:40,312,490,747,297,191,214,0,2266,16109,2258,1953,613,0,333.33832620066573
16:45,218,484,746,296,191,215,0,2266,16224,2258,2087,554,0,333.1651397883431
16:50,124,489,746,296,191,217,0,2265,16338,2253,2188,537,0,333.5312856412475
16:55,42,489,746,297,191,218,0,2265,16400,2253,2302,550,0,333.39432151948307
17:00,-17,472,747,296,191,218,0,2265,16460,2249,2252,648,0,335.5831118060985
17:05,-49,457,747,294,191,218,0,2265,16446,2411,2399,346,0,330.43919236187196
17:10,-65,453,747,296,191,215,0,2266,16335,2434,2599,385,0,327.1158484400529
17:15,-61,437,747,295,191,217,0,2266,16371,2460,2606,440,0,327.40990973540465
17:20,-61,448,747,297,190,217,0,2265,16405,2481,2652,456,0,326.74707991210823
17:25,-42,508,748,299,191,218,0,2265,16425,2480,2776,379,0,324.21924743968395
17:30,-33,553,748,298,191,217,0,2266,16426,2467,2905,396,0,322.31885714285715
17:35,-33,574,748,298,191,217,0,2265,16436,2464,3067,302,0,319.74332890491553
17:40,-30,595,748,298,191,216,0,2266,16440,2444,3103,334,0,319.45879859192246
17:45,-33,633,747,296,191,216,0,2265,16437,2455,3024,354,0,319.95765472312706
17:50,-53,687,747,296,191,217,0,2266,16408,2465,2774,610,0,323.3025260928755
17:55,-55,720,747,296,191,217,0,2266,16394,2487,2827,506,0,321.4298252250889
18:00,-54,747,747,298,191,217,0,2266,16398,2585,2615,525,0,322.7029425147884
18:05,-54,764,747,296,191,217,0,2265,16295,2760,2248,752,0,325.47815183524585
18:10,-53,768,746,296,192,217,0,2266,16271,2876,2112,729,0,325.5202620353443
18:15,-53,774,747,297,191,217,0,2266,16281,2885,2070,716,0,325.856407518969
18:20,-53,775,748,297,190,217,0,2266,16367,2878,1767,983,0,331.4749343382437
18:25,-53,748,748,296,191,217,0,2266,16428,2874,1708,1009,0,333.0800974569819
18:30,-53,721,748,296,191,218,0,2265,16454,2872,1713,983,0,333.42239835384675
18:35,-53,722,747,299,192,218,0,2265,16401,2872,1793,988,0,332.09703565584687
18:40,-52,730,747,300,191,217,0,2266,16349,2874,1800,941,0,331.34987403618595
18:45,-53,740,748,300,190,217,0,2266,16341,2861,1731,967,0,332.3171664626683
18:50,-53,736,748,301,190,217,0,2266,16364,2852,1613,1056,0,334.5091479751971
18:55,-53,738,747,300,190,217,0,2266,16386,2854,1499,1104,0,336.2816285845729
19:00,-53,703,747,300,190,217,0,2264,16412,2836,1548,1012,0,336.07696447793325
19:05,-53,668,747,300,192,218,0,2264,16445,2728,1865,732,0,332.6645850198527
19:10,-52,644,747,299,193,218,0,2263,16455,2728,1856,725,0,333.1185642609031
19:15,-52,644,748,299,192,219,0,2263,16461,2730,1795,706,0,333.82413499496863
19:20,-53,657,748,300,193,219,0,2263,16438,2734,1758,717,0,333.9948853068816
19:25,-53,662,747,301,193,219,0,2264,16454,2728,1707,696,0,334.6633271202237
19:30,-53,652,747,302,192,219,0,2263,16459,2743,1645,696,0,335.4577220903537
19:35,-53,644,747,303,191,220,0,2264,16425,2732,1653,658,0,335.20006245852363
19:40,-52,656,747,301,191,218,0,2264,16441,2710,1715,574,0,334.2324309543342
19:45,-51,652,747,301,191,218,0,2264,16448,2718,1604,645,0,336.0007821666015
19:50,-53,627,747,302,191,219,0,2264,16415,2729,1498,764,0,337.9063319888789
19:55,-54,608,747,301,190,218,0,2265,16357,2704,1467,845,0,338.874117093078
20:00,-52,599,747,301,191,218,0,2263,16389,2722,1157,1023,0,343.89484877126654
20:05,-53,593,747,300,192,218,0,2264,16462,2630,1103,1065,0,346.4497554819372
20:10,-54,602,747,302,191,217,0,2264,16500,2604,952,1120,0,349.1679455739261
20:15,-53,634,748,299,190,217,0,2263,16405,2608,927,1157,0,348.672268241449
20:20,-53,667,748,300,191,217,0,2264,16107,2610,1019,1299,0,345.8101963896052
20:25,-53,686,748,297,191,217,0,2263,15998,2595,1072,1236,0,344.15817587499004
20:30,-54,719,748,296,191,217,0,2264,15973,2575,976,1251,0,345.206657864202
20:35,-53,750,748,296,191,217,0,2263,15892,2580,910,1338,0,345.5499038769625
20:40,-54,738,748,295,191,216,0,2263,15896,2580,789,1428,0,347.7926829268293
20:45,-54,684,747,296,192,216,0,2264,15905,2578,667,1507,0,350.6229468599034
20:50,-54,667,748,296,193,216,0,2263,15930,2578,521,1559,0,353.26907695415065
20:55,-54,665,747,298,193,216,0,2264,15955,2559,494,1542,0,353.9964396973743
21:00,-54,658,747,298,192,216,0,2264,15964,2507,566,1442,0,353.42065102686905
21:05,-54,651,747,300,193,217,0,2265,15985,2420,762,1324,0,351.49502982107356
21:10,-54,633,747,298,193,222,0,2264,15994,2391,599,1489,0,355.1923764629389
21:15,-54,621,747,297,193,222,0,2265,16021,2378,413,1622,0,358.87852750743167
21:20,-53,617,747,297,192,222,0,2264,16020,2372,306,1698,0,360.8801860237425
21:25,-53,624,746,297,192,221,0,2266,16014,2354,230,1699,0,362.1080992547703
21:30,-53,613,746,297,192,221,0,2265,15969,2347,155,1720,0,363.33492429229756
21:35,-53,600,746,299,193,221,0,2266,15767,2349,162,1873,0,362.8512059369202
21:40,-53,587,746,300,194,221,0,2266,15730,2343,126,1870,0,363.4482244847281
21:45,-53,597,746,299,193,221,0,2266,15692,2275,87,1915,0,364.82318238471123
21:50,-53,598,746,296,193,221,0,2265,15636,2318,-13,1909,0,365.23918033471057
21:55,-53,597,746,295,192,221,0,2265,15616,2330,-149,1955,0,365.1530255042507
22:00,-53,614,747,293,192,221,0,2267,15605,2218,27,1746,0,365.2574971529799
22:05,-54,644,746,292,193,221,0,2264,15653,2227,156,1427,0,361.849080586391
22:10,-54,651,746,292,192,221,0,2263,15665,2257,154,1312,0,361.00008499065103
22:15,-55,669,746,292,192,221,0,2263,15631,2247,15,1404,0,363.1770322690652
22:20,-54,675,746,291,193,220,0,2263,15632,2244,-227,1513,0,363.7691556649828
22:25,-55,655,746,289,193,220,0,2265,15568,2153,-156,1502,0,364.98823328056136
22:30,-55,646,746,287,192,220,0,2264,15473,2072,-94,1488,0,365.78625690607737
22:35,-55,656,746,288,193,220,0,2264,14966,2034,58,1779,0,363.5887573964497
22:40,-55,652,747,288,194,221,0,2264,14772,2021,121,1775,0,361.7312779188929
22:45,-55,673,746,289,193,220,0,2264,14714,2021,99,1723,0,361.24311240207726
22:50,-55,699,746,287,193,220,0,2263,14590,2021,130,1677,0,359.4862425904627
22:55,-55,707,746,283,193,220,0,2264,14580,1990,82,1636,0,360.3772074195988
23:00,-55,729,747,287,193,220,0,2265,14538,1907,53,1648,0,361.50140832476416
23:05,-55,737,746,284,193,219,0,2265,14498,1892,4,1629,0,362.12513484358146
23:10,-55,753,746,284,193,219,0,2265,14407,1917,-13,1586,0,360.8600966096339
23:15,-55,779,747,285,193,219,0,2265,14328,1962,-69,1544,0,359.1124281771705
23:20,-55,797,746,289,193,219,0,2265,14183,1966,-105,1608,0,358.16238036921123
23:25,-55,828,746,287,194,219,0,2264,14117,1887,-70,1569,0,358.3386625251233
23:30,-54,856,747,285,193,219,0,2265,14112,1915,-171,1524,0,357.2369731013381
23:35,-54,846,746,286,193,219,0,2265,14089,1920,-260,1548,0,357.2895446032979
23:40,-54,843,746,287,194,219,0,2265,14080,1947,-352,1494,0,356.62984992679355
23:45,-54,814,746,287,193,218,0,2265,14093,1954,-533,1590,0,357.47251845775224
23:50,-54,778,747,284,191,219,0,2266,14107,1948,-559,1530,0,357.9628392293259
23:55,-54,778,746,284,192,219,0,2265,14117,1939,-675,1609,0,358.51618787049705
