Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:50,10086,1416,918,294,222,202,2,2266,5807,5,-1175,1379,0,185.29207412368834
11:55,10129,1420,919,295,222,201,2,2265,5875,6,-1255,1288,0,184.84358413986888
12:00,10051,1420,917,296,222,201,2,2264,5764,4,-1172,1140,0,182.05335144927537
12:05,9933,1419,919,295,222,200,2,2266,5774,-6,-1373,1205,0,183.70710233719083
12:10,9889,1424,918,294,222,199,2,2265,5831,-5,-1432,1235,0,185.1034420289855
12:15,9856,1428,923,294,222,199,4,2265,5791,-8,-1367,1112,0,183.25773007535966
12:20,9724,1430,924,296,222,199,4,2267,5703,-16,-1225,1119,0,182.88846880907371
12:25,9726,1435,924,298,222,199,4,2266,5689,-20,-1224,1080,0,182.16882276843467
12:30,9678,1437,923,296,223,201,4,2265,5712,-25,-1260,1148,0,183.62870054412986
12:35,9740,1441,924,297,223,202,4,2266,5699,-20,-1361,1115,0,182.60887189644848
12:40,9760,1449,924,297,223,204,4,2266,5648,-19,-1313,1017,0,180.48091532332776
12:45,9848,1459,924,295,223,206,4,2265,5723,-19,-1371,982,0,180.50425815955438
12:50,9744,1463,917,296,223,209,4,2266,5607,-18,-1281,981,0,179.47239663271475
12:55,9763,1463,910,296,223,209,4,2266,5524,-21,-1128,832,0,176.29632066162304
13:00,9760,1459,919,297,223,209,4,2267,5600,-29,-1120,803,0,177.02718919932497
13:05,9798,1456,918,296,223,211,4,2266,5658,-18,-1167,698,0,176.33916592391049
13:10,9842,1455,919,295,222,211,3,2264,5759,-15,-1236,751,0,178.20529986052998
13:15,9943,1462,918,297,223,211,4,2264,5721,-21,-1307,750,0,177.02390881289963
13:20,10053,1465,917,296,223,212,3,2264,5796,-20,-1297,608,0,175.61193063583815
13:25,10004,1465,918,296,223,212,4,2265,5506,-7,-1052,448,0,169.53126035306923
13:30,9909,1467,917,297,222,210,4,2265,5306,-1,-838,352,0,165.69034186797822
13:35,9865,1465,917,296,223,209,4,2264,5458,20,-830,395,0,168.76711149375808
13:40,9631,1466,918,294,223,209,4,2264,5394,25,-659,524,0,170.83266644169117
13:45,9738,1469,918,294,222,210,4,2265,5392,22,-754,488,0,169.67537958869883
13:50,9674,1475,918,295,222,210,3,2266,5192,21,-540,380,0,165.36642864129902
13:55,9607,1478,917,294,223,209,4,2265,5146,19,-436,415,0,165.54565985860174
14:00,9537,1480,916,293,222,209,4,2266,5147,60,-453,483,0,166.60554684437474
14:05,9457,1510,917,292,222,209,4,2265,5162,94,-583,670,0,169.4128101782159
14:10,9305,1520,918,291,222,210,4,2265,5166,99,-523,868,0,172.93687675476812
14:15,9246,1519,917,291,222,210,4,2265,5078,128,-345,792,0,170.70784869514222
14:20,9425,1530,917,292,222,210,4,2264,5016,144,-228,598,0,165.81765628061925
14:25,9504,1534,917,296,222,210,4,2265,5015,140,-187,557,0,164.77979857240638
14:30,9492,1535,917,295,223,210,3,2266,5032,160,-196,601,0,165.54492301695575
14:35,9693,1535,916,295,222,210,4,2264,5143,191,-331,590,0,165.82765069774132
14:40,9594,1535,917,295,223,209,4,2264,5132,195,-297,686,0,167.49465099544256
14:45,9540,1537,917,295,222,209,3,2265,5154,196,-238,698,0,168.24429826667307
14:50,9503,1539,916,296,222,208,4,2265,5183,198,-149,677,0,168.6339470268711
14:55,9390,1542,916,296,222,207,5,2264,5249,198,-63,745,0,171.24175349306188
15:00,9172,1544,917,296,222,206,5,2264,5414,204,-150,1002,0,178.35998098859315
15:05,9407,1546,916,295,222,205,5,2264,6048,196,-625,1055,0,186.66520907351736
15:10,9197,1551,915,295,222,205,4,2265,6161,176,-593,1180,0,191.12819812437402
15:15,8959,1553,918,295,222,205,5,2265,6125,215,-428,1203,0,192.16461397058825
15:20,8761,1557,919,296,222,207,6,2264,5844,252,-83,1172,0,188.90574367162918
15:25,8502,1562,920,297,222,207,6,2265,5550,254,308,1152,0,183.34756155528092
15:30,8469,1565,921,297,222,207,7,2265,5573,256,433,1117,0,182.35001183431953
15:35,8388,1562,920,296,222,208,7,2264,5690,483,222,1107,0,184.5951514578706
15:40,8152,1564,920,296,222,208,7,2264,5602,623,-11,1451,0,190.0362068148429
15:45,7809,1564,920,294,223,208,7,2264,5705,641,104,1706,0,195.8333097895183
15:50,7442,1571,920,292,223,208,7,2265,5805,602,249,2028,0,202.48065782096805
15:55,7015,1575,919,294,222,209,7,2265,5948,626,294,2478,0,211.9293073973109
16:00,6505,1591,919,295,222,207,7,2264,6094,740,317,2856,0,220.40770288858323
16:05,5956,1602,918,296,222,214,6,2264,6232,1245,159,3032,0,225.20445011854824
16:10,5329,1624,919,296,223,219,7,2264,6233,1507,217,3164,0,228.46338888123765
16:15,4718,1645,919,295,223,219,7,2264,6512,1551,321,3510,0,238.59676758479398
16:20,4134,1657,919,294,223,219,7,2264,6594,1555,550,3863,0,245.32121486854035
16:25,3546,1689,920,295,223,219,7,2265,6651,1552,737,4330,0,253.08278190411883
16:30,2963,1726,919,295,222,220,7,2264,6794,1546,953,4730,0,260.68691734689327
16:35,2416,1775,919,294,222,219,7,2265,7150,1605,987,5055,0,270.56884776382464
16:40,1901,1801,919,295,222,219,7,2265,7492,1633,1190,5159,0,276.67514420555847
16:45,1419,1837,920,294,223,219,7,2265,7628,1628,1664,5153,0,276.61203229447
16:50,1052,1887,918,294,222,219,7,2266,7695,1625,2166,5071,0,273.720467180968
16:55,758,1949,920,295,222,219,7,2265,7808,1644,2247,5394,0,278.1589178612446
17:00,514,2025,919,295,222,219,6,2265,7862,1682,2193,5699,0,282.58601469470483
17:05,390,2078,920,295,222,219,6,2266,7890,1939,1819,6134,0,288.0994198422305
17:10,260,2145,920,294,222,219,6,2265,7891,1974,1771,6378,0,290.47608389289564
17:15,146,2208,921,296,223,235,6,2264,8062,1988,1807,6400,0,291.84869043213683
17:20,101,2280,921,297,223,236,6,2262,8285,2064,1856,6313,0,291.3242035110533
17:25,86,2348,925,297,223,237,6,2264,8323,2069,1984,6267,0,289.0939819296547
17:30,57,2388,930,296,222,237,6,2263,8409,2086,2095,6242,0,287.96199087781065
17:35,25,2376,932,297,223,237,6,2263,8414,2086,2267,6279,0,286.68459949141766
17:40,25,2364,932,298,222,237,6,2263,8446,2026,2490,6204,0,284.68206994777654
17:45,25,2367,933,296,223,237,5,2264,8614,1979,2550,6122,0,285.2451729844747
17:50,27,2348,934,295,222,237,5,2263,8742,2049,2521,6188,0,286.4923810268032
17:55,28,2339,932,297,222,238,5,2262,8717,2122,2484,6290,0,286.72270215580977
18:00,26,2380,933,296,222,237,5,2264,8876,2117,2380,6353,0,289.12919696735264
18:05,19,2456,932,295,222,239,5,2263,8868,2147,2008,6736,0,294.55566259489035
18:10,18,2509,923,295,222,241,6,2264,8654,2256,1771,6843,0,294.6701603198634
18:15,19,2551,931,297,222,241,6,2263,8650,2281,1771,6734,0,293.1736443148688
18:20,19,2569,932,295,222,240,5,2263,8570,2279,1744,6841,0,293.320175608998
18:25,19,2618,932,296,222,239,5,2264,8705,2214,1785,6839,0,293.99930499247074
18:30,19,2668,931,295,222,239,5,2264,8803,2142,1725,6939,0,296.2331142121247
18:35,18,2687,928,296,222,240,5,2265,8994,2240,1484,6934,0,299.15667548805277
18:40,18,2736,926,293,221,242,6,2264,8990,2294,1327,6989,0,300.1994321669736
18:45,18,2778,927,294,221,242,5,2264,8990,2293,1308,6928,0,299.5802658879582
18:50,18,2801,926,297,221,243,6,2264,8953,2290,1306,6928,0,299.13194925028836
18:55,19,2825,926,297,222,243,5,2264,8895,2283,1341,6913,0,297.99268949596
19:00,17,2863,926,296,222,243,5,2264,8806,2244,1445,6822,0,295.61806252412197
19:05,-4,2925,927,294,223,243,6,2264,9041,2043,1598,6467,0,295.1216069489685
19:10,-9,2898,928,296,222,243,6,2263,9404,1990,1534,6381,0,298.91312398734664
19:15,-8,2857,934,295,222,244,6,2263,9413,2003,1521,6377,0,299.3647985786567
19:20,-7,2856,934,293,220,244,6,2263,9389,2002,1550,6363,0,298.8034472097697
19:25,-7,2876,934,295,220,243,6,2265,9425,1991,1507,6321,0,299.1887770897833
19:30,-7,2869,933,294,219,243,6,2264,9391,1990,1483,6323,0,299.3426975011641
19:35,-7,2828,934,294,221,243,6,2264,9150,1996,1555,6419,0,297.6553551252581
19:40,-7,2785,933,293,222,243,6,2265,9037,1996,1639,6463,0,296.5719411833535
19:45,-7,2761,934,291,222,243,6,2264,9047,1993,1626,6415,0,296.8157596150084
19:50,-7,2747,934,291,222,242,6,2265,9201,1987,1509,6350,0,299.162119786767
19:55,-7,2754,935,290,222,242,5,2265,9323,1987,1403,6308,0,300.96406715832416
20:00,-7,2744,935,290,222,243,6,2265,9381,1980,1462,6142,0,299.93424312738426
20:05,-8,2781,927,292,222,243,6,2265,9454,1949,1366,6112,0,301.4327264128636
20:10,-9,2751,929,293,222,243,6,2264,9534,1926,1377,6024,0,301.9638316354734
20:15,-10,2759,929,294,222,243,6,2264,9495,1922,1359,6013,0,301.7735819182203
20:20,-10,2765,929,292,220,244,6,2264,9496,1917,1299,6021,0,302.54385338569557
20:25,-9,2748,928,291,221,244,6,2264,9474,1917,1242,6086,0,303.65238114151805
20:30,-9,2725,928,291,220,244,6,2263,9492,1916,1178,6142,0,305.1760263900481
20:35,-9,2731,925,293,220,243,6,2263,9506,1910,1083,6152,0,306.51552473195426
20:40,-9,2771,924,292,220,243,5,2263,9572,1906,860,6253,0,309.8720976621719
20:45,-9,2709,925,292,221,243,6,2263,9604,1908,661,6402,0,314.1281261254052
20:50,-10,2660,924,290,221,243,6,2263,9512,1910,596,6533,0,315.6013646397752
20:55,-10,2667,924,294,220,242,6,2264,9479,1914,544,6515,0,315.7779836468361
21:00,-9,2733,925,294,220,242,6,2264,9454,1908,557,6391,0,314.0132514544279
21:05,-11,2773,927,294,220,241,6,2263,9547,1921,597,6231,0,312.6390088381291
21:10,-12,2817,929,295,220,241,6,2264,9577,1919,570,6114,0,311.9958722835984
21:15,-12,2886,928,295,221,241,6,2264,9563,1921,531,6104,0,311.47853877584043
21:20,-12,2929,928,297,220,241,6,2264,9583,1913,416,6104,0,312.64363341443635
21:25,-12,2975,928,296,220,241,6,2262,9562,1920,309,6143,0,313.4526623613988
21:30,-12,3050,928,294,220,240,6,2263,9486,1901,276,6152,0,312.6759440104167
21:35,-12,3068,927,296,220,240,6,2263,9471,1900,201,6185,0,313.5036067978971
21:40,-12,3058,924,294,219,240,6,2263,9418,1911,100,6312,0,315.1584574576617
21:45,-12,3046,924,294,220,241,6,2264,9145,1919,129,6423,0,313.4767336889618
21:50,-12,3009,925,294,221,243,6,2263,8922,1927,167,6545,0,312.4124552082046
21:55,-12,2975,926,292,220,244,6,2264,8910,1916,157,6572,0,313.14547404901396
22:00,-12,2953,925,286,220,244,6,2263,9044,1871,183,6377,0,313.54260610079575
22:05,-10,2969,926,282,220,242,6,2262,9508,1406,237,6367,0,321.5545631228549
22:10,-10,2915,926,283,221,240,6,2263,9757,1362,212,6279,0,324.3614597093791
22:15,-9,2881,926,284,221,240,6,2264,9928,1338,156,6200,0,326.5918856387374
22:20,-9,2823,925,274,221,239,6,2263,9905,1336,38,6341,0,329.600364661031
22:25,-9,2773,925,264,220,239,6,2263,9869,1331,56,6314,0,329.7479705257899
22:30,-9,2788,925,264,222,239,5,2264,9906,1321,31,6247,0,329.88979268343553
22:35,-9,2811,924,264,222,238,6,2265,9943,1335,-22,6133,0,329.5270049784546
22:40,-9,2800,925,265,223,239,6,2265,9909,1294,-5,6091,0,329.7378248801413
22:45,-9,2798,926,263,223,239,6,2265,9847,1279,-34,5979,0,328.9629441193929
22:50,-9,2839,925,264,223,239,6,2264,9955,1276,-149,5941,0,329.0144768497024
22:55,-9,2917,927,263,222,239,6,2264,9992,1266,-251,5966,0,328.4654325651681
23:00,-10,3001,926,261,222,239,6,2265,9908,1255,-237,5944,0,326.8130990415335
23:05,-12,3010,926,262,222,238,6,2265,9564,1160,5,5765,0,324.4847099417727
23:10,-12,3009,927,261,222,223,7,2265,9444,1132,49,5694,0,323.0061712299
23:15,-12,3020,926,260,222,223,6,2265,9440,1105,93,5609,0,322.08480780964004
23:20,-12,3000,926,262,222,224,6,2265,9444,1100,130,5503,0,321.3281126957739
23:25,-12,3002,927,259,222,225,6,2265,9434,1107,152,5465,0,320.6120232934892
23:30,-12,3014,927,259,222,225,6,2266,9375,1118,169,5395,0,319.2153311942332
23:35,-12,3049,926,260,222,225,6,2265,9266,1122,127,5434,0,318.7063544560568
23:40,-12,3106,927,260,222,225,6,2266,9191,1123,80,5414,0,317.871741535738
23:45,-12,3140,926,260,223,225,6,2266,9174,1115,17,5412,0,318.2701095878256
23:50,-12,3154,926,260,223,225,6,2266,9188,1114,-75,5450,0,318.6609111435782
23:55,-12,3153,926,261,223,225,6,2265,8931,1117,-50,5645,0,317.827140764416
