Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:20,11566,2129,845,284,215,428,2,2258,13448,1476,-2042,1090,0,236.2974214270705
08:25,11710,2113,844,284,215,429,2,2258,13053,1469,-1845,992,0,231.95628415300547
08:30,11655,2117,843,285,215,428,3,2258,12918,1478,-1723,1016,0,231.30187873612297
08:35,11820,2095,843,286,214,428,3,2258,12946,1483,-1740,934,0,230.17219147253817
08:40,12106,2065,842,284,214,427,3,2258,13122,1452,-1910,829,0,229.68012057272043
08:45,12432,2049,842,281,214,428,2,2258,13364,1438,-2201,798,0,229.76061523843458
08:50,12725,2069,842,283,214,429,1,2260,13566,1429,-2425,679,0,228.86755899964777
08:55,12857,2050,842,284,214,429,2,2259,13619,1442,-2493,645,0,228.4207634301748
09:00,12927,2030,841,284,214,431,3,2260,13110,1460,-2052,198,0,221.11123113391545
09:05,12999,1994,841,284,213,445,2,2259,13202,1458,-2097,285,0,222.2953156215523
09:10,13174,1951,841,283,214,457,2,2259,13158,1453,-2102,221,0,220.90004768148765
09:15,13435,1902,841,285,216,455,2,2259,13226,1452,-2142,61,0,219.3259301048131
09:20,13624,1824,841,285,216,455,2,2259,13316,1450,-2210,43,0,219.4555818074424
09:25,13925,1763,840,286,216,456,2,2259,13269,1388,-2203,-59,0,218.00418286791563
09:30,14138,1722,840,285,215,455,2,2258,13255,1331,-2201,-161,0,217.40697879339717
09:35,14227,1678,840,286,216,455,2,2259,13176,1326,-2164,-258,0,216.61934725080857
09:40,14295,1654,840,285,216,456,2,2259,12847,1337,-2064,-306,0,213.69568697198756
09:45,14331,1574,839,284,216,454,2,2258,12792,1331,-2109,-361,0,213.59080500788056
09:50,14347,1497,838,286,216,453,2,2258,12904,1310,-2181,-312,0,215.0175292649593
09:55,14434,1457,835,285,216,453,2,2258,12957,1316,-2115,-372,0,215.2406990521327
10:00,14521,1404,836,287,216,452,0,2257,13096,1407,-2187,-464,0,215.70673642134963
10:05,14618,1353,836,287,217,452,2,2257,13476,1449,-2552,-139,0,218.35999420205826
10:10,14731,1314,835,287,216,453,2,2257,13375,1434,-2520,-192,0,217.3279730631912
10:15,14794,1313,835,289,216,452,2,2257,13390,1499,-2439,-328,0,216.78126896950425
10:20,14755,1313,834,290,216,453,2,2257,13432,1586,-2379,-401,0,216.8238719907741
10:25,14874,1296,834,290,216,453,2,2257,13212,1598,-2225,-641,0,214.53865062610254
10:30,14823,1287,833,290,216,454,2,2257,13340,1568,-2184,-677,0,216.02547954703027
10:35,14747,1299,832,291,215,455,2,2257,13363,1575,-2051,-814,0,216.47245597293312
10:40,14969,1277,831,290,215,455,2,2257,13445,1553,-2054,-1016,0,216.29811418238182
10:45,15001,1275,831,287,216,456,2,2257,13654,1630,-2124,-1086,0,217.36181833698404
10:50,15048,1297,830,286,215,456,2,2255,13642,1682,-2010,-1312,0,216.6459426496866
10:55,15076,1282,830,286,215,455,2,2253,13696,1680,-1950,-1456,0,217.03958097395244
11:00,15046,1266,830,284,215,455,2,2253,13718,1684,-1858,-1603,0,217.42370672559352
11:05,15108,1273,828,285,214,454,2,2253,14125,1779,-1970,-1497,0,219.68148994897817
11:10,15254,1275,829,289,214,452,2,2253,14244,1792,-2047,-1475,0,219.79221066607656
11:15,15351,1255,828,289,214,451,2,2252,14216,1784,-1991,-1552,0,219.29159183222347
11:20,15389,1239,824,290,215,450,2,2251,14236,1858,-1912,-1688,0,218.98099382988102
11:25,15467,1233,819,289,215,450,2,2253,13992,1913,-1721,-1810,0,216.53599756791863
11:30,15407,1234,818,290,214,450,2,2253,13793,1921,-1471,-1883,0,215.2593231659802
11:35,15371,1212,819,289,214,451,2,2252,13712,1928,-1221,-2103,0,214.89371211486355
11:40,15285,1213,820,288,214,451,2,2252,13768,1956,-1120,-2207,0,215.56466841723002
11:45,15256,1229,819,287,214,451,2,2252,13627,1971,-849,-2501,0,214.4483832066635
11:50,15328,1235,819,288,214,451,2,2253,13818,1942,-785,-2719,0,215.6954232708432
11:55,15313,1262,819,287,213,452,2,2252,14009,1962,-764,-2746,0,216.96204213848668
12:00,15372,1273,818,286,213,452,2,2252,13945,1958,-789,-2678,0,216.1657853207453
12:05,15275,1275,818,287,213,453,2,2252,13977,1971,-1001,-2229,0,216.78075963404493
12:10,15184,1297,817,286,213,452,2,2253,13518,1974,-666,-2097,0,213.5405131667792
12:15,15199,1340,821,287,213,453,2,2253,13488,1960,-568,-2149,0,213.04912408964373
12:20,15290,1365,822,288,214,453,2,2252,13622,1957,-678,-2148,0,213.54316988718864
12:25,15201,1404,822,289,214,452,3,2253,13828,1970,-709,-2135,0,215.26006002667853
12:30,15284,1446,821,288,214,452,2,2253,13835,1960,-644,-2277,0,214.73306927402155
12:35,15250,1476,822,288,213,451,2,2253,14062,1939,-570,-2570,0,216.547858421705
12:40,15276,1511,822,287,213,451,2,2253,13853,1862,-451,-2376,0,215.05446381551596
12:45,15206,1546,822,288,214,451,2,2252,13880,1840,-278,-2447,0,215.5106796116505
12:50,15152,1538,822,288,214,451,3,2252,13914,1855,13,-2743,0,215.92499514576573
12:55,15136,1579,822,283,213,453,3,2252,13697,1888,342,-2870,0,211.9872428551705
13:00,15135,1631,822,287,213,453,3,2251,13803,1920,375,-2951,0,212.16547749725575
13:05,15011,1709,822,286,213,451,3,2251,14253,1890,-157,-2623,0,218.0647675503595
13:10,14972,1752,822,284,213,440,3,2252,14621,1915,-413,-2486,0,220.5831568659391
13:15,14907,1852,822,284,212,433,2,2252,14614,1929,-432,-2331,0,220.17942181482888
13:20,14999,1901,822,285,211,433,2,2253,14576,1935,-400,-2422,0,219.16060999351072
13:25,15047,1936,821,288,211,432,2,2252,14596,1934,-349,-2427,0,218.90624747216006
13:30,15077,1961,821,289,211,432,2,2253,14831,1956,-327,-2629,0,220.21432582016524
13:35,14919,2016,822,286,211,433,2,2252,14798,1955,-219,-2599,0,220.403478167521
13:40,14899,2037,822,287,211,434,2,2252,14767,1934,-25,-2773,0,220.26502915804465
13:45,14939,2057,821,289,211,435,2,2252,14920,1950,9,-2934,0,220.94040053404538
13:50,14874,2139,822,289,212,436,3,2252,14863,2029,97,-2953,0,219.4554550292709
13:55,15044,2182,822,284,213,436,3,2252,14984,2087,191,-3261,0,218.47443644579897
14:00,15204,2197,822,285,213,436,3,2251,14977,2124,158,-3327,0,217.63639692420358
14:05,15143,2228,821,286,213,409,1,2250,15502,2018,-483,-2561,0,222.86412563049242
14:10,15114,2218,821,285,213,389,0,2251,15350,1963,-370,-2265,0,222.2543503859741
14:15,15236,2289,821,285,214,393,1,2251,15254,2003,-276,-2398,0,220.44970537623195
14:20,15198,2392,823,284,213,392,1,2251,15393,2080,-324,-2447,0,220.63191406755533
14:25,15183,2379,822,287,213,392,1,2251,15467,2099,-367,-2427,0,221.19285825021962
14:30,15103,2414,821,286,213,392,1,2251,15381,2089,-210,-2480,0,220.81843408802095
14:35,14935,2476,821,285,213,392,1,2251,15064,2330,-37,-2611,0,217.77782989368356
14:40,14920,2517,821,286,213,390,1,2252,14963,2503,30,-2885,0,215.86552745026748
14:45,14880,2510,821,285,215,391,1,2251,15123,2599,46,-2999,0,216.6490924582376
14:50,14963,2564,821,287,216,391,1,2251,14963,3006,-92,-3238,0,213.13795045045046
14:55,15023,2651,821,288,216,391,2,2251,14697,2954,8,-3079,0,210.76590167304875
15:00,15042,2742,822,288,216,392,1,2251,14906,2848,-111,-2915,0,212.24562838736068
15:05,15003,2813,822,286,216,392,1,2250,15016,2753,-326,-2672,0,213.28723186925433
15:10,14925,2936,822,287,216,392,1,2252,14794,2753,-86,-2679,0,211.3972708151644
15:15,14840,2990,823,286,216,393,1,2251,14800,2774,45,-2730,0,211.1756777532927
15:20,14889,3071,823,286,216,394,1,2252,15043,2812,-136,-2708,0,212.33874038534765
15:25,14776,3166,823,289,212,394,1,2251,15252,2888,-200,-2657,0,213.4340612234606
15:30,14598,3262,823,287,212,394,2,2251,15328,2917,-129,-2653,0,214.0945564516129
15:35,14543,3269,825,286,213,395,1,2251,15420,2916,23,-2793,0,214.78421012906634
15:40,14503,3282,824,288,213,395,2,2252,15606,2914,105,-3010,0,215.74958113481208
15:45,14431,3299,824,285,213,395,1,2253,15795,2899,123,-2943,0,217.20982977344664
15:50,14484,3371,824,285,213,394,1,2252,16042,2890,192,-3203,0,217.96419588696554
15:55,14450,3453,824,286,213,393,2,2253,16282,2898,126,-3278,0,219.61718194522766
16:00,14360,3400,824,285,214,392,2,2253,16494,2960,-42,-3091,0,222.05182388703668
16:05,14311,3369,824,288,213,392,2,2252,16536,3112,-172,-3043,0,221.96421150414355
16:10,14246,3401,824,289,213,392,3,2253,16251,3175,-97,-2896,0,219.90106997909237
16:15,14113,3412,823,288,213,401,3,2253,16232,3240,-118,-2666,0,219.97210242255466
16:20,13956,3338,824,289,213,412,3,2253,16342,3248,-93,-2581,0,221.71067068650225
16:25,13848,3302,824,287,214,412,3,2254,16546,3220,144,-2761,0,223.04999753949116
16:30,13842,3351,824,287,214,411,3,2253,16870,3211,66,-2988,0,225.41066933848145
16:35,13836,3405,824,287,214,410,2,2253,16782,3200,147,-2908,0,224.1803663003663
16:40,13713,3386,823,286,214,410,3,2253,16789,3209,283,-2846,0,224.0838887668156
16:45,13619,3331,823,288,214,410,3,2254,16970,3217,313,-2873,0,225.7368395398713
16:50,13490,3350,822,287,214,411,3,2254,17214,3215,340,-2855,0,227.62664789142733
16:55,13293,3378,821,287,215,412,3,2253,17287,3222,568,-2880,0,227.51982965131754
17:00,13163,3487,822,286,215,412,3,2254,17229,3243,501,-2599,0,227.40295609542994
17:05,13036,3570,821,284,215,412,1,2253,17074,3284,278,-2000,0,227.54478635829088
17:10,12806,3662,821,285,215,424,1,2254,16591,3267,544,-1474,0,223.5250951886466
17:15,12433,3752,822,285,214,435,2,2253,16656,3288,426,-994,0,225.68194164112532
17:20,12200,3831,822,286,215,441,2,2254,17142,3323,200,-851,0,230.56630664183737
17:25,11913,3831,821,286,215,443,2,2254,17455,3345,134,-599,0,234.15495826709062
17:30,11818,3821,820,285,214,443,3,2253,17731,3352,155,-694,0,236.25976465934934
17:35,11798,3839,819,286,214,442,3,2254,17801,3292,176,-705,0,236.8830591373944
17:40,11568,3907,818,285,215,442,1,2254,17819,3266,197,-406,0,237.68395735184725
17:45,11167,3945,818,287,215,440,2,2254,18129,3298,307,-383,0,240.4866161990995
17:50,10977,3950,819,287,215,440,2,2254,18467,3319,272,-438,0,243.52970760810612
17:55,10592,4006,819,285,215,441,2,2254,18649,3372,325,-262,0,245.56963399886473
18:00,10230,4012,819,285,215,441,2,2254,18724,3644,473,-246,0,245.36893108367357
18:05,9833,3977,819,284,214,441,2,2253,17842,4071,1156,-369,0,235.7007243331438
18:10,9273,3943,820,285,218,441,2,2254,17333,4125,1847,-308,0,230.92588528678303
18:15,8877,3910,820,251,218,442,2,2255,17756,4145,1862,-281,0,235.45156624102154
18:20,8372,3903,821,234,218,442,2,2254,18348,4264,1631,-144,0,242.35008864584114
18:25,7831,3919,822,233,218,442,1,2256,18741,4334,1657,-62,0,246.7479756073178
18:30,7319,3941,822,231,218,442,1,2255,18844,4449,1787,66,0,248.69220945083015
18:35,6757,3995,822,229,218,443,1,2256,19220,4518,1776,124,0,253.43837057821426
18:40,6134,4037,822,230,218,443,1,2256,19616,4582,1810,255,0,258.79237256324916
18:45,5530,4061,823,232,218,443,1,2256,19955,4614,1835,483,0,264.51894621075786
18:50,4873,4100,823,235,218,443,1,2257,20204,4629,1912,786,0,270.02417703181976
18:55,4248,4117,822,235,218,444,1,2256,20256,4660,2492,759,0,269.4552715654952
19:00,3700,4171,824,237,218,444,2,2257,20486,4663,2457,884,0,274.19709767162084
19:05,3055,4244,824,238,219,444,2,2256,20675,4752,2421,966,0,278.4777564813881
19:10,2449,4310,825,237,220,444,2,2255,20677,4827,2738,985,0,278.9439595192916
19:15,1977,4319,824,239,222,445,2,2256,20852,4892,2658,1178,0,283.56290113904464
19:20,1585,4345,825,243,223,443,2,2256,21082,4854,2483,1362,0,289.2266428935303
19:25,1286,4336,825,245,222,442,1,2256,21373,4831,2529,1314,0,292.2236218063134
19:30,982,4368,825,246,222,441,1,2256,21537,4845,2482,1361,0,295.1640638977636
19:35,775,4412,826,246,223,441,1,2256,21502,4807,2490,1484,0,296.6644969504382
19:40,595,4424,825,247,223,440,1,2257,21488,4775,2507,1531,0,297.93615105600287
19:45,458,4417,826,247,223,440,2,2257,21465,4769,2511,1572,0,298.9368467236173
19:50,320,4398,826,245,223,441,2,2257,21416,4771,2528,1645,0,299.8752815096684
19:55,204,4368,827,244,223,441,3,2257,21283,4833,2637,1556,0,298.56771172108756
20:00,158,4367,827,244,223,441,3,2258,21128,4873,2639,1549,0,297.7632548537981
20:05,40,4328,827,248,223,442,3,2258,21279,4935,2635,1295,0,298.1552362690762
20:10,-41,4303,828,248,223,442,2,2257,21277,4956,2746,1082,0,296.7071356995939
20:15,-45,4255,829,248,223,442,2,2257,21309,4954,2751,984,0,296.8031841743362
20:20,-44,4246,826,247,223,442,3,2258,21281,4935,2518,1146,0,299.38768144786775
20:25,-44,4255,828,247,223,442,2,2257,21166,4880,2487,1257,0,299.8100632945056
20:30,-43,4248,827,250,222,442,2,2257,20997,4861,2492,1351,0,299.48622923720905
20:35,-44,4268,830,248,222,442,3,2257,20693,4821,2485,1569,0,299.0085570649267
20:40,-41,4297,830,247,222,442,2,2257,20352,4824,2440,1836,0,298.44677942477284
20:45,-41,4317,830,249,222,442,3,2258,20111,4823,2373,2057,0,298.4996375157748
20:50,-40,4348,831,248,223,441,3,2257,19979,4856,2309,2122,0,298.11658058962774
20:55,-39,4364,832,248,222,441,3,2257,19791,4870,2462,2007,0,295.20854922279796
21:00,-38,4373,832,247,223,443,3,2257,19745,4807,2414,1926,0,295.4042957612621
21:05,-39,4375,832,247,223,457,4,2257,19908,4632,2377,1921,0,297.83331520556885
21:10,-39,4355,833,247,224,457,3,2257,19980,4549,2544,1818,0,297.1818527574029
21:15,-39,4358,833,248,225,456,3,2256,19818,4541,2555,1860,0,296.45682208354907
21:20,-39,4345,833,248,226,456,3,2256,19742,4535,2290,2136,0,299.5019937728738
21:25,-39,4327,834,248,226,456,3,2257,19674,4536,2021,2353,0,302.36996628197045
21:30,-39,4342,834,247,226,456,3,2257,19536,4520,1853,2430,0,303.3753586404767
21:35,-39,4362,835,248,226,456,3,2257,19166,4495,1875,2629,0,302.1084884751773
21:40,-39,4384,834,246,226,456,4,2258,18851,4510,2248,2465,0,296.38916338200187
21:45,-38,4448,807,247,226,457,4,2257,18669,4509,2144,2496,0,296.0991426257436
21:50,-38,4541,807,246,226,457,4,2257,18452,4483,1855,2819,0,298.1704679181844
21:55,-37,4573,807,245,226,458,4,2257,18350,4482,1727,2832,0,298.50164774807763
22:00,-38,4571,809,241,226,457,4,2258,17999,4457,1887,2685,0,294.7920425762017
22:05,-37,4662,809,237,226,458,4,2257,17607,4282,1604,3211,0,297.96521390297715
22:10,-37,4691,808,234,226,459,5,2257,17343,4190,1621,3377,0,297.601864640884
22:15,-37,4663,808,237,226,458,5,2257,17047,4107,1667,3514,0,297.0441632156613
22:20,-37,4644,808,243,225,458,4,2257,17088,4013,1258,3918,0,303.4699634337454
22:25,-37,4631,815,251,226,458,5,2257,16908,3932,1084,4208,0,305.9802430282367
22:30,-37,4624,841,261,225,458,5,2258,16559,3841,883,4594,0,308.1111143703617
22:35,-37,4620,839,268,225,458,5,2258,16283,3773,912,4697,0,307.40200708382525
22:40,-37,4607,838,276,225,458,4,2258,16068,3748,872,4729,0,307.03512267657993
22:45,-37,4576,837,281,222,456,4,2258,15966,3744,755,4745,0,307.9318916976159
22:50,-37,4537,836,281,222,456,4,2258,15561,3724,623,5077,0,308.8848836156145
22:55,-37,4482,836,280,223,455,4,2258,15331,3738,708,4935,0,306.5793566092392
23:00,-37,4447,836,279,222,455,5,2258,15318,3812,535,4895,0,307.6522219155396
23:05,-38,4405,836,279,222,456,5,2257,15301,3873,1013,4229,0,299.9547809993831
23:10,-38,4351,836,279,222,420,5,2257,15468,3913,1038,3815,0,298.9179716629381
23:15,-38,4336,837,278,222,407,5,2257,15642,3930,908,3610,0,300.18491803278687
23:20,-38,4315,837,276,222,406,4,2257,15523,3907,793,3710,0,301.4077377213918
23:25,-38,4296,836,277,222,406,5,2258,15471,3894,718,3601,0,301.60181138767496
23:30,-38,4280,837,276,222,406,4,2257,15378,3872,635,3654,0,302.41979945885726
23:35,-38,4274,838,277,222,407,5,2257,14908,3860,531,3979,0,302.3079836923373
23:40,-38,4270,838,274,223,409,5,2257,14614,3878,493,3988,0,300.81420233463035
23:45,-38,4231,838,275,223,408,5,2257,14282,3818,360,4348,0,302.7304239971277
23:50,-38,4218,837,277,223,408,5,2258,14152,3806,226,4489,0,304.1714604309468
23:55,-38,4201,838,279,222,408,4,2257,13990,3749,78,4586,0,305.8080386703748
