Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:20,1390,3391,769,259,171,190,0,1093,12636,2124,476,3798,0,314.1060252039683
07:25,1842,3403,768,261,171,189,0,1094,12763,2073,27,3881,0,316.5923220332534
07:30,2310,3404,768,260,170,190,0,1093,12586,2079,-177,3832,0,310.70726737604707
07:35,2811,3400,767,259,170,190,0,1094,12263,2063,-291,3779,0,303.5256709013005
07:40,3388,3392,767,259,170,190,0,1094,12067,2010,-418,3665,0,296.6802924063852
07:45,4164,3402,769,259,170,189,0,1094,12163,1914,-726,3497,0,290.21478565179353
07:50,5000,3416,768,259,170,190,0,1094,11833,1744,-797,3234,0,280.44552656443057
07:55,5680,3349,770,262,170,189,0,1094,11516,1714,-854,3108,0,272.463290315584
08:00,6308,3304,770,262,170,190,0,1094,10870,1802,-571,2570,0,258.20360957642725
08:05,7015,3271,769,262,170,190,0,1094,10896,1917,-696,2332,0,250.7440669407776
08:10,7595,3259,768,261,170,189,0,1093,10689,1898,-782,2283,0,244.70338378069675
08:15,8146,3229,768,261,170,188,0,1094,10550,1843,-708,1993,0,238.17566122478078
08:20,8736,3179,767,261,170,190,0,1094,10604,1786,-888,1689,0,233.25157321643215
08:25,9399,3084,767,259,170,190,0,1094,10399,1842,-928,1293,0,224.34987812201928
08:30,10202,3028,766,260,170,190,0,1094,10367,1802,-1175,914,0,216.81452994441142
08:35,10834,3044,766,261,170,190,0,1094,10169,1743,-1351,790,0,210.5250251117038
08:40,11290,3023,766,261,170,190,0,1093,10105,1750,-1432,505,0,205.09788350654284
08:45,11745,2983,766,261,170,190,0,1094,10205,1747,-1512,150,0,200.91343017066723
08:50,12128,2947,766,262,170,190,0,1094,10221,1745,-1623,-100,0,198.0456823372993
08:55,12454,2944,765,261,170,189,0,1094,10286,1719,-1810,-202,0,197.21294581214428
09:00,12698,2959,765,259,170,190,0,1094,10121,1571,-1770,-214,0,195.1234605391909
09:05,12703,3029,766,259,170,190,0,1094,10489,1390,-2005,295,0,201.77903626428215
09:10,12717,3078,765,259,170,190,0,1094,10762,1355,-2228,687,0,207.31278531420986
09:15,12829,3084,766,259,170,190,0,1094,10376,1352,-2050,580,0,202.27446738774174
09:20,12899,3110,766,259,170,190,0,1094,10080,1295,-1812,310,0,197.01690958209653
09:25,12838,3143,766,260,170,188,0,1094,9770,1162,-1758,337,0,195.05463777928233
09:30,12947,3208,766,261,170,188,0,1093,9932,1230,-1943,168,0,193.8910495382032
09:35,12958,3229,766,262,171,188,0,1093,9965,1333,-1983,-134,0,192.00685092521073
09:40,12994,3242,766,263,172,188,0,1093,9900,1423,-2152,-173,0,190.60201654775065
09:45,13054,3270,764,260,171,188,0,1093,9946,1420,-2294,-177,0,190.6307959170058
09:50,13075,3286,765,262,171,188,0,1094,10023,1335,-2408,-153,0,191.66738862417114
09:55,13070,3321,765,263,171,188,0,1093,10114,1284,-2410,-172,0,192.6762408164622
10:00,13124,3364,766,264,171,188,0,1094,10531,1268,-2758,-176,0,196.29939179909752
10:05,13096,3429,734,264,171,188,0,1093,10189,1206,-2466,-580,0,193.2399443376847
10:10,13188,3475,717,264,170,189,0,1093,10104,1185,-2485,-706,0,191.88985296065704
10:15,13289,3487,717,264,171,189,0,1094,10035,1182,-2503,-812,0,190.66959886239624
10:20,13483,3515,716,266,171,189,0,1094,9982,1186,-2548,-1053,0,189.05908657482
10:25,13573,3464,716,264,171,190,0,1094,9879,1187,-2484,-1239,0,187.90879135363122
10:30,13742,3452,716,262,171,189,0,1094,9868,1186,-2473,-1396,0,187.09619231904497
10:35,14051,3512,715,250,170,189,0,1094,9776,1186,-2458,-1726,0,184.43760161279835
10:40,14250,3505,714,247,170,190,0,1094,9795,1184,-2442,-2063,0,183.7977970864692
10:45,14271,3470,714,244,171,189,0,1094,9700,1097,-2389,-2145,0,183.40385553135465
10:50,14323,3462,714,246,171,190,0,1094,9623,1071,-2270,-2393,0,182.588327253778
10:55,14334,3468,714,249,170,191,0,1093,9504,1032,-2174,-2556,0,181.5205470488156
11:00,14280,3490,714,243,171,190,0,1094,9492,1056,-2148,-2560,0,181.37603143418468
11:05,14196,3534,714,237,170,190,0,1094,9368,1055,-2190,-2421,0,180.2333377239199
11:10,14194,3537,713,239,171,190,0,1094,9313,1114,-2264,-2335,0,179.37066666666666
11:15,14053,3549,712,237,170,190,0,1094,8953,1090,-1937,-2469,0,176.30303436264987
11:20,14204,3539,713,234,170,190,0,1094,8891,1110,-1943,-2552,0,174.95015857119012
11:25,14305,3575,713,231,170,190,0,1094,8878,1094,-2087,-2574,0,174.26706586826347
11:30,14319,3611,712,232,170,190,0,1093,8888,1125,-2145,-2550,0,173.97665008291875
11:35,14351,3642,712,231,170,190,0,1094,8793,1098,-2131,-2576,0,172.80542354856934
11:40,14200,3678,712,231,170,191,0,1094,8803,1108,-2088,-2592,0,173.29683957861047
11:45,14044,3750,712,231,170,190,0,1093,8648,1104,-1909,-2676,0,171.93902930895402
11:50,14113,3795,713,232,170,191,0,1094,8648,1102,-1887,-2938,0,171.41373422171628
11:55,14052,3863,713,229,170,191,0,1093,8656,1095,-1895,-2964,0,171.42218204947943
12:00,13858,3898,713,227,170,191,0,1094,8668,1039,-1855,-2797,0,172.43900630329998
12:05,14021,3835,712,228,169,191,0,1094,8719,979,-1754,-2838,0,172.94512215613133
12:10,14037,3821,712,228,170,191,0,1094,8693,958,-1701,-2851,0,172.78342812910174
12:15,14031,3862,643,227,169,191,0,1093,8822,975,-1720,-2916,0,174.18825028502448
12:20,14043,3926,644,227,170,192,0,1094,8847,984,-1754,-2989,0,174.00140303991984
12:25,13762,3962,643,221,170,191,0,1094,8702,983,-1632,-2892,0,173.44970714696822
12:30,13621,3978,643,219,170,192,0,1094,8562,981,-1440,-2948,0,172.4579745797458
12:35,13776,4022,664,220,169,191,0,1094,8420,1000,-1385,-3088,0,169.83286225097905
12:40,13912,4127,710,219,169,191,0,1093,8176,996,-1363,-3186,0,165.86558737500852
12:45,14001,4171,710,220,169,191,0,1093,8314,1009,-1440,-3234,0,166.7309596793209
12:50,13954,4250,710,217,169,192,0,1094,8248,992,-1466,-3110,0,165.85705608422757
12:55,13906,4356,711,215,169,192,0,1093,8454,974,-1644,-2976,0,167.81745766115537
13:00,13869,4499,710,215,169,192,0,1093,8693,977,-1764,-3014,0,169.76456575682383
13:05,13677,4588,709,216,169,192,0,1092,8317,1006,-1599,-2936,0,165.90387586484852
13:10,13798,4616,708,218,169,193,0,1092,8233,1012,-1667,-2971,0,164.34939355357503
13:15,13804,4678,678,222,169,193,0,1092,8285,987,-1638,-3009,0,164.82914925622597
13:20,13846,4694,649,223,169,192,0,1093,8271,1000,-1585,-3026,0,164.49036567039573
13:25,13786,4689,650,226,169,192,0,1093,8409,972,-1582,-3041,0,166.3799426551977
13:30,13810,4675,649,229,169,192,0,1092,8608,988,-1666,-3102,0,168.4287888815354
13:35,13697,4662,707,229,169,192,0,1093,8372,989,-1461,-3008,0,166.15208235844642
13:40,13671,4652,707,230,169,192,0,1092,8324,1009,-1443,-2946,0,165.6979969183359
13:45,13686,4673,706,229,169,192,0,1093,8294,1013,-1475,-2881,0,165.18300237752402
13:50,13692,4776,707,228,169,192,0,1093,8207,1009,-1364,-2895,0,163.69820287138984
13:55,13639,4808,707,231,170,192,0,1093,8122,1010,-1218,-2902,0,162.81396910678308
14:00,13516,4801,707,232,169,193,0,1093,8257,1002,-1226,-2802,0,164.84434294925614
14:05,13461,4777,707,232,169,192,0,1094,8431,994,-1225,-2797,0,167.10939226519338
14:10,13584,4787,706,233,169,193,0,1093,8481,993,-1279,-2770,0,167.1238101577581
14:15,13647,4861,707,234,169,191,0,1093,8491,998,-1223,-2828,0,166.5762251655629
14:20,13730,4794,707,235,169,191,0,1093,8482,1005,-1235,-2728,0,166.46599371173258
14:25,13611,4658,708,234,169,192,0,1093,8344,1020,-983,-2717,0,166.06810336159802
14:30,13563,4637,698,234,169,193,0,1093,8393,1010,-824,-2828,0,166.99023391616606
14:35,13592,4587,693,235,169,193,0,1093,8500,1015,-759,-2930,0,168.2903895060902
14:40,13559,4667,683,233,169,193,0,1093,8609,999,-780,-2898,0,169.2906837265094
14:45,13506,4722,677,234,169,193,0,1093,8673,996,-766,-2846,0,169.94206850681744
14:50,13597,4797,675,234,169,193,0,1093,8695,982,-760,-2747,0,169.49256001587196
14:55,13700,4758,661,234,169,193,0,1093,8982,1069,-988,-2756,0,171.93165068805843
15:00,13723,4734,657,234,169,193,0,1093,9157,1150,-1068,-2742,0,173.39373160397193
15:05,13541,4723,650,236,170,194,0,1093,8968,1076,-811,-2697,0,172.63630692451653
15:10,13549,4761,646,234,170,193,0,1093,8896,998,-662,-2615,0,172.04534220845554
15:15,13600,4773,645,231,170,193,0,1093,9056,1003,-651,-2659,0,173.41415066566353
15:20,13507,4777,644,232,170,193,0,1093,9204,1112,-636,-2601,0,174.7732847522691
15:25,13365,4746,644,236,170,193,0,1093,9211,1140,-519,-2572,0,175.4677340303872
15:30,13314,4701,643,237,170,193,0,1093,9345,1127,-468,-2614,0,177.36669931439764
15:35,13261,4695,644,238,170,193,0,1094,9331,1154,-491,-2409,0,177.33658090038253
15:40,13185,4677,644,238,169,192,0,1093,9205,1136,-407,-2113,0,176.55504662734373
15:45,13147,4720,644,239,170,193,0,1094,9328,1101,-350,-2103,0,177.9230036461584
15:50,13117,4750,645,239,170,193,0,1094,9518,1122,-302,-2183,0,179.71202087750774
15:55,13062,4744,646,239,170,193,0,1094,9592,1140,-285,-2109,0,180.63316713917945
16:00,12982,4770,645,240,170,193,0,1094,9668,1103,-253,-1966,0,181.79792644757433
16:05,12836,4844,645,240,170,193,0,1094,9802,1255,-432,-2051,0,182.58414815774137
16:10,12690,4918,645,237,170,193,0,1094,9878,1292,-589,-1687,0,183.37252619324795
16:15,12609,5009,645,239,170,192,0,1094,10362,1293,-783,-1580,0,187.94627796696477
16:20,12422,5015,645,243,170,192,0,1094,10393,1346,-749,-1309,0,188.7748340143003
16:25,12180,5041,653,241,170,192,0,1094,10209,1406,-531,-1197,0,187.57688584887399
16:30,12003,5025,670,240,170,192,0,1094,9840,1402,-225,-1072,0,184.75167520693734
16:35,11726,5026,671,243,170,192,0,1094,9909,1564,-76,-1002,0,185.82778015327435
16:40,11380,5066,671,241,170,192,0,1094,10059,1642,36,-907,0,188.03340030962812
16:45,11063,5114,671,241,170,192,0,1094,10352,1645,101,-887,0,191.70168467373813
16:50,10555,5112,671,244,170,192,0,1094,10618,1730,138,-575,0,196.03619939337992
16:55,9961,5091,671,242,170,192,0,1094,10701,1883,236,-278,0,198.38557023528236
17:00,9366,5041,669,241,170,191,0,1094,10690,2001,496,-11,0,199.18247782854073
17:05,8683,4993,671,239,171,191,0,1094,10849,2034,491,667,0,209.9090726615817
17:10,7872,4976,671,238,171,191,0,1095,10728,2019,623,1498,0,219.11451607507277
17:15,7158,4967,675,238,171,190,0,1095,10698,2095,799,1928,0,224.5154238197425
17:20,6437,4908,687,239,171,190,0,1094,10831,2202,1125,2123,0,228.62105510279372
17:25,5716,4873,691,239,171,191,0,1095,11172,2249,1410,2302,0,234.99893040978674
17:30,5066,4816,694,238,171,191,0,1095,11622,2219,1570,2526,0,243.83775860345804
17:35,4333,4787,696,238,171,190,0,1095,12280,2182,1672,2634,0,254.38560223344854
17:40,3573,4772,698,238,171,190,0,1095,12687,2211,2007,2772,0,260.70659078877713
17:45,2952,4767,698,239,172,190,0,1095,12915,2290,2410,2734,0,262.5100422832981
17:50,2366,4770,701,237,172,191,0,1096,12964,2279,2927,2774,0,262.82850161790924
17:55,1871,4763,704,236,173,190,0,1095,13082,2297,3356,2911,0,264.241144056678
18:00,1443,4748,709,237,173,190,0,1095,13169,2415,3435,3180,0,268.01699124297477
18:05,1087,4696,714,237,176,190,0,1095,13257,2854,3114,3380,0,272.1076772296635
18:10,808,4651,724,238,177,190,0,1095,13014,2976,3085,3531,0,272.8780487804878
18:15,587,4658,726,237,177,189,0,1096,13125,2937,3227,3573,0,274.515374221402
18:20,433,4682,727,238,177,189,0,1096,13203,2962,3277,3629,0,275.6640809886931
18:25,147,4650,727,239,179,190,0,1096,13238,3080,3365,3618,0,276.48946900029665
18:30,96,4625,728,238,179,191,0,1096,13242,3143,3408,3652,0,276.391817673562
18:35,78,4657,728,237,180,191,0,1096,13202,3137,3392,3725,0,276.5796529968454
18:40,60,4650,728,236,180,191,0,1095,13204,3162,3398,3845,0,277.21912428823873
18:45,38,4595,728,236,181,191,0,1095,13352,3225,3395,3824,0,278.2731096547002
18:50,34,4555,728,236,181,190,0,1096,13431,3258,3331,3851,0,279.64398553793035
18:55,35,4585,728,235,181,190,0,1096,13367,3248,3352,3827,0,278.6953741762902
19:00,36,4565,728,235,181,190,0,1095,13398,3211,3309,3855,0,279.9407441283115
19:05,36,4500,728,236,181,190,0,1095,13421,3150,3217,3915,0,282.3610354670429
19:10,37,4434,729,236,181,189,0,1096,13438,3185,3133,3915,0,283.522840968931
19:15,38,4381,729,237,180,191,0,1095,13374,3210,3105,3952,0,283.81399953796904
19:20,38,4370,731,236,182,190,0,1096,13320,3193,3100,4004,0,283.9962338949455
19:25,41,4391,732,237,182,191,0,1095,13261,3146,3086,3992,0,283.8504127573517
19:30,39,4469,732,236,182,191,0,1096,13101,3023,3082,4155,0,284.05777851568985
19:35,40,4533,733,238,182,191,0,1095,13069,3049,2952,4284,0,284.960927920464
19:40,40,4573,734,238,182,191,0,1095,13005,3075,2810,4309,0,285.4105984498187
19:45,40,4589,734,240,183,191,0,1096,12976,3103,2736,4264,0,285.2653115717099
19:50,40,4530,734,240,185,191,0,1095,13014,3179,2595,4282,0,286.85080618184253
19:55,40,4501,735,240,186,191,0,1096,12998,3212,2513,4241,0,287.2640279551105
20:00,39,4485,736,241,186,191,0,1096,12950,3212,2320,4324,0,289.4119436276995
20:05,40,4505,736,244,186,193,0,1095,12608,3224,2377,4481,0,287.0807567127746
20:10,41,4489,737,243,186,195,0,1095,12447,3221,2447,4424,0,285.12737811114897
20:15,42,4484,736,242,186,194,0,1096,12451,3172,2313,4525,0,287.5081888740726
20:20,42,4451,736,242,186,194,0,1096,12351,3051,2308,4619,0,288.7955436352383
20:25,43,4409,737,243,186,194,0,1096,12380,3051,2157,4782,0,291.77981020492365
20:30,43,4395,737,244,186,194,0,1096,12321,3126,2043,4792,0,292.0186316116344
20:35,43,4326,737,245,186,193,0,1096,12312,3104,1964,4822,0,293.7936535460378
20:40,43,4254,738,245,186,193,0,1096,12232,3090,1858,5042,0,296.3513757643135
20:45,43,4248,739,246,186,194,0,1096,12204,3048,1714,5116,0,298.49671787709497
20:50,44,4267,739,245,186,194,0,1096,12239,2958,1630,5131,0,300.35857718591205
20:55,44,4259,738,244,186,193,0,1096,12251,2950,1423,5325,0,303.8068452798429
21:00,45,4259,738,244,187,193,0,1095,12233,2957,1440,5166,0,302.61669722183046
21:05,46,4243,739,246,186,193,0,1095,12265,2736,1564,5159,0,303.7862017751689
21:10,47,4218,739,247,187,194,0,1095,12454,2697,1474,5312,0,307.39381805409204
21:15,46,4202,739,246,186,193,0,1096,12483,2758,1216,5379,0,310.27611019011675
21:20,47,4187,739,246,186,196,0,1096,12306,2664,1310,5446,0,309.55007616820774
21:25,47,4188,739,245,186,205,0,1096,12317,2672,1311,5372,0,309.15181201859934
21:30,47,4217,739,246,186,206,0,1096,12286,2589,1182,5429,0,311.19605953528213
21:35,47,4259,740,246,186,206,0,1096,12324,2497,855,5613,0,316.4962136166242
21:40,46,4276,739,246,186,206,0,1096,12381,2468,720,5698,0,318.9307869040781
21:45,47,4302,739,249,187,206,0,1096,12249,2544,619,5693,0,318.1356176735798
21:50,47,4284,740,253,187,206,0,1096,12190,2628,513,5594,0,317.79776260351593
21:55,47,4290,740,250,186,206,0,1096,12070,2646,449,5583,0,317.48517746828963
22:00,47,4296,740,248,186,205,0,1096,11929,2605,427,5579,0,317.20914816042426
22:05,45,4271,740,246,186,204,0,1096,11882,2484,525,5528,0,317.1292078657927
22:10,45,4271,739,243,186,204,0,1096,12020,2441,467,5525,0,319.16361484112014
22:15,45,4281,738,243,186,204,0,1096,11700,2408,486,5588,0,317.46255276231744
22:20,45,4308,737,244,187,204,0,1096,11592,2376,448,5582,0,317.2326883336464
22:25,45,4336,738,247,187,203,0,1096,11497,2258,383,5689,0,318.89182655990334
22:30,45,4395,738,248,186,204,0,1097,11485,2130,281,5763,0,321.1486650485437
22:35,44,4448,738,251,187,204,0,1096,11421,2134,160,5810,0,321.78591806458974
22:40,44,4451,738,250,186,204,0,1096,11262,2224,83,5818,0,320.6965432854084
22:45,45,4422,738,249,187,204,0,1096,11113,2320,62,5793,0,319.1008645533141
22:50,45,4378,739,251,186,204,0,1096,10909,2408,29,5862,0,318.014978959966
22:55,45,4367,739,250,186,204,0,1096,10722,2374,40,5940,0,317.5524670988781
23:00,45,4385,737,248,186,204,0,1096,10575,2297,18,6028,0,317.98696076517666
23:05,45,4389,738,246,186,204,0,1096,10446,2228,231,5752,0,313.7514690223607
23:10,57,4369,737,244,186,204,0,1096,10526,2145,230,5561,0,314.37684386306705
23:15,45,4326,738,246,186,204,0,1096,10494,2110,121,5724,0,317.4331499641234
23:20,45,4309,738,247,186,204,0,1095,10377,2096,-66,6075,0,320.3840591226955
23:25,46,4273,737,248,187,204,0,1095,10237,2090,-124,6227,0,320.72871917263325
23:30,45,4279,737,249,186,204,0,1096,10282,2068,-305,6397,0,322.0797190102214
23:35,45,4233,737,249,187,203,0,1096,10235,2119,-371,6458,0,322.0355692259158
23:40,46,4222,734,252,187,203,0,1095,10199,2168,-521,6596,0,322.07600298050903
23:45,45,4226,723,252,187,203,0,1096,10175,2161,-604,6652,0,322.3530195555904
23:50,45,4214,723,254,186,202,0,1096,10162,2175,-671,6614,0,322.0555970002749
23:55,45,4253,721,253,187,203,0,1096,10203,2141,-738,6524,0,321.8188254729969
