Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:05,-35,5753,903,318,218,417,4,2259,7361,3113,-153,3726,0,237.3840625660537
04:10,-35,5725,904,319,218,417,4,2260,7448,3094,-123,3758,0,239.01550779603878
04:15,-35,5697,904,318,217,417,4,2259,7474,3094,-3,3597,0,238.13104736038025
04:20,-35,5677,904,320,217,417,4,2259,7533,3096,-34,3590,0,238.87067796610168
04:25,-35,5636,905,318,217,416,4,2259,7603,3086,-28,3609,0,240.2607775944494
04:30,-35,5596,904,317,217,416,3,2259,7696,3098,-30,3587,0,241.3073446804916
04:35,-35,5590,904,317,218,416,3,2259,7773,3106,-79,3612,0,242.31620553359684
04:40,-34,5554,904,319,217,415,3,2258,7802,3138,-116,3638,0,242.9080686443167
04:45,-35,5526,904,318,217,414,3,2259,7776,3179,-88,3627,0,242.42798941576714
04:50,-35,5501,904,318,217,413,4,2259,7770,3226,-64,3595,0,241.92132470370683
04:55,-35,5479,903,318,217,413,3,2259,7790,3254,-91,3595,0,242.0701150390461
05:00,-35,5474,904,318,217,414,4,2260,7719,3187,-27,3628,0,242.28788326093374
05:05,-35,5443,905,320,217,414,4,2260,7829,3246,35,3561,0,242.24097397145255
05:10,-36,5405,903,321,217,414,4,2260,7801,3335,-10,3762,0,243.6164611796068
05:15,-36,5386,904,320,217,414,4,2260,7814,3349,17,3720,0,243.2633070734859
05:20,-36,5388,904,321,217,413,4,2260,7902,3361,48,3658,0,243.1904583800856
05:25,-37,5375,904,323,217,413,4,2260,8037,3333,-27,3764,0,246.33001610438947
05:30,-37,5369,904,321,217,414,4,2260,8087,3335,-46,3756,0,246.80616830907516
05:35,-35,5335,904,321,217,413,4,2261,8104,3377,-18,3757,0,246.91853377265238
05:40,-31,5264,904,321,218,412,4,2260,8119,3384,24,3715,0,247.10552182711766
05:45,-18,5190,905,324,218,412,4,2260,8123,3393,113,3612,0,245.99585784110678
05:50,22,5150,904,323,218,412,3,2260,8121,3386,144,3535,0,245.26394082938586
05:55,92,5100,904,327,218,414,3,2260,8143,3373,92,3582,0,246.44392794886693
06:00,213,5081,904,332,217,413,3,2260,8067,3250,100,3651,0,246.49796494725476
06:05,418,5087,905,331,217,414,3,2259,8195,3026,433,3467,0,243.18762581652356
06:10,706,5088,905,333,217,413,4,2261,8418,2989,542,3158,0,239.7913163559563
06:15,1058,5142,905,332,217,414,4,2259,8463,2969,498,2867,0,235.16274176580077
06:20,1465,5164,905,331,217,414,3,2259,8394,2954,305,2788,0,232.43260036312284
06:25,1904,5166,905,335,217,413,3,2260,8258,2957,124,2766,0,229.21879895561358
06:30,2375,5150,905,335,217,414,3,2259,8157,2954,29,2529,0,223.68217396539958
06:35,2889,5159,905,335,216,414,3,2260,8007,2937,-99,2472,0,218.3059206607632
06:40,3448,5188,905,335,216,415,3,2258,7831,2919,-219,2315,0,211.16657486820364
06:45,4028,5160,905,336,217,415,4,2258,7655,2899,-370,2226,0,205.1325910931174
06:50,4625,5133,905,336,216,417,4,2258,7372,2852,-418,2130,0,198.0004645580891
06:55,5265,5100,905,335,216,416,3,2257,7204,2816,-446,1879,0,190.4418013856813
07:00,5925,5043,905,335,216,416,3,2256,6940,2759,-442,1601,0,181.7663087403302
07:05,6607,5009,906,336,216,405,3,2256,6770,2698,-304,1419,0,175.01014492753623
07:10,7250,4970,906,337,216,398,3,2256,6427,2386,39,1337,0,168.6735560913997
07:15,7896,4996,903,335,213,398,3,2256,6520,2329,-37,962,0,163.26967781016924
07:20,8560,5036,906,334,213,397,3,2256,6461,2288,-114,404,0,153.57257851177204
07:25,9216,5062,904,335,213,397,3,2255,6397,2252,-247,181,0,147.77582220896412
07:30,9828,5075,906,335,213,397,4,2255,6246,2275,-334,-129,0,141.4523344511184
07:35,10380,5079,906,336,215,398,4,2255,6078,2162,-545,-57,0,137.90968447929964
07:40,10815,5076,905,335,216,398,3,2255,6400,1925,-442,-101,0,141.52781954887217
07:45,11291,5092,904,338,215,398,3,2255,6475,1814,-492,-489,0,141.27664071582063
07:50,11672,5112,904,337,216,398,3,2255,6548,1743,-565,-850,0,141.12587704063912
07:55,11966,5136,903,337,217,398,3,2254,6776,1675,-757,-922,0,143.0854546075785
08:00,12245,5165,903,339,217,399,3,2255,6860,1688,-830,-1193,0,142.99464195450716
08:05,12606,5180,903,342,217,399,4,2256,6477,1797,-897,-1226,0,136.90625209858302
08:10,12781,5175,903,340,216,391,3,2253,6560,1913,-1133,-964,0,136.9290737791932
08:15,12981,5135,903,339,211,388,3,2255,6479,1912,-1188,-1121,0,135.53643523727578
08:20,13167,5108,903,340,211,387,3,2255,6425,1883,-1177,-1323,0,134.5871595972933
08:25,13330,5040,903,340,210,388,3,2255,6428,1893,-1217,-1391,0,134.39267153476746
08:30,13502,4981,902,339,210,388,3,2255,6429,1874,-1242,-1500,0,134.22265945236924
08:35,13640,4925,903,340,210,388,3,2255,6566,2093,-1209,-1913,0,134.85456602553742
08:40,13798,4853,904,335,210,387,3,2255,6415,2198,-1230,-2091,0,132.57124406703045
08:45,13956,4746,903,336,210,388,3,2255,6403,2193,-1277,-2188,0,132.44173520399934
08:50,14103,4664,903,334,210,388,3,2255,6554,2177,-1392,-2276,0,134.14011473255778
08:55,14225,4603,902,334,210,386,3,2255,6653,2148,-1352,-2428,0,135.2718858711263
09:00,14352,4581,903,338,210,387,4,2255,6719,2174,-1450,-2588,0,135.68772196854388
09:05,14595,4539,901,338,210,388,4,2254,6878,2199,-1908,-2368,0,136.8704179459866
09:10,14663,4474,901,336,210,387,4,2255,6910,2204,-2039,-2379,0,137.2615076509059
09:15,14838,4400,901,334,211,388,3,2255,6909,2182,-1959,-2712,0,137.10579714669248
09:20,14937,4358,901,335,211,386,2,2256,6773,2215,-1563,-3385,0,135.35488308115544
09:25,15005,4309,901,335,211,386,2,2255,6812,2269,-1608,-3524,0,135.60553288264433
09:30,15067,4290,899,335,211,387,2,2255,6895,2279,-1795,-3466,0,136.39388204635
09:35,15118,4259,901,335,211,386,2,2255,6974,2245,-1715,-3716,0,137.35077399380805
09:40,15117,4220,900,336,211,385,2,2255,7083,2240,-1741,-3688,0,138.7157335310839
09:45,15175,4234,899,336,211,385,2,2256,7146,2224,-1814,-3793,0,139.23615429609333
09:50,15204,4198,899,335,211,385,2,2256,7193,2204,-1808,-3860,0,139.87102332164176
09:55,15233,4187,898,336,210,384,2,2256,7259,2217,-1851,-3982,0,140.49825142646787
10:00,15369,4165,896,335,207,384,2,2256,7273,2215,-1948,-4078,0,140.35216089002995
10:05,15510,4175,897,335,206,383,3,2256,7529,2237,-2355,-3895,0,142.55840473030048
10:10,15548,4180,896,334,207,384,3,2257,7578,2228,-2524,-3794,0,142.97427101200685
10:15,15508,4181,895,333,207,383,2,2256,7546,2214,-2529,-3838,0,142.78420131555126
10:20,15538,4109,895,339,206,383,2,2256,7630,2223,-2685,-3797,0,143.84167720947045
10:25,15552,4075,895,337,206,384,5,2257,7569,2227,-2573,-3910,0,143.33659390755668
10:30,15577,4128,896,334,204,384,6,2257,7566,2229,-2578,-4087,0,143.02075488748983
10:35,15537,4136,895,336,204,384,5,2257,7557,2233,-2512,-4171,0,142.9832328106152
10:40,15544,4073,895,338,204,384,5,2257,7573,2246,-2497,-4190,0,143.3383431416931
10:45,15570,4071,894,340,205,384,5,2256,7533,2246,-2476,-4227,0,142.8677536231884
10:50,15605,4020,894,339,207,384,4,2257,7380,2229,-2343,-4415,0,141.396447548201
10:55,15637,4000,893,339,207,384,5,2258,7324,2196,-2308,-4483,0,140.92790407498705
11:00,15663,4018,893,337,207,383,5,2258,7302,2148,-2178,-4548,0,140.71523864640127
11:05,15714,4028,894,341,207,384,5,2259,7579,2119,-2534,-4356,0,143.55861944125988
11:10,15761,4009,893,340,206,384,4,2258,7602,2129,-2617,-4313,0,143.68417565206914
11:15,15764,3999,893,338,206,384,4,2259,7611,2125,-2640,-4293,0,143.81433175698064
11:20,15791,3997,893,339,207,384,5,2258,7661,2119,-2777,-4220,0,144.31584009618274
11:25,15798,3987,893,338,207,384,5,2259,7730,2131,-2783,-4273,0,145.00071968333933
11:30,15833,3962,893,337,207,384,5,2259,7506,2133,-2499,-4544,0,142.65646597253658
11:35,15838,3998,893,338,207,385,5,2259,7292,2131,-2299,-4809,0,140.2541185036862
11:40,15846,4002,891,339,207,384,5,2259,7236,2125,-2242,-4888,0,139.65110908538438
11:45,15873,4087,889,339,206,385,5,2259,7156,2121,-2182,-4880,0,138.41299529376045
11:50,15910,4097,890,337,206,384,5,2259,7186,2124,-2178,-4961,0,138.57387774883384
11:55,15892,4100,891,337,207,385,5,2258,7093,2138,-2074,-5020,0,137.5739497585128
12:00,15899,4076,891,337,206,385,5,2260,7037,2135,-2026,-5072,0,137.04566766120683
12:05,15871,4066,892,339,207,385,5,2261,7070,2118,-2094,-5042,0,137.57470529105365
12:10,15869,4047,891,337,207,386,5,2260,7051,2079,-2032,-5085,0,137.58504855554878
12:15,15911,4054,891,334,208,386,5,2261,7079,2059,-2072,-5098,0,137.8041582830315
12:20,15897,4057,892,334,208,386,5,2259,7053,2040,-2037,-5096,0,137.62204916781187
12:25,15870,4148,891,334,207,386,5,2261,7069,2035,-2115,-5040,0,137.52912858013406
12:30,15908,4234,891,336,207,386,4,2261,7092,2029,-2127,-5094,0,137.3499180874947
12:35,15888,4280,891,337,206,386,4,2261,7037,2035,-1971,-5239,0,136.61963022556847
12:40,15875,4290,892,338,206,386,4,2260,6931,2041,-1817,-5362,0,135.459085787374
12:45,15894,4313,891,336,205,386,5,2261,6872,2044,-1750,-5424,0,134.68584138204199
12:50,15893,4336,890,337,206,386,5,2260,6790,2064,-1636,-5591,0,133.65858271559745
12:55,15836,4351,890,338,206,392,5,2260,6587,2014,-1411,-5702,0,131.6977868070305
13:00,15831,4402,890,336,206,393,4,2260,6499,1895,-1229,-5718,0,130.9155090802215
13:05,15841,4471,891,337,206,391,3,2261,6574,1861,-1277,-5539,0,131.55444598551395
13:10,15836,4539,891,337,206,392,3,2261,6681,1858,-1427,-5273,0,132.50392493560653
13:15,15825,4615,891,337,206,391,4,2261,6721,1861,-1462,-5236,0,132.70052871244766
13:20,15806,4599,891,339,206,391,4,2261,6581,1873,-1338,-5306,0,131.23888206388207
13:25,15747,4633,890,338,206,392,4,2260,6392,1881,-1132,-5471,0,129.1464251491453
13:30,15720,4663,892,336,206,392,4,2261,6227,1863,-948,-5682,0,127.29783662812383
13:35,15782,4727,891,338,206,391,4,2260,6190,2077,-993,-5902,0,125.83790608160123
13:40,15794,4782,892,338,207,392,5,2260,5962,2195,-924,-6091,0,122.7076306459072
13:45,15858,4810,892,338,206,393,5,2260,5841,2196,-778,-6235,0,121.08665062025551
13:50,15913,4750,892,338,206,393,4,2260,5647,2182,-487,-6466,0,118.96241302186878
13:55,15895,4779,892,336,206,392,4,2261,5660,2177,-355,-6587,0,119.0600434647625
14:00,15864,4802,892,335,206,392,4,2261,5858,2174,-479,-6430,0,121.32454624027658
14:05,15768,4755,891,335,206,390,4,2260,5479,2179,-157,-6459,0,117.3139881419205
14:10,15758,4788,891,338,206,400,4,2261,5398,2187,12,-6571,0,116.21825832993123
14:15,15767,4834,892,335,206,407,4,2261,5401,2178,-10,-6544,0,116.14041031432336
14:20,15756,4902,892,335,206,406,4,2262,5367,2176,19,-6552,0,115.47717660327704
14:25,15738,4937,892,334,205,406,4,2261,5353,2185,34,-6413,0,115.1537426040134
14:30,15709,4989,891,331,204,406,4,2261,5435,2179,81,-6456,0,115.84172796409425
14:35,15687,5030,892,331,203,406,4,2262,5409,2200,70,-6366,0,115.42277486910994
14:40,15653,5181,892,334,203,406,4,2262,5523,2230,61,-6471,0,116.28902699193024
14:45,15600,5303,892,331,203,406,4,2263,5569,2226,108,-6495,0,116.36733437951936
14:50,15571,5316,892,333,204,406,4,2262,5593,2230,206,-6550,0,116.3141271350158
14:55,15541,5368,893,331,204,406,4,2263,5512,2228,351,-6487,0,114.7623795687414
15:00,15514,5492,892,331,203,405,4,2262,5474,2274,313,-6391,0,114.0007936750206
15:05,15496,5552,892,331,203,406,4,2262,5626,2494,-4,-6170,0,116.07328058429702
15:10,15473,5652,891,332,203,406,4,2262,5669,2601,-19,-6116,0,116.00006044670113
15:15,15433,5735,891,333,203,411,4,2262,5742,2598,-76,-5943,0,116.65606457636818
15:20,15410,5799,890,334,205,421,3,2263,5664,2595,149,-6103,0,115.10308597502402
15:25,15372,5846,890,336,205,420,3,2263,5689,2611,210,-6109,0,115.06800299177263
15:30,15327,5833,890,336,205,420,3,2263,5874,2618,204,-6194,0,117.26671236551128
15:35,15298,5816,890,338,205,420,3,2262,6092,2617,227,-6265,0,119.71962782979732
15:40,15246,5788,890,339,204,420,3,2262,6357,2622,174,-6273,0,122.98763464659879
15:45,15204,5827,891,339,205,420,4,2264,6538,2640,145,-6339,0,124.97054937310979
15:50,15149,5803,891,341,206,421,4,2263,6558,2639,270,-6353,0,124.94572734732154
15:55,15096,5808,891,342,208,421,4,2264,6731,2664,360,-6503,0,126.49080540037244
16:00,15046,5811,892,343,208,421,4,2262,6929,2684,331,-6586,0,128.73416401043175
16:05,14973,5823,892,344,208,421,3,2262,7175,2849,1,-6338,0,132.15076744859542
16:10,14921,5889,892,345,208,422,4,2263,7195,2879,-102,-6133,0,132.18418314255985
16:15,14852,5944,892,345,208,424,4,2263,7347,2939,-186,-5852,0,133.53773639133183
16:20,14789,5974,892,344,208,425,4,2263,7248,2959,-122,-5724,0,132.50448372307605
16:25,14712,6020,894,344,208,425,4,2263,7220,2932,39,-5739,0,132.1732301651461
16:30,14647,6016,893,344,214,425,4,2263,7399,2930,53,-5774,0,134.15953743923137
16:35,14576,5981,894,343,216,425,4,2263,7611,2946,58,-5768,0,136.54969620543392
16:40,14425,5943,893,344,216,425,4,2262,7756,2964,143,-5723,0,138.1530758226037
16:45,14305,5930,894,345,216,425,5,2261,7709,2965,298,-5618,0,137.44285387081996
16:50,14205,5903,893,346,216,426,4,2261,7663,2960,412,-5484,0,136.88414651636404
16:55,14114,5888,894,344,216,426,3,2260,7830,2967,420,-5412,0,138.77913899702313
17:00,13998,5859,894,344,216,445,3,2261,8117,3052,248,-5118,0,142.46553497942386
17:05,13884,5814,894,342,217,456,3,2260,8165,3224,96,-4882,0,143.45820797157512
17:10,13764,5811,895,344,217,454,3,2259,8216,3288,-56,-4499,0,144.48843291088312
17:15,13634,5820,894,342,217,455,4,2260,8346,3295,-111,-4221,0,146.09427783522924
17:20,13482,5812,894,342,217,455,4,2259,8398,3360,-55,-4071,0,146.84393695352048
17:25,13341,5803,894,344,217,456,3,2260,8395,3381,29,-3970,0,147.0355092739493
17:30,13174,5834,895,342,218,456,3,2260,8600,3378,79,-3952,0,149.2057039358307
17:35,12985,5866,895,345,218,455,3,2260,8801,3390,82,-3877,0,151.54547280815038
17:40,12835,5840,896,345,219,455,3,2260,8876,3401,156,-3826,0,152.4610835175562
17:45,12637,5814,897,344,219,456,3,2259,8952,3415,221,-3676,0,153.56082966542965
17:50,12422,5828,897,342,219,457,2,2259,8854,3413,382,-3543,0,152.47639956092206
17:55,12142,5826,898,343,219,457,3,2258,8978,3431,588,-3484,0,153.5845009513925
18:00,11786,5839,898,344,219,458,2,2258,9147,3476,753,-3434,0,155.3366741547146
18:05,11368,5867,899,343,218,457,2,2257,9169,3552,779,-3210,0,156.32559354501655
18:10,10903,5822,899,342,219,457,2,2258,9381,3580,778,-2967,0,159.950444652469
18:15,10477,5805,900,343,219,455,2,2258,9544,3576,898,-2823,0,162.45770383869262
18:20,10013,5805,899,344,218,456,2,2257,9646,3589,1114,-2742,0,163.93029775430105
18:25,9489,5785,900,344,219,456,3,2257,9947,3591,1303,-2532,0,167.80956321295585
18:30,8950,5731,900,344,219,457,3,2256,10102,3602,1689,-2450,0,169.48816427979642
18:35,8380,5705,901,342,219,456,2,2258,10444,3623,1905,-2365,0,173.6941886971195
18:40,7787,5685,901,342,219,456,2,2258,10733,3639,2180,-2153,0,177.2211817696912
18:45,7188,5660,901,343,219,457,2,2257,10875,3659,2458,-1892,0,179.42113104105835
18:50,6552,5640,901,343,219,457,3,2257,11046,3778,2839,-1789,0,181.02418250044673
18:55,5914,5663,901,345,219,457,2,2257,11126,3953,3117,-1601,0,181.8408215661104
19:00,5308,5664,902,346,219,457,3,2258,11184,4062,3229,-1308,0,183.6980256217031
19:05,4707,5679,902,346,220,457,3,2258,11471,4296,3226,-1372,0,187.62806572429625
19:10,4132,5685,902,347,220,456,3,2258,11584,4418,3417,-1329,0,189.37663046775467
19:15,3555,5668,903,346,220,457,3,2259,11778,4471,3517,-1122,0,192.88636919315402
19:20,2986,5582,902,342,220,457,2,2257,12201,4603,3436,-989,0,199.54916848544465
19:25,2463,5524,902,344,220,458,2,2258,12281,4664,3439,-640,0,202.72517680780135
19:30,1988,5429,903,345,220,458,2,2258,12369,4692,3485,-359,0,205.95721182670158
19:35,1552,5359,903,343,220,457,2,2258,12429,4779,3626,-213,0,207.6912077785898
19:40,1129,5328,903,343,220,457,2,2259,12432,4806,3757,-20,0,209.0414702203406
19:45,797,5284,903,343,220,456,2,2258,12447,4804,3870,148,0,211.58224996782081
19:50,561,5208,904,344,220,456,2,2259,12542,4851,3631,503,0,218.23039484286866
19:55,372,5152,904,344,219,456,2,2259,12546,4842,3609,687,0,221.26868373416085
20:00,245,5113,905,344,219,456,2,2259,12481,4825,3645,794,0,222.31882459782045
20:05,131,5137,904,344,219,456,3,2259,12406,4807,3658,999,0,223.7081672984093
20:10,75,5176,905,347,220,456,3,2259,12336,4769,3630,1118,0,224.47227446656723
20:15,46,5208,905,346,220,455,3,2260,12294,4619,3667,1236,0,225.61907544474744
20:20,25,5207,905,345,219,455,2,2260,12349,4433,3625,1452,0,229.2958276555707
20:25,10,5224,904,344,219,455,3,2260,12538,4455,3407,1549,0,233.04693818134766
20:30,5,5227,905,345,220,455,2,2261,12694,4478,3168,1648,0,236.6558330371854
20:35,-2,5210,905,344,219,453,2,2260,12710,4503,3099,1699,0,237.65571387031113
20:40,-18,5198,906,345,218,453,3,2261,12732,4525,3051,1644,0,237.76725059094
20:45,-18,5187,907,344,218,452,3,2261,12760,4535,2908,1835,0,240.40803669487693
20:50,-18,5190,907,345,218,452,3,2261,12678,4533,2837,1910,0,240.79852341169612
20:55,-16,5237,908,343,218,452,3,2262,12690,4530,2767,1885,0,240.9315565930681
21:00,-14,5264,908,345,191,453,3,2261,12691,4499,2703,1958,0,241.9689842001103
21:05,-12,5281,908,341,188,453,3,2261,12762,4469,2694,2005,0,243.01319875776397
21:10,-12,5299,908,341,188,454,2,2260,12787,4492,2645,2045,0,243.55636645461297
21:15,-11,5323,909,341,187,452,2,2261,12589,4492,2653,2137,0,242.33501650805982
21:20,-11,5351,909,339,187,452,3,2260,12387,4496,2601,2291,0,241.94776797300804
21:25,-11,5378,910,338,187,453,3,2260,12329,4508,2431,2364,0,243.01966914159178
21:30,-11,5367,910,335,187,452,3,2262,12211,4493,2227,2500,0,244.78996556812592
21:35,-11,5383,910,334,188,453,2,2261,12105,4477,2139,2637,0,245.54987514785122
21:40,-11,5393,910,333,189,452,2,2261,11994,4436,2080,2748,0,246.10334146180716
21:45,-11,5384,910,333,191,451,2,2261,11919,4434,1912,2854,0,247.66576158940398
21:50,-11,5368,910,333,192,452,2,2261,11833,4441,1745,3001,0,249.4090939307319
21:55,-10,5389,909,331,192,452,2,2261,11753,4466,1603,3098,0,250.25083322223705
22:00,-9,5381,908,327,193,450,2,2260,11685,4474,1639,2852,0,247.76629319336496
22:05,-9,5356,908,323,195,452,2,2260,11799,4493,1515,2771,0,249.2393491324016
22:10,-10,5383,908,323,196,452,2,2262,11780,4563,1218,2907,0,251.7472073657843
22:15,-9,5400,908,323,195,427,3,2262,11639,4575,1064,3099,0,253.00352925207005
22:20,-9,5437,908,324,195,424,3,2262,10921,4583,1146,3518,0,248.93688773594565
22:25,-9,5506,909,323,195,426,3,2263,10710,4557,985,3708,0,249.50231489420077
22:30,-10,5524,909,323,197,426,2,2264,10693,4518,733,3930,0,253.17911525109133
22:35,-11,5514,910,322,197,426,2,2263,10662,4480,495,4072,0,256.3617941003562
22:40,-11,5502,910,322,198,427,2,2264,10677,4436,269,4204,0,259.8320594774875
22:45,-10,5475,910,322,198,426,2,2264,10639,4266,167,4327,0,262.9097654882744
22:50,-10,5477,911,324,198,427,3,2264,10646,4077,117,4420,0,265.6193691317649
22:55,-10,5458,910,323,199,427,2,2264,10685,4031,68,4417,0,266.91779807454947
23:00,-10,5472,910,323,200,426,3,2264,10653,4093,116,4155,0,263.86583419064175
23:05,-10,5477,911,322,199,428,3,2263,10401,4038,309,3892,0,258.65863742584935
23:10,-10,5484,910,318,200,428,2,2263,10359,3973,498,3705,0,255.731668591224
23:15,-11,5468,911,318,200,426,2,2264,10285,3790,552,3713,0,256.32265571028614
23:20,-11,5445,912,319,200,426,3,2264,10113,3617,362,4040,0,260.647919340055
23:25,-11,5421,912,317,201,427,2,2264,9956,3590,176,4285,0,263.2541660522047
23:30,-11,5407,911,318,201,426,2,2264,9927,3576,45,4412,0,265.4226804123711
23:35,-10,5399,898,318,201,426,3,2263,9905,3589,-36,4401,0,265.70537865589205
23:40,-10,5409,903,319,201,426,3,2265,9729,3569,-42,4418,0,264.37306085918857
23:45,-11,5411,912,318,201,426,3,2264,9590,3569,-80,4485,0,263.5813553620155
23:50,-10,5342,912,319,201,426,3,2263,9581,3566,-216,4660,0,265.40209334376283
23:55,-10,5302,912,317,201,426,2,2265,9540,3551,-242,4653,0,265.48681898066786
