Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:45,-43,3367,813,275,193,230,0,2245,12945,1935,-342,755,0,307.8443714488636
04:50,-43,3410,814,276,193,230,0,2246,13043,1933,-310,552,0,306.7848844972626
04:55,-43,3458,814,276,193,230,0,2246,13243,1922,-262,446,0,307.2461279759271
05:00,-43,3441,814,276,193,229,0,2246,13212,1801,-66,475,0,308.9277762935257
05:05,-43,3426,812,277,193,253,0,2246,13349,1755,-150,853,0,313.12469992579986
05:10,-44,3412,814,276,193,258,0,2246,13221,1778,-62,1007,0,312.93023053122414
05:15,-44,3484,813,278,192,259,0,2246,13344,1776,-5,821,0,311.85797682321163
05:20,-44,3516,812,279,192,259,0,2246,13479,1782,68,764,0,311.159477915118
05:25,-44,3527,814,280,192,259,0,2246,13558,1798,107,643,0,310.15281674940644
05:30,-44,3584,814,280,192,258,0,2246,13658,1808,250,465,0,307.10022749710265
05:35,-44,3620,814,281,192,258,0,2245,13825,1817,332,455,0,306.71769645053223
05:40,-44,3653,814,279,192,259,0,2246,13754,1824,676,338,0,300.5293573351279
05:45,-45,3674,814,280,192,259,0,2246,13687,1834,837,289,0,297.2887267848908
05:50,-45,3666,814,280,192,259,0,2247,13577,1835,1001,189,0,293.78042939372295
05:55,-46,3640,814,282,192,259,0,2246,13560,1836,1316,70,0,289.30322257472034
06:00,-46,3607,814,283,192,259,0,2248,13639,1845,1503,-2,0,287.50702415979447
06:05,-45,3571,814,285,192,258,0,2246,13826,1931,1554,42,0,288.2314705040677
06:10,-44,3526,814,284,192,257,0,2246,13872,1973,1605,243,0,289.3822662088467
06:15,-43,3504,814,286,192,257,0,2247,13887,1980,1830,155,0,286.4745531231171
06:20,-41,3503,814,286,192,256,0,2247,14328,2001,1799,-59,0,289.178228049265
06:25,-36,3502,814,286,193,257,0,2248,14614,2004,1768,-206,0,291.75579063274216
06:30,-22,3497,814,286,193,257,0,2247,14677,2024,1942,-313,0,290.1221183800623
06:35,25,3468,814,288,193,257,0,2247,14660,2040,2023,-285,0,288.98602375960866
06:40,111,3441,814,285,194,258,0,2247,14621,2045,2120,-326,0,287.0413478630497
06:45,201,3409,814,286,193,258,0,2247,14628,2057,2070,-255,0,287.037637521714
06:50,307,3354,814,284,193,257,0,2247,14646,2091,2034,-173,0,286.8430496726993
06:55,401,3350,814,282,193,257,0,2246,14661,2141,2001,-213,0,286.0154087929779
07:00,558,3318,814,280,193,257,0,2247,14625,2107,1911,-66,0,285.95954400644837
07:05,901,3288,814,281,193,256,0,2246,14594,1995,1795,167,0,286.35525614676106
07:10,1204,3297,814,283,193,259,0,2245,14701,1958,1744,113,0,284.9517927086472
07:15,1587,3280,814,282,192,259,0,2246,14529,1973,1572,164,0,282.3980629903525
07:20,1745,3261,814,283,191,260,0,2246,14077,1986,1814,214,0,275.2990875295708
07:25,1864,3214,814,282,191,261,0,2246,14031,1981,1777,154,0,274.41244256985766
07:30,2003,3166,814,282,191,260,0,2247,13992,1983,1744,227,0,274.18079477653947
07:35,2313,3114,813,282,191,260,0,2247,13954,1978,1695,45,0,271.1107689996996
07:40,2616,3200,812,284,191,260,0,2246,13892,1966,1605,-111,0,267.9878412651052
07:45,2675,3258,813,288,191,259,0,2246,13988,1981,1334,48,0,270.627693684289
07:50,2984,3284,813,285,191,260,0,2246,13991,1964,969,218,0,272.80727407682315
07:55,3344,3277,813,286,192,260,0,2246,14056,1956,722,126,0,272.363091272485
08:00,3519,3227,813,285,192,261,0,2247,13886,1950,685,67,0,270.04182948159723
08:05,3491,3194,812,283,192,258,0,2247,13527,1960,946,339,0,266.7847060131155
08:10,3513,3167,812,290,191,256,0,2247,13298,1985,1125,443,0,263.68024823611984
08:15,3945,3145,811,291,192,256,0,2246,12919,1932,953,572,0,260.31393023772495
08:20,4140,3139,811,288,192,256,0,2246,12576,1865,688,971,0,261.8705602615545
08:25,4064,3116,811,285,192,256,0,2246,12476,1847,683,931,0,261.7711155303741
08:30,4005,3122,811,284,193,255,0,2246,12749,1853,226,1305,0,271.55019780547883
08:35,4030,3137,811,286,193,256,0,2246,12495,1842,215,1398,0,269.9464225415525
08:40,4023,3102,811,286,193,256,0,2247,12404,1858,299,1346,0,268.22733260566827
08:45,4236,3110,811,287,193,256,0,2246,12545,1882,10,1349,0,270.2795755371405
08:50,4491,3129,810,289,193,256,0,2245,12553,1899,-96,1181,0,266.8791340052258
08:55,4805,3131,809,286,193,256,0,2246,12580,1877,-288,1065,0,263.95131890930645
09:00,4685,3138,809,285,192,255,0,2247,12426,1821,-19,826,0,262.3669454008854
09:05,4802,3160,809,284,192,255,0,2246,12105,1628,370,574,0,254.65846388995033
09:10,5064,3162,809,284,193,256,0,2247,12214,1473,408,468,0,253.75138667274524
09:15,5261,3203,809,288,192,225,0,2246,12303,1446,373,224,0,251.39616625545645
09:20,5368,3253,809,288,192,215,0,2247,12352,1435,178,431,0,254.04571988099272
09:25,5453,3311,809,287,191,216,0,2247,12361,1433,54,410,0,253.98794999246874
09:30,5517,3302,809,287,191,216,0,2247,12517,1456,-121,455,0,255.59575818677422
09:35,5470,3269,809,289,192,216,0,2248,12559,1447,-264,502,0,257.03468359156244
09:40,5374,3204,805,287,193,216,0,2248,12625,1447,-412,663,0,260.1390896222901
09:45,5458,3161,806,287,191,216,0,2247,12702,1451,-595,600,0,260.0547150875367
09:50,5554,3109,807,288,191,215,0,2248,12683,1461,-739,480,0,258.65724618768877
09:55,5684,3069,808,287,193,215,0,2248,12880,1464,-1031,588,0,260.4120348260534
10:00,5695,2967,808,285,192,215,0,2249,12902,1470,-1019,477,0,260.61290441856164
10:05,5704,2930,808,285,193,215,0,2250,13168,1406,-980,262,0,262.1846996963638
10:10,5958,2864,808,286,193,215,0,2251,13497,1347,-1029,-4,0,262.24437582708424
10:15,6328,2812,807,288,192,214,0,2251,13570,1333,-1329,-112,0,260.5727856132845
10:20,6641,2757,808,289,192,215,0,2252,13557,1328,-1526,538,0,262.2209999294831
10:25,6766,2693,807,292,192,215,0,2252,14142,1332,-2155,168,0,264.04280128473675
10:30,6772,2634,807,290,192,216,0,2251,14114,1326,-2191,278,0,265.0706809935808
10:35,6812,2640,807,292,193,216,0,2251,14047,1333,-2149,51,0,262.64180679659466
10:40,6927,2626,808,290,192,216,0,2251,13988,1347,-2100,-135,0,260.96704069787893
10:45,7188,2639,808,291,193,216,0,2252,14424,1347,-2515,-227,0,262.3645597419532
10:50,7405,2593,807,293,193,216,0,2250,14411,1346,-2582,-342,0,261.0995972421326
10:55,7678,2552,807,292,193,216,0,2251,14302,1339,-2531,-440,0,258.6697490990685
11:00,7803,2543,807,291,194,216,0,2250,14194,1341,-2546,-523,0,256.99350847976075
11:05,7901,2527,808,291,193,215,0,2251,14944,1360,-3124,-324,0,262.05806771263417
11:10,7896,2538,808,291,194,216,0,2250,15059,1374,-3347,-207,0,262.7623807957909
11:15,7893,2582,808,290,193,216,0,2250,15066,1371,-3341,-307,0,262.4991298065872
11:20,7966,2620,808,291,194,215,0,2250,14995,1371,-3240,-543,0,261.14169535989504
11:25,7866,2608,808,293,193,215,0,2251,14816,1371,-3112,-681,0,260.58081175925315
11:30,7833,2576,808,292,194,215,0,2250,14610,1367,-2939,-848,0,259.5418643501504
11:35,7796,2590,807,292,193,215,0,2250,14554,1370,-2966,-808,0,259.24038590379206
11:40,7940,2654,808,293,193,215,0,2250,14472,1359,-3070,-856,0,257.143982114852
11:45,8189,2678,808,290,193,215,0,2248,14739,1364,-3388,-772,0,257.26257825559674
11:50,8382,2709,807,289,194,215,0,2249,14867,1358,-3573,-809,0,256.7172257332685
11:55,8551,2686,807,288,194,215,0,2247,14827,1357,-3747,-614,0,255.48237878347385
12:00,8643,2762,807,287,194,216,0,2248,14661,1348,-3877,-464,0,253.0701777059774
12:05,8771,2879,807,287,194,216,0,2247,14560,1317,-3964,-283,0,250.78307900328375
12:10,8952,2973,806,288,194,218,0,2247,14374,1290,-4082,-151,0,247.65595681788975
12:15,8910,3038,806,288,194,218,0,2247,14095,1296,-4003,-25,0,245.1979659260219
12:20,8890,3063,806,288,194,219,0,2246,13906,1298,-3884,-144,0,243.62216936561208
12:25,8973,3099,806,286,194,219,0,2247,14077,1327,-3960,-224,0,243.97632945273952
12:30,9076,3127,806,287,194,218,0,2247,14146,1337,-4032,-330,0,243.5945547725817
12:35,8999,3125,806,285,194,218,0,2247,14140,1340,-3998,-316,0,244.0253725590956
12:40,9017,3113,806,286,194,218,0,2246,14015,1340,-3959,-253,0,243.01711964406616
12:45,9300,3102,807,286,194,218,0,2246,13926,1333,-3997,-291,0,240.66724370071168
12:50,9571,3129,806,289,195,218,0,2246,13713,1335,-4103,-11,0,237.0945531261987
12:55,9384,3145,806,289,194,219,0,2246,13277,1335,-3812,51,0,234.89315585641293
13:00,9297,3193,807,290,194,219,0,2246,13090,1328,-3577,-17,0,233.19040893414353
13:05,9268,3264,807,289,195,219,0,2246,13112,1320,-3619,-31,0,233.09170191141274
13:10,9182,3319,805,287,194,218,0,2246,13155,1318,-3578,16,0,233.71725312889063
13:15,9306,3345,805,288,194,219,0,2245,13133,1349,-3599,-33,0,232.27666721017445
13:20,9448,3339,806,288,194,218,0,2245,13224,1355,-3736,-36,0,232.18486035146768
13:25,9604,3332,806,289,195,219,0,2246,13298,1352,-3836,-73,0,231.9370220422852
13:30,9589,3329,806,291,194,219,0,2247,13324,1356,-3869,-138,0,232.22848150051388
13:35,9312,3281,806,291,195,218,0,2246,13124,1357,-3677,-124,0,232.55703645629166
13:40,8679,3259,806,292,195,217,0,2246,12525,1368,-2903,-269,0,231.3711950970378
13:45,8485,3291,806,293,194,216,0,2246,12354,1369,-2659,-367,0,230.82436806942627
13:50,8397,3328,806,292,195,216,0,2246,12360,1353,-2577,-387,0,231.26804016978983
13:55,8575,3368,807,293,194,216,0,2246,13056,1356,-3072,-228,0,235.87984612811508
14:00,8603,3460,806,293,193,215,0,2246,13051,1349,-2973,-461,0,235.0318322722576
14:05,8758,3480,807,293,193,212,0,2247,12460,1339,-2866,-379,0,228.8633059471887
14:10,8628,3567,807,292,194,214,0,2246,12029,1344,-2582,-441,0,225.12838836018827
14:15,8699,3560,807,293,193,214,0,2248,11716,1344,-2350,-486,0,221.85689535689536
14:20,8591,3565,807,293,192,215,0,2246,11550,1341,-2067,-596,0,220.95504635298232
14:25,8705,3573,806,293,193,214,0,2246,11745,1341,-2058,-942,0,222.036883260674
14:30,8591,3561,806,296,193,214,0,2246,12091,1347,-2148,-944,0,225.94720400947443
14:35,8370,3512,807,295,193,213,0,2246,11939,1334,-1842,-1055,0,226.36911067744634
14:40,8220,3488,807,294,193,214,0,2246,11992,1356,-1611,-1290,0,227.81745698699117
14:45,8110,3513,808,294,193,213,0,2245,12365,1351,-1676,-1298,0,231.73807957339244
14:50,7990,3540,808,294,192,213,0,2245,12592,1345,-1617,-1334,0,234.35785699510447
14:55,7599,3552,809,296,192,212,0,2247,12463,1361,-1327,-1229,0,235.5221431326484
15:00,7220,3522,809,296,192,212,0,2246,12591,1363,-1188,-971,0,239.42278409292115
15:05,6719,3465,809,295,193,212,0,2246,12894,1433,-881,-886,0,245.47223212376133
15:10,6192,3481,809,294,194,243,0,2246,12883,1447,-859,-667,0,248.90437813112612
15:15,5570,3516,809,294,193,250,0,2247,13325,1439,-729,-691,0,257.1114518307597
15:20,4935,3469,810,297,194,250,0,2246,13543,1493,-307,-728,0,263.87045614555154
15:25,4528,3442,811,297,194,249,0,2247,13739,1510,-36,-816,0,268.89233413030485
15:30,4221,3452,812,297,193,248,0,2246,14036,1490,205,-1023,0,271.88854259424164
15:35,4018,3458,812,295,193,248,0,2246,14744,1545,-22,-1020,0,280.69451869210206
15:40,3657,3486,811,292,193,247,0,2246,15217,1561,22,-1115,0,286.7193742041113
15:45,3124,3484,811,293,193,248,0,2246,15332,1588,432,-1111,0,287.68141657273753
15:50,2639,3470,810,297,193,248,0,2246,15400,1583,843,-1143,0,288.29867908736946
15:55,2147,3493,810,297,194,248,0,2246,15505,1606,1398,-1247,0,287.10384170999424
16:00,1810,3447,811,295,193,248,0,2245,15620,1678,1785,-1245,0,286.62724142877636
16:05,1386,3385,811,296,193,249,0,2245,15474,2013,1613,-807,0,288.44280711992997
16:10,999,3407,811,296,193,253,0,2245,15577,2198,1418,-480,0,292.6814765694076
16:15,745,3407,811,294,193,254,0,2245,15423,2268,1745,-531,0,289.63598835280675
16:20,508,3422,811,296,193,253,0,2246,15584,2286,1999,-594,0,289.8779301517645
16:25,326,3463,811,300,193,254,0,2245,15908,2333,2150,-716,0,291.365141187926
16:30,205,3523,811,297,193,255,0,2246,16141,2356,2338,-912,0,291.29206688011385
16:35,124,3603,811,296,193,254,0,2246,16263,2304,2560,-1015,0,290.2673943661972
16:40,51,3637,811,297,193,255,0,2247,16340,2303,2844,-1143,0,288.21662082651534
16:45,-36,3703,811,297,192,260,0,2246,16366,2258,3243,-1365,0,284.6616293446902
16:50,-49,3731,811,298,193,261,0,2245,16522,2256,3493,-1488,0,283.1021015939626
16:55,-52,3781,811,297,193,261,0,2245,16593,2357,3551,-1485,0,281.71409413973447
17:00,-44,3771,811,296,194,260,0,2244,16581,2491,3464,-1269,0,281.3939434543749
17:05,-22,3786,812,297,194,261,0,2245,16541,2551,3194,-956,0,283.0004051316678
17:10,-15,3757,812,296,193,255,0,2245,16463,2598,3132,-805,0,282.9052074857608
17:15,-15,3725,813,297,193,258,0,2246,16484,2636,3117,-637,0,283.13747416217683
17:20,-13,3712,813,296,194,257,0,2245,16513,2669,2864,-401,0,285.62424076980824
17:25,-12,3688,813,296,194,261,0,2246,16523,2671,2928,-345,0,285.2677543513062
17:30,-10,3719,812,297,194,261,0,2245,16471,2652,3054,-354,0,283.58212199429425
17:35,-9,3740,813,296,194,261,0,2246,16467,2650,3074,-310,0,283.1701492537313
17:40,-9,3761,812,294,194,265,0,2245,16471,2643,3105,-277,0,282.790516511431
17:45,-8,3780,813,293,194,262,0,2246,16500,2628,3103,-336,0,282.95456237101195
17:50,-7,3790,813,292,194,270,0,2245,16492,2637,3126,-315,0,282.5192470174727
17:55,-7,3796,812,290,194,262,0,2246,16454,2646,3046,-224,0,282.88712522045853
18:00,-7,3872,812,292,193,260,0,2246,16451,2681,2985,-223,0,282.4446701882704
18:05,-7,3991,813,291,194,260,0,2246,16394,2765,2890,-447,0,281.1218226068145
18:10,-7,4039,813,291,193,260,0,2245,16268,2805,2868,-526,0,279.66472461215363
18:15,-19,4120,813,290,193,259,0,2246,16284,2656,2832,-451,0,280.6713324726507
18:20,-51,4178,814,291,193,259,0,2247,16296,2501,2866,-458,0,281.23650718028995
18:25,-51,4233,813,289,193,259,0,2247,16360,2513,2844,-519,0,281.30428590804286
18:30,-50,4243,815,290,193,257,0,2246,16441,2583,2674,-533,0,282.7881973885026
18:35,-49,4211,815,292,193,253,0,2245,16359,2678,2550,-383,0,282.86725965306886
18:40,-50,4170,814,290,195,254,0,2246,16310,2719,2509,-421,0,282.9326906642054
18:45,-50,4193,814,291,193,253,0,2247,16261,2729,2563,-340,0,281.75610255709944
18:50,-50,4227,815,291,193,254,0,2247,15814,2732,2716,-64,0,276.7145169622869
18:55,-49,4209,815,290,194,253,0,2247,15709,2694,2663,27,0,277.1068358291736
19:00,-49,4168,815,291,193,253,0,2248,15743,2708,2616,78,0,278.35911295911296
19:05,-49,4121,814,289,194,253,0,2246,15682,2720,2667,-26,0,277.3078341976125
19:10,-49,4085,815,291,194,253,0,2246,15678,2747,2596,-21,0,278.048303783331
19:15,-49,4089,814,289,194,254,0,2246,15616,2753,2441,171,0,280.0441757243211
19:20,-49,4094,815,291,194,253,0,2247,15646,2751,2358,192,0,281.15209178676366
19:25,-48,4106,814,292,194,253,0,2246,15666,2726,2296,258,0,282.4253444296804
19:30,-49,4102,814,292,194,253,0,2246,15677,2712,2227,359,0,283.9414456905286
19:35,-49,4122,814,291,194,253,0,2246,15679,2718,2071,424,0,285.641654119542
19:40,-49,4140,814,292,194,252,0,2246,15687,2719,1929,545,0,287.63144997549534
19:45,-49,4176,813,291,194,253,0,2247,15645,2714,1778,652,0,289.1654156436338
19:50,-49,4243,813,291,193,252,0,2247,15620,2713,1679,707,0,289.66379007928157
19:55,-49,4317,813,291,194,253,0,2247,15686,2705,1487,757,0,291.71218022949785
20:00,-49,4410,813,292,194,252,0,2247,15669,2699,1350,750,0,292.09977483816493
20:05,-49,4436,813,290,193,253,0,2247,15540,2638,1447,622,0,289.80344363352935
20:10,-49,4413,814,292,193,253,0,2246,15501,2602,1318,765,0,292.2320210346788
20:15,-48,4418,814,291,193,253,0,2246,15469,2535,1223,770,0,293.6217318215959
20:20,-48,4389,814,291,194,253,0,2247,15471,2504,1139,795,0,295.2431403533975
20:25,-48,4383,813,291,193,252,0,2246,15468,2498,1082,771,0,295.83651108307805
20:30,-48,4359,814,289,193,251,0,2246,15471,2508,992,823,0,297.2516338689294
20:35,-48,4302,814,289,194,251,0,2246,15447,2496,928,922,0,299.0242419856719
20:40,-48,4227,815,289,194,251,0,2246,15483,2470,876,1010,0,301.34683085838464
20:45,-48,4180,815,290,194,251,0,2246,15516,2471,831,1029,0,302.64746844624983
20:50,-48,4141,815,291,194,251,0,2245,15523,2477,816,1114,0,303.67069814600234
20:55,-48,4036,815,290,194,252,0,2246,15496,2479,775,1186,0,305.4079296434931
21:00,-48,3993,815,286,194,252,0,2246,15471,2481,750,1137,0,305.7108099221861
21:05,-48,3919,815,288,193,252,0,2246,15109,2499,1098,1212,0,300.38956864750355
21:10,-48,3896,814,289,194,252,0,2246,15060,2575,952,1365,0,301.9669234420065
21:15,-48,3894,815,290,193,249,0,2246,15091,2571,762,1352,0,304.27111045785256
21:20,-49,3921,814,291,194,249,0,2247,15086,2553,594,1531,0,306.96118394476883
21:25,-48,3963,814,293,193,248,0,2246,15198,2561,404,1589,0,309.6274531381828
21:30,-49,3993,814,293,194,249,0,2246,15223,2566,148,1739,0,313.09575249853026
21:35,-49,4033,814,293,194,249,0,2246,15010,2566,190,1659,0,310.36193297537494
21:40,-49,4061,814,296,194,249,0,2247,14899,2542,122,1666,0,310.3664543049812
21:45,-49,4073,814,294,193,249,0,2246,14838,2527,106,1654,0,310.1266778837166
21:50,-48,4086,814,294,193,249,0,2247,14708,2526,65,1673,0,309.679470796061
21:55,-48,4050,815,291,193,250,0,2247,14433,2521,94,1797,0,308.58053780114216
22:00,-48,4027,815,288,194,250,0,2248,14327,2481,63,1851,0,309.1904617022895
22:05,-49,4019,815,287,194,251,0,2247,14248,2426,82,1838,0,309.05474843248203
22:10,-49,4015,815,286,194,251,0,2249,14270,2357,-10,1859,0,311.0752927625264
22:15,-48,3998,815,288,194,252,0,2248,14319,2318,-129,1965,0,312.6017976668579
22:20,-48,3991,815,287,194,252,0,2248,14261,2314,-153,1950,0,312.2561013046815
22:25,-48,4031,815,286,194,252,0,2249,14261,2306,-244,1998,0,312.12945677123184
22:30,-48,4088,815,283,194,252,0,2249,14263,2294,-344,2030,0,311.8000457735734
22:35,-48,4140,816,287,194,253,0,2249,14246,2290,-397,1973,0,310.8095438060699
22:40,-48,4159,816,287,194,254,0,2249,14116,2295,-379,1892,0,309.2069363272839
22:45,-49,4157,816,285,194,254,0,2249,14051,2290,-414,1880,0,308.77247125993364
22:50,-48,4185,816,286,194,254,0,2250,14106,2286,-599,2019,0,309.61602019738353
22:55,-48,4229,815,285,194,255,0,2249,13886,2240,-563,2008,0,308.0512622558481
23:00,-48,4235,816,283,194,231,0,2249,13783,2166,-504,1944,0,307.7125048694975
23:05,-48,4250,815,283,194,229,0,2249,13502,2122,-321,1636,0,304.2503692467367
23:10,-48,4273,815,281,193,227,0,2249,13484,2079,-327,1478,0,303.41260260743604
23:15,-48,4276,814,280,193,226,0,2249,13486,2059,-346,1439,0,303.4008711082433
23:20,-49,4254,814,279,194,226,0,2249,13482,2066,-405,1465,0,303.7040680562835
23:25,-48,4262,814,278,194,227,0,2249,13405,2049,-423,1448,0,303.1236082432487
23:30,-48,4303,814,277,194,226,0,2249,13356,2036,-564,1611,0,303.3872785829308
23:35,-48,4350,814,278,194,226,0,2249,13291,2043,-683,1710,0,302.85218019174454
23:40,-49,4381,815,279,194,226,0,2249,13203,2043,-777,1816,0,302.44283426741396
23:45,-49,4410,815,279,194,227,0,2247,13105,2044,-798,1825,0,301.4326417593001
23:50,-49,4400,815,279,195,226,0,2248,12920,2055,-760,1828,0,300.0196443007276
23:55,-49,4358,815,278,194,227,0,2247,12902,2049,-801,1860,0,300.64955673399993
