Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:10,14921,378,820,286,180,249,0,1094,11465,997,-3390,-1160,0,216.11724893002886
10:15,14978,400,820,288,180,248,0,1094,11470,986,-3442,-1165,0,215.7676727561557
10:20,15009,410,819,290,180,248,0,1094,11472,997,-3388,-1241,0,215.48379637276602
10:25,15028,417,819,291,179,248,0,1094,11332,1013,-3351,-1350,0,213.9558545719683
10:30,14951,431,819,291,180,248,0,1095,11260,1034,-3110,-1516,0,213.48684341838262
10:35,14938,452,819,292,180,248,0,1094,11004,1058,-2925,-1579,0,210.8995542447297
10:40,14945,474,819,292,180,248,0,1094,10846,1097,-2848,-1619,0,208.9866541163815
10:45,14977,495,819,292,180,248,0,1094,10749,1103,-2782,-1702,0,207.71914234743682
10:50,14986,509,818,291,181,248,0,1094,10655,1105,-2791,-1741,0,206.67627112925538
10:55,15052,535,818,290,182,248,0,1094,10579,1092,-2870,-1728,0,205.5059037851697
11:00,15074,543,819,290,182,248,0,1095,10591,1080,-2846,-1745,0,205.51324391723395
11:05,15083,559,818,288,182,248,0,1094,10630,1070,-2834,-1693,0,205.80621719822366
11:10,14998,573,817,287,182,247,0,1093,10451,1048,-2705,-1588,0,204.5894257869537
11:15,15017,575,817,289,182,247,0,1093,10400,1037,-2628,-1575,0,204.04950697041824
11:20,15050,581,817,289,182,247,0,1093,10256,1039,-2548,-1623,0,202.41716995939538
11:25,15036,590,818,293,182,247,0,1093,10229,1056,-2497,-1654,0,202.06205413523568
11:30,15024,608,816,291,182,247,0,1092,10261,1061,-2452,-1637,0,202.3079597750128
11:35,15016,621,817,292,182,247,0,1092,10227,1067,-2593,-1334,0,201.8908371426622
11:40,15026,622,817,292,179,248,0,1093,10120,1063,-2533,-1196,0,200.79131863617692
11:45,15022,627,816,290,179,248,0,1091,10062,1062,-2411,-1250,0,200.2270403787437
11:50,14989,633,816,292,178,248,0,1091,9982,1066,-2236,-1302,0,199.5397803559748
11:55,14972,619,814,291,179,248,0,1092,9713,1062,-2145,-1192,0,197.03145223018578
12:00,14935,624,810,290,179,248,0,1091,9855,1070,-2269,-937,0,198.61163096970958
12:05,14947,619,812,288,178,247,0,1092,9601,1147,-2111,-972,0,195.511156045182
12:10,14941,623,813,290,178,247,0,1091,9471,1224,-2038,-939,0,193.72135098320004
12:15,14922,634,814,289,178,247,0,1092,9334,1236,-1891,-997,0,192.23951717604126
12:20,14899,626,813,288,178,247,0,1092,9333,1270,-1822,-969,0,192.19944559458227
12:25,14874,630,813,290,177,247,0,1091,9169,1280,-1606,-856,0,190.52527891540743
12:30,14863,630,814,288,179,246,0,1091,8888,1272,-1092,-1128,0,187.6205530776093
12:35,14871,638,814,289,179,246,0,1091,8999,1268,-1100,-1097,0,188.74809051831326
12:40,14876,641,814,287,179,246,0,1091,9007,1236,-916,-1163,0,188.97436991219652
12:45,14889,641,814,286,179,246,0,1092,9122,1272,-908,-1207,0,189.91546209577663
12:50,14913,633,814,285,177,246,0,1091,9237,1288,-948,-1292,0,190.9679302341937
12:55,14917,649,815,286,175,245,0,1091,9268,1288,-908,-1226,0,191.1659938923795
13:00,14916,666,813,286,175,245,0,1091,9530,1311,-1005,-1156,0,193.66194247603167
13:05,14891,673,814,287,176,245,0,1091,9575,1319,-1123,-981,0,194.15680288628323
13:10,14900,681,815,285,175,245,0,1091,9574,1311,-1126,-852,0,194.0884433962264
13:15,14924,678,814,285,175,245,0,1090,9605,1348,-1064,-814,0,194.09737542791936
13:20,14944,663,814,283,175,245,0,1091,9491,1343,-880,-818,0,192.94035550617969
13:25,14930,659,814,283,175,245,0,1091,9357,1353,-633,-891,0,191.58865396692485
13:30,14930,659,813,284,175,244,0,1091,9106,1327,-265,-1093,0,189.11016381891844
13:35,14940,658,813,284,174,244,0,1092,9249,1362,-151,-1233,0,190.36301273974522
13:40,14927,660,813,283,174,244,0,1091,9392,1340,-121,-1202,0,192.0415620641562
13:45,14901,655,812,285,173,244,0,1091,9525,1346,11,-1333,0,193.47720406958575
13:50,14761,652,812,287,174,244,0,1091,9822,1348,-38,-1311,0,197.30756209624485
13:55,14744,655,812,287,175,244,0,1091,10073,1360,-85,-1186,0,199.82155700928178
14:00,14803,652,812,287,176,243,0,1091,10231,1363,-86,-1155,0,201.07795342512324
14:05,14869,646,811,287,174,243,0,1091,10334,1658,-420,-855,0,200.02865751590224
14:10,14931,622,811,289,175,243,0,1091,10169,1772,-424,-730,0,197.59276624246485
14:15,14927,615,810,290,175,243,0,1091,10275,1802,-349,-799,0,198.5224612306153
14:20,14887,593,812,290,175,243,0,1092,10292,1819,-206,-822,0,198.90981308411216
14:25,14773,595,812,289,175,243,0,1092,10120,1812,-16,-655,0,197.82971551840367
14:30,14799,586,813,288,175,243,0,1092,10179,1818,164,-764,0,197.2057899311359
14:35,14758,582,813,288,175,243,0,1091,10384,1827,147,-682,0,199.49615832363213
14:40,14717,569,812,287,175,243,0,1091,10624,1826,135,-603,0,202.17740441857387
14:45,14788,565,812,287,175,243,0,1092,10838,1822,58,-568,0,204.3950455038276
14:50,14846,571,813,287,175,242,0,1091,11096,1839,-19,-520,0,206.74790025392278
14:55,14843,574,813,287,175,243,0,1091,11284,1886,4,-545,0,208.1604160609878
15:00,14825,585,813,284,175,243,0,1092,11466,2009,20,-598,0,208.98474527487286
15:05,14769,582,813,285,175,243,0,1091,11511,2129,-141,-160,0,209.12671025354808
15:10,14688,592,813,287,175,242,0,1091,11332,2199,-93,79,0,208.06821090350653
15:15,14578,583,812,283,175,243,0,1092,11298,2198,46,287,0,209.68238070936462
15:20,14514,580,813,285,175,243,0,1091,11724,2194,53,166,0,212.8670359234056
15:25,14457,568,813,285,175,243,0,1092,12139,2173,-22,255,0,217.96670526019338
15:30,14312,571,812,284,175,243,0,1092,12439,2177,25,267,0,221.150276792934
15:35,14340,564,812,287,175,243,0,1091,12445,2182,107,293,0,220.69494674263066
15:40,14269,546,813,288,175,243,0,1092,12569,2199,111,349,0,222.47348122550986
15:45,14232,555,812,288,175,243,0,1092,12788,2198,123,341,0,224.28438228438227
15:50,14171,549,812,288,175,243,0,1092,13126,2181,220,162,0,225.59891383939467
15:55,14012,554,812,287,175,242,0,1092,13338,2201,238,220,0,228.2756233107595
16:00,13835,564,812,286,175,243,0,1092,13583,2210,142,437,0,233.16628440366972
16:05,13641,566,812,288,174,242,0,1092,13582,2276,-181,922,0,237.95412706503163
16:10,13490,604,811,287,174,242,0,1091,13790,2362,-251,1042,0,240.33152060860004
16:15,13347,619,811,287,174,242,0,1092,13977,2404,-195,1089,0,242.44118343195265
16:20,13107,627,810,287,174,242,0,1091,14227,2433,-131,1101,0,245.49233541069793
16:25,12821,661,810,286,174,242,0,1092,14549,2435,-47,1175,0,249.66102990912566
16:30,12430,669,810,286,174,243,0,1092,14898,2417,123,1292,0,254.2710069901436
16:35,11605,689,810,286,175,242,0,1092,15211,2410,607,1520,0,258.98712396454005
16:40,11213,694,810,286,175,243,0,1092,15432,2405,829,1620,0,261.74516726472973
16:45,10968,704,810,288,175,242,0,1092,15763,2418,914,1580,0,264.4096566029039
16:50,10768,709,811,289,176,242,0,1092,16007,2439,881,1616,0,267.48907669311257
16:55,10252,714,812,288,178,243,0,1092,16398,2456,937,1912,0,274.15645423670765
17:00,9684,689,811,288,180,243,0,1092,16625,2669,996,2246,0,279.0722222222222
17:05,8974,684,812,287,183,243,0,1092,16601,3300,1142,2251,0,277.9159825624186
17:10,8265,687,812,287,186,242,0,1092,16307,3823,1294,2359,0,276.30001139211663
17:15,7516,691,813,287,186,242,0,1093,16457,3973,1490,2492,0,280.08863363620776
17:20,6770,674,813,288,187,242,0,1092,17115,3998,1488,2585,0,289.3986860896887
17:25,6027,655,814,288,186,242,0,1093,17632,3980,1813,2743,0,295.7558400272487
17:30,5269,637,814,289,186,242,0,1093,18036,4007,2231,2754,0,299.7780609355533
17:35,4477,630,814,289,187,242,0,1092,18396,4002,2518,2808,0,305.2753244540369
17:40,3787,634,813,286,187,242,0,1093,18701,3960,3067,2766,0,307.2877542925143
17:45,3118,632,799,287,187,242,0,1093,18914,3962,3659,2645,0,307.7669990933817
17:50,2515,628,792,288,187,242,0,1093,19062,3916,4039,2751,0,310.53930991466075
17:55,1912,641,791,288,187,242,0,1094,19317,4001,4214,2892,0,314.5331522200526
18:00,1430,655,792,288,188,242,0,1094,19381,4025,4190,3171,0,319.459419549043
18:05,961,676,792,288,188,242,0,1094,19919,4076,3744,3336,0,329.76786223413353
18:10,666,695,792,288,188,242,0,1093,20072,4102,3613,3564,0,334.46035411855274
18:15,459,708,792,288,188,242,0,1094,20052,4075,3648,3714,0,336.3359415157919
18:20,340,715,792,288,188,242,0,1094,19987,4053,3493,4012,0,339.6231908929695
18:25,235,720,792,289,188,242,0,1094,19998,4059,3313,4205,0,342.8062935259221
18:30,121,727,792,290,188,242,0,1095,19992,4064,3350,4149,0,343.0848481362172
18:35,42,745,793,290,188,242,0,1094,19840,4017,3293,4206,0,344.1192187318883
18:40,23,760,793,291,188,242,0,1094,19846,4008,3242,4225,0,344.8110821003771
18:45,-25,777,794,289,189,242,0,1093,19878,4014,2977,4464,0,348.3077012327774
18:50,-49,796,794,289,189,242,0,1093,19995,4059,2877,4379,0,348.9395723941864
18:55,-52,808,794,289,189,242,0,1092,19883,4011,2915,4381,0,348.44584133635993
19:00,-52,811,796,289,189,242,0,1092,19848,3987,2861,4401,0,349.0891637976309
19:05,-50,804,796,290,189,242,0,1091,19573,4015,2991,4361,0,346.3130460275579
19:10,-51,788,795,290,190,243,0,1091,19439,4082,3014,4151,0,344.3908392434988
19:15,-50,750,796,292,190,242,0,1090,19453,4085,2921,4030,0,345.3654893325795
19:20,-49,734,796,292,191,243,0,1089,19370,4088,2876,3999,0,345.51147001644983
19:25,-48,723,796,289,190,242,0,1089,19313,4036,2825,4021,0,346.4889730184484
19:30,-47,718,797,288,191,242,0,1089,19210,4040,2774,4014,0,346.5565653210954
19:35,-47,715,798,291,191,242,0,1089,18973,4055,2665,4152,0,346.9683865285918
19:40,-47,710,798,290,191,242,0,1089,18859,4046,2657,4148,0,346.68647065999755
19:45,-47,711,798,291,191,242,0,1088,18661,4034,2608,4208,0,346.6424670144216
19:50,-47,717,798,288,191,242,0,1088,18449,4050,2536,4357,0,346.7393607193447
19:55,-47,713,799,287,192,242,0,1088,18416,4001,2479,4301,0,347.54796133349856
20:00,-47,717,799,288,191,242,0,1088,18579,3946,2443,4080,0,348.4673990849958
20:05,-44,716,800,291,192,242,0,1089,18261,3816,2567,4260,0,347.57514378594647
20:10,-44,706,800,288,192,243,0,1089,18215,3799,2408,4401,0,349.8437519593705
20:15,-43,690,800,288,192,242,0,1089,18180,3810,2312,4354,0,350.65703925587263
20:20,-42,681,800,286,192,243,0,1088,18038,3804,2275,4383,0,350.7095444891749
20:25,-42,679,800,287,192,243,0,1088,17994,3791,2185,4405,0,351.7414468030935
20:30,-41,678,800,289,192,243,0,1089,18029,3759,2020,4425,0,354.1418113231674
20:35,-41,684,800,288,192,242,0,1089,17967,3743,1969,4469,0,354.6933752123329
20:40,-41,694,801,284,192,242,0,1089,17914,3750,1787,4593,0,356.7394547325103
20:45,-41,688,801,285,192,242,0,1088,17794,3762,1699,4684,0,357.455167295841
20:50,-42,668,801,285,192,242,0,1089,17665,3712,1576,4833,0,359.5282437299244
20:55,-41,646,801,285,192,242,0,1089,17693,3624,1530,4775,0,361.2294434470377
21:00,-42,619,801,284,192,242,0,1089,17628,3629,1739,4449,0,357.78113703581994
21:05,-41,599,802,285,191,243,0,1089,17060,3851,2665,3969,0,340.7979417259349
21:10,-42,580,802,286,191,243,0,1088,16817,3917,2774,3948,0,337.8331085748117
21:15,-42,576,801,285,191,243,0,1090,16881,3859,2774,3841,0,338.39415142913725
21:20,-42,580,802,286,191,243,0,1089,16844,3794,2652,3949,0,340.6062212210554
21:25,-42,590,802,286,191,243,0,1089,16860,3706,2496,4045,0,343.61975719274903
21:30,-42,589,802,287,191,243,0,1089,16848,3635,2327,4153,0,346.6515825005849
21:35,-42,583,802,287,191,243,0,1089,16780,3613,2096,4306,0,349.85349783171415
21:40,-42,576,801,287,191,243,0,1090,16684,3522,1943,4473,0,352.85649541718806
21:45,-42,564,802,286,192,243,0,1090,16690,3482,1654,4675,0,357.5906913538305
21:50,-42,564,801,285,192,243,0,1090,16751,3459,1379,4811,0,361.9239056320742
21:55,-42,579,802,284,192,243,0,1090,16737,3373,1293,4841,0,363.8284402726868
22:00,-42,596,802,277,192,243,0,1091,16735,3368,1282,4672,0,363.3283474065139
22:05,-42,600,802,271,191,243,0,1091,16432,3198,1468,4758,0,361.8951095067856
22:10,-43,595,802,270,192,243,0,1091,16173,3151,1588,4859,0,360.1515267574249
22:15,-43,589,801,268,192,243,0,1091,16063,3171,1472,4923,0,361.17332866643335
22:20,-43,578,801,267,192,243,0,1091,15939,3181,1328,5036,0,362.8159645232816
22:25,-44,574,806,267,192,243,0,1091,15872,3088,1250,5053,0,364.6798850778562
22:30,-43,574,824,266,192,242,0,1091,15891,3074,985,5173,0,368.5375133594585
22:35,-43,592,826,265,192,243,0,1091,15811,3042,800,5300,0,371.14839356710485
22:40,-43,606,826,266,192,242,0,1091,15818,3038,559,5403,0,374.5521061908702
22:45,-43,627,826,268,193,242,0,1090,15754,3000,426,5438,0,376.38773441459705
22:50,-43,644,827,270,193,242,0,1090,15619,3021,265,5553,0,377.82504912306234
22:55,-43,652,826,270,192,242,0,1090,15448,2995,215,5595,0,378.17329472565336
23:00,-43,653,826,269,193,243,0,1090,15338,2898,193,5616,0,379.33727286157483
23:05,-44,673,824,269,193,243,0,1090,15499,2737,186,5435,0,381.50137515795734
23:10,-44,697,824,271,193,243,0,1090,15553,2638,221,5295,0,381.8425808378762
23:15,-44,730,824,274,193,243,0,1090,15344,2602,238,5393,0,381.0109412470024
23:20,-44,758,825,274,193,242,0,1090,15045,2580,205,5579,0,380.63414817883915
23:25,-44,780,825,272,193,242,0,1089,14957,2566,97,5636,0,381.88309672534547
23:30,-44,800,824,273,193,243,0,1090,14914,2550,-4,5615,0,382.9918123310103
23:35,-44,825,824,275,193,242,0,1089,14896,2541,-2,5500,0,382.39467543893204
23:40,-44,855,824,275,193,242,0,1089,14824,2540,-49,5480,0,381.6334355828221
23:45,-44,880,824,275,193,242,0,1089,14795,2550,-122,5519,0,381.1245933014354
23:50,-44,906,825,276,193,243,0,1089,14604,2533,-134,5572,0,380.31048542195555
23:55,-44,931,825,276,193,242,0,1089,14439,2459,-181,5742,0,380.7307544116514
