Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:20,2232,3896,796,295,173,344,0,2268,2895,3122,716,6385,0,205.71252963385723
06:25,2799,3873,796,295,173,344,0,2267,2798,3110,404,6315,0,202.94918966272448
06:30,3414,3916,796,295,173,343,0,2267,2674,3098,173,6187,0,197.65659113643284
06:35,4069,4004,796,296,173,343,0,2267,2542,3115,-29,5903,0,189.31025253615368
06:40,4761,4018,796,297,173,345,0,2268,2504,3130,-384,5650,0,181.6708903674196
06:45,5460,4031,796,298,173,347,0,2267,2434,3120,-986,5676,0,177.1995052566481
06:50,6184,3958,796,298,173,348,0,2268,2319,3092,-1346,5550,0,171.20464323402874
06:55,6909,3899,795,298,173,347,0,2266,2263,2997,-1462,5144,0,163.26180084060783
07:00,7623,3852,794,300,174,346,0,2264,2146,2814,-1572,4972,0,157.7835518665544
07:05,8383,3802,795,299,174,345,0,2266,1958,2490,-1717,5086,0,155.3114481447749
07:10,9139,3766,794,297,174,346,0,2266,1877,2195,-1646,4775,0,149.1404501048135
07:15,9882,3727,790,298,174,345,0,2266,1848,2160,-1680,4179,0,139.10685515716315
07:20,10602,3685,794,298,174,345,0,2265,1835,2123,-1766,3630,0,129.99409588286233
07:25,11315,3597,792,298,173,345,0,2266,1812,2105,-1837,3122,0,121.47574568288854
07:30,11996,3515,792,298,173,345,0,2265,1804,2101,-2103,2690,0,114.2419442927362
07:35,12588,3441,792,298,174,345,0,2265,1801,1902,-2408,2580,0,112.24372121821911
07:40,13082,3352,792,297,174,345,0,2266,1816,1805,-2533,2234,0,107.37617166318073
07:45,13505,3268,792,298,174,347,0,2266,1850,1678,-2691,2071,0,105.47548451857
07:50,13939,3209,791,296,174,348,0,2267,1870,1620,-2744,1722,0,100.54936650185414
07:55,14284,3181,791,298,174,346,0,2267,1839,1572,-2758,1443,0,95.85724786258656
08:00,14565,3113,790,300,174,346,0,2266,1834,1587,-2699,1126,0,91.09516598718696
08:05,14754,3003,788,299,173,347,0,2267,1810,1648,-2768,1099,0,90.203088115785
08:10,14969,2955,786,299,174,346,0,2266,1774,1641,-2645,848,0,85.95465152457996
08:15,15182,2903,787,297,174,346,0,2266,1713,1622,-2807,842,0,84.78236252229893
08:20,15344,2833,787,297,174,345,0,2267,1666,1626,-2859,782,0,83.1475791433892
08:25,15571,2779,787,296,174,346,0,2267,1660,1634,-2827,424,0,77.73452641450453
08:30,15764,2749,787,295,174,345,0,2268,1661,1628,-2922,275,0,75.44095933752588
08:35,15921,2722,788,296,174,345,0,2267,1662,1615,-3135,261,0,75.18517077725045
08:40,16146,2684,788,295,174,344,0,2266,1653,1620,-3296,165,0,73.48772827730603
08:45,16344,2693,787,299,174,345,0,2267,1662,1620,-3482,14,0,71.24083526682135
08:50,16409,2722,786,297,174,344,0,2267,1655,1631,-3796,121,0,72.52866242038216
08:55,16508,2752,784,299,174,344,0,2267,1656,1641,-3948,31,0,71.07720588235294
09:00,16685,2759,785,302,175,343,0,2266,1656,1606,-4073,-62,0,70.54600899595944
09:05,16840,2733,786,303,175,332,0,2267,1655,1480,-3911,-225,0,70.68097107359274
09:10,16939,2711,786,302,175,325,0,2268,1658,1472,-3843,-501,0,70.6984151115503
09:15,17010,2694,785,301,175,326,0,2267,1654,1464,-3614,-840,0,70.62307400379507
09:20,17088,2714,785,302,175,325,0,2268,1653,1479,-3639,-1012,0,70.47362454655381
09:25,17166,2702,784,302,175,327,0,2266,1657,1490,-3705,-1154,0,70.48361088086806
09:30,17241,2666,784,300,175,329,0,2266,1654,1461,-3764,-1169,0,70.49075225072512
09:35,17332,2668,784,303,175,328,0,2268,1653,1440,-3883,-1208,0,70.44397701235773
09:40,17395,2654,784,302,175,327,0,2267,1653,1450,-3954,-1275,0,70.40044977511245
09:45,17465,2638,780,300,175,327,0,2267,1650,1447,-3872,-1487,0,70.32774492927176
09:50,17524,2623,779,299,175,326,0,2265,1650,1457,-3734,-1743,0,70.29351561332736
09:55,17579,2603,778,300,176,326,0,2266,1650,1477,-3671,-1944,0,70.26769540422677
10:00,17624,2596,781,301,175,326,0,2265,1647,1488,-3647,-2042,0,70.17836812144212
10:05,17667,2586,782,300,173,326,0,2265,1649,1497,-3838,-1938,0,70.16129871094766
10:10,17716,2574,782,296,173,325,0,2266,1650,1517,-3952,-1919,0,70.10239489879143
10:15,17762,2562,782,295,172,326,0,2265,1649,1556,-4040,-1912,0,69.99889065562253
10:20,17803,2554,781,295,173,326,0,2266,1645,1578,-4343,-1702,0,69.88831887802178
10:25,17828,2557,780,290,173,328,0,2265,1638,1561,-4426,-1612,0,69.75572124612432
10:30,17850,2611,780,284,173,329,0,2265,1638,1549,-4404,-1623,0,69.60802946593002
10:35,17872,2649,780,283,174,329,0,2265,1643,1524,-4403,-1594,0,69.6292754689224
10:40,17918,2702,780,285,175,328,0,2266,1646,1518,-4241,-1799,0,69.55265665078784
10:45,17965,2725,779,286,176,327,0,2266,1645,1536,-4209,-1865,0,69.434874716926
10:50,17990,2784,779,284,176,327,0,2266,1648,1541,-4263,-1902,0,69.31797000145625
10:55,18003,2807,779,284,175,327,0,2265,1656,1548,-4405,-1821,0,69.36700948504561
11:00,17894,2841,778,284,175,327,0,2265,1655,1546,-4233,-1943,0,69.36992492164151
11:05,17830,2869,778,286,175,327,0,2265,1655,1550,-4112,-2051,0,69.36631640396965
11:10,17812,2865,778,287,175,326,0,2266,1657,1551,-4095,-2091,0,69.42156182687744
11:15,17899,2886,778,287,175,327,0,2266,1653,1549,-4110,-2036,0,69.25202778889172
11:20,17945,2933,777,289,174,326,0,2266,1664,1553,-4137,-2043,0,69.28719973913988
11:25,17873,3000,778,289,175,327,0,2265,1672,1484,-4130,-1941,0,69.44596165020337
11:30,17874,3025,777,288,175,327,0,2265,1680,1405,-3980,-1987,0,69.64123831350722
11:35,17875,3068,777,290,174,329,0,2265,1678,1411,-3962,-2008,0,69.51579635412884
11:40,17887,3089,777,291,174,330,0,2265,1683,1405,-3902,-2075,0,69.55460447571724
11:45,17888,3057,776,290,174,330,0,2265,1691,1416,-3826,-2110,0,69.71985339478172
11:50,17886,3075,776,289,174,330,0,2265,1687,1410,-3876,-2048,0,69.6268775850809
11:55,17896,3066,775,291,174,328,0,2265,1691,1415,-3798,-2110,0,69.7033329706597
12:00,17911,3086,775,292,174,327,0,2265,1697,1443,-3736,-2249,0,69.70053901530224
12:05,17913,3128,775,292,175,328,0,2265,1697,1443,-3544,-2465,0,69.61723490320716
12:10,17929,3144,775,292,174,328,0,2265,1695,1439,-3433,-2544,0,69.54194782232166
12:15,17924,3092,774,293,174,326,0,2266,1696,1423,-3352,-2620,0,69.7005281817524
12:20,18022,3125,773,296,174,325,0,2265,1693,1426,-3432,-2623,0,69.52559948152948
12:25,18105,3028,773,299,175,326,0,2266,1694,1406,-3550,-2579,0,69.73134866287032
12:30,18122,3052,774,298,175,327,0,2266,1694,1388,-3419,-2678,0,69.69087831754834
12:35,18110,3061,774,299,174,325,0,2267,1695,1364,-3444,-2604,0,69.73414071510958
12:40,18067,3067,774,300,174,325,0,2267,1691,1360,-3429,-2517,0,69.70707581227437
12:45,18055,3139,774,300,174,326,0,2267,1692,1362,-3242,-2655,0,69.57864784065123
12:50,17913,3250,774,299,174,326,0,2267,1694,1382,-3142,-2576,0,69.45043779050913
12:55,17722,3334,777,300,175,328,0,2266,1694,1409,-2999,-2571,0,69.39003504715106
13:00,17921,3381,778,301,174,329,0,2267,1690,1392,-2897,-2697,0,69.10500286697248
13:05,18131,3411,775,300,175,329,0,2266,1698,1420,-3304,-2369,0,68.96692220329358
13:10,18155,3437,776,301,175,329,0,2265,1701,1436,-3305,-2312,0,68.92253770445373
13:15,18146,3495,775,300,175,328,0,2265,1677,1414,-2996,-2543,0,68.48493645342869
13:20,18145,3555,775,302,175,328,0,2265,1653,1435,-2657,-2848,0,67.98692810457516
13:25,18125,3604,775,301,174,326,0,2265,1651,1446,-2392,-3061,0,67.84594756712889
13:30,18119,3615,774,300,174,327,0,2264,1602,1445,-2313,-2936,0,67.09617219807019
13:35,18120,3661,775,301,174,326,0,2266,1583,1420,-2021,-3132,0,66.7609187279152
13:40,18100,3736,775,302,174,329,0,2266,1586,1400,-1799,-3281,0,66.70997565192843
13:45,18065,3809,775,303,175,333,0,2265,1573,1405,-1571,-3501,0,66.40422982023264
13:50,17996,3938,775,303,174,333,0,2265,1566,1431,-1461,-3552,0,66.05343082114736
13:55,17936,4040,775,301,174,333,0,2264,1569,1435,-1362,-3505,0,65.92707236611217
14:00,17859,4113,775,302,174,331,0,2266,1575,1484,-1179,-3527,0,65.85666246321983
14:05,17809,4189,775,300,174,332,0,2264,1545,1677,-1310,-3522,0,65.01360804649705
14:10,18021,4275,775,300,174,331,0,2264,1538,1791,-1601,-3493,0,64.4707941519665
14:15,17966,4292,775,298,173,331,0,2264,1548,1801,-1554,-3433,0,64.58646151732665
14:20,17861,4227,775,300,173,332,0,2264,1571,1799,-1382,-3398,0,65.11653434587504
14:25,17916,4206,775,300,173,333,0,2264,1583,1796,-1324,-3420,0,65.30251956019715
14:30,17894,4189,775,301,173,334,0,2264,1590,1786,-979,-3669,0,65.46948778130609
14:35,17896,4131,775,300,173,333,0,2266,1593,1776,-958,-3620,0,65.62455897613283
14:40,17882,4150,774,299,173,334,0,2264,1583,1781,-816,-3630,0,65.44281464055905
14:45,17795,4204,774,299,173,333,0,2265,1565,1774,-721,-3626,0,65.13868764948525
14:50,17816,4126,775,298,173,334,0,2266,1577,1778,-598,-3567,0,65.43281613384706
14:55,17789,4122,775,264,173,333,0,2267,1634,1771,-581,-3482,0,66.11092203507553
15:00,17777,4165,774,264,173,332,0,2266,1745,1779,-858,-3226,0,67.6549079224683
15:05,17654,4159,774,263,173,332,0,2267,1760,1820,-1013,-2896,0,67.90010391409768
15:10,17411,4179,774,261,173,342,0,2266,1824,1855,-891,-2734,0,68.90651636920293
15:15,17283,4261,774,261,173,347,0,2268,1856,1863,-516,-2937,0,69.28967604996694
15:20,17518,4297,774,264,173,348,0,2267,1937,2149,-763,-3157,0,69.78658225262943
15:25,17574,4286,775,264,173,347,0,2268,2008,2118,-801,-3009,0,70.8244077920315
15:30,17501,4289,774,263,170,347,0,2266,2070,2126,-634,-2932,0,71.72796089480295
15:35,17501,4307,774,263,170,347,0,2268,2162,2119,-488,-3011,0,73.00047354891083
15:40,17476,4315,774,262,170,346,0,2267,2218,2124,-472,-2958,0,73.78234141728028
15:45,17410,4353,774,264,170,346,0,2267,2245,2143,-379,-2924,0,74.11847701343414
15:50,17337,4449,774,265,170,347,0,2266,2215,2153,-156,-2962,0,73.55091295690033
15:55,17330,4484,775,265,170,348,0,2267,2164,2191,-117,-2822,0,72.7010726573568
16:00,17279,4541,775,265,170,348,0,2266,2130,2181,-375,-2579,0,72.16604181443577
16:05,17227,4523,775,266,170,348,0,2266,2017,2177,-1113,-1806,0,70.65266306379797
16:10,17264,4464,776,260,170,349,0,2266,1975,2187,-1311,-1399,0,70.0925686261154
16:15,17084,4442,776,262,170,349,0,2267,1992,2220,-1016,-1304,0,70.47369321877247
16:20,16951,4447,778,265,169,349,0,2268,1946,2262,-407,-1503,0,69.84253592793785
16:25,16916,4582,776,265,170,347,0,2267,1985,2293,-108,-1699,0,70.1229233609079
16:30,16864,4578,776,266,171,345,0,2267,2062,2300,27,-1654,0,71.2084200470813
16:35,16807,4566,777,266,173,346,0,2267,2164,2309,100,-1711,0,72.54762309286758
16:40,16732,4550,776,266,173,346,0,2267,2240,2309,203,-1656,0,73.4657135113159
16:45,16600,4549,777,265,173,346,0,2267,2343,2313,325,-1562,0,74.71430501148183
16:50,16489,4642,777,265,173,346,0,2268,2466,2321,345,-1477,0,76.26914543131849
16:55,16390,4730,767,265,172,347,0,2267,2545,2331,193,-1215,0,77.65792312879299
17:00,16221,4685,768,264,172,349,0,2268,2767,2410,-116,-927,0,81.37973270174251
17:05,16088,4594,768,262,172,350,0,2267,2757,2828,-793,-433,0,80.78968253968254
17:10,15951,4591,770,261,172,350,0,2266,2796,3025,-948,-229,0,81.1015687851971
17:15,15799,4712,770,262,172,348,0,2268,2921,3037,-836,-193,0,82.6749273571357
17:20,15644,4742,770,265,172,348,0,2269,2969,3043,-537,-182,0,83.43897703688826
17:25,15471,4739,773,263,172,348,0,2269,3007,3061,-464,47,0,84.69807395476813
17:30,15306,4737,773,262,172,348,0,2268,3109,3047,-231,64,0,86.53171026968862
17:35,15102,4794,773,263,172,347,0,2269,3233,3055,-291,269,0,90.79906448379552
17:40,14820,4823,774,264,172,346,0,2268,3401,3062,-370,571,0,96.93490300116066
17:45,14533,4726,774,264,172,346,0,2269,3549,3074,-187,709,0,101.19893581642833
17:50,14243,4689,774,264,172,347,0,2269,3607,3079,39,881,0,104.42842389312723
17:55,13906,4726,774,265,172,347,0,2268,3697,3268,42,1003,0,106.99013976959596
18:00,13498,4690,775,266,172,347,0,2269,3849,3628,-109,1162,0,110.77844864561682
18:05,13009,4632,775,264,173,347,0,2268,3891,3794,320,866,0,107.51327020538811
18:10,12478,4666,777,266,174,345,0,2268,4060,3669,462,1061,0,112.70653592583916
18:15,11982,4669,777,265,174,346,0,2268,4454,3749,195,1464,0,124.01613494682802
18:20,11440,4701,778,264,173,347,0,2269,4819,3822,500,1321,0,126.64346727822648
18:25,10837,4711,778,264,174,347,0,2269,5035,3872,529,1735,0,134.9181565355582
18:30,10143,4728,778,265,174,347,0,2269,5115,3909,803,2075,0,139.9675468455666
18:35,9374,4882,779,265,174,347,0,2269,5199,3962,1501,1960,0,138.018574016137
18:40,8665,5084,780,265,174,347,0,2270,5283,3960,1814,2105,0,140.3203289473684
18:45,7947,5161,781,266,174,347,0,2271,5401,3991,2220,2269,0,143.1987795675995
18:50,7209,5240,782,265,174,348,0,2270,5488,4013,2688,2502,0,146.19731644412522
18:55,6478,5345,781,264,174,348,0,2269,5628,4024,3333,2515,0,146.66112751939244
19:00,5793,5443,781,265,174,348,0,2268,5896,4076,3592,2610,0,150.90322998252313
19:05,5092,5569,782,265,174,348,0,2268,6181,4153,3970,2558,0,153.12163033664388
19:10,4416,5575,782,265,174,349,0,2268,6334,4248,4146,2859,0,158.65490713618954
19:15,3761,5556,782,264,174,350,0,2269,6447,4285,4305,3196,0,164.46902284223074
19:20,3150,5544,782,264,174,350,0,2269,6572,4375,4605,3262,0,166.74491079781913
19:25,2590,5596,783,263,174,349,0,2269,6605,4461,5003,3263,0,166.44073918792532
19:30,2069,5705,783,263,174,348,0,2269,6630,4456,5325,3383,0,167.5389767202241
19:35,1575,5767,783,264,174,348,0,2268,6873,4393,5390,3653,0,174.03872832369942
19:40,1181,5773,783,264,174,347,0,2269,6972,4344,5572,3798,0,177.10639254738194
19:45,854,5774,782,264,174,348,0,2269,6967,4295,5749,3930,0,178.80655547684975
19:50,602,5745,782,264,174,349,0,2269,7041,4280,5535,4276,0,185.11140532162233
19:55,396,5712,782,263,174,349,0,2270,7144,4274,5647,4259,0,186.43329775880468
20:00,258,5511,782,265,174,349,0,2269,7212,4296,5823,4097,0,186.30247336005473
20:05,171,5344,782,264,174,348,0,2269,7287,4278,5822,4157,0,189.01309414691633
20:10,104,5190,782,263,174,348,0,2270,7337,4202,5929,4246,0,191.21277502705183
20:15,31,5161,782,264,174,349,0,2269,7365,4188,5845,4330,0,193.32980367654312
20:20,-20,5093,779,266,174,350,0,2269,7344,4084,6111,4284,0,192.19582949611893
20:25,-32,5034,783,263,174,350,0,2270,7341,4049,6137,4322,0,192.83831034142165
20:30,-42,4977,784,263,174,350,0,2269,7335,4042,6107,4407,0,194.0695039198893
20:35,-42,4984,785,264,174,349,0,2269,7139,4061,6031,4558,0,193.7644143399967
20:40,-41,4971,785,262,174,350,0,2270,7093,4111,5880,4666,0,194.9866278300013
20:45,-42,5020,785,263,174,351,0,2269,7116,4117,5656,4700,0,196.62644518272424
20:50,-41,4973,785,265,174,351,0,2269,7159,4148,5863,4351,0,192.85410344482608
20:55,-48,4964,787,267,175,351,0,2270,7195,4171,5737,4336,0,193.8073707444318
21:00,-59,4981,787,267,175,351,0,2269,7182,4168,5575,4445,0,195.58537974471506
21:05,-59,5011,788,266,174,350,0,2270,6962,4126,5537,4778,0,196.5438619951859
21:10,-60,5056,773,265,175,350,0,2269,6918,4142,5465,4850,0,196.9111088824257
21:15,-56,5070,759,266,174,350,0,2268,6935,4128,5362,4912,0,198.3570998192408
21:20,-55,5044,758,266,174,350,0,2270,6946,4112,5187,5042,0,200.97654283700794
21:25,-56,5074,757,268,172,350,0,2269,6954,4126,4679,5385,0,207.1087454520954
21:30,-55,5079,757,266,171,350,0,2268,6960,4125,4356,5588,0,211.07338518769023
21:35,-56,5058,760,267,171,350,0,2269,6996,4096,4208,5655,0,213.31879240162823
21:40,-55,5005,760,265,171,350,0,2270,7017,4097,3989,5749,0,216.218258704771
21:45,-56,4977,761,265,172,350,0,2269,7066,4074,3843,5760,0,218.19632027957653
21:50,-55,4945,762,264,172,350,0,2269,7066,4053,3678,5845,0,220.47449576650376
21:55,-52,4883,762,261,171,349,0,2270,7023,4047,3535,5947,0,222.45406415446902
22:00,-52,4834,762,258,171,349,0,2269,6922,4023,3244,6200,0,226.30805703726946
22:05,-52,4820,760,253,171,350,0,2267,6829,3986,3622,5674,0,218.68148826721162
22:10,-52,4830,760,251,172,349,0,2267,6756,3990,3634,5567,0,216.90877528607362
22:15,-53,4868,756,248,174,349,0,2266,6614,4006,3236,5826,0,220.40794455954847
22:20,-53,4888,751,247,174,351,0,2266,6569,4000,3030,5920,0,222.30296282995153
22:25,-53,4833,762,248,174,350,0,2267,6598,3989,2676,6094,0,227.28092326616257
22:30,-53,4810,762,249,174,350,0,2268,6536,3998,2344,6331,0,231.46199767035526
22:35,-52,4781,762,251,174,350,0,2267,6465,4011,2379,6168,0,229.32702325922665
22:40,-53,4754,762,250,174,350,0,2267,6415,3986,2469,5956,0,226.7577405393408
22:45,-53,4808,762,252,174,350,0,2267,6415,3981,2182,6065,0,229.68780197725414
22:50,-52,4898,763,249,174,350,0,2267,6392,3988,1899,6184,0,232.07488625344968
22:55,-52,4913,762,246,173,350,0,2268,6315,3976,1645,6397,0,235.24712492976212
23:00,-52,4902,762,243,173,350,0,2267,6256,4000,1592,6387,0,234.98058836806862
23:05,-53,4936,761,244,174,350,0,2267,6176,4069,1733,6185,0,230.50065925786402
23:10,-54,4898,762,244,173,350,0,2268,6056,4076,1623,6307,0,231.5398189873897
23:15,-54,4855,762,245,173,350,0,2268,5973,4072,1381,6484,0,234.72589936291152
23:20,-54,4853,764,243,173,350,0,2268,5935,4008,1071,6748,0,239.8459885661666
23:25,-54,4848,765,245,174,350,0,2268,5941,3991,713,6942,0,244.9726117356202
23:30,-54,4816,765,244,174,350,0,2268,5972,4009,346,7068,0,249.91481568077313
23:35,-54,4800,765,245,174,351,0,2267,5986,3986,100,7171,0,253.62822624931357
23:40,-54,4795,766,245,174,350,0,2268,5995,3979,-134,7260,0,255.4854407032415
23:45,-53,4803,766,244,175,350,0,2268,5990,3986,-439,7361,0,256.0678310475521
23:50,-53,4797,766,245,175,350,0,2269,5939,4047,-687,7456,0,255.81606600762825
23:55,-53,4780,766,243,175,350,0,2268,5837,4057,-693,7407,0,254.590999882505
