Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:05,-54,924,743,217,200,260,0,2259,8615,2179,1098,5849,0,320.0523455895671
06:10,-53,936,742,217,200,261,0,2260,8526,2322,1536,5611,0,309.6588814317673
06:15,-53,945,742,219,200,261,0,2259,8482,2344,1837,5460,0,303.8264852365706
06:20,-53,957,742,220,200,260,0,2260,8502,2363,2053,5337,0,299.8914023151012
06:25,-53,960,742,222,200,260,0,2259,8532,2376,2180,5321,0,298.1764654264654
06:30,-52,971,740,223,200,260,0,2260,8564,2397,2237,5306,0,297.2211546859988
06:35,-47,975,742,223,201,261,0,2260,8588,2401,2551,5154,0,292.2528685862741
06:40,-43,951,740,224,201,261,0,2260,8616,2411,2661,5083,0,290.81332354084765
06:45,-25,946,742,221,200,260,0,2261,8670,2393,2848,4880,0,287.7786796770433
06:50,41,948,742,223,201,259,0,2261,8691,2405,2789,4940,0,288.5203734779054
06:55,146,936,741,224,201,260,0,2260,8661,2427,2826,4922,0,286.51070938999317
07:00,296,917,741,223,199,260,0,2259,8718,2434,2931,4855,0,283.90633351715945
07:05,510,924,741,222,199,255,0,2260,8816,2399,3023,4836,0,281.70881738403676
07:10,786,930,741,224,199,253,0,2259,8815,2402,3063,4744,0,277.83147787940237
07:15,1097,944,741,220,198,253,0,2260,8827,2421,2863,4714,0,276.7155033971587
07:20,1427,922,741,224,197,253,0,2261,8806,2442,2566,4856,0,277.8180181654529
07:25,1736,916,740,225,196,253,0,2260,8715,2487,2222,4993,0,278.61486320947324
07:30,2180,917,740,221,196,253,0,2260,8642,2514,1792,5068,0,278.9364044027721
07:35,2602,943,740,223,195,252,0,2260,8628,2522,1514,4923,0,276.626883910387
07:40,3027,919,740,223,196,253,0,2260,8618,2511,1220,4826,0,275.579380603097
07:45,3527,888,740,224,197,253,0,2260,8623,2510,756,4795,0,276.31655791190866
07:50,4007,844,740,224,197,253,0,2260,8445,2503,525,4773,0,273.2892568725018
07:55,4396,823,740,223,196,253,0,2260,8221,2482,382,4763,0,269.69296740994855
08:00,4940,791,740,224,196,253,0,2260,8077,2370,228,4577,0,265.2424701880916
08:05,5627,799,742,225,195,251,0,2260,8026,1990,58,4450,0,263.1954702117184
08:10,6080,842,742,227,195,244,0,2259,7924,1861,-77,4365,0,259.07254541743214
08:15,6649,852,741,225,195,245,0,2259,7791,1796,-56,3953,0,250.22631944728343
08:20,7195,859,739,225,195,246,0,2259,7703,1641,-139,3744,0,244.5485342019544
08:25,7666,855,739,225,195,245,0,2259,7592,1640,-223,3439,0,237.18033319788705
08:30,7794,826,738,226,195,245,0,2259,7513,1643,-385,3457,0,235.78994766946573
08:35,7995,845,738,225,195,245,0,2259,7496,1644,-477,3274,0,232.3151878724008
08:40,8304,860,738,225,195,244,0,2261,7460,1635,-745,3225,0,229.15223065494118
08:45,8731,863,737,225,195,244,0,2260,7466,1594,-1218,3241,0,226.62041719342605
08:50,9235,903,736,226,195,244,0,2260,7362,1515,-1710,3271,0,222.60918958876397
08:55,9308,979,735,228,195,244,0,2259,7208,1538,-1644,3266,0,219.68393218229895
09:00,9405,1016,735,226,196,244,0,2261,7066,1541,-1672,3228,0,216.86055932071355
09:05,9319,1041,736,228,196,239,0,2259,6951,1479,-1215,3075,0,215.06233190950798
09:10,9254,1064,736,225,196,217,0,2258,6916,1377,-839,2830,0,213.3988574187319
09:15,9227,1031,737,224,196,218,0,2259,6818,1309,-748,2847,0,213.4196689386563
09:20,8887,1026,737,224,196,218,0,2258,6696,1300,-690,3179,0,217.6623270619924
09:25,8525,1037,737,224,195,219,0,2257,6746,1297,-571,3193,0,220.83441410928916
09:30,8193,1026,737,222,195,219,0,2259,6889,1272,-444,3225,0,225.41377300358064
09:35,8209,1021,737,224,195,218,0,2258,7006,1266,-949,3524,0,229.4140752864157
09:40,8248,1072,737,226,196,218,0,2258,7092,1271,-1285,3654,0,230.7026743152622
09:45,8347,1096,738,225,195,217,0,2259,7199,1268,-1676,3765,0,231.85684680376215
09:50,8565,1125,739,226,196,217,0,2258,7187,1269,-1747,3635,0,228.7576984126984
09:55,8721,1169,739,222,196,217,0,2259,7177,1254,-1842,3517,0,226.23909083709512
10:00,8649,1215,739,224,195,217,0,2259,7082,1273,-1804,3511,0,225.1550483159025
10:05,8513,1190,737,224,196,218,0,2259,6962,1241,-1640,3463,0,224.8994149687311
10:10,8113,1165,738,225,196,218,0,2260,6833,1236,-1309,3510,0,227.08568133135608
10:15,7894,1150,737,225,196,219,0,2259,6691,1209,-1191,3580,0,228.1969007142559
10:20,7699,1184,738,228,196,218,0,2260,6556,1252,-1323,3769,0,229.2514027300896
10:25,7681,1238,737,227,196,218,0,2259,6567,1243,-1737,4020,0,231.40557762330354
10:30,7886,1306,737,230,196,218,0,2260,6663,1236,-2216,4066,0,230.7379983726607
10:35,8186,1360,737,232,197,218,0,2259,6532,1234,-2497,4066,0,226.70757569648833
10:40,8301,1352,738,231,197,218,0,2260,6350,1215,-2481,3977,0,223.32910929694162
10:45,8594,1324,738,230,196,217,0,2260,6284,1219,-2604,3796,0,219.07227791079907
10:50,8868,1344,738,231,197,217,0,2259,6147,1214,-2703,3665,0,214.32104772331022
10:55,9194,1323,736,230,197,217,0,2260,5989,1207,-2777,3555,0,209.54250536632782
11:00,9608,1313,735,229,197,217,0,2259,5890,1132,-2933,3348,0,204.3553882886164
11:05,9622,1296,735,230,196,217,0,2259,5892,1046,-2954,3449,0,206.05298281092013
11:10,9562,1294,735,232,196,217,0,2260,5963,1058,-2750,3269,0,205.39321909723637
11:15,9241,1305,735,230,196,219,0,2259,5997,1060,-2350,3137,0,206.4514072847682
11:20,8944,1341,734,228,196,219,0,2261,6009,1019,-2357,3359,0,210.79921962558632
11:25,8762,1371,734,227,196,217,0,2260,6045,1029,-2656,3816,0,216.58248772504092
11:30,8749,1369,733,228,196,217,0,2260,6060,1030,-2913,3974,0,218.3541607382414
11:35,8799,1358,734,227,196,217,0,2261,6082,1031,-3156,3987,0,218.4411752786221
11:40,8729,1310,735,227,196,217,0,2261,6113,1019,-3167,3996,0,219.84422028796877
11:45,8515,1217,736,229,196,218,0,2260,6144,1042,-2813,3905,0,221.45603035802674
11:50,8491,1099,736,225,196,219,0,2259,6147,1056,-2591,3774,0,221.33744735854563
11:55,8270,1049,737,228,195,219,0,2260,6156,1068,-2060,3540,0,221.12223971407906
12:00,8066,1131,736,228,197,218,0,2260,6166,1063,-2071,3627,0,222.90960211297605
12:05,8174,1220,733,228,196,218,0,2260,6159,1047,-2257,3510,0,220.25859650614188
12:10,8352,1250,725,227,196,218,0,2260,6202,1036,-2588,3615,0,220.359971504002
12:15,8613,1265,716,227,196,218,0,2260,6174,1032,-2671,3658,0,218.56385402427406
12:20,8869,1275,713,228,196,218,0,2261,6073,1031,-2634,3629,0,215.29647785787847
12:25,8909,1263,713,231,196,219,0,2260,6037,1051,-2632,3544,0,213.74012559907453
12:30,8658,1328,712,231,196,219,0,2261,6046,1060,-2325,3539,0,214.90774416378844
12:35,8593,1332,705,232,196,218,0,2260,6054,1148,-2338,3475,0,214.1512815169827
12:40,8349,1344,703,235,194,219,0,2262,6059,1218,-2241,3496,0,215.4547359597653
12:45,8245,1342,703,233,193,219,0,2261,6073,1218,-2126,3400,0,215.42555348994424
12:50,8109,1338,703,237,193,219,0,2261,6087,1239,-2189,3561,0,218.0061530681052
12:55,7902,1319,702,242,195,219,0,2261,6090,1230,-1989,3550,0,219.68251670852666
13:00,7661,1331,705,246,197,219,0,2260,6099,1198,-1805,3518,0,221.40262761145812
13:05,7640,1373,706,246,198,218,0,2261,6084,1184,-2281,4005,0,225.8134784993881
13:10,7545,1402,700,244,198,216,0,2260,6092,1188,-2249,4145,0,227.69437200302852
13:15,7054,1460,701,243,198,216,0,2260,6098,1190,-1966,4385,0,233.2074271906397
13:20,6574,1521,701,239,198,217,0,2259,6080,1180,-1557,4556,0,237.9346147245581
13:25,6161,1547,702,237,198,217,0,2259,6130,1147,-1049,4538,0,241.7842837820149
13:30,5939,1602,703,237,198,218,0,2260,6207,1090,-722,4519,0,244.31201933640958
13:35,5928,1688,703,238,198,217,0,2260,6317,1155,-1016,4586,0,244.68703679625537
13:40,6162,1780,703,239,198,216,0,2260,6423,1147,-1489,4733,0,244.28538803129626
13:45,6234,1809,702,237,198,216,0,2260,6507,1130,-1590,4764,0,244.7102051088461
13:50,6379,1799,702,235,197,216,0,2259,6581,1146,-1826,4862,0,245.07524834437086
13:55,6352,1811,703,237,196,216,0,2259,6575,1153,-1732,4958,0,245.85720178188419
14:00,6295,1832,703,238,195,216,0,2259,6541,1221,-1742,5010,0,245.59356219642711
14:05,6008,1851,704,239,195,216,0,2259,6602,1175,-1360,4936,0,248.18123409403813
14:10,5708,1933,704,240,195,217,0,2260,6568,1189,-867,4841,0,248.60005076571622
14:15,5298,1975,704,235,197,216,0,2260,6524,1182,-353,4720,0,250.2863823338385
14:20,5077,2016,703,239,198,216,0,2260,6621,1175,-28,4574,0,251.63023225298517
14:25,4828,2001,703,238,198,217,0,2261,6712,1185,-15,4785,0,256.6650080747239
14:30,4648,1982,703,236,198,216,0,2261,6774,1194,-5,4876,0,259.8229275970619
14:35,4315,1931,697,238,197,216,0,2261,6786,1252,92,5063,0,263.5554484933427
14:40,4089,1926,697,239,197,217,0,2261,6840,1274,176,5204,0,266.2209317556652
14:45,3973,1914,703,239,197,217,0,2261,6896,1339,268,5307,0,267.00974152487333
14:50,3824,1916,705,236,197,217,0,2261,6966,1380,321,5514,0,269.6319039451115
14:55,3714,1938,704,235,197,217,0,2261,7048,1413,545,5496,0,268.1586344528895
15:00,3600,1975,704,236,197,217,0,2261,7161,1505,479,5486,0,269.60193187595326
15:05,3267,2007,713,237,197,218,0,2261,7219,1613,525,5596,0,272.01895493970807
15:10,3063,1988,726,236,197,223,0,2261,7309,1704,709,5450,0,270.69305925643954
15:15,2961,1957,727,236,198,224,0,2261,7457,1799,723,5406,0,271.8649525816649
15:20,2801,1944,732,238,198,225,0,2260,7540,1829,740,5517,0,274.5551493760242
15:25,2627,1911,732,239,198,225,0,2260,7720,1832,1047,5264,0,272.76718422156944
15:30,2379,1889,735,237,198,225,0,2260,7938,1852,1306,5073,0,272.71454309297354
15:35,2196,1899,734,234,198,225,0,2261,8046,1951,1433,5064,0,272.76582278481015
15:40,2024,1933,739,235,198,225,0,2261,8249,1992,1478,4985,0,274.26828255997344
15:45,1890,1935,740,236,198,225,0,2260,8411,2025,1507,4918,0,275.7914593698176
15:50,1760,1917,742,237,199,225,0,2261,8512,2045,1596,4934,0,276.9636821881585
15:55,1644,1883,740,235,199,225,0,2261,8657,2112,1731,4795,0,276.4953621634992
16:00,1651,1851,742,236,198,225,0,2261,8873,2192,1381,4924,0,282.72598626023284
16:05,1553,1866,743,240,198,226,0,2260,9014,2229,929,5130,0,291.0307921529675
16:10,1387,1856,744,242,199,243,0,2260,9259,2196,766,5206,0,297.65639643375494
16:15,1286,1821,743,243,198,245,0,2260,9625,2129,833,5114,0,301.3776183407554
16:20,1147,1786,743,241,198,244,0,2260,10006,2138,979,4892,0,302.930053300533
16:25,926,1780,743,241,199,244,0,2261,10164,2145,1096,4961,0,305.3786914667972
16:30,814,1736,743,238,198,244,0,2260,10214,2180,1337,4882,0,303.6183237135192
16:35,700,1737,743,240,197,244,0,2261,10243,2178,1691,4658,0,299.32497565725413
16:40,514,1753,744,240,197,249,0,2261,10419,2254,1807,4554,0,299.491896698056
16:45,332,1821,743,239,197,252,0,2261,10517,2291,1855,4560,0,300.3605738233398
16:50,227,1906,743,241,197,252,0,2261,10556,2294,1936,4580,0,299.8424281303877
16:55,141,1985,743,239,197,252,0,2261,10576,2325,2019,4653,0,299.0621743108318
17:00,61,2090,744,237,197,252,0,2262,10600,2300,2043,4774,0,299.5394341710131
17:05,-12,2179,744,236,198,253,0,2260,10647,2288,2036,4846,0,300.14948494141703
17:10,-56,2293,744,238,198,265,0,2261,10690,2215,2055,4842,0,299.70864661654133
17:15,-61,2410,745,239,199,265,0,2259,10698,2152,2274,4766,0,296.14816253593347
17:20,-63,2519,745,239,198,266,0,2260,10749,2096,2373,4709,0,294.4426761433869
17:25,-66,2597,745,239,199,266,0,2259,10893,2152,2379,4580,0,293.2665207541374
17:30,-64,2667,745,240,200,267,0,2259,10925,2228,2272,4667,0,293.6875166965615
17:35,-63,2701,745,238,201,266,0,2259,10995,2283,2448,4380,0,289.6054095238095
17:40,-63,2770,745,238,201,265,0,2260,11017,2326,2408,4446,0,289.4435651811745
17:45,-62,2786,745,239,201,265,0,2259,11030,2346,2463,4410,0,288.362626987424
17:50,-61,2747,745,239,202,265,0,2260,11020,2360,2506,4467,0,288.4206283432532
17:55,-62,2763,746,239,202,262,0,2260,11018,2354,2471,4477,0,288.7304937806257
18:00,-59,2851,745,239,202,262,0,2259,11023,2356,2347,4534,0,289.5456394035246
18:05,-58,2888,746,239,202,265,0,2260,10924,2451,2194,4608,0,289.5571062160531
18:10,-56,2915,747,238,202,266,0,2260,10785,2654,1687,4989,0,294.0318767231937
18:15,-56,2964,748,238,202,267,0,2259,10802,2768,1557,4897,0,293.3747682996028
18:20,-56,3007,748,237,202,267,0,2260,10695,2865,1435,5016,0,293.18375212544873
18:25,-55,3081,748,239,202,267,0,2260,10650,2909,1331,4984,0,292.5716558097258
18:30,-54,3096,747,236,201,267,0,2260,10664,2942,1240,4984,0,293.2095563139932
18:35,-54,3213,747,235,202,266,0,2259,10664,2952,1120,4891,0,292.6499258075562
18:40,-54,3355,748,236,202,266,0,2260,10651,2983,953,4850,0,292.3098559341413
18:45,-54,3330,748,234,203,266,0,2259,10642,3016,866,4925,0,293.60546085497464
18:50,-54,3210,748,236,202,266,0,2259,10599,3050,836,5020,0,295.1262232415902
18:55,-54,3112,748,235,202,268,0,2260,10532,3050,899,5075,0,295.2946042201202
19:00,-54,3042,748,235,202,267,0,2260,10499,3062,974,5067,0,294.7873049944421
19:05,-54,3021,749,234,202,267,0,2259,10527,2995,902,5217,0,297.62744196736384
19:10,-54,3035,749,235,202,267,0,2259,10577,2932,820,5278,0,299.7929236784605
19:15,-54,3063,749,234,202,267,0,2259,10592,2920,739,5264,0,300.57512873722237
19:20,-54,3201,748,236,202,267,0,2259,10607,2902,578,5230,0,301.01536802372607
19:25,-54,3360,748,235,202,266,0,2260,10611,2873,382,5194,0,301.64376570655327
19:30,-54,3452,748,234,202,266,0,2260,10614,2885,390,5069,0,299.69822851396304
19:35,-54,3546,748,237,202,266,0,2259,10600,2823,349,5002,0,299.29775673368005
19:40,-54,3544,748,236,202,267,0,2260,10576,2719,404,4957,0,299.34328940185605
19:45,-54,3582,748,236,202,266,0,2260,10524,2706,391,4907,0,298.5256691187979
19:50,-54,3631,748,236,201,264,0,2260,10362,2720,412,4911,0,296.3869549860681
19:55,-54,3657,748,237,201,264,0,2260,10230,2728,454,4910,0,294.5069813176008
20:00,-54,3685,748,238,201,264,0,2260,10312,2782,413,4819,0,294.1681200408516
20:05,-54,3695,748,238,201,264,0,2260,10379,2732,560,4673,0,292.5128305736483
20:10,-53,3704,749,239,201,264,0,2260,10402,2692,528,4791,0,294.0924665571462
20:15,-53,3739,749,239,201,264,0,2260,10411,2688,474,4768,0,294.29871910376437
20:20,-53,3712,749,239,201,264,0,2260,10401,2662,470,4750,0,294.7336896714353
20:25,-54,3703,749,239,202,262,0,2260,10392,2663,426,4763,0,295.34157577666656
20:30,-54,3740,748,237,202,262,0,2260,10386,2672,409,4697,0,294.5963472841308
20:35,-54,3765,748,238,202,262,0,2260,10371,2675,338,4699,0,295.0056925996205
20:40,-54,3804,747,239,202,262,0,2261,10344,2658,303,4622,0,294.47370929308977
20:45,-54,3744,747,240,202,262,0,2260,10318,2665,270,4688,0,295.67414657436143
20:50,-54,3682,746,218,202,263,0,2260,10171,2685,294,4821,0,295.6231109693369
20:55,-55,3558,747,217,202,262,0,2260,10120,2681,379,4838,0,295.7689784817215
21:00,-54,3360,747,217,202,263,0,2261,10221,2615,430,4850,0,298.9904027627193
21:05,-52,3153,747,217,201,262,0,2260,10315,2606,438,5058,0,303.35971194238846
21:10,-52,3046,747,216,201,263,0,2260,10316,2606,483,5200,0,304.8993818544367
21:15,-52,3083,746,214,201,262,0,2259,10305,2581,555,5068,0,303.0503758196066
21:20,-52,2993,747,213,201,260,0,2260,10324,2572,491,5115,0,305.3812811045112
21:25,-52,2911,747,212,202,260,0,2260,10345,2567,339,5208,0,308.97971037876647
21:30,-51,2949,747,213,202,260,0,2260,10348,2574,185,5181,0,310.23520824039906
21:35,-52,2909,747,214,202,260,0,2260,10326,2502,77,5334,0,313.629156322494
21:40,-52,2820,747,215,202,259,0,2261,10310,2493,-4,5424,0,316.1899313501144
21:45,-51,2816,746,216,202,259,0,2260,10331,2510,-162,5440,0,316.2933811834754
21:50,-52,2885,747,219,202,259,0,2260,10382,2487,-264,5334,0,315.4725077500408
21:55,-54,2991,747,213,202,259,0,2261,10296,2442,-338,5347,0,314.1621290664925
22:00,-54,3051,748,211,201,260,0,2261,9959,2446,-411,5534,0,311.9840235959199
22:05,-54,3071,747,208,201,261,0,2260,9585,2346,-249,5758,0,311.48585373924556
22:10,-55,3134,748,207,202,248,0,2260,9385,2255,-180,5844,0,310.78810068649886
22:15,-54,3280,747,207,201,239,0,2260,9332,2228,-305,5829,0,308.83192160770636
22:20,-54,3401,747,207,201,238,0,2260,9270,2186,-498,5932,0,307.97892910262766
22:25,-54,3423,748,207,201,239,0,2260,9158,2181,-611,6000,0,307.3134254280751
22:30,-54,3449,748,212,201,240,0,2259,9061,2209,-713,6042,0,306.1790662090071
22:35,-54,3447,748,214,201,240,0,2260,9005,2252,-822,6078,0,305.4722577979756
22:40,-54,3357,748,215,200,240,0,2260,8958,2245,-885,6171,0,306.84474621180755
22:45,-54,3221,748,214,200,239,0,2259,8845,2240,-780,6192,0,307.85626489401733
22:50,-56,3182,748,211,200,240,0,2259,8827,2220,-732,6113,0,307.9800505050505
22:55,-55,3146,748,215,200,240,0,2260,8855,2217,-818,6125,0,308.7248169654128
23:00,-54,3098,748,215,201,239,0,2260,8789,2140,-765,6111,0,309.6647143705967
23:05,-55,3104,749,217,201,239,0,2260,8640,1849,-456,6132,0,312.12620939875603
23:10,-54,3055,750,218,201,224,0,2260,8536,1530,-236,6281,0,316.87004511409924
23:15,-54,3016,749,217,201,224,0,2260,8589,1533,-393,6345,0,318.13906591008293
23:20,-54,2980,750,219,200,224,0,2261,8590,1509,-571,6490,0,319.73468411670075
23:25,-54,2930,750,221,201,224,0,2260,8576,1429,-587,6575,0,321.81701682503706
23:30,-54,2937,750,221,200,223,0,2261,8579,1363,-721,6622,0,322.85475079579646
23:35,-54,2861,750,221,201,222,0,2260,8550,1378,-798,6718,0,324.01953005797986
23:40,-54,2777,750,220,201,222,0,2261,8507,1377,-795,6763,0,325.105617780889
23:45,-55,2776,750,221,201,222,0,2260,8477,1381,-801,6694,0,324.4800527240773
23:50,-55,2824,750,221,201,222,0,2261,8415,1351,-895,6701,0,323.79000176025346
23:55,-54,2772,749,223,201,222,0,2261,8353,1364,-906,6736,0,324.0780263912794
