Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:30,-54,3032,811,244,196,177,0,2268,13884,1294,-11,1091,0,329.5698510078878
02:35,-55,2912,811,242,196,177,0,2267,13901,1312,89,1024,0,329.50180188098795
02:40,-54,2808,811,242,196,177,0,2268,13961,1323,104,1042,0,331.09259503405843
02:45,-54,2695,811,242,196,176,0,2267,14037,1324,174,922,0,331.56467266631375
02:50,-54,2622,811,241,196,176,0,2268,14041,1319,324,823,0,329.9670567454184
02:55,-54,2577,810,242,196,175,0,2268,14022,1303,510,658,0,327.0969627202692
03:00,-55,2542,810,240,196,175,0,2268,14038,1281,692,481,0,324.4010111761575
03:05,-56,2470,810,241,196,175,0,2268,14063,1218,793,473,0,324.92002485354163
03:10,-56,2383,810,243,196,175,0,2267,14072,1201,869,457,0,325.2424215485821
03:15,-56,2321,810,240,196,175,0,2269,14086,1211,886,406,0,325.5315050167224
03:20,-55,2239,811,241,195,175,0,2268,14107,1210,802,558,0,328.90874236547637
03:25,-54,2179,810,241,195,175,0,2269,14098,1208,783,604,0,330.2473757091169
03:30,-55,2170,809,241,195,175,0,2269,14111,1212,648,710,0,332.98761457634697
03:35,-55,2204,810,239,195,175,0,2268,14108,1206,634,745,0,332.9634521843902
03:40,-55,2193,810,240,195,175,0,2269,14101,1203,738,681,0,331.216495764601
03:45,-54,2163,810,241,195,176,0,2268,14102,1217,789,655,0,330.57798573975043
03:50,-55,2169,810,241,195,175,0,2269,14069,1210,863,650,0,329.2252180103221
03:55,-56,2186,810,241,196,176,0,2268,14070,1216,1028,483,0,325.60992088185617
04:00,-56,2211,810,240,195,176,0,2268,14083,1243,1139,432,0,323.1280668405464
04:05,-56,2267,810,242,196,174,0,2269,14115,1425,644,863,0,329.58924269633394
04:10,-56,2297,810,240,196,174,0,2268,14118,1470,498,1079,0,331.84583913649027
04:15,-56,2285,810,240,196,174,0,2269,14116,1488,658,1008,0,329.0793237971391
04:20,-55,2272,810,243,196,174,0,2268,14145,1530,564,1156,0,331.0127674258109
04:25,-55,2242,810,242,196,174,0,2269,14111,1478,561,1351,0,332.9090283748925
04:30,-55,2175,810,243,196,174,0,2269,14103,1463,773,1278,0,330.5774345774346
04:35,-55,2117,811,243,195,174,0,2269,14245,1463,1076,957,0,326.4032340862423
04:40,-56,2080,811,242,196,174,0,2269,14361,1460,1246,792,0,324.51191541970417
04:45,-56,2055,810,242,196,174,0,2268,14428,1466,1344,760,0,323.7430523144809
04:50,-56,2011,810,242,196,175,0,2269,14451,1475,1327,889,0,325.27756653992395
04:55,-57,1933,809,243,195,175,0,2268,14453,1477,1414,955,0,325.4753021434286
05:00,-56,1883,809,244,195,174,0,2269,14472,1341,1686,983,0,324.40122267816764
05:05,-56,1818,808,244,196,196,0,2269,14830,1452,1113,1269,0,335.5783990999625
05:10,-56,1791,808,240,195,225,0,2269,15086,1815,1016,969,0,332.8465004754227
05:15,-56,1768,809,243,195,225,0,2268,15278,1826,1108,792,0,332.1265697698357
05:20,-56,1741,810,247,196,225,0,2269,15368,1847,937,1004,0,336.10049551578686
05:25,-56,1722,810,247,195,226,0,2269,15417,1962,1012,866,0,333.5285714285714
05:30,-56,1706,810,247,195,226,0,2269,15449,2128,1227,592,0,327.6457783373269
05:35,-57,1696,810,247,194,225,0,2268,15479,2273,1655,162,0,318.42882504841833
05:40,-57,1715,810,243,195,224,0,2267,15542,2411,1770,-46,0,314.7015589307899
05:45,-58,1782,811,244,194,225,0,2267,15583,2487,1830,-183,0,312.54480514326536
05:50,-58,1868,810,243,194,225,0,2267,15603,2627,1906,-339,0,309.1710949133945
05:55,-58,1920,811,244,195,226,0,2267,15613,2690,1965,-376,0,307.2150165337483
06:00,-58,1988,811,245,194,226,0,2266,15640,2741,1786,-226,0,308.2162751743212
06:05,-56,2099,810,247,195,227,0,2267,15653,2629,1460,344,0,314.0638811079988
06:10,-54,2192,809,251,194,228,0,2267,15673,2758,1442,310,0,311.71076614148905
06:15,-55,2227,811,251,194,227,0,2267,15770,2914,1434,175,0,309.6064969473563
06:20,-54,2310,810,247,194,227,0,2267,15853,2891,1619,39,0,306.5969500571864
06:25,-54,2386,808,249,193,227,0,2267,15928,2963,1659,-117,0,304.8437606320644
06:30,-52,2398,810,248,194,228,0,2267,16012,3035,1727,-200,0,303.7405867146229
06:35,-52,2426,810,250,194,227,0,2267,16119,2959,2067,-406,0,301.142108371475
06:40,-50,2445,806,251,194,226,0,2268,16154,2971,2278,-491,0,298.76486279095263
06:45,-46,2469,807,250,194,227,0,2268,16210,3057,2372,-646,0,297.02457740616063
06:50,-19,2482,807,250,193,227,0,2268,16269,3078,2423,-666,0,296.5516024486856
06:55,26,2477,808,248,194,226,0,2268,16325,3062,2439,-624,0,296.73896649549323
07:00,103,2439,808,249,193,226,0,2268,16338,2974,2539,-553,0,296.32718283114184
07:05,230,2423,808,250,194,226,0,2268,16393,2772,2552,-264,0,297.5709573323772
07:10,420,2411,808,250,193,227,0,2267,16373,2749,2588,-197,0,295.72101642966607
07:15,683,2415,809,251,193,226,0,2268,16344,2713,2449,-163,0,294.95160888888887
07:20,1013,2418,810,251,194,226,0,2267,16337,2754,2198,-110,0,294.2142907726082
07:25,1433,2431,810,250,193,227,0,2268,16304,2736,1897,-113,0,293.4985523621213
07:30,1930,2443,810,251,193,226,0,2269,16191,2691,1385,26,0,294.15580545602893
07:35,2455,2434,810,254,193,226,0,2269,15836,2717,1254,22,0,288.2953547656139
07:40,3042,2456,810,251,192,226,0,2269,15635,2701,789,57,0,286.75306715835757
07:45,3697,2498,811,252,194,225,0,2269,15355,2647,364,54,0,283.56618457055544
07:50,4491,2499,810,253,193,225,0,2269,14846,2488,254,-124,0,275.42952709675126
07:55,5222,2500,810,253,193,225,0,2268,14319,2451,83,-250,0,267.49585394498024
08:00,5902,2467,810,250,193,225,0,2269,14020,2414,-130,-523,0,261.27216240070607
08:05,6555,2424,811,252,194,225,0,2269,13582,2064,-143,-407,0,256.0857518383006
08:10,7146,2409,811,252,194,212,0,2269,13257,1932,-396,-244,0,250.25963919349132
08:15,7874,2415,811,251,194,202,0,2269,12882,1946,-604,-506,0,241.8201242929963
08:20,8605,2419,810,250,194,202,0,2268,12097,1967,-724,-504,0,229.88192939531632
08:25,9168,2415,811,247,193,202,0,2269,11403,1988,-668,-623,0,219.81722467887977
08:30,9617,2412,810,249,193,202,0,2269,11154,1981,-888,-793,0,214.85905525535995
08:35,10126,2405,810,253,194,201,0,2269,10746,2002,-1238,-746,0,207.92619336920674
08:40,10770,2441,810,255,194,201,0,2269,10381,2004,-1427,-864,0,200.60142837522318
08:45,11401,2437,810,253,195,201,0,2270,10125,1990,-1787,-873,0,194.92425630066822
08:50,11586,2446,809,255,194,201,0,2269,10005,1977,-2055,-830,0,192.83768321993162
08:55,11600,2423,809,253,194,201,0,2270,9941,1937,-1906,-1060,0,192.4846569477011
09:00,11711,2406,809,252,194,202,0,2270,9846,1820,-1583,-1406,0,191.7490787498294
09:05,12012,2386,809,253,194,201,0,2269,9628,1596,-1329,-1571,0,189.45387175352522
09:10,12231,2396,809,253,194,185,0,2268,9503,1504,-1241,-1800,0,187.57027230948626
09:15,12158,2414,808,252,194,185,0,2268,9385,1468,-1254,-1798,0,186.787370021073
09:20,11871,2409,808,252,195,185,0,2267,9300,1333,-1404,-1518,0,188.09305433444698
09:25,12049,2399,809,250,194,185,0,2267,9244,1277,-1424,-1627,0,186.99898206325247
09:30,11727,2391,808,253,194,185,0,2267,9240,1251,-1374,-1421,0,188.7572428992926
09:35,11351,2402,809,253,195,186,0,2268,9225,1244,-1218,-1310,0,190.46296896961834
09:40,11505,2419,809,254,196,187,0,2268,9242,1245,-1178,-1691,0,189.74822821962917
09:45,11498,2419,808,252,194,186,0,2268,9256,1330,-1653,-1555,0,189.43057983942907
09:50,11481,2418,808,250,195,186,0,2266,9262,1375,-1760,-1535,0,189.3327392621636
09:55,11630,2429,808,250,194,186,0,2268,9274,1359,-1802,-1783,0,188.7247979583156
10:00,11720,2411,807,251,195,186,0,2268,9281,1351,-1952,-1783,0,188.5188799321171
10:05,11859,2403,808,252,195,184,0,2268,9287,1336,-2248,-1651,0,188.02773866516475
10:10,11894,2376,808,256,194,173,0,2268,9294,1330,-2439,-1630,0,188.135960591133
10:15,11745,2367,807,255,194,173,0,2267,9291,1317,-2313,-1697,0,188.98495202351026
10:20,11579,2365,807,256,194,174,0,2266,9276,1287,-2043,-1863,0,189.85579735997146
10:25,11593,2368,807,252,194,173,0,2268,9263,1247,-2048,-2060,0,189.84495570162903
10:30,11679,2377,807,250,193,173,0,2267,9255,1202,-2355,-1973,0,189.53528362468782
10:35,11644,2372,807,253,194,173,0,2268,9287,1165,-2696,-1820,0,190.30575205430512
10:40,11418,2359,806,253,194,173,0,2267,9276,1139,-2441,-1864,0,191.59894630484987
10:45,11594,2350,806,255,194,173,0,2269,9383,1118,-2779,-2006,0,192.01044013014408
10:50,11610,2379,805,255,194,173,0,2268,9410,1093,-2917,-2117,0,192.19090454772615
10:55,11760,2441,805,249,194,173,0,2268,9423,1071,-3094,-2314,0,191.2885753783985
11:00,11700,2468,805,249,195,173,0,2268,9457,1067,-3349,-2292,0,191.80687014782515
11:05,11453,2511,805,251,195,173,0,2269,9471,1040,-3077,-2361,0,193.10676906590461
11:10,11331,2545,805,253,194,173,0,2269,9471,977,-3080,-2365,0,193.90533309391273
11:15,11403,2544,805,252,195,173,0,2269,9491,936,-3031,-2533,0,193.99727549740098
11:20,11512,2533,805,251,194,173,0,2269,9490,917,-3207,-2443,0,193.60223088198492
11:25,11534,2499,804,251,195,173,0,2269,9493,921,-3086,-2647,0,193.72287778016164
11:30,11763,2475,805,252,194,173,0,2270,9508,912,-3388,-2638,0,192.8933603037723
11:35,11676,2461,804,252,193,174,0,2269,9507,911,-3550,-2460,0,193.4386777330531
11:40,11416,2467,804,250,195,173,0,2269,9512,908,-3400,-2396,0,194.8303080406887
11:45,11630,2470,804,251,195,174,0,2270,9505,912,-3571,-2480,0,193.58668901808323
11:50,11716,2488,803,251,194,173,0,2270,9481,909,-3646,-2571,0,192.79432270916334
11:55,11393,2549,804,251,195,173,0,2269,9462,907,-3525,-2520,0,193.8900467121811
12:00,11236,2610,804,253,195,174,0,2269,9445,918,-3397,-2554,0,194.0695997115038
12:05,11370,2680,805,252,195,173,0,2270,9473,936,-3494,-2714,0,193.08795253922304
12:10,11411,2779,804,253,194,173,0,2269,9489,885,-3597,-2685,0,192.72596496225609
12:15,11324,2850,804,252,195,174,0,2268,9479,875,-3637,-2609,0,192.67800477769458
12:20,11298,3004,805,252,194,174,0,2269,9451,870,-3747,-2574,0,191.54390079238178
12:25,11311,3112,804,253,196,173,0,2269,9428,856,-3906,-2533,0,190.6403344078784
12:30,11126,3213,804,251,196,173,0,2270,9436,874,-3911,-2401,0,190.90599929002485
12:35,10840,3275,805,250,196,173,0,2269,9426,875,-3604,-2357,0,191.85846219931273
12:40,10842,3285,804,248,195,173,0,2270,9424,867,-3475,-2420,0,191.805477000179
12:45,10884,3267,805,249,195,174,0,2269,9440,868,-3524,-2396,0,191.8721092325839
12:50,10836,3269,805,248,196,174,0,2269,9464,863,-3720,-2140,0,192.392343470483
12:55,10746,3230,805,247,196,173,0,2267,9479,882,-3600,-2101,0,193.16853367801235
13:00,10760,3220,805,247,196,173,0,2268,9516,888,-3593,-2244,0,193.51139784946236
13:05,10734,3222,806,249,196,173,0,2267,9540,896,-3597,-2322,0,193.8438552490147
13:10,10655,3152,805,253,196,172,0,2268,9640,908,-3544,-2334,0,195.7072855759228
13:15,10553,3051,805,251,196,172,0,2266,9719,900,-3470,-2169,0,197.81759850041456
13:20,10578,2980,805,249,196,172,0,2266,9765,929,-3414,-2218,0,198.45800921924518
13:25,10517,2931,805,251,195,172,0,2267,9828,962,-3223,-2372,0,199.56658019887593
13:30,10488,2907,805,250,196,173,0,2266,9863,988,-3125,-2444,0,200.09552281813924
13:35,10281,2846,806,252,197,173,0,2267,9870,1052,-2908,-2435,0,201.3089840774727
13:40,10167,2782,806,253,194,173,0,2267,9927,1122,-2770,-2464,0,202.52925357947527
13:45,10254,2751,805,253,196,173,0,2267,9943,1118,-2661,-2587,0,202.45659187298367
13:50,10140,2730,805,252,195,173,0,2267,9966,1120,-2263,-2812,0,203.4687534121929
13:55,10066,2755,805,251,196,173,0,2267,10100,1102,-2215,-2880,0,205.22402149444486
14:00,10111,2770,806,252,197,173,0,2266,10195,1156,-2365,-2974,0,205.48956869527618
14:05,10023,2780,807,253,197,173,0,2266,10157,1217,-2719,-2522,0,205.1249097472924
14:10,9962,2801,807,253,197,174,0,2266,10161,1280,-2824,-2389,0,204.95387167742635
14:15,10069,2868,807,252,195,174,0,2266,10182,1221,-2646,-2589,0,204.4824120603015
14:20,9999,2943,807,253,195,173,0,2267,10213,1168,-2568,-2619,0,205.0127491470641
14:25,9861,3002,807,251,196,173,0,2267,10238,1215,-2452,-2634,0,205.3314653159464
14:30,9742,3055,807,250,196,174,0,2265,10252,1282,-2311,-2605,0,205.355668067076
14:35,9771,3087,807,250,195,174,0,2266,10217,1336,-2364,-2599,0,204.25557664076766
14:40,9703,3142,807,249,196,174,0,2265,10182,1484,-2390,-2661,0,202.95561581275868
14:45,9452,3203,807,249,195,173,0,2266,10146,1470,-1976,-2757,0,203.64653807398878
14:50,9190,3182,807,250,195,173,0,2266,10149,1396,-1788,-2593,0,205.79646437032986
14:55,9058,3125,807,251,195,174,0,2266,10207,1368,-1480,-2552,0,207.7568647578546
15:00,9140,3099,808,253,196,174,0,2266,10112,1266,-1629,-2093,0,207.1605747973471
15:05,9037,3057,807,251,195,174,0,2266,10018,1479,-1864,-1899,0,205.6515676872003
15:10,8525,2953,806,249,196,175,0,2265,10007,1625,-1443,-1751,0,208.33861638999474
15:15,8161,2900,806,250,194,174,0,2266,10081,1756,-1225,-1574,0,210.8087377905656
15:20,8000,2836,806,249,195,172,0,2266,10165,1803,-621,-1931,0,212.84551671732524
15:25,7655,2768,806,249,195,170,0,2266,10377,1788,-512,-1728,0,217.90675758504443
15:30,7094,2724,806,251,196,171,0,2266,10650,1803,-275,-1443,0,224.72283830942226
15:35,6801,2728,806,253,195,170,0,2266,10798,1811,-359,-1137,0,228.17553979265725
15:40,6135,2721,806,253,195,171,0,2266,11193,1838,-241,-899,0,236.8116660762782
15:45,5799,2778,806,253,195,171,0,2267,11593,1856,-359,-769,0,242.5988961521901
15:50,5377,2811,807,251,195,170,0,2267,11832,1935,-494,-432,0,247.15988223748772
15:55,4850,2760,807,253,195,177,0,2267,11932,2017,-36,-307,0,252.06004545273314
16:00,4567,2766,807,253,195,183,0,2268,11968,2223,224,-410,0,250.524395552214
16:05,4091,2807,806,251,195,213,0,2266,12263,2437,-67,-209,0,257.1193661411053
16:10,3673,2844,807,254,195,224,0,2267,12587,2487,47,-255,0,262.2666030761893
16:15,3102,2860,807,252,196,224,0,2267,13186,2513,110,-211,0,271.4418218479421
16:20,2520,2877,807,252,195,224,0,2266,13980,2571,603,-782,0,277.24506156265585
16:25,1938,2911,807,254,195,223,0,2268,14845,2603,683,-1033,0,287.7161937820706
16:30,1485,2937,808,252,195,223,0,2268,15208,2721,843,-1013,0,291.36796796047463
16:35,1118,2902,808,250,195,223,0,2267,15523,2718,1049,-956,0,295.2011926947447
16:40,774,2847,808,251,196,223,0,2267,15673,2634,1451,-827,0,296.4581242332999
16:45,474,2850,808,253,196,224,0,2267,15723,2673,1862,-836,0,294.6414815907917
16:50,234,2903,808,255,196,224,0,2267,15912,2738,2189,-1027,0,293.444040433423
16:55,102,2989,807,255,197,223,0,2267,16143,2741,2144,-947,0,295.83823476216315
17:00,9,2979,807,253,198,223,0,2266,16202,2741,2185,-883,0,296.7630969609262
17:05,-39,2927,808,252,198,223,0,2268,16177,2812,2224,-800,0,296.0587725005422
17:10,-52,2949,807,250,197,223,0,2269,16172,2807,2279,-815,0,295.2664983772088
17:15,-59,2985,808,247,197,222,0,2265,16270,2860,2285,-843,0,295.0447397643013
17:20,-63,3066,809,249,197,222,0,2268,16400,2890,2398,-932,0,293.6199031014606
17:25,-62,3172,808,250,198,222,0,2267,16440,2916,2455,-970,0,292.0296078018663
17:30,-61,3240,807,251,198,223,0,2266,16435,2934,2475,-873,0,290.9730126546878
17:35,-61,3293,808,252,198,222,0,2267,16396,2900,2601,-849,0,289.2064774508097
17:40,-61,3337,808,251,198,222,0,2267,16301,2889,2703,-777,0,287.19649440077905
17:45,-61,3359,808,252,199,221,0,2268,16171,2806,2924,-831,0,284.6108312780074
17:50,-59,3379,808,251,199,221,0,2267,16184,2786,2722,-637,0,286.7177227584277
17:55,-57,3393,807,249,199,222,0,2267,16241,2758,2814,-722,0,286.3376496797549
18:00,-54,3437,807,252,198,222,0,2267,16232,2788,2876,-843,0,284.9639948712617
18:05,-53,3460,807,249,198,222,0,2266,16133,3166,2626,-808,0,283.11164158450094
18:10,-53,3443,807,248,197,221,0,2267,16107,3213,2647,-829,0,282.4528327975388
18:15,-52,3440,807,251,197,221,0,2267,16185,3225,2458,-766,0,284.7811307665626
18:20,-52,3453,807,249,197,221,0,2267,16230,3201,2401,-729,0,285.7632355493838
18:25,-52,3460,807,251,197,221,0,2267,16345,3150,2405,-822,0,286.9288830413406
18:30,-52,3483,807,252,197,220,0,2267,16395,3010,2560,-924,0,286.79458769113944
18:35,-52,3450,807,251,197,221,0,2267,16333,2911,2484,-652,0,288.3395121951219
18:40,-52,3430,807,254,198,220,0,2267,16275,2856,2467,-509,0,288.7961056244309
18:45,-51,3415,807,251,197,221,0,2267,16256,2811,2438,-501,0,289.5293579917024
18:50,-51,3419,807,252,198,221,0,2267,16234,2799,2425,-473,0,289.57550790465126
18:55,-52,3433,807,252,197,221,0,2267,16245,2760,2390,-436,0,290.2411202426722
19:00,-51,3405,807,255,197,221,0,2266,16348,2609,2400,-395,0,292.5659843744476
19:05,-51,3370,807,255,198,221,0,2267,16421,2540,2474,-526,0,293.29909642806723
19:10,-51,3330,807,254,198,221,0,2267,16548,2547,2372,-610,0,295.5703138791795
19:15,-51,3291,806,252,197,221,0,2267,16625,2540,2268,-548,0,297.66352757912625
19:20,-51,3301,807,255,198,220,0,2267,16673,2587,2080,-505,0,299.4010934393638
19:25,-52,3298,807,253,197,220,0,2268,16707,2583,2096,-560,0,299.527810273317
19:30,-52,3264,807,254,197,220,0,2267,16666,2584,2138,-545,0,299.1490932320687
19:35,-52,3193,807,254,198,220,0,2267,16709,2726,1939,-488,0,300.89274908340155
19:40,-52,3151,807,253,198,219,0,2267,16717,2710,2021,-561,0,300.66071682548716
19:45,-53,3122,807,251,198,219,0,2267,16694,2516,2138,-452,0,301.46993891329976
19:50,-53,3102,807,254,198,218,0,2266,16694,2334,2012,-186,0,304.8801098781942
19:55,-53,3098,807,252,198,218,0,2267,16636,2315,2185,-274,0,302.822465595504
20:00,-53,3079,808,253,198,217,0,2267,16567,2322,2248,-301,0,301.7858842188739
20:05,-53,3111,808,253,198,218,0,2267,16418,2309,2428,-382,0,298.6185233160622
20:10,-53,3121,807,250,197,218,0,2268,16279,2295,2520,-377,0,296.7131989760969
20:15,-53,3125,808,247,198,218,0,2267,16252,2288,2472,-332,0,297.0730737245544
20:20,-53,3135,807,250,197,217,0,2267,16227,2288,2264,-139,0,299.0501913613997
20:25,-53,3122,807,250,198,217,0,2267,16145,2287,2305,-119,0,298.1743544793835
20:30,-53,3060,807,248,197,217,0,2267,16182,2313,2161,-25,0,300.40873875527814
20:35,-53,3036,805,254,197,218,0,2266,16291,2307,1874,134,0,305.4116477691062
20:40,-53,3024,807,262,197,218,0,2267,16196,2304,1842,282,0,306.02126485412606
20:45,-53,3005,807,262,197,218,0,2268,16077,2297,1867,249,0,305.02127344703837
20:50,-53,2965,807,262,198,218,0,2267,15977,2309,1833,334,0,305.4948055802909
20:55,-53,2958,807,265,197,218,0,2268,15946,2249,1850,382,0,306.03424708416907
21:00,-53,2948,807,266,196,218,0,2267,15966,2210,1758,462,0,308.1765625
21:05,-53,2949,806,265,198,218,0,2268,16063,2139,2125,103,0,303.47295289047406
21:10,-53,2941,806,264,198,211,0,2268,16225,2128,2103,-26,0,304.4858723499053
21:15,-53,2960,806,264,198,208,0,2268,16317,2145,1996,-19,0,305.9447206351562
21:20,-53,2964,806,264,197,208,0,2268,16385,2159,1883,-12,0,307.5060536284632
21:25,-53,2991,806,264,198,207,0,2268,16411,2163,1778,2,0,308.5524348052528
21:30,-53,2998,806,264,198,207,0,2268,16429,2158,1897,-216,0,307.27966540824633
21:35,-53,3025,807,266,198,207,0,2268,16506,2148,1622,-120,0,310.74493293591655
21:40,-53,3015,806,265,197,207,0,2268,16519,2150,1564,-189,0,311.61118578255673
21:45,-53,3016,807,265,198,206,0,2269,16515,2143,1381,-126,0,313.76844400992707
21:50,-53,2999,807,265,199,206,0,2268,16500,2143,1447,-243,0,313.0923088478294
21:55,-53,2964,807,266,197,206,0,2268,16454,2143,1336,-164,0,314.5009268015888
22:00,-53,2912,807,266,198,205,0,2269,16435,2163,1267,-136,0,315.56104419196714
22:05,-54,2906,806,264,197,206,0,2268,16343,2176,1454,-287,0,312.6766108881654
22:10,-54,2910,807,262,197,206,0,2267,16326,2163,1400,-285,0,313.307458605499
22:15,-54,2945,806,261,198,205,0,2268,16299,2107,1451,-402,0,312.7333206759066
22:20,-54,2931,807,261,198,204,0,2267,16216,2059,1228,-131,0,315.5492740786383
22:25,-54,2941,807,259,199,205,0,2269,16168,2056,1172,-127,0,315.80495535541723
22:30,-53,2930,806,258,198,205,0,2268,16177,2071,1002,-34,0,317.94313496693894
22:35,-53,2950,806,257,197,206,0,2268,16170,2070,717,94,0,321.7103686004152
22:40,-53,2931,806,257,197,205,0,2269,16139,2051,697,89,0,322.1745557477591
22:45,-53,2922,806,257,197,204,0,2269,16146,2046,761,-76,0,321.12990080302313
22:50,-53,2933,807,256,198,204,0,2270,16123,2055,639,-80,0,322.2622522843242
22:55,-53,2942,807,256,198,204,0,2269,16098,2040,564,-138,0,323.13490108842456
23:00,-52,2993,806,256,198,204,0,2270,15945,2020,535,-102,0,322.09303440834435
23:05,-53,3016,806,255,199,204,0,2276,15446,2014,950,-126,0,313.0930213925166
23:10,-53,2999,807,255,198,197,0,2269,15330,2024,877,-87,0,313.3546589119108
23:15,-53,3009,806,254,198,195,0,2269,15297,1996,725,16,0,315.366625966626
23:20,-53,3032,807,253,197,195,0,2270,15248,2056,465,126,0,317.95837081867995
23:25,-52,3061,807,255,197,194,0,2270,15252,2023,205,281,0,322.2487782842594
23:30,-51,3084,806,253,197,194,0,2269,15208,1982,212,235,0,321.85110946135444
23:35,-51,3062,805,255,197,194,0,2269,15094,2047,253,127,0,319.4184744286366
23:40,-51,3078,806,253,197,193,0,2269,15022,2211,95,80,0,318.5263420932073
23:45,-51,3081,806,253,198,193,0,2269,14925,2243,35,113,0,318.3752037787903
23:50,-51,3078,805,253,198,194,0,2269,14828,2237,51,81,0,317.40932773109245
23:55,-51,3084,805,254,198,194,0,2270,14560,2232,171,129,0,314.0874994726406
