Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:45,-44,3022,829,292,227,338,4,2271,2954,4249,67,6909,0,234.160295812524
03:50,-44,2951,828,290,225,338,4,2269,2946,4278,67,6945,0,234.93226938422342
03:55,-44,2912,828,288,225,339,4,2270,2988,4304,39,6981,0,236.27736455684055
04:00,-43,2877,829,286,225,339,3,2272,3072,4417,-31,6984,0,236.93622704507513
04:05,-43,2818,830,287,225,338,4,2271,3215,4531,-86,7039,0,238.70367577756832
04:10,-43,2752,830,288,225,339,4,2271,3075,4567,35,7111,0,237.7064939975423
04:15,-43,2673,829,291,225,340,4,2270,3020,4571,92,7137,0,237.4920424403183
04:20,-44,2606,828,290,225,340,4,2271,3043,4543,115,7186,0,238.99957368196675
04:25,-44,2505,829,291,224,340,3,2271,3427,4481,-73,7371,0,248.2687599289786
04:30,-44,2411,829,291,224,340,4,2272,3526,4464,-146,7572,0,252.47552447552448
04:35,-44,2365,828,292,224,338,4,2270,3583,4495,-143,7615,0,253.70658793135266
04:40,-44,2323,828,292,225,339,4,2271,3632,4533,-157,7667,0,254.76022962112515
04:45,-44,2287,828,292,225,339,4,2270,3646,4534,-125,7752,0,256.0717098635406
04:50,-44,2239,829,290,225,339,4,2271,3703,4546,-127,7778,0,257.30070824765824
04:55,-44,2193,829,291,225,339,4,2270,3593,4391,-59,7876,0,259.1902916205242
05:00,-44,2147,829,291,225,340,4,2271,3545,4207,196,7885,0,258.9234259259259
05:05,-43,2086,829,291,225,340,4,2271,3758,4289,552,7645,0,254.6857403189066
05:10,-43,2007,828,292,225,341,4,2271,3856,4318,669,7672,0,255.1920332399964
05:15,-44,1903,828,294,225,341,4,2270,3946,4323,812,7674,0,255.61210108173617
05:20,-44,1826,828,297,225,341,4,2270,4087,4334,831,7680,0,257.64462514520596
05:25,-44,1777,829,297,224,341,4,2271,4154,4327,852,7783,0,259.5632827071676
05:30,-44,1731,828,296,224,341,4,2272,4193,4329,828,7904,0,261.73851121234907
05:35,-44,1707,829,295,226,341,4,2270,4311,4338,748,8045,0,265.1863171299346
05:40,-42,1709,829,295,226,341,4,2270,4305,4332,754,8129,0,265.77814728919617
05:45,-36,1691,829,294,226,341,4,2271,4291,4328,722,8190,0,266.737634596866
05:50,-23,1679,829,293,226,341,4,2272,4233,4336,562,8389,0,269.67743066205145
05:55,14,1668,829,299,226,341,4,2271,4217,4328,598,8354,0,268.8957383374255
06:00,80,1667,829,298,226,341,3,2271,4188,4296,772,8180,0,264.87514248136785
06:05,189,1676,829,301,226,339,4,2271,4421,4287,947,7944,0,262.23883957566574
06:10,360,1686,829,305,227,337,3,2272,4519,4321,968,7842,0,260.07251842962455
06:15,602,1685,829,305,227,337,3,2270,4549,4316,882,7682,0,257.90886509635976
06:20,900,1676,829,305,226,337,3,2270,4596,4316,731,7645,0,257.1612546282504
06:25,1244,1661,828,306,226,335,3,2271,4650,4310,430,7689,0,258.4964857312219
06:30,1647,1661,830,308,227,335,3,2271,4637,4314,212,7560,0,256.0606675116181
06:35,2104,1671,827,308,227,334,3,2272,4625,4287,101,7313,0,251.2946330777656
06:40,2606,1652,829,307,228,331,3,2271,4456,4155,86,7181,0,245.80575418524438
06:45,3140,1629,828,306,226,331,3,2271,4473,4096,-42,6991,0,241.6153236239202
06:50,3695,1633,828,307,226,331,3,2271,4340,4004,-65,6742,0,234.40966360347625
06:55,4272,1628,828,306,226,331,2,2271,4339,3808,-122,6533,0,229.82117044562838
07:00,4831,1591,827,303,226,331,2,2271,4619,3740,-210,6158,0,226.19415499837186
07:05,5518,1566,827,304,226,328,3,2271,4456,3669,113,5472,0,212.9207778915046
07:10,6148,1530,828,304,227,321,3,2271,4409,3647,263,4990,0,202.68919577579203
07:15,6780,1482,827,302,225,321,2,2270,4364,3633,253,4545,0,194.28521654580075
07:20,7383,1434,827,306,225,319,3,2270,3993,3559,237,4468,0,186.49803683464884
07:25,7972,1407,827,308,226,321,4,2270,3934,3489,-32,4469,0,184.96555046976633
07:30,8572,1374,827,306,226,320,3,2271,4008,3461,-273,4227,0,180.43821958456974
07:35,9116,1312,827,305,225,319,2,2271,4155,3465,-522,4089,0,178.3168393681841
07:40,9621,1250,826,306,225,319,3,2269,4188,3451,-585,3691,0,172.50902051877662
07:45,10008,1211,826,307,225,319,3,2271,4325,3346,-816,3561,0,171.77395238277805
07:50,10396,1164,825,307,225,320,3,2271,4057,3141,-589,3164,0,163.71901537979886
07:55,10772,1144,825,308,225,320,3,2270,4039,2960,-547,2879,0,159.69022615535889
08:00,11156,1124,824,308,226,320,3,2271,4116,2889,-524,2489,0,155.04392663150438
08:05,11511,1126,823,308,225,320,4,2270,4246,2785,-502,2299,0,153.62558112278782
08:10,11771,1097,823,308,226,319,3,2270,4059,2710,-373,2241,0,149.92810098792535
08:15,11975,1055,824,305,226,318,3,2270,4020,2676,-303,2101,0,147.32178353957966
08:20,12149,1027,823,307,226,318,3,2269,4024,2651,-364,1915,0,144.76498385445382
08:25,12271,1014,823,308,226,318,2,2270,4041,2632,-434,1849,0,143.86924044661112
08:30,12437,989,818,307,226,318,3,2269,3965,2551,-497,1803,0,142.21184169031852
08:35,12621,956,818,306,226,319,2,2270,4016,2597,-510,1719,0,141.13516901022285
08:40,12757,937,819,309,226,319,4,2271,4217,2491,-675,1682,0,143.5576556605608
08:45,12882,919,819,308,226,319,3,2270,4266,2240,-510,1628,0,144.34904737686318
08:50,12945,905,819,305,226,319,3,2269,4429,2269,-583,1527,0,145.03545160913725
08:55,13022,894,818,308,226,319,3,2270,4288,2287,-660,1532,0,142.888178415471
09:00,13175,877,819,307,226,320,3,2269,4205,2209,-653,1438,0,140.50806957066752
09:05,13374,881,817,306,220,310,3,2270,4449,2094,-718,1442,0,143.6191212871287
09:10,13476,875,813,304,224,308,3,2270,4746,1958,-634,1421,0,147.61839785358376
09:15,13558,878,812,306,219,307,3,2269,4732,1932,-654,1223,0,144.91793922566714
09:20,13564,858,812,308,212,308,3,2269,4884,1917,-839,1310,0,148.07284692198797
09:25,13632,828,811,306,211,307,2,2270,4824,1915,-826,1162,0,145.4296829860175
09:30,13705,818,811,304,210,306,2,2269,4812,1884,-868,1090,0,144.3411696583671
09:35,13779,794,810,304,210,306,2,2269,4886,1828,-985,1019,0,144.60252499903478
09:40,13848,784,809,305,210,307,2,2269,4819,1781,-985,892,0,142.2149383724095
09:45,13910,764,809,308,211,306,2,2269,4974,1797,-1149,831,0,143.3880579710145
09:50,13987,765,809,305,210,306,3,2268,5094,1766,-1322,790,0,144.3769665730661
09:55,14028,749,809,306,210,305,3,2269,5163,1719,-1376,764,0,145.13328209069945
10:00,14104,716,812,304,209,306,3,2268,5102,1717,-1380,655,0,142.91402085747393
10:05,14318,715,811,309,210,305,3,2268,5114,1651,-1489,544,0,141.3094861812435
10:10,14407,704,813,310,209,305,3,2268,5180,1627,-1582,479,0,141.25853846153845
10:15,14418,660,813,310,209,304,3,2269,5076,1625,-1516,359,0,138.59552482324605
10:20,14403,646,812,308,209,304,2,2268,4895,1622,-1351,183,0,134.03605807164274
10:25,14418,662,813,307,210,303,3,2269,4874,1615,-1323,-33,0,131.36228199118034
10:30,14450,663,810,306,209,303,2,2269,4984,1615,-1459,-82,0,132.78702386597124
10:35,14404,674,810,306,209,304,3,2269,4997,1624,-1457,-179,0,133.0607210626186
10:40,14419,683,809,305,209,305,3,2269,4965,1619,-1475,-353,0,132.53684585261658
10:45,14460,713,810,304,209,304,2,2269,5142,1608,-1550,-499,0,134.751185484187
10:50,14429,750,813,305,210,303,2,2268,5232,1608,-1522,-678,0,135.92786040519968
10:55,14348,727,816,304,209,303,3,2269,5047,1603,-1342,-883,0,133.7604043275685
11:00,14325,750,816,301,209,304,3,2269,5113,1593,-1291,-1131,0,134.68607904172742
11:05,14471,789,813,300,209,304,3,2270,5239,1622,-1571,-913,0,135.62676932648935
11:10,14563,792,811,300,209,305,4,2269,5061,1637,-1642,-860,0,132.81221243078843
11:15,14617,831,810,299,209,305,3,2269,5108,1628,-1740,-986,0,133.1143012338015
11:20,14606,783,810,298,211,305,3,2269,5151,1632,-1786,-1037,0,133.95877809261344
11:25,14620,798,809,299,209,306,3,2269,5141,1633,-1851,-1102,0,133.69877041231916
11:30,14638,792,808,300,210,307,3,2269,5116,1630,-1876,-1182,0,133.3454940619421
11:35,14608,772,808,298,209,306,3,2269,5057,1592,-1819,-1191,0,132.86961274203622
11:40,14607,759,808,299,209,307,3,2269,5048,1590,-1788,-1304,0,132.8210378243201
11:45,14616,755,808,298,209,307,3,2270,5043,1582,-1793,-1332,0,132.76579111944966
11:50,14613,719,809,299,210,308,3,2269,5021,1582,-1776,-1378,0,132.6468168462292
11:55,14619,710,808,297,210,307,2,2270,4979,1573,-1740,-1430,0,132.08292759541385
12:00,14616,705,808,299,209,308,3,2269,4977,1575,-1743,-1463,0,132.11539216841444
12:05,14636,708,809,300,209,306,3,2269,4832,1650,-1717,-1642,0,129.67437834435
12:10,14685,670,812,299,209,305,3,2269,4664,1685,-1676,-1710,0,127.13883617963315
12:15,14716,680,813,299,209,304,2,2269,4611,1680,-1632,-1790,0,126.22492978361485
12:20,14726,691,813,291,209,304,2,2269,4591,1698,-1605,-1888,0,125.75104784499803
12:25,14764,705,814,284,209,304,3,2269,4595,1695,-1638,-1892,0,125.63627752782382
12:30,14759,708,813,281,210,304,4,2268,4703,1699,-1790,-1801,0,127.19567695028493
12:35,14744,681,813,276,209,304,3,2269,4678,1691,-1695,-1841,0,126.98391420911528
12:40,14747,691,813,276,209,301,3,2270,4549,1694,-1588,-1906,0,125.05773800095042
12:45,14744,677,812,278,209,300,3,2270,4636,1692,-1707,-1816,0,126.4029856640733
12:50,14739,705,813,279,209,300,3,2270,4590,1691,-1611,-1870,0,125.6354006087197
12:55,14735,694,812,279,209,300,3,2269,4539,1697,-1548,-1957,0,124.94472401632524
13:00,14705,680,810,281,209,304,3,2269,4701,1707,-1635,-1927,0,127.40492805046324
13:05,14666,684,811,281,209,307,3,2269,5065,1776,-2067,-1580,0,132.34963514982147
13:10,14713,666,811,282,209,306,1,2269,5209,1843,-2207,-1605,0,133.9327769872707
13:15,14744,661,811,283,209,305,2,2269,5314,1834,-2284,-1487,0,135.35292991924064
13:20,14783,666,810,283,210,305,2,2269,5348,1891,-2241,-1600,0,135.424491660955
13:25,14748,657,810,285,209,307,2,2269,5288,1991,-2249,-1630,0,134.35241250618836
13:30,14708,643,810,287,209,306,3,2269,5147,1952,-2152,-1611,0,132.82334409097894
13:35,14716,639,809,288,209,306,2,2269,5185,1981,-2139,-1644,0,133.19603034715303
13:40,14711,631,809,291,202,306,3,2269,5217,2045,-2129,-1630,0,133.42997937199175
13:45,14695,642,808,290,203,307,3,2269,5039,2023,-2098,-1644,0,131.08378253503773
13:50,14701,637,809,286,203,306,3,2270,4998,2007,-2012,-1628,0,130.56232152504438
13:55,14701,630,808,289,205,306,2,2269,5019,2013,-1874,-1750,0,130.86142813078348
14:00,14738,610,809,289,211,306,2,2270,5042,2074,-1914,-1763,0,130.91656747936264
14:05,14757,641,808,289,217,304,3,2270,4988,2106,-1889,-1767,0,129.89286399018368
14:10,14792,672,809,290,218,304,3,2270,4942,2149,-1829,-1889,0,128.83985465672214
14:15,14771,718,809,293,219,304,3,2270,4993,2175,-1868,-1825,0,129.31301664698486
14:20,14755,706,809,295,220,304,3,2269,4918,2236,-1757,-1934,0,128.15520201442143
14:25,14791,679,809,299,221,305,3,2271,4874,2291,-1712,-2038,0,127.35017912950683
14:30,14781,691,809,298,220,304,2,2272,4741,2292,-1613,-2096,0,125.4372174978932
14:35,14751,714,808,299,219,306,2,2271,4653,2259,-1494,-2108,0,124.32776408992916
14:40,14686,716,809,299,221,307,2,2272,4516,2246,-1336,-2156,0,122.61846547910118
14:45,14624,746,809,303,220,307,2,2272,4514,2235,-1279,-2135,0,122.69543245869777
14:50,14584,734,808,302,219,306,2,2271,4447,2227,-1107,-2180,0,121.93264046260842
14:55,14543,695,809,302,218,306,2,2271,4361,2246,-1002,-2197,0,120.8956655008449
15:00,14537,708,811,304,218,308,3,2271,4339,2283,-986,-2115,0,120.42725916620869
15:05,14579,682,810,304,219,307,3,2271,4511,2327,-1176,-1880,0,122.73383645841437
15:10,14539,702,811,303,218,307,3,2270,4451,2404,-1178,-1837,0,121.60343955488113
15:15,14487,720,811,305,219,307,2,2272,4317,2455,-1023,-1910,0,119.52899796779741
15:20,14431,722,811,307,218,306,2,2270,4236,2494,-916,-1895,0,118.36710996037817
15:25,14411,793,811,303,217,307,2,2272,4108,2510,-768,-1923,0,116.16494277736264
15:30,14413,849,811,306,218,306,2,2271,4027,2531,-679,-1954,0,114.6852288815479
15:35,14343,848,811,308,220,306,2,2271,4033,2539,-595,-2004,0,114.95156650246305
15:40,14204,886,812,306,218,304,2,2273,3873,2533,-357,-2039,0,112.76847094435814
15:45,14117,961,811,308,218,304,2,2273,3790,2529,-208,-2015,0,111.4661921708185
15:50,14057,1000,811,308,212,304,2,2273,3712,2518,-44,-2041,0,110.28730968545374
15:55,14038,1086,811,308,211,305,2,2273,3850,2494,-154,-1942,0,112.16511785586088
16:00,13947,1131,810,309,211,304,2,2272,4340,2522,-470,-1723,0,119.37989351706858
16:05,13804,1228,811,308,210,306,1,2272,4622,2751,-739,-1694,0,122.51216980043834
16:10,13707,1292,810,309,211,311,1,2272,4825,2902,-962,-1568,0,124.79782749059972
16:15,13624,1402,811,310,210,317,2,2272,4702,2910,-856,-1585,0,122.84868345844606
16:20,13479,1499,811,311,211,317,2,2271,4375,2929,-503,-1771,0,118.15497527812114
16:25,13452,1583,810,309,211,318,2,2272,4287,2927,-265,-1930,0,116.61524774687658
16:30,13451,1673,809,307,211,318,1,2273,4243,2920,-108,-2173,0,115.60769468479604
16:35,13380,1784,809,309,211,313,1,2271,4251,2922,33,-2158,0,115.32786569635363
16:40,13188,1876,810,310,210,313,2,2272,4272,2922,147,-2065,0,115.27655811449883
16:45,13063,1951,809,310,210,313,3,2272,4306,2927,156,-1946,0,115.76460183796671
16:50,13015,2039,808,309,211,313,2,2271,4288,2931,184,-1865,0,115.12195870749866
16:55,12907,2125,809,309,211,313,2,2271,4317,2949,190,-1698,0,115.38428516673055
17:00,12769,2193,809,309,212,312,2,2272,4448,2983,151,-1546,0,117.40156034878385
17:05,12503,2285,809,306,214,312,2,2271,4807,3217,-309,-1265,0,122.64087226470811
17:10,12261,2443,809,309,215,317,2,2270,5017,3276,-579,-965,0,125.36425832644161
17:15,12049,2522,807,308,215,323,2,2271,5116,3014,-588,-583,0,128.02767639902677
17:20,11967,2624,808,307,219,334,3,2270,5270,3025,-450,-636,0,129.9282074510248
17:25,11710,2725,807,309,218,335,2,2271,5165,3043,-385,-372,0,128.74019047619046
17:30,11427,2841,807,308,219,334,2,2271,5169,3316,-306,-365,0,128.0633535660091
17:35,11166,2924,808,306,218,334,2,2272,5049,3430,-225,-200,0,126.36156638013371
17:40,10704,2948,808,306,218,335,3,2271,4947,3460,-104,228,0,128.98366353840805
17:45,10295,2995,808,305,221,336,3,2271,4917,3522,41,541,0,133.06084339673598
17:50,9943,3030,808,306,220,337,3,2270,5087,3622,131,763,0,138.17805446281938
17:55,9544,3056,808,306,220,335,3,2271,5151,3901,126,930,0,141.06604347165222
18:00,9122,3077,808,305,221,335,3,2271,5207,4133,41,1370,0,147.72565705248888
18:05,8645,3067,807,303,220,339,3,2271,5086,4232,125,1535,0,148.96516315509243
18:10,8098,3068,807,301,220,342,2,2270,5145,4416,265,1709,0,152.12273297593248
18:15,7536,3112,808,302,222,341,2,2270,5183,4620,273,2134,0,158.34124404806892
18:20,6937,3140,807,303,224,342,2,2270,5205,4847,338,2549,0,163.97115167906242
18:25,6363,3216,807,306,225,342,3,2271,5130,4929,396,3016,0,169.3691395994299
18:30,5795,3197,807,305,228,343,3,2270,5141,4951,641,3339,0,173.93050193050192
18:35,5210,3220,807,304,229,342,2,2270,5296,4942,894,3575,0,179.19376425286927
18:40,4652,3256,808,303,228,342,3,2271,5512,4941,1183,3788,0,184.41187604379292
18:45,4094,3292,808,302,229,341,2,2272,5901,4909,1637,3614,0,186.74648928307465
18:50,3564,3367,809,302,228,341,2,2272,6260,4859,1966,3603,0,190.89262632197415
18:55,3026,3425,809,303,229,341,1,2272,6453,4865,2328,3587,0,192.70327496519891
19:00,2533,3446,808,304,229,341,2,2272,6584,4950,2502,3653,0,195.5043067111388
19:05,2051,3519,808,303,229,341,2,2271,6843,5004,2281,3823,0,203.2928429276922
19:10,1652,3598,808,304,229,348,2,2272,6903,5051,2364,4038,0,206.65897652547665
19:15,1314,3606,810,303,229,350,2,2272,6867,5096,2442,4272,0,209.3823540219748
19:20,1024,3658,810,303,229,350,3,2272,7102,5085,2487,4337,0,213.45961186378617
19:25,779,3702,811,303,229,348,3,2273,7317,5079,2553,4385,0,216.70941167893855
19:30,588,3713,810,304,229,348,3,2272,7488,5090,2574,4372,0,219.16532449076269
19:35,450,3750,810,304,229,347,2,2272,7537,5106,2603,4479,0,220.75731609904872
19:40,327,3767,811,305,229,347,3,2272,7509,5105,2812,4466,0,219.36868796638413
19:45,243,3777,811,305,229,348,3,2273,7529,5098,2904,4503,0,219.63049683830172
19:50,204,3805,812,304,229,347,3,2272,7555,5057,3040,4418,0,218.4208816202751
19:55,169,3825,811,304,229,347,3,2272,7622,5069,2994,4511,0,220.19957567693913
20:00,152,3825,812,303,229,347,3,2273,7652,5096,2878,4649,0,222.44481917336395
20:05,136,3829,812,303,230,347,3,2271,7442,5105,2778,4763,0,222.17707429893034
20:10,124,3883,813,305,229,347,3,2270,7469,5111,2601,4907,0,224.6648385350893
20:15,124,3905,813,305,229,348,3,2272,7474,5112,2550,4993,0,225.63167746580274
20:20,125,3894,814,304,228,348,4,2271,7396,5122,2600,5058,0,225.03666954270923
20:25,128,3912,815,305,228,347,4,2271,7324,5140,2599,5089,0,224.3160165378393
20:30,129,3926,815,304,228,347,3,2271,7282,5124,2638,5080,0,223.50726618705036
20:35,130,3957,816,304,228,347,3,2271,7175,5140,2630,5149,0,222.7444520375499
20:40,132,3953,815,303,228,347,3,2271,7028,5150,2673,5170,0,221.1066868643151
20:45,132,3937,816,303,228,347,3,2271,6978,5139,2689,5143,0,220.4615217627266
20:50,133,3913,817,305,228,347,4,2271,6858,5173,2686,5217,0,219.87792066654592
20:55,134,3880,818,306,227,348,3,2271,6714,5171,2715,5252,0,218.75311920264815
21:00,133,3836,818,305,228,348,4,2271,6686,5161,2668,5207,0,218.90310063330526
21:05,133,3766,819,305,228,349,3,2271,6581,5159,2738,5257,0,218.2375641966251
21:10,133,3701,819,304,229,349,2,2271,6535,5157,2767,5265,0,218.09837030497002
21:15,133,3637,819,305,228,349,3,2271,6461,5124,2775,5310,0,218.42230104189758
21:20,133,3594,818,305,229,349,3,2271,6268,5110,2855,5457,0,217.53274414820842
21:25,133,3605,820,306,228,349,2,2271,6231,5091,2758,5566,0,218.8956351116212
21:30,134,3660,819,305,227,349,3,2271,6162,5097,2584,5770,0,220.91424977804084
21:35,134,3735,818,305,228,347,3,2270,6157,5071,2499,5765,0,221.14174541411896
21:40,135,3771,818,307,227,347,3,2270,6085,5083,2457,5804,0,220.72618694362018
21:45,135,3856,820,308,226,347,3,2272,6090,5114,2321,5860,0,221.45128679874097
21:50,135,3937,819,307,227,347,3,2271,6071,5146,2120,5925,0,222.61496235302846
21:55,136,3974,820,307,227,347,2,2271,6125,5104,1706,5957,0,226.87611250891885
22:00,137,4010,820,306,227,347,3,2271,6081,5100,1514,6096,0,229.002371541502
22:05,138,4110,820,302,227,348,3,2270,5638,5087,1748,6185,0,222.64897466827503
22:10,138,4225,819,301,226,348,3,2270,5545,5077,1609,6292,0,222.96374269005847
22:15,138,4320,820,300,226,347,3,2270,5540,5051,1354,6385,0,225.29548983224146
22:20,137,4400,821,300,228,347,2,2271,5470,5038,1274,6416,0,224.96179383086087
22:25,138,4453,821,303,227,348,3,2271,5399,5024,1187,6465,0,225.1038758510517
22:30,138,4494,822,305,226,348,3,2271,5330,5072,999,6493,0,225.55377968110733
22:35,138,4504,822,304,227,350,3,2271,5297,5091,815,6540,0,226.99000461325542
22:40,138,4546,822,303,227,350,3,2271,5199,5076,698,6568,0,227.03021159723028
22:45,100,4583,821,304,227,349,3,2271,5173,5074,678,6476,0,226.1214313496694
22:50,1,4589,822,304,226,349,3,2272,5138,5051,607,6468,0,227.12687885090853
22:55,1,4591,821,302,226,347,3,2271,5135,5045,569,6516,0,227.9010989010989
23:00,1,4584,821,302,227,347,3,2271,4996,5048,487,6570,0,227.70952192809168
23:05,0,4584,821,301,227,347,5,2271,4764,5003,415,6882,0,229.1113045542674
23:10,0,4548,821,299,228,348,5,2272,4529,5004,387,6903,0,227.3965434469515
23:15,0,4532,821,300,227,347,5,2271,4496,5004,450,6721,0,224.98610383856285
23:20,0,4530,820,301,227,346,5,2271,4374,5024,443,6731,0,223.69562403947262
23:25,0,4538,820,301,227,346,4,2270,4308,5023,361,6773,0,224.03646700507613
23:30,0,4551,819,299,228,345,4,2270,4230,4998,285,6831,0,224.51829492147664
23:35,0,4568,820,299,228,346,4,2270,4327,4987,42,6962,0,228.9355694291427
23:40,0,4580,821,299,229,345,5,2271,4362,4996,-50,6891,0,228.88623538071482
23:45,0,4614,821,299,228,345,4,2271,4414,4984,-121,6806,0,228.4474448672313
23:50,0,4615,820,299,228,345,3,2271,4493,4985,-163,6630,0,227.660696680907
23:55,0,4608,821,300,228,347,4,2272,4382,4856,-121,6534,0,226.72368256613206
