Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:20,13,1262,909,226,202,340,3,2270,5050,3598,-116,7290,0,289.09388656773757
03:25,13,1271,909,226,202,339,3,2271,5021,3592,-122,7298,0,288.8189945208113
03:30,13,1265,909,227,202,339,2,2271,5027,3591,-124,7317,0,289.08816749903957
03:35,13,1252,908,229,202,339,3,2271,5031,3588,-126,7332,0,289.4856210091699
03:40,13,1242,908,229,202,339,2,2271,5030,3584,-125,7345,0,289.7349467012388
03:45,13,1271,908,227,202,339,3,2271,5047,3587,-123,7299,0,289.15066256961785
03:50,13,1294,908,226,202,339,3,2271,5090,3593,-149,7279,0,289.03156281431103
03:55,13,1338,908,227,202,340,3,2270,5090,3596,-155,7282,0,288.4446461847198
04:00,13,1375,907,228,202,339,3,2270,5200,3594,-249,7345,0,289.5252874107016
04:05,12,1394,908,229,202,340,3,2270,5162,3582,-240,7470,0,290.00970233609644
04:10,13,1411,908,230,202,340,3,2271,4926,3575,-146,7563,0,288.3149464505734
04:15,12,1448,908,232,202,340,3,2270,4948,3571,-130,7593,0,288.33954783593714
04:20,13,1472,908,233,202,339,3,2271,4986,3574,-121,7544,0,287.95010845986985
04:25,13,1491,907,233,201,340,3,2270,5034,3573,-135,7553,0,288.2678823197669
04:30,13,1497,908,233,201,339,3,2271,5074,3577,-132,7537,0,288.3729942760627
04:35,12,1494,907,233,201,339,3,2270,5096,3575,-123,7565,0,288.89211462820754
04:40,12,1491,907,233,201,339,3,2270,5040,3580,-52,7579,0,288.4464252204917
04:45,12,1471,907,231,202,340,3,2270,5077,3574,31,7525,0,288.30399474252454
04:50,12,1435,907,232,201,339,3,2270,5048,3593,78,7595,0,288.15635819219614
04:55,12,1410,907,232,202,340,3,2270,5012,3565,125,7629,0,288.10651939907336
05:00,11,1393,908,231,202,340,3,2269,5086,3429,152,7735,0,291.15327512955787
05:05,11,1377,907,229,201,340,3,2269,5203,3293,246,7922,0,294.2388624717234
05:10,11,1368,907,229,202,340,3,2270,5380,3313,297,7913,0,294.9254099483853
05:15,11,1356,907,229,202,339,3,2270,5359,3311,398,7953,0,293.84608391290516
05:20,11,1330,907,229,201,339,3,2269,5558,3325,294,7931,0,297.0220328225587
05:25,11,1315,908,227,201,340,3,2271,5549,3324,368,7977,0,296.44308025638713
05:30,11,1315,908,227,201,340,3,2271,5650,3331,484,7851,0,294.821049793277
05:35,11,1299,908,229,201,340,3,2270,5752,3325,494,7905,0,296.23387060767067
05:40,10,1285,907,227,201,340,3,2270,5921,3332,525,7846,0,296.99755848537313
05:45,10,1289,907,226,201,340,3,2270,6081,3328,541,7807,0,297.8880112959449
05:50,13,1291,908,225,202,340,3,2270,6246,3331,541,7735,0,298.69378431803204
05:55,24,1294,909,227,200,340,3,2270,6402,3329,595,7593,0,298.2079138580058
06:00,53,1278,909,229,200,339,2,2270,6409,3320,649,7633,0,297.7915650052283
06:05,109,1262,909,234,200,339,3,2270,6619,3314,896,7631,0,296.0393227278543
06:10,202,1213,908,233,200,341,3,2270,6663,3303,1111,7643,0,293.55080213903744
06:15,331,1172,908,235,200,341,3,2269,6796,3278,1211,7513,0,292.0118748954675
06:20,521,1132,908,236,199,340,2,2269,6865,3263,1197,7399,0,290.6809220124213
06:25,823,1093,907,236,199,340,2,2271,6903,3241,1046,7335,0,290.0329231792484
06:30,1145,1073,906,237,199,338,2,2270,7041,3229,798,7269,0,290.8709503909967
06:35,1505,1066,910,237,199,338,2,2271,7141,3223,557,7299,0,291.26489143793526
06:40,1916,1058,909,237,199,337,1,2270,7186,3223,347,7291,0,290.0916507691683
06:45,2364,1057,909,237,199,338,2,2271,6994,3223,251,7171,0,284.5138179755248
06:50,2867,1048,909,234,199,338,2,2270,6656,3229,96,7203,0,278.94185246631326
06:55,3432,1040,909,236,200,338,2,2271,6529,3207,-49,6988,0,272.4956879181107
07:00,3986,1033,909,236,199,338,2,2271,6268,3149,-71,6714,0,263.8754794686478
07:05,4492,1018,908,239,200,338,2,2271,6320,3081,136,6250,0,255.867158967773
07:10,5024,1010,909,239,200,334,2,2270,6070,3074,253,5919,0,245.4661593912695
07:15,5525,1002,909,239,199,334,2,2271,6006,3068,139,5687,0,240.23316165608657
07:20,6040,978,910,236,199,334,3,2271,5904,3072,-88,5574,0,235.87509429467582
07:25,6695,959,908,240,199,334,3,2271,5807,3061,-98,5026,0,225.62072390639278
07:30,7328,944,909,242,198,333,2,2271,6224,3057,-491,4708,0,222.90437739056523
07:35,7886,935,908,241,198,333,3,2271,6416,3054,-668,4186,0,216.71277492528162
07:40,8498,920,908,240,198,333,2,2271,6471,3053,-869,3916,0,211.1017864561695
07:45,9063,912,911,241,200,332,3,2271,6468,3055,-1079,3583,0,204.69232785412063
07:50,9572,901,909,241,200,333,3,2271,6974,3064,-1458,3170,0,203.3784288591833
07:55,10029,889,909,242,200,333,3,2271,7181,3032,-1715,2831,0,200.2168412658136
08:00,10474,883,911,241,200,334,3,2270,7090,2907,-1636,2413,0,193.8089223130841
08:05,10970,863,909,240,200,334,2,2271,6453,2703,-1117,2070,0,182.14804542558375
08:10,11261,849,911,242,200,333,2,2272,6047,2656,-867,1872,0,174.25782912739433
08:15,11548,854,910,241,200,333,2,2271,5681,2630,-774,1727,0,167.02785451197053
08:20,11854,852,912,237,200,333,2,2271,5798,2337,-884,1859,0,170.08327634678216
08:25,11913,853,910,237,200,333,2,2271,5955,2334,-1058,1918,0,172.34264656112512
08:30,12066,844,911,237,200,333,3,2271,5800,2207,-1078,1885,0,170.19959128065395
08:35,12082,844,909,234,200,334,3,2270,5852,2078,-1119,1974,0,172.4184375708992
08:40,11791,834,911,235,200,334,3,2270,5963,2070,-1162,2222,0,177.81025699082986
08:45,11998,820,911,237,200,334,2,2271,5949,1970,-1170,2052,0,175.51889435819766
08:50,12093,808,909,238,200,333,2,2271,6077,1637,-1164,2095,0,179.0391948347892
08:55,11862,816,911,234,200,333,2,2271,6140,1646,-1148,2297,0,182.8822927328557
09:00,11923,820,910,232,200,334,2,2271,6071,1595,-1099,2143,0,180.47143348492375
09:05,12263,832,910,234,200,330,3,2271,5841,1554,-779,1644,0,170.93452935694316
09:10,12366,855,910,234,199,326,2,2271,5815,1532,-730,1524,0,168.77267776567606
09:15,12499,861,911,236,199,325,2,2270,5893,1512,-769,1339,0,167.181401135215
09:20,12574,864,910,238,199,324,2,2270,5751,1469,-468,863,0,159.88408910103422
09:25,12308,890,910,237,199,325,2,2270,5685,1533,-225,657,0,157.27576849864323
09:30,12282,935,909,232,199,326,3,2271,5634,1558,-326,664,0,156.39778020820674
09:35,12292,980,909,230,199,326,3,2270,5792,1557,-604,910,0,161.0705592236099
09:40,12156,1027,910,227,199,326,3,2270,5807,1544,-639,994,0,162.62314516449854
09:45,12085,1067,908,228,199,326,2,2270,6036,1533,-866,1100,0,166.89908761994653
09:50,12001,1086,908,227,199,325,2,2270,5863,1528,-735,1094,0,164.9172293271904
09:55,11939,1101,909,232,200,325,2,2271,5796,1530,-637,986,0,163.0032043579268
10:00,11832,1132,908,237,201,326,3,2271,5784,1527,-636,1038,0,163.81438254522118
10:05,11986,1155,907,243,202,326,3,2269,5727,1520,-876,1061,0,162.55940653292387
10:10,11989,1171,908,244,202,327,3,2269,5710,1530,-965,1074,0,162.3193625498008
10:15,12021,1186,906,243,203,328,3,2269,5705,1525,-897,935,0,160.45511281805088
10:20,12226,1189,908,242,204,329,2,2270,5554,1495,-907,713,0,155.0324557513204
10:25,12585,1193,908,232,203,328,3,2270,5640,1483,-1099,478,0,151.90806161232246
10:30,12932,1222,906,211,202,327,3,2270,5791,1478,-1336,323,0,150.48267424421817
10:35,12879,1228,906,232,203,327,3,2270,5724,1478,-1252,200,0,148.36357122955062
10:40,12503,1255,905,242,202,326,3,2271,5565,1481,-1059,313,0,148.9357316087308
10:45,12316,1302,904,243,202,327,3,2270,5426,1470,-909,225,0,146.48265670538976
10:50,12180,1338,904,243,202,327,3,2270,5262,1479,-658,15,0,141.76950117174422
10:55,11904,1363,905,243,202,327,3,2270,5150,1484,-503,-32,0,140.8478149974494
11:00,12134,1361,904,242,202,328,3,2271,5068,1414,-446,-275,0,139.08233399720328
11:05,12409,1367,905,233,202,328,4,2270,5296,1357,-771,-53,0,141.6047914153808
11:10,12687,1403,903,227,202,328,4,2270,5298,1386,-868,-89,0,140.22149302707138
11:15,12957,1458,903,238,203,328,3,2269,5343,1376,-1066,-180,0,139.63466666666667
11:20,12840,1504,902,233,202,328,4,2270,5456,1376,-1210,-153,0,141.43212167668537
11:25,12709,1562,903,233,202,327,3,2270,5284,1374,-930,-367,0,139.15957620211898
11:30,12578,1614,902,233,203,327,3,2270,5353,1387,-891,-455,0,140.30990506458053
11:35,12573,1656,902,231,202,328,3,2270,5262,1438,-788,-622,0,138.55948159921752
11:40,12716,1691,902,232,202,326,3,2269,5153,1409,-745,-761,0,136.43772632949506
11:45,12625,1729,903,230,202,325,3,2270,5212,1419,-800,-666,0,137.35851665107958
11:50,12624,1783,903,230,201,325,3,2269,5134,1415,-803,-699,0,135.98648318540836
11:55,12573,1826,903,228,202,325,4,2270,5211,1426,-878,-611,0,137.02730998660877
12:00,12474,1848,903,228,199,326,4,2269,5173,1437,-842,-583,0,136.67079682086813
12:05,12317,1794,896,227,202,325,4,2269,5156,1457,-789,-398,0,137.21642956993668
12:10,12257,1764,899,227,204,326,4,2269,5118,1474,-642,-487,0,136.95490584737362
12:15,12293,1777,897,225,205,326,2,2269,5026,1467,-620,-508,0,135.3913331401846
12:20,12344,1793,905,225,204,328,2,2268,5082,1458,-678,-460,0,135.9546970882583
12:25,12307,1815,905,227,203,327,1,2270,4953,1455,-534,-545,0,134.0634736493205
12:30,12273,1822,904,226,203,327,1,2269,5050,1468,-639,-409,0,135.52073009580442
12:35,12258,1903,904,227,203,326,1,2270,5201,1519,-721,-463,0,137.11827166544148
12:40,12372,1907,905,231,203,326,1,2270,5192,1509,-758,-493,0,136.61268808458723
12:45,12371,1930,903,235,202,326,1,2269,5244,1550,-772,-552,0,137.0815624367537
12:50,12310,1930,904,234,202,326,1,2270,5136,1627,-953,-422,0,135.3871780287641
12:55,12400,1954,903,233,202,326,1,2269,4950,1622,-931,-527,0,132.28531833374092
13:00,12562,1966,904,235,202,327,2,2269,5083,1672,-1001,-713,0,133.40413737698333
13:05,12734,1981,904,236,202,326,3,2269,5321,1801,-1151,-808,0,135.56630387804015
13:10,12570,2016,905,236,201,325,3,2268,5205,1873,-988,-807,0,134.01629940261898
13:15,12302,2061,904,238,203,326,3,2268,5072,1891,-789,-818,0,132.7620078582311
13:20,12152,2081,905,236,205,326,3,2269,4986,1935,-717,-803,0,131.73566930405298
13:25,12134,2144,906,239,203,325,3,2268,4869,1946,-859,-710,0,129.75226610553577
13:30,12101,2130,906,238,202,326,3,2268,4815,1974,-929,-621,0,129.01075617972967
13:35,11934,2180,906,238,203,326,3,2268,4752,1946,-770,-681,0,128.5186246418338
13:40,11864,2224,907,238,203,326,3,2269,4749,1943,-748,-682,0,128.4994262295082
13:45,11821,2258,906,237,203,326,3,2269,4846,1931,-837,-607,0,129.96257252594592
13:50,11871,2282,905,238,203,326,3,2268,5058,1941,-1003,-480,0,132.7341434858089
13:55,11752,2327,906,237,203,327,3,2268,4882,1968,-775,-638,0,130.2344984926261
14:00,11691,2330,906,236,203,327,2,2268,4876,1962,-641,-749,0,130.33055487456076
14:05,11519,2299,905,236,203,321,2,2269,4846,1956,-412,-764,0,130.64625541572107
14:10,11375,2336,904,236,203,317,2,2268,4771,1959,-398,-641,0,129.833541198969
14:15,11412,2352,904,237,203,317,3,2268,4716,1961,-394,-679,0,128.8298969072165
14:20,11346,2345,904,237,203,317,3,2268,4654,1987,-306,-798,0,128.03791706685598
14:25,11233,2410,903,237,207,318,3,2268,4634,1988,-197,-912,0,127.81417744839426
14:30,11263,2417,902,238,210,318,3,2267,4609,1986,-210,-919,0,127.33550952082025
14:35,11244,2439,903,238,212,317,3,2268,4610,1988,-220,-994,0,127.29897510980966
14:40,11164,2505,903,238,211,318,3,2268,4597,1995,-184,-1021,0,127.01398425724334
14:45,11005,2594,903,238,211,318,4,2268,4592,2001,-159,-844,0,127.03862949277796
14:50,10842,2578,901,239,211,318,3,2268,4588,2007,-129,-657,0,127.55654270846554
14:55,10731,2598,901,235,211,319,3,2269,4500,1998,118,-779,0,125.85817348497709
15:00,10833,2565,903,234,211,317,3,2269,4574,1997,121,-862,0,126.79477013918178
15:05,10912,2539,902,236,211,317,4,2269,4650,2009,4,-815,0,128.43587799123694
15:10,10804,2529,902,236,211,317,3,2269,4563,2010,184,-785,0,126.51613175319471
15:15,10973,2526,902,236,215,316,3,2269,4582,1987,121,-795,0,126.71445368270766
15:20,10921,2549,902,236,217,315,2,2269,4568,2242,129,-1026,0,125.41119201164967
15:25,10872,2587,902,237,219,315,2,2269,4651,2242,-223,-581,0,127.33922688795296
15:30,10566,2584,903,236,219,316,3,2268,4555,2250,71,-522,0,126.51726907630523
15:35,10431,2657,902,238,219,317,3,2269,4405,2244,308,-772,0,123.07619530326069
15:40,10481,2718,902,238,220,317,3,2270,4491,2250,355,-858,0,123.68814777666333
15:45,10501,2747,901,239,220,318,4,2268,4701,2259,-29,-547,0,128.56635906040268
15:50,10383,2721,902,238,220,318,4,2270,4631,2257,78,-413,0,127.59576442794464
15:55,10180,2712,902,239,221,318,4,2269,4533,2269,225,-218,0,125.98259319011633
16:00,10136,2749,900,236,220,318,4,2269,4499,2284,358,-177,0,124.6429930247305
16:05,10135,2778,901,236,220,318,3,2268,4787,2259,107,65,0,131.22210530746244
16:10,9994,2774,902,235,221,317,2,2269,5279,2247,-369,643,0,146.99226573312708
16:15,9941,2807,902,235,221,316,2,2269,5356,2254,-404,877,0,150.90339446589448
16:20,9898,2845,903,234,221,316,3,2269,5331,2563,-490,724,0,147.1488936016966
16:25,9783,2924,903,234,221,316,2,2269,5010,2566,-277,644,0,141.667535429223
16:30,9465,2969,903,238,220,316,3,2269,4712,2573,87,727,0,138.9171563353472
16:35,9187,3019,903,237,221,316,3,2269,4521,2789,379,560,0,132.04799070076388
16:40,9071,2976,905,237,220,317,3,2268,4344,2901,445,751,0,131.6873263960864
16:45,8866,2984,905,238,221,318,3,2269,4379,2897,462,1069,0,136.96587494339934
16:50,8571,3001,905,237,221,318,3,2270,4421,2895,373,1556,0,145.29178423915266
16:55,8149,3051,906,236,221,318,3,2269,4536,2905,384,1858,0,151.94754873970143
17:00,7988,3011,906,234,218,318,3,2270,4693,2956,256,2128,0,158.77054697319872
17:05,7642,2984,906,234,218,318,3,2269,4911,3120,-141,2508,0,168.60536398467434
17:10,7287,3024,906,235,218,322,3,2269,4886,3137,-100,2784,0,172.79882015434967
17:15,7026,3107,906,237,219,325,3,2269,4881,3151,-81,3061,0,176.52019308125503
17:20,6791,3144,906,236,218,325,4,2270,4846,3154,-60,3411,0,180.87469975980784
17:25,6641,3184,906,234,218,326,4,2270,4807,3158,4,3555,0,182.41287378407588
17:30,6332,3238,905,235,219,326,4,2269,4918,3197,-12,3841,0,187.8968121472295
17:35,5916,3256,906,235,218,326,3,2269,4971,3241,100,4069,0,192.02549237611183
17:40,5517,3294,906,235,219,326,2,2269,5087,3252,354,4180,0,194.49883468299427
17:45,5290,3338,905,233,219,325,2,2269,5315,3256,335,4257,0,199.03764900271452
17:50,4961,3345,906,234,219,325,3,2268,5628,3257,247,4444,0,207.04962370649108
17:55,4587,3306,905,234,219,325,3,2269,5662,3286,347,4693,0,211.40723609423387
18:00,4208,3261,906,235,219,325,3,2267,5728,3421,434,4727,0,213.5307174623165
18:05,3887,3225,906,235,219,325,3,2267,5740,3644,255,4989,0,218.32455656286953
18:10,3437,3201,906,235,219,325,3,2268,5475,3766,451,5257,0,218.52232532318186
18:15,3025,3209,906,237,220,325,3,2268,5607,3776,619,5400,0,222.4367233874159
18:20,2766,3216,907,238,222,324,4,2268,5856,3775,707,5385,0,225.90798611111111
18:25,2377,3257,907,237,223,324,3,2269,6280,3792,796,5342,0,231.34018757603107
18:30,1959,3243,907,238,222,325,3,2268,6549,3825,880,5487,0,237.39689613384934
18:35,1674,3183,908,238,222,327,4,2270,6983,3892,760,5594,0,245.7147854477612
18:40,1378,3154,908,236,222,327,3,2270,7078,3920,843,5701,0,248.95134756737838
18:45,1136,3126,908,231,222,327,2,2269,7308,3924,1056,5668,0,250.8819342359768
18:50,941,3101,908,232,222,327,3,2270,7488,3917,1308,5577,0,251.23356567951632
18:55,800,3092,909,232,222,326,2,2270,7709,3904,1503,5486,0,251.94810363963413
19:00,637,3054,907,232,222,324,2,2270,7895,3956,1438,5693,0,256.98829164449177
19:05,452,3050,906,234,223,324,2,2270,7756,4069,1329,5829,0,258.3407350689127
19:10,331,3023,906,234,223,325,3,2270,7616,4120,1372,5994,0,258.6778322857581
19:15,214,3048,908,234,223,326,3,2269,7533,4096,1468,6151,0,259.05740620338855
19:20,153,3090,909,234,223,326,3,2270,7692,4086,1573,6091,0,259.15020513599757
19:25,102,3110,912,234,223,325,3,2270,7771,4120,1536,6223,0,261.04369151826137
19:30,76,3132,905,233,223,327,3,2269,7624,4135,1642,6392,0,259.877975520012
19:35,64,3145,906,235,223,327,4,2270,7707,4144,1508,6583,0,263.14293180036583
19:40,52,3082,908,236,223,327,4,2269,7809,4135,1596,6585,0,263.9117439310011
19:45,35,2989,905,236,223,327,4,2269,7867,4162,1636,6669,0,265.3744767549546
19:50,30,2903,901,237,223,327,3,2269,7976,4225,1745,6551,0,264.70058751801355
19:55,14,2859,903,237,223,327,3,2270,8096,4208,1802,6481,0,265.32609979332744
20:00,5,2804,912,239,222,326,2,2270,8002,4201,1974,6516,0,263.65557888532805
20:05,6,2739,917,239,222,326,2,2270,7796,4224,2158,6556,0,260.7736370673449
20:10,9,2665,897,238,222,326,2,2270,7687,4234,2256,6589,0,259.8719568510104
20:15,10,2576,894,237,222,326,2,2269,7737,4237,2234,6630,0,261.6134279798876
20:20,9,2503,896,237,222,326,2,2269,7725,4217,1968,6971,0,267.30678411488213
20:25,10,2510,896,238,223,326,1,2269,7803,4193,1786,7193,0,271.354546124917
20:30,12,2541,896,236,223,326,1,2269,7801,4177,1683,7350,0,273.23446982235464
20:35,12,2489,898,236,223,324,1,2270,7946,4310,1829,7101,0,270.5703093538349
20:40,12,2467,898,238,223,318,2,2270,8009,4330,1653,7045,0,272.50871182819463
20:45,12,2442,896,237,222,318,2,2269,7942,4298,1398,7343,0,277.05731495510145
20:50,12,2405,899,237,223,319,3,2268,7723,4172,1303,7697,0,280.1247865785762
20:55,13,2357,898,236,222,321,2,2268,7885,4144,1424,7592,0,280.1942975481676
21:00,12,2350,898,240,224,320,2,2268,7963,4116,1481,7380,0,279.2058364891958
21:05,12,2376,899,238,223,320,3,2269,7977,3939,1702,7356,0,278.30014077202344
21:10,12,2386,900,238,222,320,2,2269,8175,3894,1529,7480,0,282.70491017080457
21:15,13,2394,899,236,223,320,2,2269,8175,3900,1654,7317,0,280.25817886419026
21:20,13,2367,901,236,223,320,2,2270,8235,3893,2175,6873,0,272.8831837575401
21:25,14,2318,899,235,222,319,2,2269,8261,3914,2087,6871,0,274.2656134652296
21:30,14,2392,897,234,222,319,2,2269,8200,3916,1803,6978,0,276.6477513276637
21:35,14,2399,897,235,222,320,2,2268,7800,3902,1306,7489,0,282.0234416220698
21:40,14,2418,898,234,223,324,2,2269,7719,3892,1110,7683,0,284.59141410324236
21:45,14,2406,898,235,222,324,3,2269,7577,3889,1113,7698,0,283.71949551739857
21:50,14,2382,897,234,223,324,3,2269,7477,3885,1121,7671,0,282.971424205379
21:55,15,2367,896,233,223,324,4,2268,7475,3881,917,7773,0,286.05450637187164
22:00,15,2361,896,229,222,324,3,2269,7358,3877,574,8016,0,290.5571649883811
22:05,15,2382,898,231,222,325,4,2268,7065,3863,563,8127,0,289.01731804352914
22:10,14,2407,898,229,221,325,3,2268,6950,3857,410,8184,0,289.9934750992492
22:15,14,2421,898,229,221,325,3,2268,6980,3857,344,8103,0,290.3205462151709
22:20,15,2384,898,230,222,324,3,2268,6906,3857,184,8102,0,291.97399178267983
22:25,15,2326,898,233,221,324,3,2270,6802,3844,159,8145,0,292.47720340343557
22:30,15,2316,900,233,221,323,2,2269,6658,3828,140,8227,0,292.3310895239631
22:35,15,2298,900,230,221,323,3,2270,6481,3831,67,8319,0,292.5557134158717
22:40,15,2327,901,229,221,324,2,2269,6396,3826,-52,8407,0,292.9396169641768
22:45,15,2355,900,228,222,324,2,2269,6373,3822,-124,8422,0,292.58558192457735
22:50,15,2364,899,228,221,324,2,2270,6312,3822,-155,8423,0,292.00024433946896
22:55,15,2346,900,227,222,324,3,2270,6417,3822,-287,8443,0,293.186701804176
23:00,15,2370,901,226,221,324,3,2270,6189,3808,-219,8407,0,290.9897582957804
23:05,15,2419,901,233,221,325,3,2270,5903,3786,-12,8333,0,287.7964623816642
23:10,15,2439,903,235,221,325,4,2269,5750,3784,62,8221,0,284.7950466468644
23:15,15,2422,901,232,222,325,4,2269,5753,3760,44,8195,0,285.33862367216693
23:20,15,2417,903,233,221,326,4,2269,5750,3641,-56,8351,0,288.2624768946396
23:25,15,2383,904,235,222,325,3,2270,5769,3597,-101,8391,0,289.5273445710202
23:30,15,2311,905,238,222,324,3,2268,5778,3572,-103,8371,0,290.5973060845332
23:35,15,2273,903,237,222,325,3,2269,5739,3584,-78,8317,0,290.22765469824293
23:40,15,2288,904,239,222,325,3,2270,5701,3666,-14,8053,0,286.9561234536193
23:45,15,2289,903,248,222,325,3,2270,5648,3717,-16,7943,0,285.1225384813828
23:50,15,2270,904,252,223,325,4,2269,5648,3667,-32,7871,0,285.4105436145829
23:55,15,2279,903,248,222,326,3,2269,6056,3621,-127,7736,0,288.44270298047275
