Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
14:40,10905,1061,700,146,184,171,-1,2262,5571,850,-3247,5617,0,217.74824150058618
14:45,10633,1069,697,146,184,171,-1,2261,5621,849,-3082,5758,0,221.12190462194135
14:50,10244,1084,700,148,184,171,-1,2262,5663,861,-2723,5823,0,224.357892394972
14:55,9888,1079,699,147,184,171,-1,2262,5692,856,-2301,5810,0,226.98020062366157
15:00,9636,1080,694,146,185,171,-1,2261,5751,869,-1912,5702,0,228.30375322899255
15:05,9352,1086,683,146,184,171,-1,2262,5863,1077,-1872,5587,0,228.803125
15:10,8935,1088,679,148,184,171,-1,2261,5961,1213,-1535,5595,0,231.6982044198895
15:15,8386,1091,675,147,185,171,-1,2262,6135,1258,-1131,5601,0,237.04607614607616
15:20,7693,1084,676,147,184,171,-1,2261,6293,1286,-525,5657,0,244.10846089948973
15:25,7223,1077,677,147,184,172,-1,2260,6530,1212,-15,5651,0,250.80493569969153
15:30,6605,1077,674,149,184,172,-1,2260,6693,1151,352,5925,0,256.5907459114479
15:35,6022,1100,674,152,185,172,-1,2261,6787,1135,652,6190,0,261.1845138723269
15:40,5457,1112,675,152,183,171,-1,2262,6947,1135,958,6430,0,265.8881118881119
15:45,4842,1117,681,155,189,172,-1,2260,7126,1137,1679,6311,0,264.22386947484017
15:50,4091,1133,692,151,185,172,-1,2261,7224,1158,2393,6371,0,264.04668927082116
15:55,3392,1145,692,152,182,172,-1,2261,7327,1194,3100,6472,0,263.8457383184782
16:00,2769,1172,691,151,193,172,-1,2262,7495,1312,3439,6558,0,266.28661393134166
16:05,2157,1192,686,155,199,170,-1,2260,7675,1554,3082,6792,0,275.97444858651755
16:10,1586,1193,682,156,219,188,-1,2260,7953,1704,2954,6963,0,284.4155044799377
16:15,1180,1179,677,154,184,191,-1,2260,8328,1736,3128,6927,0,288.93363879936317
16:20,831,1179,675,155,187,190,-1,2260,8503,1752,3379,7019,0,291.15397070161913
16:25,578,1167,683,155,189,188,-1,2260,8554,1789,3543,7218,0,292.94605142332415
16:30,396,1179,683,155,182,187,-1,2260,8578,1785,3895,7262,0,291.0976303317536
16:35,231,1198,684,155,203,184,-1,2260,8616,1785,4200,7242,0,289.1734778354783
16:40,160,1229,685,157,183,185,-1,2260,8647,1828,4370,7238,0,287.46795231154465
16:45,123,1256,684,155,205,183,-1,2259,8690,1832,4411,7379,0,288.1934503963844
16:50,105,1277,686,156,214,178,-1,2260,8714,1839,4597,7423,0,286.4947380000733
16:55,86,1301,690,157,184,178,-1,2259,8739,1844,4783,7442,0,284.7649263234492
17:00,80,1314,687,158,185,179,-1,2259,8758,1851,4912,7496,0,283.7818050541516
17:05,83,1309,691,159,184,178,-1,2259,8774,1878,4784,7668,0,285.97214725251
17:10,84,1295,691,159,184,178,-1,2259,8874,1892,4632,7806,0,289.0728942459463
17:15,84,1294,703,161,184,178,-1,2259,8956,1899,4550,7882,0,290.77820677820677
17:20,85,1295,705,161,184,177,-1,2261,8980,1901,4575,7954,0,291.0222412013807
17:25,86,1299,718,161,184,177,-1,2260,8981,1902,4661,7913,0,289.7446476122847
17:30,89,1309,747,161,184,178,-1,2259,8998,1901,4704,7876,0,288.850361343347
17:35,91,1311,752,160,185,178,-1,2260,9008,1919,4594,7911,0,289.98871980419284
17:40,94,1305,774,160,185,180,-1,2260,9002,1921,4541,7951,0,290.536232398113
17:45,94,1305,772,161,186,184,-1,2260,8997,1924,4531,7976,0,290.73048287598385
17:50,95,1302,774,162,185,184,-1,2259,8965,1926,4511,8020,0,290.9531543671761
17:55,94,1300,774,163,184,185,-1,2261,8961,1928,4496,8016,0,291.0468822088938
18:00,95,1297,774,168,184,184,-1,2260,8958,1910,4398,8101,0,292.7101083673832
18:05,97,1301,769,169,183,184,-1,2260,8952,1995,4042,8168,0,295.94537514318444
18:10,97,1308,766,172,185,184,-1,2260,8973,2038,3941,8102,0,296.3246893182961
18:15,97,1310,766,170,185,184,-1,2260,8980,2045,3960,8030,0,295.6887386253282
18:20,97,1309,766,169,185,185,-1,2260,8985,2047,3944,7995,0,295.6926180783226
18:25,97,1309,766,171,184,185,-1,2260,8970,2044,3936,7988,0,295.6608836789901
18:30,98,1321,766,173,184,185,-1,2260,9009,2043,3942,7905,0,295.28125338435433
18:35,98,1336,766,173,185,185,-1,2260,9053,2042,3855,7914,0,296.42301856802254
18:40,98,1338,765,172,185,185,-1,2260,9130,2043,3650,7988,0,299.55452604147814
18:45,98,1341,765,174,185,185,-1,2261,9212,2038,3486,8052,0,302.25119513255106
18:50,99,1343,765,172,185,185,-1,2260,9252,2041,3367,8100,0,304.0397331786543
18:55,98,1353,765,172,185,185,-1,2260,9279,2041,3332,8096,0,304.4898299554041
19:00,99,1367,765,169,184,185,-1,2261,9205,2030,3378,8071,0,303.3044425878165
19:05,99,1367,765,170,185,185,-1,2259,9232,2037,3378,7974,0,302.91458530546856
19:10,97,1374,764,173,185,184,-1,2259,9263,2049,3251,8040,0,304.7047896558004
19:15,97,1382,765,172,185,185,-1,2259,9286,2045,3255,7990,0,304.49948972153373
19:20,97,1377,764,174,186,184,-1,2259,9229,2035,3283,8016,0,304.09810357403353
19:25,97,1368,763,172,185,184,-1,2260,9208,2033,3147,8127,0,306.1826754385965
19:30,97,1374,764,174,186,184,-1,2260,9258,2036,3007,8197,0,308.34021862318576
19:35,97,1384,763,173,185,184,-1,2259,9170,2038,3008,8231,0,307.817049948733
19:40,14,1392,764,174,186,184,-1,2260,9155,2043,2968,8252,0,308.905836518671
19:45,-29,1403,764,174,186,184,-1,2260,9204,2042,2903,8210,0,309.7788256096662
19:50,-29,1411,764,174,185,184,-1,2260,9247,2039,2791,8256,0,311.5279979356361
19:55,-29,1405,764,173,186,184,-1,2259,9275,2028,2770,8250,0,312.1170047952785
20:00,-29,1416,765,173,185,184,-1,2260,9323,2027,2823,8191,0,311.3938077531937
20:05,-29,1423,766,174,185,190,-1,2260,9344,2060,3201,7754,0,304.5302757021386
20:10,-29,1417,765,175,185,190,-1,2259,9330,2109,3159,7627,0,303.7981203285725
20:15,-29,1409,764,174,185,192,-1,2259,9341,2116,3093,7670,0,304.875495168635
20:20,-29,1403,757,174,185,192,-1,2259,9316,2112,3124,7659,0,304.4706361851124
20:25,-29,1400,756,173,185,192,-1,2259,9258,2112,3081,7711,0,304.88338592908855
20:30,-29,1412,763,172,185,192,-1,2259,9241,2110,2997,7741,0,305.70446428571427
20:35,-28,1403,762,171,184,192,-1,2259,9219,2110,2973,7774,0,306.1180413330851
20:40,-29,1395,762,173,184,192,-1,2259,9185,2102,2934,7775,0,306.50237214688633
20:45,-30,1396,761,173,184,192,-1,2259,9173,2096,2874,7810,0,307.35845244331364
20:50,-28,1412,762,173,184,192,-1,2258,9204,2101,2757,7871,0,309.0127984432303
20:55,-27,1425,764,174,184,192,-1,2258,9238,2103,2497,8067,0,313.096593036316
21:00,-28,1416,764,176,185,192,-1,2260,9248,2100,2441,8048,0,313.8258878294166
21:05,-29,1433,767,178,185,193,-1,2259,9221,2044,2937,7690,0,306.38564048813356
21:10,-29,1434,768,178,184,193,-1,2258,9233,2010,2990,7711,0,306.3254875588433
21:15,-29,1429,763,179,184,193,-1,2259,9230,1994,2970,7687,0,306.6658924892302
21:20,-29,1434,760,179,184,193,-1,2259,9257,1993,2834,7783,0,308.91571412509836
21:25,-28,1436,761,179,184,193,-1,2259,9284,1984,2749,7761,0,310.0339887957288
21:30,-29,1441,760,180,185,192,-1,2260,9286,1983,2672,7829,0,311.25071439314183
21:35,-28,1448,760,181,184,192,-1,2261,9308,1978,2642,7762,0,311.36442467199515
21:40,-28,1457,760,179,183,191,-1,2260,9336,1975,2564,7737,0,312.2919360326642
21:45,-29,1463,761,184,184,191,-1,2261,9349,1985,2381,7811,0,314.71420448083705
21:50,-28,1462,758,190,183,192,-1,2261,9322,1992,2203,7930,0,317.22588494734043
21:55,-29,1463,761,192,183,192,-1,2262,9290,1998,2108,7938,0,318.0767322008017
22:00,-28,1467,761,192,182,192,-1,2263,9282,1999,2080,7882,0,318.0157039987743
22:05,-29,1468,761,191,183,192,-1,2262,9308,1995,2566,7264,0,309.1506269713055
22:10,-29,1469,761,191,183,191,-1,2262,9344,2001,2409,7235,0,311.04405337458905
22:15,-29,1447,762,190,183,190,-1,2263,9359,2003,2267,7252,0,313.17142190779754
22:20,-30,1432,762,188,183,191,-1,2263,9358,1996,2041,7374,0,316.8437707543853
22:25,-28,1421,761,188,182,191,-1,2264,9355,1996,1918,7384,0,318.5398720012564
22:30,-28,1418,761,187,182,191,-1,2264,9354,1992,1754,7446,0,321.00086757630726
22:35,-29,1408,762,187,182,191,-1,2262,9354,2000,1574,7476,0,323.48843483435826
22:40,-29,1400,763,189,182,191,-1,2265,9342,2006,1468,7447,0,324.6021067751975
22:45,-29,1367,763,189,183,191,-1,2265,9350,2005,1412,7377,0,325.45493958492233
22:50,-29,1356,763,189,182,191,-1,2265,9334,2004,1285,7401,0,327.2925461075911
22:55,-29,1342,763,188,183,191,-1,2266,9323,1995,1222,7345,0,328.05538636455924
23:00,-28,1323,763,188,184,190,-1,2265,9312,1972,1211,7281,0,328.3508714641414
23:05,-28,1319,763,189,183,191,-1,2265,9307,1885,1531,6998,0,323.74517184942715
23:10,-28,1332,764,188,183,179,-1,2265,9300,1861,1552,6896,0,323.01014748777783
23:15,-28,1337,762,190,184,177,-1,2265,9275,1881,1548,6800,0,322.0895140664962
23:20,-28,1342,761,191,184,177,-1,2265,9260,1861,1498,6796,0,322.82126003808264
23:25,-28,1345,761,192,184,176,-1,2265,9254,1874,1320,6850,0,325.2507381992098
23:30,-28,1357,761,191,184,177,-1,2266,9261,1872,1199,6848,0,326.7915117590543
23:35,-28,1366,750,192,184,176,-1,2265,9264,1861,1026,6912,0,329.679932829555
23:40,-28,1374,761,190,184,176,-1,2265,9276,1859,948,6833,0,330.2368932038835
23:45,-28,1390,760,190,185,176,-1,2265,9290,1859,835,6837,0,331.72487399940707
23:50,-28,1402,761,189,184,176,-1,2265,9297,1848,761,6810,0,332.6569715524939
23:55,-28,1413,760,187,184,177,-1,2265,9197,1804,748,6851,0,332.8259216540647
