Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:20,-49,6023,867,281,229,389,2,2268,2350,4407,19,6034,0,187.8979537366548
02:25,-49,5997,867,279,228,390,2,2269,2310,4167,-50,6238,0,191.85919398846
02:30,-49,5999,867,278,229,390,2,2269,2376,4101,-80,6251,0,193.36787055247632
02:35,-48,5995,867,275,229,388,2,2269,2379,4070,-80,6225,0,193.37161041638655
02:40,-49,5954,867,276,229,388,2,2269,2388,4035,-109,6301,0,194.96536893508355
02:45,-49,5945,867,278,229,388,2,2269,2391,4030,-194,6336,0,195.5194880744619
02:50,-48,5926,867,279,228,388,2,2269,2387,4041,-267,6366,0,195.87972278113122
02:55,-48,5874,868,281,229,388,2,2269,2330,4047,-299,6400,0,195.8954260089686
03:00,-48,5864,868,282,229,388,2,2268,2321,4080,-255,6270,0,194.1240533717995
03:05,-48,5845,868,281,229,388,2,2269,2280,4204,-157,6091,0,190.6900176718474
03:10,-48,5824,868,280,229,388,2,2269,2225,4232,-181,6098,0,189.9817496708585
03:15,-48,5778,868,280,228,387,2,2269,2242,4268,-246,6131,0,190.7001722106408
03:20,-48,5747,869,279,229,387,2,2270,2210,4293,-281,6171,0,190.783325781604
03:25,-48,5740,868,281,228,387,2,2269,2110,4046,-182,6320,0,193.13968166849617
03:30,-48,5730,868,280,228,386,2,2268,2202,3996,-183,6348,0,195.18857768451784
03:35,-48,5735,869,282,228,386,2,2268,2215,3992,-225,6351,0,195.3835566493483
03:40,-48,5688,870,282,228,387,3,2268,2220,3993,-244,6360,0,195.96221248630889
03:45,-48,5659,869,282,229,388,2,2268,2227,3995,-266,6347,0,196.1137215467593
03:50,-48,5576,868,280,228,388,2,2269,2234,4000,-264,6355,0,196.95644599303137
03:55,-48,5507,870,279,228,387,3,2268,2239,4007,-291,6374,0,197.7960045924225
04:00,-48,5436,869,281,228,387,4,2269,2202,4017,-216,6321,0,197.23817450409211
04:05,-48,5426,869,282,228,387,3,2268,2108,4008,-153,6331,0,196.21669841564838
04:10,-48,5409,870,281,228,387,4,2268,2115,4010,-170,6378,0,197.01451560543524
04:15,-48,5362,870,282,228,386,4,2268,2153,4005,-199,6438,0,198.6760758907913
04:20,-48,5327,870,282,228,387,4,2267,2144,4072,-167,6355,0,197.355144090213
04:25,-48,5310,871,281,228,388,4,2268,2097,4026,-149,6381,0,197.52110313984906
04:30,-50,5289,871,281,228,387,4,2268,2132,4018,-87,6331,0,197.65633460928018
04:35,-49,5253,870,283,228,387,4,2268,2126,4023,-72,6331,0,197.85672870101936
04:40,-49,5207,868,284,227,388,4,2268,2125,4025,-71,6356,0,198.5369780939899
04:45,-49,5198,871,284,227,387,4,2268,2104,4000,-73,6381,0,198.8053615784787
04:50,-49,5163,870,284,227,387,4,2267,2120,3982,-79,6398,0,199.69495660333098
04:55,-48,5103,870,288,227,387,4,2267,2138,4004,-78,6448,0,200.87807391446907
05:00,-49,5038,872,290,228,387,4,2268,2106,4008,-48,6476,0,201.29450446218883
05:05,-48,4974,870,294,228,386,4,2267,2126,4041,118,6371,0,199.54755083830366
05:10,-49,4899,871,295,228,386,4,2268,2166,4131,100,6374,0,200.1994750656168
05:15,-49,4846,871,296,228,386,4,2267,2197,4143,115,6415,0,201.33598353755497
05:20,-49,4776,871,298,228,386,4,2267,2178,4131,139,6462,0,202.12316193687366
05:25,-50,4688,871,297,228,387,4,2268,2053,3901,219,6653,0,204.60976300632612
05:30,-48,4602,871,296,228,387,4,2268,2099,3844,219,6753,0,207.6545506042296
05:35,-44,4553,871,296,228,387,4,2268,2087,3839,239,6800,0,208.33212178428133
05:40,-30,4506,872,295,229,387,4,2268,2114,3815,199,6845,0,210.23757506974985
05:45,-6,4484,871,296,229,386,3,2268,2274,3758,89,6866,0,214.37619453117608
05:50,54,4491,871,300,228,386,4,2268,2369,3742,25,6804,0,215.25505766685575
05:55,152,4485,871,303,228,388,4,2269,2379,3730,-43,6762,0,214.557994618326
06:00,295,4453,871,309,228,388,4,2268,2395,3783,17,6520,0,210.61542827413328
06:05,527,4412,870,313,228,387,3,2268,2518,4088,235,5885,0,198.88452709982667
06:10,804,4399,870,314,229,387,4,2267,2424,4240,282,5485,0,189.3978797260531
06:15,1127,4341,870,314,228,387,4,2268,2276,4080,295,5347,0,185.0455791962175
06:20,1494,4317,868,314,228,389,4,2267,2229,3745,272,5325,0,184.6832834828847
06:25,1902,4298,870,314,228,388,4,2267,2427,3565,38,5312,0,188.28108362779741
06:30,2354,4282,870,313,228,387,3,2268,2497,3324,-171,5297,0,188.3979287180444
06:35,2840,4260,871,313,228,386,3,2268,2420,3070,-106,4998,0,182.5595411593249
06:40,3273,4183,871,316,228,386,4,2269,2430,3015,-94,4688,0,177.1248766273441
06:45,3728,4099,870,316,228,387,4,2267,2521,2992,-215,4432,0,173.29048795264947
06:50,4148,4049,871,316,229,387,4,2268,2680,2993,-380,4149,0,169.93218777352928
06:55,4572,3959,870,315,229,387,4,2268,2810,2993,-552,3907,0,167.0325169881881
07:00,5120,3878,870,315,228,389,4,2267,2799,2946,-540,3493,0,159.43403284671533
07:05,5965,3823,870,317,227,379,4,2268,2324,2619,-47,2790,0,140.4247654076484
07:10,6561,3774,869,319,227,375,4,2267,2377,2410,102,2406,0,133.91686995683995
07:15,7075,3705,870,318,227,374,4,2267,2646,2365,-202,2219,0,134.80844395280235
07:20,7594,3666,869,319,227,375,3,2267,3074,2348,-713,2263,0,140.4212107821476
07:25,8063,3630,869,318,227,376,4,2267,3416,2338,-1171,2282,0,144.19970957546766
07:30,8551,3571,868,318,227,377,4,2266,3716,2330,-1620,2288,0,147.0013670823149
07:35,8662,3546,868,316,227,378,4,2267,3656,2321,-1613,2208,0,144.85690550363447
07:40,8947,3562,868,314,227,378,4,2266,3514,2315,-1652,2005,0,139.0290566980268
07:45,9190,3431,867,313,227,377,3,2267,3618,2300,-1855,1963,0,139.81024856280243
07:50,9231,3345,866,312,227,377,3,2266,3683,2307,-1922,1977,0,141.2002312425156
07:55,9200,3261,866,310,228,379,4,2267,3616,2315,-1935,2013,0,141.2422757475083
08:00,9242,3227,865,308,228,379,4,2266,3352,2281,-1695,1833,0,135.17902228247056
08:05,9787,3343,866,308,230,379,3,2266,3237,2196,-1108,921,0,118.73196009845834
08:10,10358,3298,865,311,231,353,3,2266,3362,2197,-1058,445,0,112.45714775454233
08:15,10560,3235,865,307,230,337,3,2265,3246,2201,-929,130,0,105.6151375748633
08:20,10594,3192,865,307,229,338,4,2266,3105,2116,-833,113,0,103.39704269229081
08:25,10779,3150,865,305,230,337,4,2266,3211,2153,-881,-64,0,103.06344989766146
08:30,10973,3076,864,306,229,336,3,2266,3270,2176,-1008,-137,0,103.77213659715926
08:35,11183,3020,864,308,229,336,3,2265,3331,2085,-1065,-158,0,104.8280659567159
08:40,11322,2965,864,312,230,336,3,2265,3405,2078,-1066,-331,0,105.97551612352841
08:45,11322,2897,864,312,229,337,3,2266,3416,2081,-1116,-315,0,106.40949123557075
08:50,11200,2870,863,312,229,337,3,2265,3340,2093,-1081,-287,0,105.5333764832794
08:55,11169,2850,863,312,229,337,3,2265,3214,2087,-1019,-377,0,103.60664578983994
09:00,11482,2832,862,313,229,337,3,2265,3354,2056,-1162,-472,0,105.35903573260386
09:05,11887,2837,862,313,228,332,3,2265,3412,1973,-1204,-759,0,105.5793944491169
09:10,12087,2878,861,312,218,328,3,2265,3366,1661,-889,-887,0,105.20375459811424
09:15,12538,2865,862,309,218,327,3,2264,3818,1662,-1188,-1179,0,111.27209747748482
09:20,12536,2821,860,311,218,328,3,2265,3807,1659,-1163,-1263,0,111.3078431372549
09:25,12373,2732,861,313,218,329,4,2265,3678,1668,-1101,-1149,0,110.0799601857996
09:30,12309,2646,860,313,218,330,4,2266,3684,1659,-1104,-1047,0,110.72423723861597
09:35,12485,2523,860,314,218,330,3,2265,3738,1377,-918,-1126,0,112.63944834545684
09:40,12714,2478,860,312,218,330,3,2266,3876,1364,-984,-1211,0,114.40853430741771
09:45,12822,2457,858,313,217,329,3,2266,4060,1361,-1228,-1095,0,117.05710883934803
09:50,12850,2426,859,314,218,328,3,2267,4023,1357,-1202,-1195,0,116.5610889501172
09:55,12901,2388,860,315,217,328,3,2267,4108,1355,-1246,-1264,0,117.88514786597854
10:00,12903,2347,861,315,217,327,3,2267,4094,1354,-1292,-1249,0,117.844341365297
10:05,12772,2321,860,316,218,336,3,2266,4000,1374,-1118,-1220,0,116.8270203066722
10:10,12744,2309,860,316,218,339,2,2265,3961,1378,-1010,-1312,0,116.31405645865381
10:15,12768,2271,859,318,219,338,3,2265,3992,1374,-1083,-1260,0,116.95392413477917
10:20,12756,2216,858,319,218,338,2,2266,3961,1373,-1101,-1233,0,116.72026367391214
10:25,12746,2138,859,317,218,338,3,2267,3971,1380,-1118,-1254,0,117.23210176157998
10:30,12773,2055,859,317,219,338,3,2267,3941,1384,-1091,-1352,0,117.03988580065497
10:35,12793,1982,859,316,219,338,3,2267,3900,1384,-1055,-1404,0,116.65556632803609
10:40,12818,1933,861,315,219,338,3,2266,3904,1382,-1064,-1469,0,116.86333909961606
10:45,12900,1857,861,315,219,338,3,2268,4012,1376,-1185,-1479,0,118.66792658855151
10:50,12995,1775,859,314,220,338,3,2267,4131,1373,-1302,-1485,0,120.62196599406776
10:55,13031,1719,858,314,220,337,3,2268,4316,1383,-1477,-1451,0,123.55872594558726
11:00,13164,1672,857,314,219,337,3,2267,4342,1374,-1486,-1570,0,123.79448207500413
11:05,13495,1628,857,315,219,338,3,2266,4445,1394,-1614,-1949,0,124.4350580781415
11:10,13548,1617,857,317,219,337,4,2267,4468,1411,-1647,-2108,0,124.62449409098268
11:15,13465,1618,857,315,220,338,3,2267,4487,1411,-1675,-2043,0,125.1272166538165
11:20,13366,1610,856,316,220,338,4,2267,4436,1416,-1642,-2058,0,124.73169735821322
11:25,13379,1603,855,314,219,339,3,2266,4386,1408,-1589,-2141,0,123.97544304833626
11:30,13459,1615,856,313,218,338,3,2267,4446,1395,-1657,-2215,0,124.603369689077
11:35,13349,1641,855,314,218,337,3,2267,4444,1395,-1643,-2189,0,124.80592991913747
11:40,13310,1656,855,315,219,337,2,2267,4362,1392,-1555,-2292,0,123.62351300352778
11:45,13134,1676,855,317,220,338,3,2266,4311,1400,-1493,-2225,0,123.32255396575965
11:50,12971,1719,855,316,221,338,3,2267,4356,1396,-1544,-2113,0,124.3297378028543
11:55,12908,1728,854,317,220,338,3,2267,4440,1393,-1637,-2013,0,125.77612929962702
12:00,12949,1708,854,316,221,338,4,2267,4468,1396,-1665,-2115,0,126.1761568043667
12:05,13011,1666,854,316,220,338,3,2267,4296,1418,-1676,-2272,0,123.44551162113841
12:10,13029,1621,854,314,220,338,3,2266,4195,1415,-1560,-2413,0,122.05870301459213
12:15,13218,1587,856,314,220,337,3,2266,4175,1414,-1559,-2646,0,121.32349395085852
12:20,13304,1624,854,313,220,336,3,2266,4242,1394,-1602,-2785,0,121.99876135425268
12:25,13383,1664,856,314,222,336,3,2266,4405,1401,-1770,-2747,0,124.00611895243534
12:30,13383,1687,854,313,219,337,3,2265,4362,1407,-1731,-2803,0,123.22818764544972
12:35,13303,1709,854,313,220,336,2,2265,4307,1397,-1659,-2914,0,122.56347968814116
12:40,13093,1669,855,313,221,335,3,2266,4186,1398,-1495,-2890,0,121.56915514080987
12:45,12930,1639,855,313,220,336,3,2265,3999,1400,-1350,-2948,0,119.29131391804944
12:50,12854,1615,856,314,220,336,3,2266,3749,1390,-1263,-2983,0,115.68925946619676
12:55,12756,1607,855,315,219,336,3,2265,3740,1395,-1279,-2863,0,115.85411358237961
13:00,12558,1643,856,317,220,336,3,2264,3571,1398,-1294,-2705,0,113.51327201051248
13:05,12714,1645,855,319,222,335,3,2264,3734,1401,-1336,-2745,0,115.72500755711016
13:10,12774,1611,855,319,222,336,3,2265,3767,1402,-1468,-2786,0,116.22542854681713
13:15,12610,1459,855,318,223,335,3,2265,3720,1415,-1435,-2688,0,116.58684624803219
13:20,12448,1363,855,318,223,336,3,2264,3633,1418,-1231,-2698,0,116.07591564927858
13:25,12537,1354,854,314,224,337,3,2264,3585,1402,-1121,-2872,0,115.10591471801926
13:30,12680,1382,854,318,225,335,2,2265,3563,1395,-1147,-2969,0,114.20983953447364
13:35,12656,1469,854,316,225,336,3,2265,3525,1401,-1117,-3048,0,113.2566698952188
13:40,12633,1475,854,317,225,335,3,2265,3459,1402,-1078,-3038,0,112.1987363584147
13:45,12558,1483,854,317,225,335,3,2264,3502,1407,-1087,-2933,0,113.07955600760624
13:50,12584,1578,854,316,225,336,3,2266,3455,1392,-1065,-3017,0,111.84492568252988
13:55,12612,1649,854,316,225,335,2,2265,3475,1394,-1067,-3057,0,111.75289575289575
14:00,12518,1670,854,318,225,336,3,2264,3444,1402,-1007,-3075,0,111.42312097982202
14:05,12471,1643,852,318,225,336,3,2265,3507,1404,-932,-3033,0,112.71844146685473
14:10,12508,1723,853,316,225,336,2,2265,3453,1386,-889,-3107,0,111.38788438696054
14:15,12579,1641,853,317,224,335,2,2264,3383,1383,-807,-3150,0,110.39468338779476
14:20,12644,1655,853,319,225,335,3,2264,3276,1392,-719,-3261,0,108.37267464981662
14:25,12483,1607,853,320,225,336,3,2265,3199,1417,-646,-3238,0,107.60727695333452
14:30,12426,1676,852,317,225,338,3,2264,3056,1409,-533,-3268,0,105.02429368364226
14:35,12526,1801,853,319,225,337,3,2265,3034,1405,-429,-3321,0,103.8925594043957
14:40,12606,1855,852,317,225,337,3,2264,3057,1399,-361,-3462,0,103.88510939852954
14:45,12826,1912,852,317,225,336,3,2265,3181,1399,-437,-3567,0,105.20165361183638
14:50,12947,1907,851,318,225,335,3,2265,3183,1405,-360,-3694,0,104.94278047091413
14:55,13007,1914,852,317,225,335,3,2265,2978,1409,-24,-4053,0,101.30674793208533
15:00,13086,1942,851,317,225,336,2,2265,2953,1416,95,-4224,0,100.12975120939876
15:05,13397,1990,853,317,227,349,3,2265,3043,1422,-127,-4352,0,101.1739592635115
15:10,13533,2046,853,318,227,380,3,2265,3045,1426,-206,-4437,0,100.68367346938776
15:15,13497,2090,851,317,227,384,3,2265,2930,1425,-67,-4512,0,98.70510485066723
15:20,13534,2155,851,316,227,384,2,2265,2897,1418,-12,-4609,0,97.82810057046271
15:25,13472,2200,851,316,227,384,3,2266,2899,1432,-17,-4466,0,97.81179751542297
15:30,13473,2293,850,317,227,385,3,2265,2869,1436,-9,-4415,0,96.97695192348208
15:35,13473,2405,852,318,227,384,3,2266,2850,1430,-5,-4370,0,96.27946608462055
15:40,13341,2546,852,318,227,384,3,2265,2862,1443,-49,-4244,0,96.21067192019113
15:45,13283,2686,852,317,227,386,3,2267,2818,1438,-16,-4146,0,95.11146456824746
15:50,13185,2783,852,317,227,385,2,2265,2726,1428,97,-4073,0,93.0660748681015
15:55,13145,2898,852,318,227,384,2,2266,2698,1432,143,-4075,0,92.1013302197573
16:00,13054,3011,853,316,227,384,3,2266,2734,1438,115,-3831,0,92.59491193737769
16:05,12993,3127,852,315,227,383,4,2266,3074,1445,-134,-3578,0,98.32679093116076
16:10,13011,3284,852,317,227,383,3,2267,3239,1447,-312,-3342,0,100.33407716963525
16:15,12983,3362,851,316,227,382,3,2265,3199,1462,-278,-3279,0,99.44032754986218
16:20,12824,3431,851,317,228,383,3,2266,3106,1772,-355,-3309,0,97.12605855310912
16:25,12622,3599,852,316,227,383,4,2266,2790,1780,-171,-3221,0,91.86301929996729
16:30,12537,3636,852,318,227,383,4,2266,2720,1788,-51,-3173,0,90.73919829144077
16:35,12375,3691,851,316,227,384,4,2265,2527,2088,-23,-3128,0,86.85187315149524
16:40,12224,3711,852,319,227,385,4,2267,2375,2094,128,-3070,0,84.03495723317218
16:45,12297,3776,851,317,227,385,4,2267,2324,2085,281,-3106,0,82.37381800319292
16:50,12390,3786,851,316,227,385,4,2267,2313,2082,283,-3067,0,82.02626534524246
16:55,12289,3809,851,315,227,384,4,2267,2360,2117,188,-2752,0,83.11581446759733
17:00,12234,3897,850,316,226,383,4,2267,2956,2399,-314,-2452,0,92.54666189510517
17:05,11808,3918,850,316,226,386,4,2267,2862,2608,-550,-2045,0,91.16279818174505
17:10,11609,3928,851,316,227,387,5,2267,2645,2671,-299,-2064,0,87.81165626656879
17:15,11680,3941,850,314,225,387,4,2266,2625,2750,-238,-2163,0,87.07864530521192
17:20,11638,3966,851,316,225,386,5,2267,2524,2805,-69,-2222,0,85.30991584339553
17:25,11482,3944,850,317,225,386,5,2268,2418,2815,318,-2294,0,82.74977680383085
17:30,11403,3896,850,318,224,386,5,2269,2440,2867,515,-2264,0,82.5752208819139
17:35,11470,4029,850,319,225,385,4,2268,2407,2917,469,-2235,0,81.58754707909287
17:40,11348,4077,852,322,225,385,5,2268,2742,3043,209,-1984,0,87.67055916464071
17:45,11154,4140,851,322,226,385,3,2268,3053,3204,59,-1771,0,92.8003164556962
17:50,10813,4208,852,319,226,385,2,2268,3170,3474,-3,-1468,0,94.4567345649771
17:55,10574,4267,852,320,225,386,2,2268,3207,3650,-154,-1088,0,94.79077468953282
18:00,10165,4349,852,321,225,394,2,2267,3330,3892,-153,-856,0,96.52466244144392
18:05,9684,4375,852,322,225,397,3,2267,3148,3977,-132,-505,0,94.28036856717499
18:10,9186,4372,853,323,226,398,3,2267,3171,4038,-100,-6,0,95.43933876181514
18:15,8686,4365,853,324,226,400,3,2267,3065,4166,40,357,0,99.39101511169514
18:20,8084,4370,853,324,226,399,3,2267,2970,4359,332,597,0,100.7839245437769
18:25,7576,4421,852,324,226,400,3,2268,3024,4546,285,1076,0,108.95150603633999
18:30,7066,4480,853,324,227,399,3,2267,3052,4666,44,1839,0,121.54022803271424
18:35,6486,4479,853,323,226,398,3,2268,3051,4729,212,2332,0,128.64842560692253
18:40,5905,4492,853,323,225,399,3,2268,3130,4758,588,2480,0,131.4431968031968
18:45,5296,4549,854,324,225,399,3,2267,3110,4768,986,2712,0,133.73372120825695
18:50,4734,4600,854,323,225,401,2,2267,3015,4749,1449,2961,0,134.77675840978594
18:55,4183,4609,854,323,226,399,1,2267,3049,4751,1762,3328,0,139.96260797538753
19:00,3629,4634,854,324,226,397,2,2268,3089,4796,1786,3891,0,148.91846739087808
19:05,3073,4660,855,323,226,399,1,2267,2974,4991,1735,4383,0,154.5669334588826
19:10,2598,4725,853,322,227,398,1,2267,2917,5096,1697,4782,0,159.7663723759074
19:15,2155,4785,855,323,227,397,3,2268,2922,5132,1855,5062,0,163.45698987767224
19:20,1752,4830,855,323,226,399,3,2267,3113,5167,2036,5129,0,166.8381775028209
19:25,1409,4810,856,323,226,399,3,2267,3122,5208,2306,5361,0,169.2107682206172
19:30,1094,4891,855,323,226,399,4,2267,3040,5224,2389,5501,0,170.0966142403347
19:35,750,4946,857,321,227,397,4,2268,3121,5141,2352,5745,0,175.74918389553864
19:40,548,4964,857,318,227,398,4,2267,3179,5158,2362,5997,0,179.83941887871413
19:45,381,5032,856,317,226,399,3,2267,3182,5151,2407,6239,0,182.49905989793177
19:50,239,5119,856,322,226,399,3,2268,3356,5134,2433,6257,0,184.81097165528556
19:55,153,5187,857,320,226,400,3,2267,3273,5042,2493,6482,0,186.25540812835038
20:00,110,5184,856,321,226,399,3,2267,3267,5038,2221,6893,0,192.49154854847268
20:05,81,5157,858,319,226,399,3,2268,3409,5070,2203,6935,0,194.7394172415093
20:10,59,5175,858,320,227,399,2,2267,3531,5106,2120,7019,0,197.25206116024583
20:15,51,5208,859,319,226,398,2,2268,3528,5137,2024,7152,0,198.78240083663255
20:20,37,5220,859,319,226,399,2,2267,3540,5125,1933,7339,0,201.41444895224626
20:25,26,5212,859,319,226,399,3,2268,3532,5136,1919,7453,0,202.5471747115349
20:30,26,5184,860,320,226,399,2,2267,3511,5156,1946,7376,0,201.4547145940314
20:35,12,5140,860,321,225,399,2,2268,3576,5175,1977,7372,0,202.13948306595364
20:40,-53,5119,859,321,225,400,4,2268,3602,5184,2012,7356,0,202.21677179962893
20:45,-50,5160,860,320,225,399,3,2268,3576,5170,2003,7349,0,201.7151555654563
20:50,-49,5209,860,319,225,399,4,2268,3419,5153,2097,7342,0,199.05138310529446
20:55,-49,5260,860,318,226,399,4,2268,3387,5099,2093,7376,0,199.04882674500763
21:00,-48,5262,861,319,225,399,4,2267,3387,5100,1986,7408,0,200.12289794548641
21:05,-48,5258,861,319,225,399,4,2267,3197,5104,2007,7551,0,199.24584779606613
21:10,-48,5285,861,320,225,400,3,2268,3024,5102,2002,7687,0,198.47339134331702
21:15,-48,5321,861,317,226,400,2,2268,2889,5025,2004,7760,0,197.89772429048102
21:20,-48,5392,862,317,225,398,3,2268,2813,4972,1943,7825,0,197.99939894815927
21:25,-47,5413,862,317,225,399,4,2268,2714,5002,1782,7885,0,198.36151405258386
21:30,-47,5448,863,318,225,401,4,2269,2706,5036,1613,7896,0,199.16491015239973
21:35,-46,5498,864,317,226,401,4,2268,2635,5026,1468,7959,0,199.79128117266325
21:40,-47,5530,863,318,225,402,3,2268,2572,5046,1348,7966,0,199.69409694326487
21:45,-46,5556,863,319,226,402,4,2268,2568,5058,1152,8056,0,201.77307249712314
21:50,-45,5565,862,319,226,401,3,2267,2556,5066,1089,8033,0,201.7788039713692
21:55,-45,5566,863,317,225,401,3,2269,2563,5132,1113,7879,0,199.7116081758581
22:00,-46,5573,863,313,226,399,3,2269,2518,5133,1144,7788,0,198.02322880371662
22:05,-47,5589,862,311,226,398,3,2268,2583,5054,1308,7684,0,196.91656365883807
22:10,-47,5579,862,309,226,399,2,2266,2600,5035,1482,7467,0,193.84296112745858
22:15,-46,5572,861,309,227,397,2,2267,2590,5026,1579,7287,0,191.31337480559876
22:20,-46,5554,861,309,226,397,2,2267,2563,5025,1450,7330,0,192.52862781881424
22:25,-47,5546,861,309,226,397,3,2267,2557,5030,1336,7351,0,193.58016165738053
22:30,-46,5535,862,310,226,397,2,2268,2564,5024,1189,7368,0,195.0389774341171
22:35,-46,5520,862,311,226,396,2,2268,2564,5025,1085,7351,0,195.77504560958198
22:40,-46,5474,860,311,227,396,2,2267,2560,5020,998,7330,0,196.58796758353625
22:45,-46,5443,861,311,226,396,2,2267,2557,5007,923,7279,0,196.93825373854318
22:50,-46,5397,861,310,226,397,3,2267,2551,4960,893,7264,0,197.64903768397218
22:55,-46,5315,861,306,226,397,4,2267,2576,4975,907,7154,0,197.23809523809524
23:00,-47,5260,861,303,226,397,4,2267,2563,4965,914,7075,0,196.69252803011702
23:05,-47,5256,861,303,226,397,4,2266,2487,4856,929,7100,0,196.7270256916996
23:10,-47,5230,863,304,227,398,5,2267,2513,4841,870,7092,0,197.75078473484223
23:15,-47,5200,862,301,227,398,4,2267,2504,4828,802,7074,0,198.31368149902363
23:20,-47,5211,863,302,227,398,3,2267,2499,4813,707,7056,0,198.84257558042424
23:25,-47,5219,862,302,227,397,3,2268,2440,4805,611,7048,0,198.83329829724616
23:30,-47,5233,861,303,227,397,3,2267,2452,4809,499,7064,0,199.96517412935324
23:35,-47,5261,862,302,227,397,3,2267,2416,4798,403,7087,0,200.43020401252858
23:40,-47,5295,861,303,226,396,3,2267,2445,4797,262,7097,0,201.83477670232637
23:45,-47,5328,862,303,227,396,3,2268,2383,4809,114,7066,0,201.64593588152206
23:50,-47,5381,862,303,227,396,3,2268,2395,4804,-30,7069,0,202.41935483870967
23:55,-47,5414,862,303,227,396,3,2267,2429,4799,-85,7019,0,202.08480898683703
