Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:25,-18,3770,814,305,167,304,0,2264,8761,2953,30,5486,0,286.93938900203665
03:30,-18,3717,814,305,166,302,0,2264,8746,2944,-17,5536,0,288.19328760411565
03:35,-18,3668,814,306,167,302,0,2265,8731,2949,-14,5535,0,288.54651115203603
03:40,-18,3644,814,305,166,302,0,2265,8739,2946,-27,5523,0,288.8424719285305
03:45,-18,3636,814,304,166,302,0,2264,8773,2942,-53,5470,0,288.9207599819443
03:50,-18,3625,813,306,167,304,0,2265,8775,2950,-95,5472,0,288.9801829893735
03:55,-18,3600,813,304,167,305,0,2265,8720,2951,-54,5504,0,289.0161157704325
04:00,-18,3595,813,304,167,303,0,2266,8682,2940,-30,5550,0,289.17201957478306
04:05,-18,3579,814,308,166,303,0,2265,8702,2943,19,5548,0,289.2413736444298
04:10,-18,3553,813,309,166,301,0,2265,8629,2966,160,5516,0,286.809451532182
04:15,-18,3512,814,309,166,301,0,2265,8583,2970,213,5532,0,286.31817435560663
04:20,-18,3482,813,308,166,301,0,2266,8587,2965,238,5577,0,286.7523153839849
04:25,-18,3442,813,308,166,301,0,2266,8591,2960,286,5555,0,286.5785049411572
04:30,-18,3411,813,308,166,302,0,2265,8606,2959,337,5512,0,286.1870615744349
04:35,-18,3403,812,309,166,303,0,2265,8650,2972,356,5477,0,286.05489553461695
04:40,-18,3362,812,308,166,303,0,2266,8665,2983,385,5466,0,286.0997829025519
04:45,-18,3365,812,307,166,304,0,2267,8683,2972,382,5459,0,286.31376725515094
04:50,-18,3330,811,308,166,305,0,2267,8685,2981,408,5447,0,286.24947752325534
04:55,-18,3266,810,306,166,306,0,2266,8685,2984,476,5460,0,286.25209877554363
05:00,-17,3220,811,308,166,304,0,2266,8682,3054,563,5402,0,284.57200065380846
05:05,-17,3192,811,309,166,304,0,2267,8676,3298,762,5120,0,278.03617739116294
05:10,-16,3160,811,311,165,302,0,2267,8680,3415,844,5022,0,275.60210739614996
05:15,-17,3137,811,313,166,302,0,2265,8671,3420,981,5011,0,274.13247225025225
05:20,-17,3068,811,313,165,302,0,2265,8675,3433,913,5260,0,277.2716540175882
05:25,-17,3008,811,315,166,303,0,2265,8671,3435,852,5422,0,279.6493886550411
05:30,-18,2979,811,314,166,302,0,2265,8674,3425,922,5439,0,279.422124424885
05:35,-18,2939,811,315,165,302,0,2264,8664,3421,1048,5473,0,278.6441434262948
05:40,-17,2945,811,314,165,302,0,2264,8671,3423,1134,5480,0,277.7180148371484
05:45,-15,2963,811,314,165,302,0,2265,8671,3416,1173,5448,0,276.94037897407435
05:50,-9,2952,813,316,165,302,0,2265,8675,3432,1194,5398,0,276.3326457754859
05:55,8,2934,812,319,165,302,0,2265,8705,3425,1292,5289,0,274.9523280717062
06:00,67,2914,812,323,165,299,0,2265,8778,3371,1507,5093,0,272.08673650919155
06:05,190,2905,813,324,165,296,0,2264,8805,3293,1927,4947,0,266.6150665158195
06:10,373,2883,813,327,165,294,0,2265,8810,3235,2146,4769,0,262.3254479174746
06:15,633,2869,813,328,165,290,0,2264,8812,3219,2170,4557,0,258.69337979094075
06:20,946,2875,812,328,165,290,0,2265,8790,3225,2172,4312,0,254.00672074159908
06:25,1330,2878,812,330,165,289,0,2265,8787,3263,1597,4505,0,257.6528613296313
06:30,1800,2833,812,330,165,291,0,2265,8788,3255,1129,4575,0,259.5280517879161
06:35,2274,2787,813,329,164,291,0,2265,8778,3254,992,4341,0,255.6766549986537
06:40,2805,2734,813,330,166,292,0,2265,8758,3231,764,4178,0,252.9821072031946
06:45,3385,2691,813,329,164,292,0,2265,8741,3245,394,4020,0,250.93891810957115
06:50,3944,2662,813,328,164,291,0,2265,8737,3242,-11,3884,0,249.59591382157532
06:55,4545,2609,812,329,165,291,0,2265,8722,3266,-383,3730,0,243.9885035737246
07:00,5242,2576,812,329,165,291,0,2266,8562,3338,-658,3449,0,234.9279329817869
07:05,5939,2575,813,332,164,291,0,2265,8235,3327,-1128,3767,0,229.72148666885508
07:10,6597,2572,813,330,165,290,0,2265,7984,3324,-1285,3647,0,222.13705455464492
07:15,7309,2571,813,333,165,290,0,2264,7777,3319,-1489,3393,0,213.69603492699684
07:20,7999,2543,813,331,164,290,0,2266,7673,3325,-1739,3089,0,206.22004751267596
07:25,8610,2498,813,332,164,290,0,2266,7539,3153,-1945,2930,0,201.5087087087087
07:30,9313,2478,812,330,164,291,0,2267,7465,3093,-2279,2748,0,195.92333449598883
07:35,9925,2479,809,332,164,291,0,2266,7426,3081,-2440,2336,0,188.84190436532722
07:40,10545,2479,810,333,164,291,0,2266,7397,3079,-3015,2337,0,185.59217953077186
07:45,11195,2498,810,333,165,292,0,2266,7254,3031,-3393,2247,0,180.48263364542433
07:50,11794,2511,809,332,164,292,0,2265,7129,2943,-3950,2342,0,177.81993462973358
07:55,12306,2493,808,332,164,293,0,2265,6896,2898,-4039,2194,0,172.2381077875873
08:00,12694,2490,808,330,165,297,0,2265,6615,2883,-3980,2024,0,166.22408667503467
08:05,13081,2481,805,331,165,303,0,2266,6609,2817,-4533,2341,0,167.95022009321596
08:10,13408,2457,808,327,165,312,0,2265,6481,2801,-4635,2345,0,165.57542582992562
08:15,13693,2474,806,329,164,312,0,2265,6337,2812,-4670,2184,0,161.3947978367242
08:20,13922,2472,806,329,166,311,0,2264,6294,2812,-4680,2079,0,159.15309529925509
08:25,14077,2468,806,327,166,311,0,2265,6217,2779,-4603,1968,0,156.892993917549
08:30,14228,2475,806,328,165,310,0,2265,6210,2768,-4620,1824,0,154.94460716469794
08:35,14311,2482,805,327,166,310,0,2264,6250,2772,-4681,1678,0,153.66246981162453
08:40,14437,2494,807,326,166,310,0,2265,6306,2769,-4885,1647,0,153.48867604190025
08:45,14399,2484,806,326,166,310,0,2264,6324,2763,-4835,1559,0,153.05194429256053
08:50,14688,2486,806,325,166,313,0,2265,6302,2714,-4874,1336,0,149.89417138445702
08:55,14836,2463,805,320,166,313,0,2264,6321,2703,-4838,1163,0,148.0858864082987
09:00,14969,2399,805,318,166,313,0,2265,6278,2714,-4885,1200,0,147.77097126695378
09:05,15238,2303,804,320,167,314,0,2264,6213,2665,-5242,1478,0,149.5046419941498
09:10,15580,2236,803,313,167,314,0,2265,6219,2614,-5462,1560,0,149.72484806499355
09:15,15839,2146,804,313,166,313,0,2265,6186,2593,-5506,1434,0,147.8169848169848
09:20,15999,2091,804,309,167,310,0,2266,6176,2571,-5608,1364,0,146.8488991085772
09:25,16031,2026,802,314,167,310,0,2265,6156,2584,-5394,1152,0,144.74210242245294
09:30,15916,2019,800,316,166,313,0,2264,6184,2601,-5124,1040,0,144.2920845844247
09:35,15758,2011,799,315,166,313,0,2264,6275,2596,-4975,878,0,144.25439443693259
09:40,15875,1966,798,316,166,313,0,2263,6356,2585,-5007,668,0,142.96815409931276
09:45,15946,1926,798,315,167,314,0,2263,6368,2582,-5059,544,0,141.83402892361448
09:50,16069,1885,798,316,167,312,0,2263,6350,2571,-5093,422,0,140.25505009565188
09:55,16410,1875,798,315,166,312,0,2263,6343,2562,-5330,493,0,139.94228983186548
10:00,16646,1842,798,314,166,311,0,2263,6319,2489,-5283,413,0,138.588416
10:05,16751,1819,798,316,166,310,0,2263,6264,2414,-5446,566,0,139.56092738463502
10:10,16884,1782,797,317,166,310,0,2262,6145,2397,-5481,642,0,138.81925331294596
10:15,17051,1778,798,320,166,308,0,2262,6091,2402,-5468,470,0,136.02559193311635
10:20,17103,1788,797,322,166,297,0,2262,6125,2406,-5430,363,0,135.14662326056427
10:25,17128,1811,797,322,166,293,0,2264,6145,2406,-5361,115,0,132.69930025036913
10:30,17132,1847,797,324,166,293,0,2264,6168,2404,-5210,-164,0,131.6529483634493
10:35,17168,1893,796,323,166,293,0,2264,6193,2405,-5179,-340,0,131.6635478082543
10:40,17259,1886,796,322,166,292,0,2264,6223,2409,-5126,-474,0,131.77353551476457
10:45,17304,1873,795,323,162,292,0,2263,6236,2423,-5061,-614,0,131.8007584690398
10:50,17321,1876,795,322,161,292,0,2262,6223,2411,-4988,-685,0,131.63424819100442
10:55,17360,1886,794,319,161,295,0,2263,6199,2350,-4591,-1007,0,131.41676241542194
11:00,17345,1902,795,320,160,305,0,2264,6242,2220,-4443,-1082,0,132.32917306707628
11:05,17309,1934,794,319,160,312,0,2264,6331,2153,-4871,-688,0,133.55335209825998
11:10,17380,1949,794,321,160,313,0,2263,6341,2175,-4866,-621,0,133.34850078067743
11:15,17420,1962,794,322,161,312,0,2263,6372,2182,-4694,-806,0,133.52300165205236
11:20,17450,1962,793,319,161,311,0,2263,6388,2151,-4516,-948,0,133.72433067615205
11:25,17507,1975,793,320,161,303,0,2263,6397,2137,-4376,-1105,0,133.67267771685735
11:30,17608,1999,793,320,161,300,0,2263,6405,2141,-4272,-1238,0,133.3835910381824
11:35,17909,2018,793,320,161,300,0,2263,6430,2151,-4620,-1271,0,132.75369012326416
11:40,18077,1995,792,322,161,301,0,2262,6410,2154,-4670,-1378,0,132.17797532092126
11:45,18101,2009,792,322,162,302,0,2262,6389,2160,-4328,-1703,0,131.81246700003106
11:50,17996,2046,793,322,162,301,0,2263,6391,2169,-3861,-1978,0,131.93379379005663
11:55,17965,2055,793,322,162,301,0,2262,6485,2157,-3539,-2256,0,133.07027732058012
12:00,18001,2020,793,322,162,301,0,2263,6634,2172,-3481,-2341,0,134.69539963543116
12:05,18099,2046,794,320,162,300,0,2263,6847,2165,-3363,-2619,0,136.66754343038903
12:10,18116,2077,794,321,162,300,0,2264,7017,2169,-3421,-2655,0,138.31433778857837
12:15,18119,2080,793,319,161,299,0,2262,7137,2203,-3344,-2814,0,139.45552397653745
12:20,18143,2089,793,322,161,299,0,2264,7231,2212,-3689,-2605,0,140.3161824476893
12:25,18147,2093,793,322,161,300,0,2263,7327,2213,-3434,-2825,0,141.29757795852217
12:30,18012,2074,793,327,161,300,0,2263,7375,2221,-2983,-3078,0,142.23945103232407
12:35,17912,2079,793,329,160,300,0,2264,7388,2216,-2687,-3161,0,142.6571316496183
12:40,17899,2087,792,331,160,300,0,2264,7403,2217,-2471,-3273,0,142.82472174463848
12:45,17848,2094,787,330,161,299,0,2264,7436,2218,-2282,-3300,0,143.30098376486208
12:50,17877,2114,787,330,161,299,0,2265,7484,2207,-2087,-3350,0,143.6751843491347
12:55,17974,2120,790,330,161,298,0,2264,7488,2289,-2051,-3329,0,143.1160521905674
13:00,18004,2129,791,331,161,298,0,2264,7515,2341,-2126,-3272,0,143.0898139312977
13:05,18004,2142,790,330,161,298,0,2264,7497,2264,-2459,-2806,0,143.1268683486787
13:10,17892,2194,791,330,161,297,0,2264,7458,2227,-2525,-2634,0,142.9650928955188
13:15,17831,2270,790,332,161,297,0,2263,7441,2223,-2416,-2758,0,142.6896820869983
13:20,17830,2298,791,329,161,297,0,2263,7447,2201,-2107,-2977,0,142.7126050420168
13:25,17827,2365,790,329,161,297,0,2263,7464,2188,-1921,-3059,0,142.6849971545811
13:30,17786,2391,790,328,161,296,0,2264,7485,2202,-1712,-3227,0,142.86155596132548
13:35,17698,2418,790,330,161,297,0,2261,7505,2206,-1437,-3368,0,143.21663819712907
13:40,17683,2473,790,330,161,296,0,2262,7496,2201,-1171,-3532,0,142.96376811594203
13:45,17649,2536,789,329,161,296,0,2261,7497,2207,-985,-3552,0,142.80702384157468
13:50,17642,2601,789,331,161,296,0,2261,7463,2217,-704,-3723,0,142.18975048558195
13:55,17449,2694,789,330,161,297,0,2261,7503,2214,-419,-3825,0,142.7960240711356
14:00,17402,2769,789,328,161,296,0,2261,7501,2184,-272,-3757,0,142.71639466986076
14:05,17660,2873,789,329,162,295,0,2260,7445,2363,-1209,-3229,0,140.40170006788466
14:10,17736,2933,789,330,162,296,0,2260,7433,2410,-1675,-2848,0,139.68801574016973
14:15,17661,3004,789,329,162,296,0,2261,7416,2411,-1313,-2976,0,139.43889754062235
14:20,17805,3048,789,329,162,296,0,2260,7494,2415,-1122,-3297,0,139.6789691563174
14:25,17802,3103,790,330,162,295,0,2262,7611,2419,-1036,-3455,0,140.6508889468952
14:30,17625,3125,789,331,162,295,0,2261,7707,2426,-677,-3609,0,142.00482193690814
14:35,17625,3166,788,329,162,296,0,2261,7722,2419,-528,-3709,0,142.02349733116733
14:40,17631,3210,786,328,163,295,0,2262,7656,2420,-281,-3741,0,141.1733805433016
14:45,17536,3237,790,328,163,295,0,2262,7709,2426,-63,-3828,0,141.8333284955444
14:50,17697,3308,790,326,162,295,0,2262,7810,2414,-19,-3981,0,142.17814720009204
14:55,17599,3310,789,326,163,295,0,2263,7964,2481,45,-4044,0,143.55993131081854
15:00,17463,3355,789,326,163,294,0,2262,8038,2579,98,-3954,0,143.9453710831694
15:05,17552,3416,789,328,163,294,0,2262,8139,2630,-599,-3662,0,144.69724198531705
15:10,17575,3415,789,326,163,297,0,2262,8240,2638,-961,-3351,0,145.59105286940803
15:15,17421,3436,789,325,163,296,0,2260,8365,2630,-758,-3328,0,147.18562265110629
15:20,17509,3560,788,327,163,296,0,2261,8390,2619,-571,-3493,0,146.75250582586966
15:25,17465,3596,788,328,163,296,0,2260,8493,2626,-692,-3353,0,147.71018225594221
15:30,17278,3584,788,328,163,294,0,2259,8590,2634,-479,-3287,0,149.18734560970134
15:35,17367,3666,789,328,162,294,0,2259,8714,2637,-535,-3434,0,149.78414342185846
15:40,17307,3761,790,329,162,293,0,2260,8811,2638,-573,-3319,0,150.4975317543957
15:45,17073,3824,789,329,164,292,0,2259,8817,2645,-122,-3442,0,150.96607242339832
15:50,17061,3889,789,330,165,292,0,2259,8817,2662,229,-3723,0,149.74044915886302
15:55,17027,3990,789,332,167,293,0,2259,8912,2679,143,-3563,0,150.64774918728304
16:00,16885,4086,788,329,168,293,0,2259,9171,2755,-43,-3525,0,153.4201586125518
16:05,16969,4160,788,331,169,292,0,2258,9328,3054,-855,-3417,0,153.29055239226057
16:10,17006,4263,789,332,169,293,0,2259,9408,3208,-1219,-3353,0,152.98060586632474
16:15,16811,4302,789,330,169,295,0,2258,9525,3213,-850,-3493,0,154.41778752306334
16:20,16742,4280,789,330,169,295,0,2258,9736,3225,-389,-3937,0,156.54198086812866
16:25,16517,4309,789,331,169,295,0,2258,9838,3234,125,-4141,0,157.43513441575726
16:30,16269,4394,788,329,169,295,0,2259,9914,3246,473,-4192,0,156.99891651911946
16:35,16331,4425,789,328,168,296,0,2260,10108,3243,-13,-3862,0,160.38781472431742
16:40,16293,4458,789,327,163,294,0,2259,10314,3283,-114,-3814,0,162.01240563796654
16:45,16115,4504,789,327,163,293,0,2260,10436,3301,57,-3784,0,163.10692453625632
16:50,16129,4558,789,327,163,293,0,2260,10709,3321,-4,-3901,0,165.35455876202425
16:55,15973,4583,789,329,163,292,0,2259,11014,3374,-75,-3864,0,168.11625610643384
17:00,15660,4608,790,330,164,295,0,2259,10972,3483,104,-3649,0,167.77680479541309
17:05,15687,4656,788,329,164,295,0,2259,10857,3533,-538,-3075,0,166.80197528283645
17:10,15478,4724,789,331,164,294,0,2261,10862,3573,-656,-2897,0,167.06112828034153
17:15,15102,4755,788,330,164,294,0,2260,10963,3557,-342,-2755,0,169.0413249294549
17:20,15051,4779,791,330,163,293,0,2261,11214,3533,-127,-3038,0,171.2929017365301
17:25,14956,4774,790,330,164,292,0,2260,11408,3549,77,-3171,0,172.83679649159444
17:30,14598,4818,790,331,164,292,0,2261,11685,3567,403,-3304,0,174.55472978222028
17:35,14350,4838,790,331,165,293,0,2260,12023,3552,602,-3518,0,177.18881550204313
17:40,14068,4858,790,329,165,294,0,2261,12364,3556,609,-3525,0,180.7188717948718
17:45,13660,4856,790,329,165,294,0,2261,12655,3590,739,-3371,0,183.68123959533872
17:50,13413,4846,790,330,165,295,0,2259,12923,3619,1023,-3488,0,185.22861207071733
17:55,13076,4832,791,332,166,294,0,2259,13035,3643,1156,-3247,0,186.61033341817256
18:00,12617,4840,790,332,167,296,0,2259,13130,3759,1299,-3009,0,187.77613349322584
18:05,12197,4868,790,331,169,297,0,2259,13386,3905,1095,-3004,0,191.50923076923078
18:10,11788,4911,790,330,168,295,0,2259,13430,3941,998,-2681,0,193.49237343001425
18:15,11280,4948,791,332,168,295,0,2259,13570,3994,1118,-2458,0,195.47940717628705
18:20,10785,5004,791,330,169,296,0,2258,13846,4051,1186,-2337,0,198.63133784487246
18:25,10236,4981,791,329,172,296,0,2260,14057,4124,1353,-2129,0,201.30052476307338
18:30,9628,4940,790,330,173,295,0,2259,14177,4155,1902,-2096,0,201.8222871147729
18:35,8979,4929,790,330,174,296,0,2259,14319,4201,2466,-2046,0,202.3648659193175
18:40,8316,4938,791,330,174,296,0,2260,14425,4241,2946,-1879,0,203.0544754170896
18:45,7587,4975,791,330,174,296,0,2260,14572,4336,3462,-1894,0,203.73939252215033
18:50,6879,4986,791,329,174,295,0,2260,14805,4451,3860,-1767,0,205.6355520954976
18:55,6213,4946,792,330,174,296,0,2259,14795,4654,4498,-1698,0,204.13196761594372
19:00,5544,4921,792,330,174,299,0,2261,14845,4764,5016,-1696,0,204.0701218723316
19:05,4889,4882,792,330,174,302,0,2260,14923,4709,5975,-2001,0,202.69373812092257
19:10,4264,4872,791,331,174,303,0,2260,14904,4757,6644,-2142,0,201.38964535733518
19:15,3696,4846,791,330,174,305,0,2260,14998,4757,7159,-2220,0,201.78529132808694
19:20,3147,4858,791,331,174,306,0,2260,15062,4707,7499,-1983,0,202.8388060470267
19:25,2648,4854,792,329,174,306,0,2261,15074,4728,7604,-1650,0,204.29497712146423
19:30,2190,4855,792,329,174,307,0,2262,15232,4753,7659,-1489,0,206.92522093813733
19:35,1774,4846,792,328,173,307,0,2261,15430,4766,7590,-1305,0,210.50700737618547
19:40,1447,4853,792,328,174,307,0,2261,15644,4780,7556,-1369,0,213.5763182238668
19:45,1187,4800,792,328,174,307,0,2261,15655,4747,7521,-1146,0,215.4582143333778
19:50,985,4749,793,330,174,307,0,2261,15691,4737,7425,-921,0,217.5186969982501
19:55,606,4720,793,329,174,307,0,2261,15698,4766,7456,-900,0,219.14213515202565
20:00,182,4706,793,329,174,310,0,2261,15704,4771,7375,-707,0,221.72828213252515
20:05,85,4722,793,330,174,310,0,2262,15776,4686,7498,-747,0,222.33788471067555
20:10,33,4696,793,329,175,310,0,2261,15756,4694,7331,-594,0,223.58373073084175
20:15,13,4688,793,330,175,310,0,2262,15733,4646,7143,-391,0,224.99460637733003
20:20,-12,4760,794,329,174,309,0,2262,15687,4664,6886,-161,0,225.80413994825065
20:25,-14,4883,794,328,174,309,0,2262,15684,4656,6685,-75,0,226.36542040263916
20:30,-13,4974,795,331,174,307,0,2262,15714,4616,6454,71,0,228.18756180949958
20:35,-13,5034,796,330,174,307,0,2262,15541,4587,6433,284,0,228.17352783499337
20:40,-12,4985,796,332,174,307,0,2261,15431,4612,6489,249,0,226.93843584590562
20:45,-11,4955,797,331,174,308,0,2263,15453,4615,6404,233,0,227.69714691270406
20:50,-16,4926,797,331,174,309,0,2262,15335,4549,6539,163,0,226.06249287261946
20:55,-28,4856,798,331,174,309,0,2262,15279,4540,6640,38,0,224.65948794318118
21:00,-27,4854,798,330,174,309,0,2262,15158,4483,6616,138,0,224.8800160859449
21:05,-26,4880,800,331,174,306,0,2262,14627,4527,6987,230,0,218.61198230800161
21:10,-25,4899,799,329,173,304,0,2262,14532,4452,6985,304,0,218.68668489995682
21:15,-25,4921,800,331,173,300,0,2263,14393,4184,7093,454,0,219.28273431179937
21:20,-25,4943,801,330,173,298,0,2263,14077,3915,7157,900,0,220.76130675077403
21:25,-25,4947,801,330,173,298,0,2263,13992,3920,7085,885,0,220.40522153738806
21:30,-25,4960,802,330,173,298,0,2262,13968,3957,6866,901,0,221.44329173850784
21:35,-25,4981,802,331,173,298,0,2261,13967,3994,6609,924,0,222.9242112684331
21:40,-25,4995,802,331,173,298,0,2262,13971,4024,6284,1021,0,225.4760653220329
21:45,-18,4992,803,331,173,298,0,2261,13954,4047,6027,1063,0,227.2267688924549
21:50,-24,4983,803,331,173,300,0,2262,13942,4055,5827,1055,0,228.441386736861
21:55,-24,5042,803,329,173,300,0,2262,13942,4032,5673,1047,0,229.20217397832027
22:00,-25,5167,803,327,173,300,0,2262,13898,3985,5182,1453,0,234.4111879699248
22:05,-26,5266,802,323,174,301,0,2261,13734,3838,5253,1635,0,234.1113981854233
22:10,-25,5306,802,319,173,299,0,2261,13659,3837,5354,1429,0,231.2156910078455
22:15,-24,5325,802,319,174,299,0,2261,13650,3785,5091,1609,0,234.3799370002423
22:20,-24,5277,799,319,174,298,0,2261,13671,3740,4806,1773,0,238.2878732480195
22:25,-24,5252,799,317,173,297,0,2262,13727,3699,4338,2040,0,244.31060815162388
22:30,-24,5229,803,315,173,297,0,2262,13742,3686,3868,2306,0,249.88852519762847
22:35,-24,5238,805,315,173,296,0,2262,13733,3681,3413,2565,0,254.91980736367873
22:40,-24,5236,805,314,173,296,0,2262,13742,3686,2853,2933,0,261.6694788151481
22:45,-24,5304,805,312,173,296,0,2262,13715,3659,2293,3270,0,267.75069983958736
22:50,-24,5340,805,310,173,296,0,2263,13693,3584,1917,3546,0,272.6503114033701
22:55,-24,5328,805,308,173,296,0,2262,13780,3559,1414,3618,0,278.36323487054756
23:00,-24,5345,806,308,173,296,0,2262,13915,3527,1343,3275,0,278.1317438780125
23:05,-25,5343,804,309,173,296,0,2263,13905,3394,1990,2561,0,269.3396656040596
23:10,-24,5326,805,307,173,296,0,2263,13847,3421,2003,2405,0,267.8049754500818
23:15,-25,5314,807,306,173,297,0,2263,13829,3410,1816,2391,0,269.4170048500445
23:20,-26,5313,807,305,173,295,0,2264,13814,3392,1600,2492,0,271.9893236074271
23:25,-25,5278,808,305,173,294,0,2265,13772,3390,1354,2596,0,274.84051968872114
23:30,-25,5235,808,305,173,294,0,2266,13728,3380,1049,2771,0,278.8304223456167
23:35,-26,5171,808,306,173,293,0,2266,13642,3404,579,3117,0,285.0418787755379
23:40,-24,5111,809,307,173,294,0,2265,13466,3401,320,3365,0,288.3207721531985
23:45,-24,5063,809,307,173,295,0,2265,13354,3394,150,3442,0,290.1852401837207
23:50,-23,5001,809,308,174,296,0,2266,13312,3387,-55,3472,0,292.2264610672143
23:55,-22,4909,809,309,174,296,0,2265,13270,3386,-309,3617,0,293.64744771912734
