Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:45,2,2989,806,121,156,265,0,1140,6698,4291,1201,3611,0,245.25034499167262
05:50,2,2948,805,122,157,265,0,1140,6768,4302,1264,3604,0,245.60818491852976
05:55,5,2955,805,123,157,266,0,1140,6815,4360,1319,3528,0,244.06846795869288
06:00,9,2935,805,124,156,265,0,1140,6847,4337,1398,3595,0,244.59805115712547
06:05,17,2896,806,124,157,265,0,1140,6802,4258,2017,3346,0,235.83814868061032
06:10,31,2890,803,125,157,266,0,1139,6845,4249,2265,3289,0,233.16138209516816
06:15,70,2893,806,125,156,268,0,1139,6966,4257,2272,3214,0,233.3003013973879
06:20,150,2891,805,125,157,268,0,1139,7047,4286,2223,3175,0,233.46004182198382
06:25,253,2870,805,126,157,268,0,1140,7073,4319,2069,3211,0,234.76910502656312
06:30,421,2852,805,127,157,268,0,1140,7053,4278,1977,3264,0,235.18456102201685
06:35,683,2828,805,126,157,268,0,1140,7059,4280,1903,3124,0,232.6853653019679
06:40,1072,2795,805,126,156,268,0,1140,7032,4272,1753,3051,0,230.39744167192146
06:45,1444,2757,805,130,156,268,0,1140,6919,4292,1536,3007,0,228.02280717569639
06:50,1684,2739,804,129,157,268,0,1139,6739,4265,1479,2988,0,224.77828504271574
06:55,1931,2708,806,128,156,268,0,1140,6599,4277,1524,2882,0,219.75847591530857
07:00,2412,2669,806,127,155,268,0,1139,6527,4191,1609,2458,0,211.0113610645906
07:05,2813,2676,805,127,154,267,0,1140,6552,4032,1490,2629,0,212.6119189936658
07:10,3059,2656,804,126,154,267,0,1140,6517,3984,1501,2678,0,211.3878597639153
07:15,3620,2610,804,129,154,267,0,1140,6338,4021,1327,2480,0,204.7706316580471
07:20,4148,2554,804,129,155,267,0,1140,6171,3876,1240,2495,0,201.60567101091934
07:25,4978,2492,804,129,155,267,0,1140,6024,3844,1141,1943,0,189.7026931567329
07:30,5573,2463,804,129,154,267,0,1140,5795,3747,687,1947,0,187.70934533624492
07:35,6158,2459,803,128,155,267,0,1139,5516,3646,638,1799,0,179.77175705182478
07:40,6960,2486,804,129,154,267,0,1140,5296,3600,251,1591,0,172.710900896881
07:45,7309,2503,804,128,155,266,0,1140,5132,3546,-94,1631,0,171.1081081081081
07:50,7468,2473,803,127,155,266,0,1140,4958,3513,-207,1667,0,168.6278694404591
07:55,7963,2453,803,126,155,266,0,1140,4851,3491,-452,1483,0,162.41299799688403
08:00,8434,2472,802,130,155,265,0,1140,4735,3436,-597,1222,0,155.2302228535914
08:05,8896,2463,803,129,156,264,0,1140,4403,3221,-91,873,0,144.6265169353378
08:10,9387,2427,803,126,154,264,0,1140,4173,3129,-36,510,0,134.45283537003982
08:15,9801,2392,803,130,154,265,0,1140,4050,3113,-98,172,0,126.19066881176741
08:20,10191,2328,804,130,154,264,0,1141,3890,3080,-350,239,0,123.61606776882088
08:25,10274,2285,803,131,155,264,0,1140,3659,3105,-293,316,0,120.73239436619718
08:30,10171,2245,802,129,156,264,0,1140,3512,3130,8,207,0,116.93041860465117
08:35,10588,2183,802,131,155,264,0,1140,3412,3179,-212,28,0,111.25599037838838
08:40,10514,2140,803,134,155,263,0,1140,3473,3142,-102,-212,0,112.46890842286405
08:45,10803,2087,802,135,156,263,0,1140,3591,2861,-362,-158,0,115.08356894553881
08:50,10734,2031,802,134,157,263,0,1140,3608,2869,-848,222,0,119.24994238834861
08:55,11425,1970,802,134,155,264,0,1139,3617,2796,-1420,204,0,117.5203668734826
09:00,11741,1952,801,132,156,264,0,1139,3612,2663,-1546,55,0,114.86584872589997
09:05,11938,1938,801,133,156,263,0,1140,3459,2353,-794,-293,0,112.15667487909481
09:10,11978,1901,801,133,156,263,0,1140,3204,2147,-257,-370,0,108.56626281453867
09:15,11639,1875,801,133,155,263,0,1139,3019,2153,44,-219,0,106.04542418169673
09:20,11138,1839,800,133,155,263,0,1140,2954,2128,535,-181,0,104.00268946306791
09:25,11553,1828,800,134,155,263,0,1140,2916,2105,143,-104,0,104.28372003465871
09:30,11785,1805,799,133,155,262,0,1139,2926,2053,-331,-132,0,104.86280355854772
09:35,12178,1786,798,133,155,261,0,1140,2936,1896,-846,60,0,105.65240489517123
09:40,11936,1762,798,134,156,262,0,1139,2803,1877,-1022,538,0,111.87541976067729
09:45,11983,1726,799,133,155,262,0,1140,2750,1895,-807,479,0,109.91016144349477
09:50,12332,1749,798,132,155,262,0,1139,2795,1860,-1330,493,0,109.9597259124598
09:55,12748,1795,798,134,156,261,0,1139,2742,1873,-1600,178,0,102.61874507257802
10:00,13094,1828,797,132,155,258,0,1140,2885,1843,-2143,135,0,103.55109273479032
10:05,13099,1905,797,133,155,253,0,1138,2802,1835,-1864,-246,0,99.65303695572631
10:10,12907,2002,798,129,156,248,0,1139,2641,1836,-1910,40,0,97.43422025129343
10:15,12964,2073,797,128,155,249,0,1138,2586,1763,-1928,48,0,96.39903934971365
10:20,13160,2154,797,129,155,248,0,1138,2558,1772,-2222,-116,0,94.34835109545809
10:25,12586,2238,798,130,154,248,0,1139,2533,1856,-2136,-83,0,94.52318745917701
10:30,13171,2253,796,129,154,249,0,1139,2475,1879,-2685,-133,0,92.11202036733951
10:35,13130,2213,796,129,154,248,0,1139,2370,1904,-2800,-16,0,90.35026333867644
10:40,13853,2205,797,129,155,248,0,1139,2278,1887,-3227,-213,0,87.42975538029675
10:45,14119,2229,796,128,157,248,0,1139,2255,1876,-3232,-568,0,86.519229922023
10:50,14309,2220,796,130,159,248,0,1139,2190,1829,-3152,-984,0,85.22984366766204
10:55,13445,2209,797,125,158,249,0,1138,2176,1770,-2375,-996,0,86.60830506920891
11:00,12612,2231,796,125,157,249,0,1139,2171,1721,-1717,-909,0,88.10700649102711
11:05,13062,2255,795,127,157,248,0,1139,2169,1749,-2364,-879,0,87.07500116533818
11:10,13662,2256,796,130,157,249,0,1139,2170,1751,-3315,-447,0,86.03862018947464
11:15,14190,2265,796,130,157,249,0,1139,2163,1767,-3376,-698,0,84.95174061131507
11:20,14557,2203,796,129,158,249,0,1139,2140,1769,-3813,-605,0,84.14459831374776
11:25,14744,2110,796,129,157,249,0,1138,2098,1777,-3995,-618,0,83.37548477057824
11:30,14780,2061,796,126,158,250,0,1138,2128,1711,-3876,-871,0,84.1636824176784
11:35,14774,2044,796,127,157,250,0,1138,2135,1589,-3621,-988,0,84.6744288224956
11:40,15367,2040,795,128,158,250,0,1139,2128,1520,-3917,-1033,0,83.82186895810956
11:45,15162,2047,795,127,157,251,0,1138,2089,1449,-3907,-884,0,83.60529524473088
11:50,15755,2058,795,126,158,252,0,1139,2042,1380,-4311,-992,0,82.02933526627723
11:55,16152,2102,795,126,158,251,0,1139,2038,1312,-4728,-1056,0,81.43002266812191
12:00,15831,2064,793,126,158,249,0,1139,2043,1328,-4544,-855,0,82.05093262924794
12:05,15490,2042,793,129,159,249,0,1139,2009,1365,-4225,-955,0,81.95260745481276
12:10,15281,2053,793,126,159,250,0,1138,1993,1449,-3891,-1050,0,81.71581419624218
12:15,15414,2090,793,126,158,250,0,1139,1990,1504,-3774,-1324,0,81.21263030929612
12:20,15427,2067,792,125,157,252,0,1138,1990,1518,-3706,-1526,0,81.22012578616352
12:25,15469,1993,792,125,156,252,0,1139,1989,1490,-3813,-1422,0,81.42322809139205
12:30,15939,1950,792,127,156,253,0,1139,1992,1494,-4338,-1555,0,80.93865784899741
12:35,16103,1968,791,125,156,253,0,1139,2010,1476,-4564,-1587,0,81.00134634803096
12:40,15812,1980,790,126,158,252,0,1140,2014,1420,-4735,-1231,0,81.59965870307167
12:45,15518,1947,787,125,158,252,0,1139,1996,1385,-4284,-1438,0,81.89859032747778
12:50,15585,1958,787,126,160,252,0,1139,1994,1360,-4428,-1383,0,81.81357912501623
12:55,15427,1936,787,126,158,251,0,1139,1994,1386,-4377,-1289,0,82.03485383174312
13:00,15451,1887,787,127,158,250,0,1139,2021,1394,-4440,-1340,0,82.6146141787145
13:05,15174,1840,788,127,159,250,0,1139,2040,1385,-3881,-1415,0,83.5539466713756
13:10,15009,1794,789,122,159,250,0,1139,2037,1328,-3536,-1390,0,84.02565133842785
13:15,15159,1766,789,124,157,249,0,1140,2043,1362,-3812,-1303,0,83.88970718722271
13:20,15218,1752,788,126,158,249,0,1139,2050,1468,-4035,-1180,0,83.71082426538614
13:25,15555,1807,785,128,158,249,0,1139,2049,1494,-4152,-1475,0,82.95340687865023
13:30,15899,1889,782,129,159,249,0,1139,2053,1524,-4331,-1892,0,82.20878934419275
13:35,15730,1977,779,132,158,252,0,1139,2053,1412,-4251,-1813,0,82.48896492728828
13:40,15730,1997,779,128,159,253,0,1139,2053,1339,-4068,-1964,0,82.59260847196022
13:45,15836,2077,779,130,158,253,0,1138,2056,1300,-4231,-1921,0,82.3545198943512
13:50,15853,2138,778,130,159,252,0,1139,2057,1280,-4187,-1891,0,82.21942721169371
13:55,15427,2195,778,129,159,252,0,1138,2068,1271,-3991,-1624,0,82.88884092380746
14:00,15174,2233,778,127,158,250,0,1137,2080,1314,-3741,-1673,0,83.24168514412416
14:05,15432,2319,779,127,159,250,0,1137,2088,1337,-3729,-2094,0,82.67593463940457
14:10,15214,2453,780,124,158,251,0,1137,2098,1327,-3866,-1946,0,82.76673393156155
14:15,14821,2486,780,124,159,251,0,1137,2093,1360,-3591,-1878,0,83.09337979094077
14:20,14633,2518,779,125,158,251,0,1137,2164,1411,-3395,-1966,0,84.41264994547437
14:25,14492,2507,780,128,158,251,0,1137,2210,1486,-3009,-2177,0,85.3056162110228
14:30,14432,2505,780,128,159,251,0,1138,2207,1487,-3103,-1979,0,85.35733053074094
14:35,14560,2508,780,127,158,251,0,1138,2202,1484,-3420,-1855,0,85.04673955656227
14:40,14431,2566,780,128,159,251,0,1137,2208,1503,-3339,-1798,0,85.14167248603351
14:45,14566,2640,779,129,158,251,0,1137,2210,1504,-3489,-1681,0,84.72516541971197
14:50,14538,2657,779,132,158,251,0,1138,2217,1433,-3452,-1728,0,85.04199201804616
14:55,14690,2700,779,130,157,252,0,1138,2216,1388,-3179,-2017,0,84.74609880162083
15:00,14763,2721,779,126,157,252,0,1138,2218,1372,-3120,-2102,0,84.61682564234768
15:05,14723,2743,778,121,157,252,0,1137,2230,1387,-2742,-2437,0,84.75494071146245
15:10,15272,2773,777,126,158,259,0,1138,2240,1359,-3222,-2395,0,84.09386402717779
15:15,15086,2818,778,126,158,263,0,1138,2258,1362,-2912,-2381,0,84.53852638678131
15:20,14952,2894,777,128,158,264,0,1137,2265,1314,-2617,-2651,0,84.77291005291005
15:25,14512,2963,778,127,158,264,0,1138,2334,1230,-1936,-3001,0,86.66445783132531
15:30,14267,3013,779,126,159,265,0,1138,2353,1300,-1660,-3001,0,87.05208558461206
15:35,14315,3035,779,125,158,264,0,1138,2356,1366,-1359,-3171,0,86.7614300446889
15:40,14513,3099,777,126,158,263,0,1138,2363,1398,-1429,-3115,0,86.27761751230273
15:45,14996,3142,777,124,157,263,0,1138,2368,1374,-2056,-2767,0,85.50506728692474
15:50,14615,3185,777,124,158,262,0,1138,2445,1405,-1825,-2731,0,87.20392502201535
15:55,14604,3216,777,123,160,264,0,1139,2586,1473,-1481,-3195,0,89.30808206661683
16:00,14123,3221,777,124,158,264,0,1138,2675,1521,-1223,-2984,0,91.49648228504023
16:05,13776,3200,777,126,157,264,0,1138,2768,1505,-1471,-2609,0,93.84398856996631
16:10,13790,3264,777,126,158,264,0,1138,2851,1470,-1445,-2751,0,95.09883770255367
16:15,13507,3261,778,126,155,264,0,1138,2939,1486,-1292,-2475,0,97.0967079948696
16:20,13416,3256,777,126,159,264,0,1138,2978,1531,-889,-2768,0,97.84594328728454
16:25,13594,3190,777,125,159,263,0,1139,3046,1552,-961,-2697,0,98.76575354083623
16:30,13232,3219,777,125,159,264,0,1138,3082,1585,-665,-2643,0,99.94793498305957
16:35,13245,3162,778,125,159,264,0,1138,3132,1629,-522,-2684,0,100.8224922971585
16:40,13485,3174,777,125,158,264,0,1138,3298,1627,-653,-2741,0,102.96476326633588
16:45,13615,3171,778,126,158,264,0,1138,3384,1650,-625,-2773,0,103.99134054954204
16:50,13306,3129,778,125,158,264,0,1138,3475,1709,-70,-2756,0,106.15131413216895
16:55,13074,3109,778,126,158,265,0,1138,3678,1760,-67,-2579,0,109.89714957390538
17:00,12794,3109,779,124,158,265,0,1138,3827,1883,-161,-2213,0,112.54661515202419
17:05,12665,3105,779,123,159,268,0,1139,3961,2124,-800,-2009,0,114.12080648513823
17:10,12381,3105,779,122,160,270,0,1139,4028,2223,-991,-1551,0,115.58465973179597
17:15,12367,3124,780,122,158,270,0,1139,4063,2192,-713,-1381,0,116.19503027771978
17:20,12554,3112,780,121,158,270,0,1139,4152,2518,-1149,-1296,0,115.8525311812179
17:25,12316,3141,779,121,158,271,0,1138,4318,2587,-922,-1247,0,118.66585226810001
17:30,12099,3174,780,123,157,270,0,1139,4354,2573,-670,-1115,0,119.74917004795279
17:35,11609,3178,779,122,158,271,0,1137,4397,3030,-560,-960,0,120.04358869315854
17:40,11553,3173,779,121,158,271,0,1138,4479,3095,-637,-865,0,121.20501306335728
17:45,11124,3178,779,123,158,271,0,1138,4494,3113,-611,-372,0,122.65101422823247
17:50,10644,3202,780,124,158,271,0,1139,4527,3116,-241,-182,0,124.54698184888139
17:55,10100,3226,779,123,157,271,0,1139,4627,3162,138,24,0,127.16080937167199
18:00,9439,3233,779,124,157,271,0,1139,4665,3277,341,607,0,136.24914776314128
18:05,8751,3252,778,124,158,271,0,1139,4601,3734,691,397,0,130.79026455026454
18:10,7927,3264,778,129,158,272,0,1138,4546,4071,938,787,0,135.1654870239299
18:15,7038,3294,778,127,158,272,0,1139,4593,4140,1181,1512,0,146.76393989983305
18:20,6236,3331,777,124,159,272,0,1139,4665,4200,1536,2009,0,154.62789543348777
18:25,5368,3369,776,125,158,272,0,1140,4752,4147,1711,2771,0,167.83764444627215
18:30,4693,3399,775,125,159,272,0,1140,4985,4153,2117,2892,0,172.60921515672314
18:35,4021,3419,774,123,159,272,0,1140,5459,4283,1998,3192,0,185.4481439270596
18:40,3470,3455,775,122,159,271,0,1140,5844,4411,2042,3322,0,193.21358124494745
18:45,2946,3494,775,121,159,271,0,1140,6077,4443,2424,3296,0,195.31368844221106
18:50,2333,3532,776,122,161,272,0,1140,6270,4449,2739,3501,0,200.5016185109699
18:55,1783,3543,775,122,159,271,0,1140,6425,4501,3038,3697,0,204.7327165151094
19:00,1231,3540,776,123,159,272,0,1140,6509,4575,3365,3890,0,207.81199620673306
19:05,893,3530,776,124,160,288,0,1140,6496,4568,4175,3449,0,199.061040654261
19:10,619,3529,776,123,160,287,0,1140,6555,4503,4630,3414,0,197.91111635034775
19:15,406,3529,777,125,159,288,0,1140,6647,4383,4757,3657,0,202.43291634089132
19:20,265,3533,776,126,161,288,0,1140,6673,4436,4846,3733,0,203.21452761882517
19:25,152,3539,777,121,160,288,0,1140,6703,4492,4940,3747,0,203.17519692677817
19:30,70,3547,777,123,159,288,0,1140,6757,4552,5007,3727,0,203.07506090722765
19:35,46,3571,778,122,159,288,0,1140,6804,4624,5029,3648,0,202.13224798425986
19:40,37,3549,778,124,159,287,0,1140,6848,4606,5061,3753,0,203.70800230282094
19:45,33,3554,778,128,159,286,0,1140,6904,4551,5084,3863,0,205.5440177139803
19:50,34,3569,779,129,161,288,0,1140,6922,4554,5021,3977,0,207.15087879479572
19:55,31,3562,779,131,161,288,0,1140,6958,4536,4976,3990,0,208.21116356990558
20:00,42,3553,779,130,159,287,0,1139,6998,4527,4926,4041,0,209.57290636647144
20:05,50,3561,779,127,159,288,0,1140,6999,4563,4944,3941,0,208.15085862239653
20:10,57,3571,778,126,160,287,0,1140,7013,4576,4792,4076,0,210.54456236448704
20:15,65,3632,778,127,159,286,0,1139,7079,4538,4652,4095,0,212.30916844349682
20:20,71,3667,778,130,159,286,0,1140,7132,4512,4576,4055,0,212.9993897787948
20:25,78,3707,778,130,159,286,0,1139,7152,4493,4470,4077,0,214.06607340640875
20:30,82,3747,778,127,159,286,0,1140,7170,4498,4348,4079,0,214.89306491120638
20:35,85,3779,778,129,159,286,0,1140,7193,4503,4230,4080,0,215.81354502224266
20:40,85,3775,778,128,159,286,0,1140,7199,4513,4185,4055,0,215.98208863435445
20:45,80,3762,779,129,158,287,0,1140,7148,4512,4152,4039,0,215.70848295300976
20:50,82,3770,778,132,158,288,0,1140,7066,4504,4108,4063,0,215.41436378434943
20:55,85,3786,778,131,158,287,0,1140,7023,4477,4081,4129,0,215.83659066232357
21:00,88,3808,779,130,158,286,0,1141,6988,4464,4018,4161,0,216.17097338255294
21:05,90,3843,780,129,158,269,0,1140,7030,4531,4229,3843,0,211.17293291429016
21:10,89,3870,780,131,161,266,0,1140,7176,4618,4065,3732,0,212.23755919571462
21:15,95,3863,780,131,159,267,0,1141,7167,4635,3953,3797,0,213.5479958010964
21:20,98,3855,780,129,158,267,0,1140,7084,4627,3845,3895,0,214.5660848854008
21:25,98,3844,780,131,158,266,0,1141,6986,4609,3702,4084,0,216.66823326675282
21:30,103,3846,780,129,159,267,0,1141,6914,4616,3637,4143,0,216.88636720590546
21:35,107,3863,781,130,158,266,0,1141,6940,4601,3504,4072,0,217.59599952563545
21:40,114,3898,781,131,156,266,0,1141,6955,4598,3346,4110,0,219.16091954022988
21:45,118,3915,780,133,155,266,0,1140,6928,4609,3117,4153,0,221.03122005748963
21:50,122,3919,780,135,156,267,0,1140,6870,4612,2796,4266,0,224.22253589288596
21:55,122,3921,781,134,155,267,0,1141,6823,4588,2493,4321,0,227.15715511254544
22:00,113,3932,781,132,155,267,0,1141,6792,4585,2072,4601,0,233.3178900592495
22:05,101,3946,781,132,155,266,0,1140,6753,4566,2063,4624,0,233.33424013849387
22:10,89,3945,781,130,155,266,0,1140,6671,4558,1604,4987,0,240.3512884455528
22:15,84,3938,782,132,156,266,0,1140,6625,4554,1252,5033,0,243.9787305874409
22:20,82,3977,781,132,156,266,0,1141,6553,4536,912,5283,0,248.73493822443
22:25,80,3968,781,138,155,267,0,1141,6540,4499,797,5293,0,250.36944254445964
22:30,80,3966,782,137,155,266,0,1140,6544,4485,620,5358,0,253.03167576395754
22:35,79,4005,783,137,155,266,0,1141,6475,4476,424,5458,0,254.99208922318766
22:40,82,4011,783,136,155,266,0,1141,6392,4479,343,5468,0,255.00739451935624
22:45,85,4004,784,134,156,266,0,1141,6308,4477,365,5377,0,253.1790109938242
22:50,85,4006,783,134,156,266,0,1140,6288,4471,328,5289,0,252.679012345679
22:55,86,4012,783,136,155,266,0,1141,6288,4438,269,5274,0,253.45762111416173
23:00,65,4039,783,135,155,266,0,1141,6260,4389,320,5116,0,251.60335669330001
23:05,41,4044,783,137,155,266,0,1141,6251,4247,489,5006,0,250.23414371579798
23:10,40,4099,782,137,155,266,0,1141,6241,4206,663,4781,0,245.99505506855473
23:15,38,4145,782,138,155,266,0,1141,6333,4171,503,4749,0,248.37219589257504
23:20,36,4173,782,137,154,266,0,1141,6252,4164,193,4990,0,252.97693215875034
23:25,36,4182,783,142,155,266,0,1140,6183,4146,-1,5135,0,255.84786777463245
23:30,36,4201,783,153,154,266,0,1141,6217,4159,-297,5202,0,256.4293749433004
23:35,33,4193,785,155,154,266,0,1141,6130,4161,-385,5302,0,256.45941779269066
23:40,31,4194,786,155,155,266,0,1140,5991,4162,-479,5377,0,255.64058023736985
23:45,32,4228,786,156,155,266,0,1140,5888,4169,-568,5442,0,254.65657392253138
23:50,30,4257,786,156,155,266,0,1140,5777,4173,-555,5359,0,252.37182247057206
23:55,31,4257,786,157,155,266,0,1139,5748,4174,-461,5157,0,250.1950564710239
