Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:35,0,3186,819,301,228,342,3,2269,3216,4458,-191,7614,0,241.23490540418214
04:40,0,3127,820,302,228,342,3,2270,3105,4505,-121,7573,0,239.71659143755983
04:45,0,3075,819,302,228,342,3,2270,3031,4535,-32,7493,0,238.34813384813384
04:50,0,3027,818,302,228,342,3,2269,3022,4522,-13,7526,0,239.21370355021412
04:55,0,2950,821,302,228,342,3,2270,2923,4381,49,7676,0,241.16150534647966
05:00,-1,2882,821,302,228,343,3,2270,2909,4190,165,7847,0,243.99787204514965
05:05,0,2802,821,303,228,342,4,2270,3076,4328,305,7711,0,242.51803368729404
05:10,0,2698,821,305,228,343,3,2269,3028,4448,315,7755,0,242.16159122085048
05:15,0,2598,820,305,228,343,3,2269,3068,4467,298,7878,0,244.83641834594692
05:20,0,2510,821,306,228,342,3,2271,3084,4507,323,7893,0,245.376287250524
05:25,-1,2408,821,306,228,342,3,2270,3085,4503,400,7924,0,245.95115728084565
05:30,-2,2292,820,306,227,342,3,2269,3118,4462,443,8077,0,248.92128809556252
05:35,-2,2192,820,306,227,341,3,2271,3123,4405,505,8173,0,250.78801362088535
05:40,0,2084,822,305,227,341,3,2270,3156,4393,497,8195,0,252.72986516034985
05:45,7,1971,821,305,227,341,3,2270,3100,4385,490,8277,0,254.21559297218155
05:50,25,1859,823,308,227,342,4,2271,3056,4360,551,8302,0,254.58294317451575
05:55,59,1796,821,306,227,342,3,2270,3096,4298,611,8270,0,255.07027623293652
06:00,135,1721,823,308,227,341,3,2271,3243,4253,583,8194,0,256.8636551629061
06:05,252,1662,821,312,227,343,3,2271,3233,4184,909,8057,0,252.02480507044822
06:10,433,1607,821,311,227,344,3,2270,3198,4179,1024,7962,0,248.4648059904697
06:15,695,1574,822,312,228,343,3,2269,3118,4152,939,7960,0,246.7760057992026
06:20,1009,1541,821,314,227,342,3,2270,3264,4054,613,8103,0,251.82312435303118
06:25,1372,1504,822,316,227,343,3,2270,3351,4072,257,8052,0,253.20722826575565
06:30,1789,1472,821,316,227,342,2,2271,3392,4073,-135,7982,0,252.416558514209
06:35,2230,1425,821,315,227,341,2,2271,3195,4071,-257,7695,0,244.24294445443107
06:40,2728,1392,821,313,226,342,2,2270,3118,3936,-335,7370,0,237.66594516594517
06:45,3238,1356,822,313,227,341,2,2272,3104,3605,-373,7253,0,235.55182047584717
06:50,3807,1325,821,315,227,340,2,2271,3329,3408,-571,7027,0,233.38088052547488
06:55,4368,1304,822,313,227,339,2,2271,3266,3152,-591,6815,0,228.58819875776396
07:00,4955,1293,821,312,227,339,3,2271,3305,3057,-558,6340,0,220.68960325894437
07:05,5606,1266,821,308,227,332,4,2271,3035,2780,72,5574,0,206.30258604989984
07:10,6204,1255,822,302,227,315,4,2271,3109,2604,298,5036,0,196.47551057292608
07:15,6813,1271,820,290,227,317,2,2271,2982,2598,230,4660,0,186.86924742826204
07:20,7382,1264,819,285,227,315,2,2271,3091,2534,-159,4502,0,185.39500379854314
07:25,7933,1244,820,282,226,315,2,2271,3672,2472,-858,4695,0,192.40216792988102
07:30,8499,1220,818,284,226,315,2,2271,3541,2436,-815,4248,0,182.8423019749416
07:35,8980,1207,819,280,227,315,2,2271,3392,2421,-832,3968,0,175.1572962192897
07:40,9458,1212,819,280,227,314,2,2270,3726,2245,-1163,3961,0,177.98388429752066
07:45,9913,1212,819,282,227,316,2,2271,4101,2092,-1241,3692,0,178.3166063955142
07:50,10275,1230,818,282,228,316,1,2270,4386,2087,-1517,3589,0,178.76031153143128
07:55,10603,1259,819,283,227,316,2,2271,4528,2063,-1719,3422,0,177.00270832515602
08:00,10912,1278,817,283,226,315,2,2269,4443,2057,-1665,3039,0,170.18415857221828
08:05,11281,1297,817,283,220,315,2,2270,4050,1769,-1280,2814,0,162.3160101600613
08:10,11520,1325,816,282,213,316,1,2269,4009,1624,-1020,2532,0,157.96641047537716
08:15,11751,1342,817,287,211,316,1,2270,4063,1622,-1055,2323,0,155.09968809494876
08:20,11967,1355,817,285,211,316,1,2269,4208,1616,-1244,2222,0,154.881728187247
08:25,12159,1378,816,284,211,315,1,2270,4310,1604,-1359,2053,0,153.365701985171
08:30,12327,1408,816,283,211,314,1,2270,4512,1598,-1532,1961,0,154.1325087643282
08:35,12420,1407,816,282,211,314,2,2269,4605,1591,-1627,1822,0,153.42552605703048
08:40,12547,1421,817,284,211,314,2,2269,4615,1595,-1637,1589,0,150.20717948717947
08:45,12675,1429,816,283,211,315,2,2270,4629,1599,-1656,1322,0,146.63742272943415
08:50,12769,1467,816,282,211,315,3,2269,4717,1605,-1743,1175,0,145.5005925574781
08:55,12866,1501,816,282,211,317,3,2270,4672,1603,-1774,996,0,142.1740681998414
09:00,12949,1548,815,283,211,316,3,2269,4653,1578,-1801,814,0,139.2567766588385
09:05,12922,1572,815,284,211,313,3,2268,4851,1539,-1944,980,0,144.1753586166241
09:10,12897,1604,815,283,211,312,3,2269,5037,1515,-2142,1136,0,148.55537446643385
09:15,12983,1660,815,283,211,310,3,2269,5048,1514,-2158,951,0,145.9062050744065
09:20,12938,1731,815,280,211,310,3,2268,4946,1552,-2015,736,0,141.57613814756672
09:25,13028,1786,816,282,211,309,2,2268,4907,1561,-1960,386,0,136.08048481007646
09:30,13077,1838,815,282,211,310,3,2268,4947,1572,-1977,190,0,133.75574336388524
09:35,13021,1870,816,283,211,310,3,2269,4985,1569,-2042,168,0,134.06112323873785
09:40,12916,1903,816,282,211,310,3,2268,4918,1565,-2013,129,0,132.83387309583784
09:45,12982,1908,814,282,211,309,2,2267,5000,1565,-2111,58,0,132.84140459962532
09:50,13076,1930,815,283,211,309,3,2268,5139,1577,-2259,-14,0,133.62706505414593
09:55,13018,1908,814,283,211,308,3,2267,4983,1576,-2110,-149,0,131.7268483421777
10:00,13046,1900,814,281,211,308,3,2267,4994,1559,-2112,-163,0,131.89391824526422
10:05,13325,1922,814,278,209,307,3,2266,5104,1483,-2290,-290,0,132.72752322468904
10:10,13255,1930,813,281,210,307,3,2267,5090,1465,-2277,-385,0,132.81772931974402
10:15,13002,1927,813,284,209,307,3,2267,4940,1479,-2095,-401,0,131.49029048306852
10:20,12631,1903,815,283,210,307,3,2267,4893,1490,-2030,-142,0,132.12810777709737
10:25,12512,1871,813,283,209,308,3,2268,4837,1492,-1954,-130,0,131.8633069828722
10:30,12551,1825,810,280,209,308,2,2267,4818,1483,-1964,-119,0,131.6912353062487
10:35,12692,1775,811,283,209,307,3,2266,4843,1474,-2023,-257,0,131.90146165215964
10:40,12457,1758,810,282,210,307,3,2266,4923,1487,-2108,14,0,134.11325898389094
10:45,12294,1706,809,281,209,309,3,2267,4810,1481,-2000,43,0,133.6854788101912
10:50,12264,1662,809,280,210,309,3,2267,4788,1473,-1974,-1,0,133.15347701633272
10:55,12227,1625,810,284,210,309,4,2267,4755,1483,-1944,-46,0,132.97367420240863
11:00,12342,1610,810,281,209,309,3,2267,4696,1476,-1919,-221,0,131.73562927323374
11:05,12698,1601,809,281,209,309,3,2267,4801,1477,-2184,-363,0,132.10303984096745
11:10,12982,1598,809,279,210,310,3,2267,4821,1477,-2254,-617,0,131.4295181215741
11:15,13294,1580,806,282,209,309,3,2267,5037,1479,-2470,-726,0,133.58656889850542
11:20,13282,1529,809,282,209,309,3,2267,4980,1483,-2406,-859,0,133.03059088713573
11:25,13093,1508,809,282,209,309,3,2267,4817,1488,-2237,-821,0,131.39148553685243
11:30,12966,1500,809,283,209,310,3,2268,4797,1495,-2208,-791,0,131.53949856144678
11:35,12932,1489,810,282,209,309,4,2268,4796,1487,-2194,-798,0,131.7517815216048
11:40,12680,1431,809,284,209,308,3,2267,4710,1489,-1993,-733,0,131.61561008290764
11:45,12832,1414,810,282,209,309,3,2267,4736,1488,-2042,-899,0,131.5515161598935
11:50,12790,1397,811,282,209,309,3,2268,4729,1521,-1916,-972,0,131.5211162015827
11:55,12739,1386,809,283,209,309,3,2267,4747,1600,-1931,-994,0,131.68489789127813
12:00,12749,1390,810,284,209,308,3,2269,4779,1649,-2005,-1030,0,131.8770607240494
12:05,12440,1401,809,282,209,309,3,2268,4491,1672,-1672,-977,0,128.44106044538705
12:10,12440,1411,809,283,209,308,3,2267,4459,1682,-1586,-1092,0,127.8655519246276
12:15,12463,1389,810,282,209,308,2,2268,4350,1689,-1482,-1160,0,126.1398857727389
12:20,12543,1392,810,282,209,308,2,2268,4337,1693,-1569,-1178,0,125.6414004078858
12:25,12574,1388,810,282,209,309,2,2268,4323,1700,-1558,-1241,0,125.31176770249618
12:30,12673,1405,810,283,209,309,3,2267,4313,1703,-1560,-1322,0,124.77858531226232
12:35,12608,1399,809,282,209,309,3,2267,4210,1706,-1432,-1275,0,123.40492912782531
12:40,12662,1399,809,282,209,309,3,2267,4139,1713,-1357,-1333,0,122.09351445726696
12:45,12854,1335,809,281,209,310,3,2267,4206,1701,-1424,-1482,0,122.87690682442425
12:50,12878,1328,809,281,209,309,2,2266,4216,1695,-1359,-1506,0,122.98910656983618
12:55,12897,1341,809,282,210,309,3,2268,4226,1692,-1339,-1532,0,123.06448078219825
13:00,12974,1344,809,281,209,309,3,2267,4270,1690,-1382,-1526,0,123.48916006206231
13:05,12757,1355,810,281,202,308,3,2267,4394,1723,-1425,-1248,0,125.86339946200404
13:10,12538,1340,809,282,203,309,3,2266,4157,1762,-968,-1438,0,122.81960616438356
13:15,12830,1321,809,280,202,311,3,2266,3968,1743,-768,-1784,0,119.0802664161899
13:20,13380,1265,809,279,203,310,3,2266,3864,1648,-891,-2066,0,116.43909432052958
13:25,13965,1283,809,279,204,309,3,2265,4375,1587,-1467,-1996,0,122.6897860314897
13:30,14221,1280,810,279,204,309,4,2265,4269,1573,-1345,-2222,0,120.45211804858462
13:35,14296,1274,810,280,203,311,4,2265,4172,1587,-1208,-2413,0,118.76557791973002
13:40,14238,1218,811,280,202,311,4,2263,3981,1581,-967,-2540,0,116.31491577833835
13:45,14200,1194,810,280,202,311,4,2264,3795,1578,-562,-2807,0,113.67772433921158
13:50,14197,1184,810,281,201,311,4,2263,3698,1579,-394,-2937,0,112.22100177561218
13:55,14268,1161,811,279,202,310,3,2265,3641,1590,-430,-2913,0,111.15334434351776
14:00,14276,1173,810,280,202,309,3,2264,3656,1595,-498,-2774,0,111.31176058370089
14:05,14255,1176,810,280,202,310,3,2263,3736,1643,-587,-2642,0,112.42941562705187
14:10,14226,1161,810,279,203,310,3,2264,3676,1654,-510,-2634,0,111.59103641456582
14:15,14160,1149,810,280,205,309,3,2263,3694,1671,-476,-2504,0,112.05190839694656
14:20,14084,1156,810,280,211,310,3,2263,3831,1673,-462,-2437,0,114.37505655875941
14:25,14098,1177,810,279,211,309,4,2264,3677,1647,-348,-2490,0,111.97144866967352
14:30,14126,1175,811,283,211,309,4,2264,3691,1666,-256,-2553,0,112.0716437621229
14:35,14091,1213,810,280,211,309,4,2263,3546,1680,-178,-2557,0,109.67424682546269
14:40,14091,1218,810,281,211,309,4,2265,3411,1676,-56,-2548,0,107.52276046230233
14:45,14193,1178,810,280,211,308,4,2264,3445,1677,3,-2588,0,107.95163099937669
14:50,14196,1165,811,281,211,308,4,2265,3475,1686,29,-2534,0,108.3215188823944
14:55,14156,1189,811,281,213,307,3,2264,3502,1706,55,-2493,0,108.55028949545078
15:00,14150,1219,810,281,221,307,3,2264,3508,1728,69,-2430,0,108.4438213829217
15:05,14160,1278,810,280,225,308,3,2264,3611,1771,-28,-2381,0,109.96918285386444
15:10,14057,1309,810,279,227,308,3,2264,3597,1778,-39,-2177,0,109.86819602039138
15:15,13976,1389,810,281,227,309,3,2264,3537,1757,72,-2092,0,108.57303832867248
15:20,13968,1459,810,285,227,311,4,2264,3523,1763,92,-1995,0,108.03615494978479
15:25,13979,1575,810,289,227,311,4,2264,3629,1788,-61,-1882,0,109.5429269285569
15:30,14004,1655,811,290,226,310,3,2263,3832,1833,-169,-1840,0,112.08564433920617
15:35,13975,1703,810,289,227,311,2,2264,3878,1865,-153,-1829,0,112.52084915843761
15:40,13870,1788,809,288,227,310,1,2264,3642,1832,89,-1826,0,108.54268440145103
15:45,13862,1870,810,289,227,310,2,2265,3593,1782,227,-1784,0,107.09006298391303
15:50,13912,1956,810,290,227,310,2,2264,3543,1789,245,-1601,0,105.7892802939532
15:55,13784,1987,810,289,227,309,2,2265,3651,1867,276,-1641,0,107.22450115271484
16:00,13646,2091,810,288,227,310,2,2265,4132,2011,-20,-1484,0,115.07121545226131
16:05,13238,2134,810,288,227,309,3,2264,4401,2064,-37,-1254,0,119.78119469896575
16:10,12969,2170,811,288,227,309,4,2264,4447,2116,-2,-1000,0,120.89191967109424
16:15,12952,2224,809,288,227,309,4,2265,4469,2126,-19,-904,0,120.99313988329916
16:20,12863,2291,810,287,227,309,3,2266,4443,2143,45,-799,0,120.26440223815904
16:25,12969,2372,810,285,227,308,3,2265,4347,2153,80,-819,0,118.02195131511897
16:30,13044,2435,810,282,227,309,3,2266,4271,2156,149,-818,0,116.10841165230278
16:35,13016,2438,809,283,227,310,3,2264,4254,2208,177,-588,0,115.62545270454457
16:40,12940,2475,809,282,227,309,3,2266,4206,2229,152,-288,0,114.99941381062175
16:45,12892,2472,810,281,228,308,2,2265,4199,2238,286,-187,0,114.37588127604877
16:50,12829,2523,810,282,226,308,3,2265,4219,2258,437,-168,0,113.91110939192326
16:55,12716,2551,810,282,227,310,3,2265,4256,2273,434,15,0,114.7883245586869
17:00,12520,2549,814,283,227,310,4,2266,4362,2286,301,408,0,122.44796310530361
17:05,12201,2511,813,283,227,311,4,2266,4402,2452,59,882,0,130.5430651340996
17:10,11981,2526,813,283,227,315,3,2266,4230,2467,69,1212,0,132.70521915864555
17:15,11828,2556,813,283,228,322,3,2266,4582,2500,-14,1303,0,139.14050527274108
17:20,11537,2564,814,287,228,327,3,2268,4453,2841,33,1328,0,137.02215814235848
17:25,11304,2566,813,287,227,325,3,2266,4355,2904,179,1407,0,136.40477366880774
17:30,11130,2590,813,288,228,325,3,2267,4455,3129,304,1345,0,135.87880385658332
17:35,10989,2626,813,288,228,323,3,2267,4458,3318,400,1284,0,134.21586563694984
17:40,10750,2676,812,289,228,322,2,2267,4626,3394,531,1183,0,134.81082293145974
17:45,10413,2682,813,290,227,322,2,2267,4727,3477,581,1452,0,139.75470647209536
17:50,10067,2649,813,292,227,321,3,2267,4858,3539,592,1737,0,145.76016861411034
17:55,9622,2621,814,290,228,324,2,2268,4993,3633,628,2107,0,152.6923472763361
18:00,9159,2604,813,289,227,323,2,2268,5153,3822,598,2400,0,158.9905981342601
18:05,8630,2590,813,291,227,323,1,2267,5520,4199,512,2334,0,163.57193981887232
18:10,8033,2556,812,291,227,337,1,2266,5463,4371,588,2620,0,167.29241956809167
18:15,7487,2586,813,289,227,347,1,2268,5438,4534,689,3037,0,172.02323796996603
18:20,6930,2590,812,290,227,346,1,2266,5499,4734,871,3228,0,174.95715534829495
18:25,6354,2594,811,295,227,346,1,2268,5692,4892,1068,3402,0,179.4095783219823
18:30,5804,2594,809,294,227,345,2,2267,5964,5089,1107,3639,0,186.04050942581665
18:35,5213,2604,808,295,228,346,2,2267,6335,5122,1244,3690,0,192.3506904487917
18:40,4642,2634,809,293,228,347,1,2266,6528,5140,1554,3820,0,196.0984416980118
18:45,4087,2652,809,294,228,347,1,2267,6697,5146,1910,3948,0,199.31024644245514
18:50,3527,2678,809,294,228,347,2,2268,6757,5131,2357,4045,0,200.57709282460138
18:55,2998,2645,809,294,228,346,1,2267,6888,5157,2722,4172,0,203.35538128526312
19:00,2485,2637,809,293,229,344,1,2267,7034,5224,2938,4226,0,206.21419180613296
19:05,1993,2604,809,294,229,353,1,2267,7101,5319,3047,4436,0,210.295871886121
19:10,1611,2606,809,293,229,357,1,2267,7095,5406,3181,4582,0,212.09472934472936
19:15,1242,2641,808,295,229,358,2,2268,7140,5407,3311,4880,0,215.98540197711085
19:20,929,2617,809,293,229,358,2,2267,7367,5408,3344,5066,0,221.48755779887756
19:25,667,2606,808,294,229,357,3,2268,7506,5413,3365,5209,0,225.46037789058093
19:30,431,2612,809,294,228,357,3,2267,7552,5415,3372,5414,0,228.87058492094235
19:35,268,2607,809,295,228,358,2,2268,7662,5423,3368,5507,0,231.6249252734114
19:40,172,2617,808,295,229,358,2,2267,7689,5409,3378,5604,0,233.19121882683527
19:45,109,2627,809,295,228,358,1,2267,7684,5395,3321,5717,0,234.88215653885354
19:50,72,2673,809,294,228,357,2,2267,7892,5341,3176,5831,0,239.0901521777156
19:55,37,2727,809,294,229,357,1,2267,8004,5327,3104,5903,0,241.08821684900008
20:00,18,2784,810,296,228,357,1,2268,7936,5252,3083,5995,0,241.5697394579889
20:05,4,2798,811,296,228,358,1,2267,8129,5320,3095,5753,0,240.84976656678978
20:10,-12,2790,812,297,228,358,1,2267,8271,5403,3025,5632,0,241.24389055211307
20:15,-12,2820,812,296,228,357,2,2266,8188,5427,2885,5757,0,242.21840242669364
20:20,-11,2863,812,297,228,357,2,2267,8128,5428,2858,5767,0,241.63867364746946
20:25,-9,2916,813,297,228,357,2,2267,8083,5426,2793,5771,0,241.4087284934956
20:30,-7,2966,814,296,228,357,2,2267,8057,5427,2693,5871,0,242.3400999266273
20:35,-8,3008,813,297,228,357,2,2267,7976,5432,2481,6047,0,244.3466778746804
20:40,-4,3031,813,296,229,357,3,2267,7901,5436,2245,6167,0,246.3993236578836
20:45,-4,3036,813,296,228,359,2,2266,7758,5440,2213,6279,0,246.16879037097172
20:50,-2,3037,813,293,228,359,2,2266,7584,5441,2117,6481,0,246.94621753591395
20:55,-3,3053,813,292,228,359,3,2266,7616,5404,2083,6449,0,247.46935157939518
21:00,-2,3057,813,292,228,358,2,2267,7651,5415,1964,6431,0,248.5391891891892
21:05,-3,3001,813,292,228,358,2,2267,7454,5376,2251,6376,0,244.6911617961511
21:10,-3,2969,814,290,228,359,2,2267,7438,5363,2365,6317,0,243.48647203507647
21:15,-3,2946,814,291,228,357,2,2266,7402,5367,2354,6281,0,243.16568280204643
21:20,-3,2948,814,292,228,357,2,2267,7354,5375,2402,6208,0,241.69279311581212
21:25,-3,2913,815,292,228,359,2,2267,7323,5354,2397,6187,0,241.7483620131039
21:30,-3,2899,815,292,228,358,2,2266,7296,5330,2304,6218,0,242.86618444846292
21:35,-2,2914,816,292,228,358,2,2267,7086,5359,2144,6472,0,243.92951414068165
21:40,-2,2864,815,291,227,359,2,2267,6970,5345,2156,6485,0,243.4232368171541
21:45,-1,2840,815,292,227,358,2,2267,6947,5362,1928,6559,0,245.88024523660928
21:50,-1,2811,816,293,227,358,2,2268,6935,5350,1794,6621,0,247.78537448832836
21:55,0,2775,816,291,227,357,1,2266,6908,5347,1716,6651,0,248.82057930217053
22:00,0,2748,817,288,227,357,2,2268,6863,5363,1716,6593,0,248.08480565371025
22:05,1,2742,816,288,227,358,2,2267,6624,5497,1651,6707,0,246.3310715084632
22:10,1,2679,816,288,227,358,2,2267,6428,5513,1620,6761,0,245.65746936320576
22:15,1,2620,817,287,228,358,2,2267,6418,5513,1452,6851,0,248.3334593286967
22:20,1,2578,816,287,228,358,2,2267,6427,5503,1347,6851,0,249.87790321967537
22:25,1,2519,816,287,227,357,2,2268,6429,5495,1230,6913,0,252.08309466529195
22:30,1,2487,817,288,227,357,2,2268,6417,5490,1076,6935,0,253.96354967702246
22:35,1,2460,817,290,227,357,3,2269,6381,5501,950,6965,0,255.26507887411074
22:40,1,2401,818,288,227,357,3,2268,6349,5504,830,7023,0,257.1377566894835
22:45,1,2379,818,288,227,357,3,2268,6300,5474,609,7145,0,260.3258074631546
22:50,1,2323,818,290,227,357,3,2268,6301,5496,401,7241,0,263.5278489495053
22:55,1,2268,819,289,227,357,2,2269,6292,5508,283,7258,0,265.2009041878173
23:00,1,2244,818,288,227,357,3,2268,6320,5505,282,7102,0,264.62630696783464
23:05,1,2213,818,287,228,358,3,2268,6151,5417,403,7087,0,262.8622768933912
23:10,1,2208,818,285,228,359,3,2268,6189,5416,338,7050,0,263.68279309788744
23:15,1,2197,819,284,228,358,4,2268,6142,5415,264,7002,0,263.81700779727095
23:20,1,2169,820,281,228,357,4,2269,6006,5418,313,6997,0,262.23928833754997
23:25,1,2161,819,281,227,358,4,2268,5994,5411,220,7002,0,263.33696900114813
23:30,1,2179,819,280,228,357,4,2268,5983,5396,96,7030,0,264.75572393345414
23:35,1,2209,818,280,228,357,4,2268,5968,5407,16,7031,0,265.085183656624
23:40,1,2219,819,280,227,358,3,2269,5940,5402,-24,6976,0,264.4822671528008
23:45,1,2242,818,280,227,357,4,2268,5939,5396,-46,6874,0,263.5475903363965
23:50,1,2285,819,281,228,358,3,2267,5904,5360,-82,6858,0,262.97692243605763
23:55,1,2328,819,283,228,358,3,2268,5886,5344,-184,6881,0,262.6828334927832
