Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:00,-26,2102,847,343,222,358,0,2229,11974,2544,227,5986,0,333.76611014580345
06:05,-26,2072,848,348,222,359,0,2231,12045,2597,237,6013,0,333.8664562431894
06:10,-28,2053,848,352,221,360,0,2229,11958,2604,446,6080,0,331.2050315404427
06:15,-27,2051,849,355,222,359,0,2229,11999,2622,505,6164,0,330.88494591791374
06:20,-26,2039,849,354,222,360,0,2230,11985,2623,655,6125,0,328.92038992688873
06:25,-24,2037,848,354,221,359,0,2231,11990,2632,705,6083,0,328.0804398361684
06:30,-11,2048,847,350,222,359,0,2231,12013,2634,807,5954,0,326.27388770014016
06:35,14,2069,848,353,222,358,0,2228,11996,2637,796,5919,0,325.73620855180565
06:40,56,2072,848,353,222,358,0,2228,11950,2644,788,5925,0,325.03758399173006
06:45,122,2067,848,356,222,358,0,2227,11935,2641,694,5929,0,325.5105950223734
06:50,243,1998,848,356,222,358,0,2226,11925,2656,652,5938,0,325.3994235885309
06:55,434,1948,848,356,222,358,0,2225,11882,2635,682,5834,0,323.1652996379221
07:00,670,1892,848,355,221,359,0,2225,11877,2608,908,5599,0,317.9112597875234
07:05,941,1885,848,354,222,347,0,2226,11835,2540,1056,5468,0,313.4215159817352
07:10,1337,1867,848,355,222,342,0,2226,11861,2453,1028,5358,0,310.65461803665397
07:15,1684,1838,849,356,221,341,0,2226,11898,2472,904,5235,0,308.48065599826606
07:20,2060,1808,849,355,221,342,0,2226,11842,2519,710,5098,0,305.87857555619763
07:25,2507,1795,850,355,221,342,0,2227,11820,2514,449,4990,0,304.06145412579343
07:30,2998,1798,849,353,221,341,0,2227,12023,2503,232,4737,0,302.0463834508428
07:35,3464,1803,849,353,221,340,0,2228,12118,2511,7,4556,0,299.7940234791889
07:40,3845,1814,849,355,221,341,0,2228,12097,2521,-198,4371,0,295.14116108971416
07:45,4349,1852,849,357,221,342,0,2229,11697,2508,-287,4337,0,287.55582943061376
07:50,4894,1911,847,359,221,343,0,2228,11202,2480,-370,4228,0,278.50778991892844
07:55,5280,1970,850,358,219,344,0,2231,10870,2462,-356,4052,0,271.37176587021065
08:00,5715,2007,848,357,217,344,0,2229,10597,2418,-378,3910,0,265.0172450349848
08:05,6462,2004,848,358,219,338,0,2229,11659,2431,-1353,4125,0,268.77896818856107
08:10,7167,1971,847,357,219,323,0,2230,12201,2400,-1910,4137,0,268.22398426845126
08:15,7460,1973,845,354,219,322,0,2231,12147,2423,-1958,4116,0,265.51278015613195
08:20,7811,1972,845,354,219,321,0,2231,11367,2391,-1718,4152,0,257.9566715589305
08:25,7925,1943,846,357,219,321,0,2232,10744,2402,-1421,4083,0,252.17670970049755
08:30,8162,1887,846,358,218,321,0,2232,10419,2395,-1319,4043,0,248.29751308900524
08:35,8380,1898,846,358,218,321,0,2232,10108,2426,-1177,4034,0,244.02859016393444
08:40,8816,1869,845,357,217,321,0,2233,9990,2376,-1166,3690,0,238.51367091106505
08:45,9303,1852,846,359,217,321,0,2233,10505,2356,-1553,3425,0,238.14754309235914
08:50,9498,1827,847,357,219,321,0,2232,10601,2324,-1727,3375,0,237.79712276214835
08:55,9859,1821,847,353,219,321,0,2234,10329,2299,-1637,3184,0,232.29487879274362
09:00,10237,1796,848,350,219,321,0,2234,10255,2259,-1716,2967,0,228.36983795924917
09:05,10158,1781,848,352,219,321,0,2234,10256,2354,-1798,3303,0,230.6809712744009
09:10,10133,1740,847,358,219,322,0,2234,9839,2394,-1532,3258,0,227.05286570820707
09:15,10350,1743,847,358,219,321,0,2235,9981,2315,-1609,3164,0,226.81923619120852
09:20,10956,1768,847,360,219,321,0,2236,10669,2221,-2277,3197,0,229.7002432790318
09:25,11251,1777,847,357,219,321,0,2235,10898,2219,-2538,3194,0,229.82192320513985
09:30,11142,1789,846,358,219,321,0,2236,10329,2291,-2112,2929,0,223.47359905410872
09:35,11403,1769,846,358,219,321,0,2235,9817,2325,-1950,2737,0,216.28023589517173
09:40,11108,1731,847,358,219,321,0,2234,9293,2366,-1524,2839,0,214.02045491208258
09:45,11023,1763,846,358,218,322,0,2235,9276,2374,-1458,2792,0,213.70645944633318
09:50,11103,1762,846,354,218,322,0,2233,9329,2327,-1370,2586,0,212.47642889654725
09:55,11125,1753,846,350,218,321,0,2232,9687,2242,-1684,2846,0,218.0819195501454
10:00,11302,1699,846,350,219,322,0,2232,9700,2186,-1651,2841,0,217.8996015936255
10:05,11657,1687,845,354,219,321,0,2230,9866,2135,-1955,2742,0,217.10792500393887
10:10,11878,1699,845,354,218,321,0,2229,9948,2128,-2089,2480,0,214.6871204254382
10:15,12181,1735,845,354,218,320,0,2229,10094,2105,-2288,2422,0,213.85222011621042
10:20,12451,1743,845,355,218,320,0,2227,10090,2126,-2386,2405,0,212.15532963647567
10:25,12654,1745,845,355,218,321,0,2227,9954,2151,-2506,2348,0,209.39286703388004
10:30,12886,1775,845,355,218,322,0,2227,9924,2154,-2561,2257,0,207.118593180356
10:35,12917,1878,845,358,217,321,0,2227,10026,2145,-2584,2196,0,206.83519765917887
10:40,12788,1957,845,359,217,321,0,2227,9962,2171,-2519,2287,0,206.96845762350287
10:45,12997,1991,845,357,217,321,0,2226,9898,2155,-2454,2027,0,203.35890930211232
10:50,12957,2044,844,355,218,322,0,2226,9884,2186,-2546,2082,0,203.3651055006708
10:55,13050,2103,845,353,218,321,0,2226,9859,2175,-2478,1982,0,201.66401511688153
11:00,12963,2114,844,350,218,321,0,2226,9862,2162,-2460,2041,0,202.55442342892007
11:05,12863,2213,844,351,217,321,0,2227,9964,2066,-2662,2485,0,207.15046644598254
11:10,12673,2211,845,352,217,322,0,2227,9821,2118,-2587,2652,0,207.7866288199058
11:15,12871,2225,845,354,217,322,0,2226,9833,2088,-2631,2615,0,206.7587906473523
11:20,12830,2183,846,354,218,321,0,2226,9822,2045,-2621,2647,0,207.57486961502516
11:25,12589,2211,845,353,218,321,0,2225,9770,2059,-2555,2917,0,210.0313375719408
11:30,12554,2199,843,354,216,321,0,2223,9700,2104,-2441,2905,0,209.36419118979998
11:35,12608,2194,843,352,217,321,0,2223,9397,2022,-2117,2657,0,205.1425583612709
11:40,12632,2181,843,353,217,321,0,2223,9285,1998,-1914,2472,0,202.84188299590113
11:45,12565,2182,843,353,217,321,0,2222,9140,1975,-1792,2440,0,201.74412123868868
11:50,12442,2268,843,353,216,320,0,2222,9077,1874,-1876,2756,0,204.26526473432966
11:55,12398,2317,842,352,216,321,0,2222,9200,1846,-1893,2797,0,205.75215905560734
12:00,12279,2321,842,354,216,321,0,2221,9153,1866,-1842,2948,0,206.93621118012422
12:05,12389,2329,842,353,215,321,0,2221,9404,1930,-2200,3286,0,210.64903394097485
12:10,12297,2386,842,352,215,321,0,2220,9375,1972,-2177,3521,0,211.97896323086198
12:15,12341,2450,842,352,215,322,0,2220,9217,1962,-2083,3366,0,208.9771575913848
12:20,12350,2495,842,354,215,321,0,2220,8982,1962,-1901,3200,0,205.41122011036174
12:25,12381,2454,843,352,215,321,0,2221,8805,1946,-1733,3050,0,202.88486689187096
12:30,12268,2515,842,351,215,320,0,2220,8734,1948,-1623,3103,0,202.8395452851286
12:35,12099,2545,842,352,215,321,0,2221,8695,1933,-1510,3233,0,204.20544577563405
12:40,12042,2559,841,353,215,320,0,2221,8536,1917,-1398,3203,0,202.84040518079468
12:45,11833,2627,841,351,215,320,0,2220,8456,1926,-1329,3325,0,203.6296156507517
12:50,11614,2622,841,352,215,320,0,2220,8548,1989,-1335,3467,0,206.2994226183005
12:55,11322,2642,841,353,215,321,0,2220,8606,2073,-1185,3520,0,208.0740437845999
13:00,11178,2681,841,354,215,321,0,2220,8732,2060,-1237,3619,0,210.4969905956113
13:05,10884,2753,841,354,215,321,0,2220,9020,2041,-1073,3426,0,212.74233167474964
13:10,10387,2787,841,354,215,331,0,2219,9263,2084,-889,3463,0,217.27491854616773
13:15,10006,2860,841,353,215,338,0,2220,9135,2091,-724,3679,0,219.2907643312102
13:20,9836,2896,840,352,215,337,0,2220,9149,2110,-630,3685,0,220.0348209436795
13:25,9602,2979,840,354,215,337,0,2220,9160,2113,-505,3686,0,220.85681285893034
13:30,9649,3036,840,354,214,337,0,2219,9290,2092,-484,3608,0,220.9021787745192
13:35,9850,2961,840,353,214,338,0,2220,9768,2074,-741,3631,0,224.60430572529847
13:40,9873,3017,839,350,214,336,0,2219,10372,2068,-1084,3648,0,229.1978527607362
13:45,9868,3088,838,351,214,336,0,2220,10235,2065,-1018,3755,0,228.4002574002574
13:50,9598,3162,838,352,215,335,0,2221,9778,2080,-721,3941,0,226.88034798819325
13:55,9323,3294,838,353,215,335,0,2220,9405,2093,-430,3942,0,224.37073509453018
14:00,9398,3410,838,355,215,335,0,2221,9508,2086,-525,3890,0,223.7117884778046
14:05,9443,3521,837,354,215,345,0,2220,9721,1950,-514,3846,0,225.04818263929985
14:10,9629,3523,836,354,215,361,0,2220,9948,1886,-585,3886,0,226.55106625226944
14:15,9544,3538,836,354,215,361,0,2221,10252,1895,-651,3801,0,228.72574718275357
14:20,9352,3525,836,353,215,360,0,2220,10229,1903,-447,3783,0,229.53097235932873
14:25,9220,3498,836,353,215,360,0,2221,10129,1969,-271,3835,0,229.5765274507374
14:30,9025,3399,835,354,215,362,0,2219,10170,2083,-121,3937,0,231.66417470608306
14:35,8922,3348,835,351,215,362,0,2221,10181,2142,-24,3962,0,232.46393386580476
14:40,8831,3251,835,349,214,361,0,2221,10481,2129,-62,3958,0,236.0983606557377
14:45,8659,3205,835,347,215,361,0,2222,10733,2092,-61,4069,0,240.36118232078329
14:50,8619,3169,834,347,215,361,0,2222,10887,2033,-77,4280,0,243.78267803471755
14:55,8701,3170,834,347,214,360,0,2222,11286,2043,-389,4533,0,247.73901049475262
15:00,8736,3160,834,348,215,360,0,2222,11603,2050,-525,4627,0,250.38952507767422
15:05,8744,3213,833,348,215,360,0,2223,11605,2137,-663,4560,0,249.00602160694257
15:10,8680,3140,833,347,214,361,0,2222,11279,2218,-458,4454,0,246.38062719022375
15:15,8500,3056,833,350,214,361,0,2223,11098,2239,-132,4231,0,245.18775958954313
15:20,8340,3102,833,353,214,361,0,2223,11017,2276,119,4114,0,243.33521524347213
15:25,8266,3125,834,353,214,361,0,2223,11111,2255,11,4224,0,245.96382143733138
15:30,8102,3080,832,353,213,361,0,2222,11622,2230,-288,4534,0,253.1913944799325
15:35,7743,3057,832,353,213,362,0,2222,11602,2239,-49,4609,0,255.8434438697901
15:40,7415,3006,832,353,213,361,0,2223,11727,2246,170,4671,0,258.17348429510594
15:45,7245,2963,832,353,212,362,0,2223,11889,2280,259,4710,0,260.00691621670813
15:50,7078,2937,830,353,212,362,0,2223,12047,2332,373,4671,0,260.89369554695065
15:55,7096,3000,830,353,213,361,0,2222,12465,2339,197,4710,0,264.7263425579656
16:00,6913,2997,830,353,213,361,0,2223,12775,2345,138,4845,0,269.16222645099907
16:05,6877,2999,829,354,213,361,0,2222,12697,2525,-57,4850,0,268.70315199904667
16:10,6775,3000,830,351,213,361,0,2222,12329,2541,13,5036,0,267.7129390573401
16:15,6637,3006,831,351,213,361,0,2223,12445,2527,-26,5064,0,269.69757035168334
16:20,6583,3013,830,352,213,361,0,2222,12412,2561,52,5080,0,269.21297796986613
16:25,6558,2976,830,350,213,361,0,2222,12469,2571,25,4956,0,269.5177570093458
16:30,6558,2978,831,351,213,361,0,2222,12560,2561,-67,5019,0,270.7144444778182
16:35,6431,2938,831,352,213,360,0,2223,12891,2560,-193,5076,0,274.33620766820826
16:40,6371,2830,831,353,213,360,0,2222,12928,2569,-150,5114,0,275.96739553109387
16:45,6075,2705,831,352,214,360,0,2223,12861,2597,63,5208,0,278.31543360801714
16:50,5935,2743,831,352,214,360,0,2223,12970,2595,112,5176,0,279.11707037495097
16:55,5910,2890,831,351,215,359,0,2224,13394,2569,-78,5127,0,281.65891796723463
17:00,5700,2908,831,353,215,359,0,2224,13730,2602,-52,5097,0,284.64646464646466
17:05,5577,2893,832,353,215,363,0,2223,13736,2835,-17,4857,0,282.67873870111276
17:10,5337,2896,834,354,215,373,0,2224,13263,2943,109,4828,0,279.43762688240463
17:15,5332,2879,835,354,216,373,0,2224,13267,2957,162,4668,0,278.23919255791327
17:20,5339,2880,835,352,216,374,0,2224,13373,2949,149,4637,0,278.87619105419674
17:25,4991,2969,836,354,216,373,0,2223,13590,2935,153,4812,0,282.94930318328846
17:30,4806,3011,836,357,216,372,0,2223,13783,2927,143,4911,0,285.7592508957336
17:35,4666,3018,837,356,216,372,0,2223,13598,3057,164,5041,0,284.99710634193394
17:40,4563,2994,837,357,217,372,0,2223,13910,3103,68,5075,0,288.4690077068402
17:45,4311,2956,837,355,216,372,0,2224,14047,3109,176,5112,0,290.6238190924632
17:50,3884,2905,837,356,217,372,0,2223,13723,3155,544,5223,0,289.16756887531375
17:55,3487,2836,837,354,217,373,0,2224,13717,3208,909,5170,0,288.72399041233047
18:00,3231,2811,838,353,217,374,0,2224,14047,3350,919,4998,0,290.7415423790469
18:05,2969,2806,838,353,218,373,0,2223,13775,3753,1109,4989,0,286.10498592316776
18:10,2656,2761,838,354,218,383,0,2223,13219,4031,1275,5307,0,283.2219451371571
18:15,2362,2746,838,353,218,386,0,2224,13166,4048,1512,5226,0,282.51864313461596
18:20,2032,2816,839,354,218,385,0,2223,13254,4073,1489,5526,0,286.3867292225201
18:25,1662,2814,839,354,218,385,0,2225,13533,4117,1462,5522,0,290.67867831185487
18:30,1356,2790,839,350,218,386,0,2224,13743,4164,1439,5619,0,294.73868425875025
18:35,1155,2801,840,350,218,386,0,2225,13793,4202,1595,5568,0,294.47979967630624
18:40,998,2835,841,349,218,386,0,2226,13973,4210,1613,5475,0,295.7591789357933
18:45,826,2830,841,348,218,385,0,2225,14027,4199,1615,5617,0,298.1769376412386
18:50,659,2802,841,349,218,385,0,2225,14131,4205,1602,5725,0,300.87260738162837
18:55,505,2756,842,351,218,385,0,2223,14219,4263,1672,5755,0,301.98225826118767
19:00,378,2743,842,351,218,386,0,2223,14137,4359,1678,5850,0,302.1705360139114
19:05,265,2691,842,353,219,386,0,2221,13717,4372,1974,5906,0,298.5005528255528
19:10,182,2646,842,353,220,388,0,2220,13301,4434,2363,6027,0,293.5734012519946
19:15,120,2592,841,353,219,387,0,2219,13133,4478,2469,6187,0,292.96255864585567
19:20,82,2542,843,354,220,385,0,2218,13536,4580,2056,6294,0,299.46432391138273
19:25,55,2483,842,355,219,385,0,2219,13661,4573,2005,6309,0,301.5119342318389
19:30,31,2424,842,353,220,385,0,2219,13837,4586,1836,6397,0,305.07967628645594
19:35,21,2365,842,355,219,384,0,2218,13817,4568,1913,6388,0,304.9771295786706
19:40,21,2321,843,354,218,385,0,2218,13656,4512,1917,6597,0,305.8287044125302
19:45,20,2261,842,355,218,386,0,2218,13706,4508,1807,6726,0,308.2981537613668
19:50,21,2263,842,352,218,386,0,2217,13616,4458,1896,6756,0,307.51236251110635
19:55,21,2255,843,354,218,385,0,2218,13654,4437,1989,6687,0,306.78100134655404
20:00,22,2262,843,359,218,385,0,2218,13750,4393,1949,6603,0,307.6261458748505
20:05,22,2271,844,358,218,385,0,2218,14005,4414,1811,6511,0,309.6783790401567
20:10,22,2260,843,359,218,386,0,2218,14028,4433,1836,6497,0,309.4484929999389
20:15,23,2249,844,358,219,387,0,2218,14133,4426,1691,6408,0,311.1696398415671
20:20,24,2242,843,359,218,386,0,2219,14118,4435,1748,6285,0,309.99162845095566
20:25,24,2211,843,360,218,386,0,2220,14172,4418,1621,6347,0,312.1958438675464
20:30,24,2192,843,359,219,385,0,2220,14129,4432,1514,6320,0,312.9309190127744
20:35,25,2197,844,360,218,386,0,2220,14055,4435,1433,6356,0,313.37479388980495
20:40,25,2174,843,360,218,386,0,2220,14030,4352,1177,6638,0,317.918344414271
20:45,25,2203,844,361,219,386,0,2220,14026,4301,993,6781,0,320.4942295061458
20:50,25,2224,844,362,219,386,0,2220,13945,4271,896,6892,0,321.5619788074487
20:55,25,2232,844,362,219,386,0,2220,13925,4261,819,6915,0,322.3427188737352
21:00,25,2260,844,361,219,386,0,2220,13855,4222,887,6742,0,320.6767820452031
21:05,26,2287,844,361,219,386,0,2221,13610,4131,1359,6649,0,314.78569401078624
21:10,26,2263,844,360,219,386,0,2221,13675,4140,1405,6464,0,314.04649397476044
21:15,26,2245,844,362,219,385,0,2221,13671,4166,1273,6423,0,315.0927186009539
21:20,27,2184,843,361,219,385,0,2221,13564,4229,1151,6644,0,316.6760805266673
21:25,28,2140,843,362,217,385,0,2222,13614,4192,1028,6700,0,319.19096535443117
21:30,27,2104,842,362,217,385,0,2222,13717,4125,936,6752,0,321.91106567850755
21:35,27,2027,843,361,217,385,0,2222,13876,4095,741,6899,0,326.4126740769133
21:40,27,1986,842,362,217,385,0,2222,13873,4135,531,7019,0,329.09969885307873
21:45,26,1931,842,362,218,385,0,2223,13858,4146,512,6951,0,329.40764105700214
21:50,26,1911,842,361,217,385,0,2224,13904,4129,353,7086,0,332.2242617460471
21:55,26,1895,841,360,218,385,0,2224,13827,4066,484,6965,0,330.765482430596
22:00,26,1901,838,356,218,385,0,2224,13823,4060,458,6773,0,330.318218861036
22:05,28,1868,840,355,218,385,0,2225,13989,4102,678,6192,0,326.4019675356616
22:10,28,1845,840,352,218,376,0,2224,14031,4108,679,6026,0,326.1399624394583
22:15,28,1828,838,347,218,372,0,2225,14020,4152,601,5967,0,326.44163578613023
22:20,28,1836,836,345,217,371,0,2225,13932,4092,574,5953,0,326.7475198082429
22:25,28,1911,837,345,217,369,0,2226,14057,4025,439,6010,0,328.9943179930221
22:30,28,2026,837,346,217,369,0,2227,14171,3992,236,5975,0,330.79434370321076
22:35,28,2066,837,344,217,369,0,2227,14151,3960,87,6007,0,332.37120705788
22:40,28,2064,835,345,217,370,0,2228,14094,3984,6,6023,0,332.81464592274676
22:45,26,2099,835,344,217,369,0,2228,13936,3998,-4,5949,0,331.2491225701944
22:50,26,2109,835,345,217,369,0,2227,13820,3972,-49,5964,0,330.85542944265626
22:55,26,2121,836,344,217,369,0,2227,13676,3961,-66,5985,0,330.1390126900963
23:00,26,2109,835,342,218,369,0,2228,13670,3902,35,5684,0,329.2220041998003
23:05,26,2078,836,345,218,369,0,2228,13689,3766,183,5277,0,327.6835160231795
23:10,26,2054,836,343,218,372,0,2228,13706,3637,221,5180,0,328.57597806601285
23:15,24,2038,836,344,218,371,0,2228,13674,3538,282,5058,0,328.42223796033994
23:20,12,2027,837,344,219,370,0,2228,13625,3364,329,5075,0,329.7814682822523
23:25,12,2009,837,343,219,370,0,2228,13663,3305,335,5027,0,330.57495174780183
23:30,12,1990,836,344,219,368,0,2228,13574,3288,329,5023,0,330.53090543404085
23:35,12,1928,837,344,219,369,0,2228,13480,3282,303,5021,0,331.06103999421424
23:40,12,1907,836,343,219,369,0,2227,13422,3280,279,5000,0,331.2156948228883
23:45,12,1880,837,342,219,369,0,2228,13389,3278,219,4983,0,331.99474203089056
23:50,-5,1845,837,343,219,368,0,2228,13284,3275,205,5006,0,332.22237721165845
23:55,-13,1786,837,341,219,368,0,2227,13069,3267,166,5180,0,333.0126974752695
