Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:20,12177,960,762,222,183,238,0,2263,4402,1033,-666,-2204,0,133.03563312426144
09:25,12307,960,761,222,184,238,0,2263,4221,955,-897,-1970,0,129.97394047455768
09:30,12375,994,761,224,184,239,0,2262,4111,862,-962,-2035,0,128.18206034997473
09:35,12534,1008,762,225,184,239,0,2264,4061,785,-840,-2352,0,127.0518260550795
09:40,12927,1029,760,227,184,238,0,2264,4016,760,-1162,-2563,0,124.93806108178825
09:45,13046,1052,759,225,184,238,0,2264,3951,746,-1383,-2568,0,123.39973905610294
09:50,13075,1051,760,224,184,238,0,2264,3891,746,-1301,-2748,0,122.30655553052489
09:55,13147,1063,759,225,184,238,0,2264,3814,743,-1287,-2886,0,120.75246632731204
10:00,13348,1093,760,226,185,237,0,2264,3829,741,-1595,-3024,0,120.21705426356588
10:05,13463,1157,759,227,185,237,0,2264,3817,741,-1883,-2991,0,119.35576880555433
10:10,13608,1202,759,226,185,237,0,2263,3762,728,-2085,-3069,0,117.84577486473408
10:15,13744,1263,759,225,184,236,0,2264,3654,738,-2144,-3159,0,115.3309097280014
10:20,14181,1318,759,226,184,235,0,2264,3472,725,-2311,-3461,0,110.9210947295603
10:25,14346,1368,758,227,184,235,0,2265,3317,730,-2555,-3424,0,107.71235179995689
10:30,14214,1425,758,228,184,235,0,2265,3220,733,-2705,-3218,0,106.20176314760933
10:35,14447,1502,758,228,184,236,0,2265,3163,684,-2734,-3500,0,104.53747148207137
10:40,14541,1656,758,228,185,235,0,2266,3133,695,-2904,-3679,0,103.17432443951922
10:45,14633,1805,757,228,184,236,0,2265,3118,665,-3120,-3760,0,102.24180934263369
10:50,14654,1925,757,224,185,236,0,2265,3086,664,-3223,-3906,0,101.2030303030303
10:55,14714,1978,758,227,185,236,0,2265,3083,655,-3420,-3926,0,100.86494866959983
11:00,14630,2010,757,229,185,236,0,2265,3078,654,-3565,-3893,0,100.86701948924731
11:05,14479,1955,759,228,184,236,0,2266,3044,658,-3699,-3820,0,100.81864845373944
11:10,14440,1992,759,230,184,236,0,2265,3025,651,-3788,-3722,0,100.49010447634417
11:15,14391,2022,758,230,184,236,0,2264,3008,645,-3824,-3788,0,100.23078886903242
11:20,14232,1987,759,233,184,236,0,2265,2968,663,-3866,-3669,0,100.00188914172857
11:25,13923,1935,758,232,185,236,0,2264,2985,655,-3639,-3678,0,101.22404848062084
11:30,13633,1913,759,232,185,236,0,2264,3010,647,-3527,-3613,0,102.4461422956322
11:35,13545,1900,758,233,185,235,0,2265,3000,638,-3440,-3636,0,102.57485348961109
11:40,13559,1895,758,232,185,235,0,2263,3003,635,-3602,-3634,0,102.62547714158899
11:45,13573,1875,758,231,185,235,0,2264,3014,636,-3616,-3675,0,102.84788782392616
11:50,13598,1867,758,232,185,235,0,2264,3014,647,-4018,-3397,0,102.78652780855307
11:55,13447,1861,758,232,185,236,0,2264,3016,637,-3947,-3392,0,103.24991071428572
12:00,13239,1890,758,233,185,235,0,2264,3052,638,-3699,-3514,0,104.27494496608114
12:05,13405,1923,758,230,185,235,0,2263,3089,628,-3997,-3519,0,104.3818335483297
12:10,13501,1980,758,234,185,235,0,2263,3091,628,-4189,-3509,0,103.96643109540636
12:15,13512,1961,758,234,185,235,0,2262,3107,647,-4289,-3456,0,104.2258889967352
12:20,13778,1906,758,234,184,236,0,2263,3135,639,-4640,-3420,0,104.2844914180897
12:25,13887,1834,759,234,184,235,0,2263,3118,633,-4803,-3299,0,104.03866969273743
12:30,13936,1765,758,233,184,236,0,2262,3095,632,-4822,-3184,0,103.81298928493331
12:35,14228,1770,758,234,184,236,0,2262,3040,632,-4990,-3250,0,102.17413882638047
12:40,14231,1745,758,235,185,236,0,2261,2990,629,-5081,-3243,0,101.44829382651733
12:45,14065,1677,758,235,185,236,0,2261,2957,638,-5060,-3039,0,101.51132771338251
12:50,13884,1653,758,234,185,236,0,2260,2957,643,-4869,-3041,0,102.01665633029148
12:55,13921,1624,758,235,185,236,0,2262,3021,629,-5379,-2629,0,103.18665783079302
13:00,13963,1636,758,236,185,236,0,2261,3122,626,-5617,-2567,0,104.77140474832142
13:05,13735,1655,758,236,185,236,0,2260,3151,636,-5718,-2430,0,105.72815705695083
13:10,13393,1674,758,239,185,237,0,2261,3163,640,-5515,-2318,0,106.73768655044145
13:15,13431,1670,758,240,178,237,0,2260,3163,648,-5601,-2245,0,106.59629497046716
13:20,13637,1619,758,239,174,237,0,2261,3115,637,-5876,-2052,0,105.4620320855615
13:25,13630,1604,758,240,173,236,0,2262,3099,630,-5867,-2010,0,105.28915877835328
13:30,13493,1581,757,241,173,236,0,2261,3079,636,-5754,-1889,0,105.38355609558526
13:35,13431,1538,757,242,173,236,0,2261,3036,645,-5523,-2018,0,104.95005207625775
13:40,13117,1538,758,242,174,236,0,2261,3030,647,-5052,-2070,0,105.6606790095098
13:45,13163,1553,758,241,179,236,0,2261,3024,639,-4950,-2170,0,105.4217618480154
13:50,13442,1568,758,241,183,236,0,2261,3023,629,-4992,-2382,0,104.67559375706854
13:55,13564,1563,757,242,184,235,0,2261,3031,629,-5194,-2261,0,104.53834735279564
14:00,13421,1523,757,241,178,235,0,2261,3064,623,-5030,-2240,0,105.63095885444989
14:05,13118,1476,757,242,173,235,0,2261,3078,638,-4664,-2160,0,106.80476475187416
14:10,12802,1423,758,241,174,236,0,2261,3092,647,-4405,-2062,0,108.1206654827554
14:15,12703,1392,757,241,174,236,0,2261,3130,645,-4172,-2206,0,109.23231469746045
14:20,12703,1400,758,242,174,235,0,2262,3175,628,-4074,-2282,0,110.06438009558617
14:25,12949,1378,758,243,174,234,0,2261,3222,606,-4067,-2336,0,110.38201102311149
14:30,13047,1343,757,244,175,234,0,2259,3266,599,-4272,-2123,0,111.08031350852927
14:35,13151,1292,757,243,175,235,0,2260,3279,613,-4162,-2271,0,111.17133670188332
14:40,13042,1271,757,242,175,234,0,2261,3285,634,-3946,-2276,0,111.59560622144275
14:45,13015,1258,757,243,175,233,0,2260,3322,641,-3668,-2360,0,112.36241982372756
14:50,13011,1249,758,241,174,234,0,2261,3397,639,-3483,-2398,0,113.7030832949839
14:55,13009,1231,757,243,174,233,0,2260,3551,633,-3681,-2145,0,116.48741879403423
15:00,12950,1223,757,244,175,232,0,2260,3634,638,-3670,-2036,0,118.11635665645994
15:05,11983,1163,757,246,175,235,0,2260,3721,682,-2879,-1930,0,123.00538428551008
15:10,11395,1119,757,247,175,238,0,2261,3802,706,-2184,-1897,0,126.73590069396931
15:15,11368,1128,757,250,174,241,0,2261,3882,716,-2023,-1914,0,128.16429684456565
15:20,11352,1133,757,249,174,241,0,2262,3968,731,-1875,-1979,0,129.6206729370697
15:25,11039,1128,757,250,175,241,0,2261,4060,742,-1349,-2055,0,132.48402900254752
15:30,10967,1102,757,250,175,242,0,2261,4136,733,-966,-2141,0,134.31725626809282
15:35,11258,1094,757,250,175,241,0,2262,4254,753,-850,-2423,0,135.062442916887
15:40,11342,1079,757,252,176,241,0,2262,4332,760,-849,-2435,0,136.0989503816794
15:45,11331,1071,757,252,175,241,0,2263,4381,767,-642,-2425,0,136.9705195980378
15:50,11141,1073,757,255,176,241,0,2262,4463,760,-204,-2534,0,139.21549289031455
15:55,10795,1052,757,258,175,241,0,2263,4727,836,-203,-2302,0,144.87801370847913
16:00,10518,1036,757,259,175,241,0,2264,5134,1022,-800,-1888,0,151.81847389558234
16:05,9794,990,757,261,175,240,0,2262,5336,1204,-819,-1226,0,157.93435680254103
16:10,9109,927,757,259,175,240,0,2261,5342,1323,-360,-857,0,161.4353198035032
16:15,8328,898,757,261,175,249,0,2262,5546,1376,-75,-374,0,169.2227720246901
16:20,7623,905,757,261,175,249,0,2262,5987,1438,290,-187,0,177.7386536704234
16:25,6927,906,757,259,175,249,0,2262,6491,1485,407,90,0,190.08188673515866
16:30,6147,905,757,259,175,249,0,2261,6823,1505,634,544,0,204.18910544727638
16:35,5341,923,757,258,175,249,0,2262,6970,1535,884,1142,0,216.77206499728354
16:40,4585,919,757,259,175,250,0,2262,7079,1603,1266,1621,0,225.24943973497028
16:45,3809,909,757,260,176,250,0,2261,7114,1670,2546,1335,0,214.8393722704804
16:50,3063,902,757,259,174,249,0,2261,7251,1792,3309,1356,0,213.95256580193146
16:55,2413,884,757,260,176,249,0,2260,7376,1885,3704,1714,0,219.9532409351813
17:00,1832,888,757,259,177,249,0,2261,7565,2043,3956,1946,0,225.34366353071388
17:05,1268,874,757,259,179,252,0,2260,7879,2443,3507,2494,0,240.40237226277372
17:10,842,857,758,261,182,264,0,2261,8278,2721,3536,2421,0,245.03775376407287
17:15,536,845,758,260,182,271,0,2261,8723,2752,3739,2305,0,249.1405572201601
17:20,309,811,759,260,182,271,0,2261,9057,2768,3968,2282,0,252.17195568698415
17:25,163,776,759,260,181,271,0,2261,9311,2777,4109,2239,0,254.47223681905763
17:30,48,749,759,261,181,272,0,2261,9456,2803,4386,2155,0,253.23682726917906
17:35,-14,714,759,262,182,273,0,2260,9535,2810,4667,2086,0,251.12524167561762
17:40,-26,689,759,259,181,273,0,2261,9597,2805,4787,2158,0,251.3786176370446
17:45,-27,662,759,260,182,273,0,2260,9632,2823,5029,2090,0,248.70228298940793
17:50,-13,643,759,257,183,273,0,2261,9688,2828,5196,2071,0,247.50196767981245
17:55,-10,633,759,258,184,272,0,2261,9721,2844,5252,2153,0,247.8963640141284
18:00,-11,629,761,258,184,273,0,2261,9734,2899,5260,2247,0,248.24181900713901
18:05,-24,619,761,258,184,272,0,2260,9763,2913,4960,2592,0,254.4347182229535
18:10,-9,612,761,258,184,272,0,2260,9781,2973,4870,2705,0,255.9553351909523
18:15,4,606,761,258,184,272,0,2260,9838,2983,4790,2758,0,257.690614515997
18:20,6,598,761,259,184,273,0,2260,9969,2984,4737,2710,0,259.1678110184731
18:25,8,589,762,260,185,273,0,2261,10079,2982,4787,2607,0,258.94445350734094
18:30,11,604,761,259,185,273,0,2260,10131,2971,4791,2561,0,258.98255482187983
18:35,4,601,761,258,184,273,0,2262,10151,2942,4708,2682,0,261.3376776768623
18:40,-25,607,761,258,185,272,0,2261,10177,2959,4597,2761,0,263.18570381828545
18:45,-25,614,761,258,185,272,0,2261,10202,2974,4468,2841,0,265.18946425663574
18:50,-25,616,761,259,184,273,0,2260,10221,2976,4495,2800,0,264.7335992186228
18:55,-25,608,761,259,184,273,0,2261,10233,2968,4539,2739,0,264.05946562398174
19:00,-25,606,761,258,184,273,0,2261,10233,2947,4556,2732,0,264.0508598907816
19:05,-26,608,761,258,184,273,0,2261,10239,2944,4660,2592,0,261.9321826416942
19:10,-27,626,761,257,184,273,0,2261,10254,2951,4575,2603,0,262.81570774763
19:15,-26,631,762,257,184,273,0,2261,10284,2918,4467,2694,0,265.21310000817726
19:20,-27,645,762,258,184,273,0,2260,10348,2906,4417,2690,0,266.2950551695954
19:25,-26,642,761,258,185,273,0,2261,10423,2912,4310,2711,0,268.27257490904634
19:30,-25,652,761,256,185,273,0,2262,10485,2920,4106,2817,0,271.6697758141057
19:35,-24,688,761,256,185,272,0,2261,10521,2915,4040,2829,0,272.4908406934903
19:40,-24,710,758,256,185,271,0,2261,10533,2918,4005,2815,0,272.6499734053435
19:45,-24,726,761,255,184,271,0,2262,10535,2911,4030,2779,0,271.9923086364194
19:50,-25,755,760,257,185,272,0,2262,10532,2902,4010,2787,0,272.03361963190184
19:55,-24,806,761,257,185,272,0,2262,10542,2902,3978,2789,0,271.9415080467282
20:00,-24,841,761,255,184,272,0,2262,10558,2901,3967,2746,0,271.53699693564863
20:05,-24,849,761,256,185,271,0,2262,10560,2920,3991,2645,0,270.2693519996725
20:10,-24,851,761,259,185,271,0,2262,10527,2918,3972,2682,0,270.44911332268504
20:15,-24,863,760,257,185,271,0,2262,10510,2941,3938,2677,0,270.2895912761858
20:20,-24,874,760,253,185,271,0,2262,10513,2918,3968,2652,0,269.92224728316586
20:25,-24,877,761,250,184,271,0,2262,10528,2905,3855,2673,0,271.56600123482195
20:30,-24,875,760,253,185,271,0,2262,10538,2901,3740,2739,0,273.4943305982765
20:35,-24,848,760,254,184,272,0,2262,10552,2896,3740,2674,0,273.4887877534133
20:40,-24,854,760,256,185,272,0,2263,10578,2893,3677,2693,0,274.52361438801273
20:45,-24,892,760,256,184,273,0,2262,10602,2920,3479,2870,0,277.5846439628483
20:50,-24,925,760,255,184,274,0,2263,10650,2924,3353,2943,0,279.5536133899493
20:55,-24,980,760,257,184,273,0,2263,10768,2906,3168,2957,0,282.38831827744093
21:00,-24,1017,761,259,186,272,0,2263,10864,2904,3044,2908,0,283.9082872015203
21:05,-24,1037,761,254,184,273,0,2263,10830,2905,2944,3084,0,285.7752040227516
21:10,-23,1040,760,253,185,273,0,2263,10836,2917,2710,3309,0,289.9499031846084
21:15,-23,1043,761,254,184,273,0,2262,10847,2925,2508,3422,0,293.0863422291994
21:20,-23,1046,762,254,184,273,0,2263,10790,2917,2458,3451,0,293.44920207253887
21:25,-23,1057,761,255,184,272,0,2262,10768,2920,2239,3564,0,296.53960849645983
21:30,-21,1061,761,256,185,272,0,2262,10790,2901,2050,3709,0,300.14590198123045
21:35,-19,1067,761,257,184,272,0,2261,10791,2891,1944,3862,0,302.48805062869513
21:40,-20,1091,761,257,184,272,0,2261,10795,2889,1855,3976,0,304.0698824213719
21:45,-20,1094,762,257,184,273,0,2261,10798,2890,1782,3989,0,305.03709872173874
21:50,-20,1082,763,257,184,272,0,2262,10802,2893,1607,4110,0,308.1161936560935
21:55,-20,1066,762,257,184,272,0,2260,10800,2885,1391,4244,0,312.01886871566944
22:00,-20,1042,763,252,184,272,0,2261,10804,2834,1365,4211,0,313.11502782931353
22:05,-21,1031,763,248,184,272,0,2260,10808,2676,1431,4138,0,313.95089001232
22:10,-22,1008,764,248,184,273,0,2260,10818,2604,1192,4311,0,319.41827354739405
22:15,-25,1001,763,245,184,273,0,2260,10809,2590,841,4611,0,326.1378304153793
22:20,-25,1002,763,243,185,271,0,2261,10802,2598,683,4722,0,328.76830474225034
22:25,-25,995,763,243,185,271,0,2262,10805,2539,585,4807,0,331.4809351276743
22:30,-25,1005,762,245,185,271,0,2261,10806,2500,528,4810,0,332.7195913773699
22:35,-25,1003,762,245,185,270,0,2262,10799,2505,409,4914,0,334.8625021660024
22:40,-25,1015,762,244,184,271,0,2262,10795,2523,352,4954,0,335.46065566670995
22:45,-25,1020,763,246,184,271,0,2262,10800,2527,282,4955,0,336.3720647597552
22:50,-23,1015,763,244,184,271,0,2261,10800,2521,300,4848,0,335.7538367631671
22:55,-21,999,763,244,184,271,0,2261,10801,2505,289,4793,0,336.0923858312536
23:00,-21,988,763,241,185,272,0,2261,10785,2413,408,4709,0,335.23377137080826
23:05,-22,976,762,239,185,271,0,2261,10776,2248,325,4892,0,339.7860924814684
23:10,-21,983,763,236,185,269,0,2263,10776,2194,272,4817,0,340.847614389257
23:15,-29,993,763,237,185,252,0,2262,10776,2151,228,4764,0,341.7316516838857
23:20,-41,997,762,236,184,249,0,2261,10778,2129,205,4714,0,342.1480283840834
23:25,-45,991,763,234,184,249,0,2262,10774,2091,132,4763,0,344.100387492115
23:30,-47,1001,762,235,184,248,0,2262,10769,2070,60,4784,0,345.4499932209518
23:35,-50,1016,763,235,183,248,0,2262,10763,2070,19,4721,0,345.5187908496732
23:40,-53,1019,763,233,185,248,0,2262,10762,2058,-64,4711,0,345.8931478197608
23:45,-54,1009,763,235,184,249,0,2263,10760,1769,-91,4921,0,351.25703067932795
23:50,-55,1004,763,235,185,249,0,2262,10754,1780,-146,4870,0,350.91136228435454
23:55,-55,1004,763,236,184,250,0,2262,10744,1795,-246,4879,0,350.6642886541364
