Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:10,135,5066,776,232,153,286,0,1143,2189,4048,-205,7092,0,218.88201977536718
02:15,134,5079,775,232,153,286,0,1143,2189,4027,-184,7027,0,218.24288260513512
02:20,138,5099,775,232,153,286,0,1143,2185,4034,-250,7050,0,218.1505117977798
02:25,142,5125,775,226,153,286,0,1143,2184,4009,-160,6915,0,216.562403250774
02:30,145,5157,775,224,153,286,0,1143,2204,4014,-231,6871,0,215.94150633278545
02:35,143,5191,774,223,153,286,0,1143,2199,3987,-168,6769,0,214.65416383247498
02:40,128,5202,774,226,154,286,0,1143,2199,4023,-156,6678,0,213.29263896331662
02:45,115,5182,775,226,154,285,0,1143,2199,4017,-136,6678,0,213.64088047244863
02:50,109,5160,776,228,154,282,0,1143,2197,4006,-137,6681,0,214.00899579544344
02:55,107,5154,775,229,154,282,0,1143,2196,3995,-160,6639,0,213.6970380541389
03:00,109,5148,775,231,154,282,0,1144,2195,3983,-241,6665,0,214.1309547147618
03:05,112,5105,775,232,154,282,0,1143,2191,4047,-483,6892,0,216.48830565105806
03:10,121,5072,775,232,154,282,0,1143,2197,4051,-534,6952,0,217.460114992511
03:15,124,5034,775,234,154,282,0,1143,2204,4043,-538,6925,0,217.67823221554565
03:20,125,4980,775,236,154,281,0,1143,2228,4031,-590,6942,0,218.83137673425827
03:25,120,4944,775,239,154,282,0,1143,2234,4064,-552,6916,0,218.71096216426247
03:30,126,4945,774,238,154,281,0,1143,2241,4064,-596,6926,0,218.86381058657997
03:35,127,4909,774,240,154,282,0,1143,2254,4056,-570,6933,0,219.5437591063623
03:40,128,4910,775,240,154,281,0,1144,2262,4023,-546,6915,0,219.72380906038634
03:45,135,4892,774,241,154,281,0,1143,2266,4062,-543,6926,0,219.67124751129023
03:50,137,4884,774,240,154,281,0,1144,2261,4067,-564,6943,0,219.8015919238983
03:55,130,4919,773,241,154,281,0,1143,2259,4083,-475,6831,0,218.09087809867043
04:00,121,4908,773,241,154,281,0,1143,2258,4119,-513,6882,0,218.49701441817564
04:05,121,4891,774,243,153,281,0,1143,2263,4184,-367,6809,0,217.2899276031291
04:10,122,4812,774,242,154,282,0,1143,2261,4242,-98,6657,0,215.76694271573479
04:15,117,4747,774,240,154,282,0,1143,2258,4229,57,6602,0,215.30160917277692
04:20,111,4688,775,240,155,282,0,1143,2269,4248,174,6532,0,213.8560118023113
04:25,114,4671,775,240,155,282,0,1143,2270,4243,276,6480,0,212.38631118966956
04:30,122,4640,776,242,155,282,0,1144,2265,4223,241,6591,0,214.38374430119123
04:35,127,4617,776,245,155,282,0,1144,2266,4259,238,6561,0,213.93574651755935
04:40,128,4602,776,248,155,281,0,1143,2275,4291,254,6592,0,214.10261923377638
04:45,127,4576,776,249,154,281,0,1143,2279,4324,266,6617,0,214.277119594364
04:50,128,4556,776,249,155,281,0,1143,2307,4330,388,6526,0,212.47154392450628
04:55,119,4548,774,248,154,281,0,1143,2385,4205,461,6594,0,214.85851388686928
05:00,113,4496,777,247,155,281,0,1143,2478,3872,544,6853,0,221.78527904052618
05:05,104,4467,777,247,154,281,0,1143,2548,3738,756,6895,0,222.52868596668108
05:10,101,4466,776,248,155,281,0,1144,2633,3711,741,7030,0,225.52154248988336
05:15,96,4458,776,247,154,281,0,1143,2725,3715,828,6988,0,225.3927117841931
05:20,82,4433,776,247,154,281,0,1142,2799,3782,1007,6767,0,221.81235546745953
05:25,79,4419,775,246,154,281,0,1143,2841,3799,1047,6737,0,221.60555555555555
05:30,77,4413,776,250,154,281,0,1143,2893,3842,1089,6759,0,221.7285473920359
05:35,75,4414,776,250,154,280,0,1143,2983,3842,1307,6625,0,219.19514117483425
05:40,73,4391,776,253,155,280,0,1144,3052,3845,1489,6634,0,218.5178800660187
05:45,81,4329,776,254,154,281,0,1144,3059,3829,1735,6464,0,215.00563573883161
05:50,90,4273,776,253,154,281,0,1143,3066,3853,2036,6281,0,210.4297377423033
05:55,118,4259,775,253,154,281,0,1143,3096,3848,2102,6210,0,209.3742599508152
06:00,192,4249,776,256,155,280,0,1143,3126,3849,2327,5941,0,204.21113836649405
06:05,326,4228,776,258,154,281,0,1143,3182,3890,2375,5781,0,201.61615339393117
06:10,526,4208,776,256,153,289,0,1143,3191,3958,2768,5374,0,191.91607390506866
06:15,814,4232,775,252,152,289,0,1143,3204,4055,2762,5064,0,185.81133924197212
06:20,1224,4227,776,252,153,290,0,1143,3219,4079,2534,4934,0,183.72459074575218
06:25,1668,4244,775,253,153,289,0,1143,3231,4018,2195,4903,0,183.9219767081433
06:30,2164,4208,775,256,153,289,0,1144,3223,3899,1889,4924,0,184.6813342169207
06:35,2801,4148,775,257,153,289,0,1143,3153,3769,1628,4901,0,183.14704329461458
06:40,3468,4093,775,255,153,289,0,1143,3089,3743,1278,4843,0,181.05858143607705
06:45,4193,4062,775,255,153,289,0,1143,3072,3669,747,4744,0,180.38618331653004
06:50,4956,4054,775,257,153,288,0,1143,3126,3598,379,4336,0,175.32133292356323
06:55,5741,4039,775,256,153,289,0,1143,3146,3591,56,3917,0,168.8059779988605
07:00,6540,4005,774,256,154,289,0,1143,3150,3469,89,3270,0,157.4470021881838
07:05,7332,3982,773,257,152,287,0,1143,3022,3214,222,3054,0,149.8464861129109
07:10,8203,3976,771,257,153,278,0,1143,2947,2975,-35,2928,0,146.09686121697428
07:15,9025,3972,774,256,152,276,0,1143,2878,2637,-209,2657,0,139.90763599216822
07:20,9779,3955,774,258,152,276,0,1144,2619,2562,-226,2308,0,128.98348265466436
07:25,10425,3895,773,256,151,277,0,1143,2367,2527,-188,1903,0,117.7759385665529
07:30,10944,3797,772,259,152,277,0,1143,2337,2494,-274,1565,0,111.56689255423433
07:35,11570,3796,772,262,151,277,0,1143,2372,2293,-682,1367,0,108.37966787490517
07:40,11908,3760,768,262,153,276,0,1144,2386,2194,-1140,1492,0,110.03706319857066
07:45,12144,3751,772,263,151,276,0,1144,2418,2165,-1555,1486,0,109.97316209763727
07:50,12500,3725,772,265,152,277,0,1143,2388,2132,-1938,1446,0,108.29221547119032
07:55,12863,3671,772,266,152,276,0,1143,2391,2112,-2310,1383,0,106.86769280491254
08:00,13326,3641,772,263,152,277,0,1144,2388,2099,-2450,1024,0,100.89685194888952
08:05,13844,3647,771,262,151,277,0,1143,2377,1944,-2342,693,0,95.421875
08:10,14016,3662,770,261,151,277,0,1143,2312,1894,-2212,473,0,90.98265942792318
08:15,14027,3686,770,261,151,276,0,1143,2216,1847,-1947,109,0,84.03477901693515
08:20,14003,3681,769,260,151,276,0,1144,2231,1872,-1918,-40,0,82.61432541163784
08:25,14019,3661,769,261,149,276,0,1144,2260,1879,-1902,-317,0,83.11614613536575
08:30,14176,3652,769,261,149,277,0,1144,2228,1859,-2114,-340,0,82.42668537008004
08:35,14402,3637,769,262,149,276,0,1144,2186,1874,-2284,-436,0,81.42062809646644
08:40,14483,3612,769,262,149,276,0,1144,2187,1882,-2489,-465,0,81.37887945115975
08:45,14469,3637,769,262,149,276,0,1144,2184,1901,-2763,-418,0,81.23271466449113
08:50,14465,3610,769,258,149,276,0,1144,2182,1893,-2950,-413,0,81.275521046179
08:55,14409,3608,769,255,149,277,0,1144,2152,1926,-3027,-476,0,80.7595444863182
09:00,14524,3649,769,255,149,276,0,1144,2144,1915,-3002,-711,0,80.38331500264776
09:05,14608,3761,769,256,149,269,0,1144,2144,1756,-2703,-1042,0,80.33188270224102
09:10,14659,3811,769,255,151,264,0,1144,2140,1546,-2294,-1366,0,80.54741573033708
09:15,14647,3863,770,255,149,265,0,1144,2135,1596,-2369,-1641,0,80.20579013803494
09:20,14652,3822,770,255,149,264,0,1144,2225,1651,-2726,-1561,0,81.68242257175288
09:25,14610,3908,770,253,149,265,0,1144,2269,1634,-2920,-1536,0,82.25128350244573
09:30,14624,4030,769,254,149,265,0,1145,2279,1596,-3180,-1578,0,82.14513402559768
09:35,14540,4068,770,254,149,264,0,1144,2274,1623,-3314,-1547,0,82.00894367899444
09:40,14533,4073,770,253,149,262,0,1144,2278,1616,-3232,-1728,0,82.08059316569955
09:45,14630,4094,770,251,149,256,0,1145,2270,1614,-3320,-1913,0,81.7479436664928
09:50,14678,4075,770,247,149,250,0,1144,2263,1604,-3560,-1876,0,81.62366626554352
09:55,14386,3954,769,245,150,250,0,1144,2296,1641,-3502,-1717,0,82.82285946715477
10:00,14405,3958,769,244,150,251,0,1144,2392,1622,-3471,-1907,0,84.407470426187
10:05,14469,3953,769,242,150,250,0,1144,2410,1594,-3738,-1958,0,84.67971371962315
10:10,14410,3941,768,242,150,250,0,1144,2430,1542,-3841,-1832,0,85.26219190319568
10:15,14440,3975,769,240,149,255,0,1144,2470,1517,-3768,-2180,0,85.81395725388602
10:20,14530,4017,769,238,150,258,0,1145,2477,1532,-3926,-2226,0,85.62008206613565
10:25,14377,4094,769,244,150,260,0,1144,2482,1544,-4289,-2017,0,85.7131914207386
10:30,14399,4126,768,244,150,261,0,1144,2487,1523,-4457,-2011,0,85.72030111509198
10:35,14361,4152,768,243,151,261,0,1144,2487,1500,-4528,-2041,0,85.75804240909457
10:40,14351,4142,768,241,149,262,0,1144,2473,1529,-4531,-2079,0,85.47929184982054
10:45,14385,4162,768,239,150,262,0,1144,2472,1530,-4545,-2132,0,85.34430583501006
10:50,14322,4194,767,238,149,261,0,1144,2466,1518,-4698,-2160,0,85.26655375433502
10:55,14146,4222,768,244,149,262,0,1144,2445,1518,-4583,-2227,0,85.13784705309304
11:00,14100,4288,768,244,148,261,0,1144,2433,1501,-4536,-2317,0,84.85023958417932
11:05,14612,4293,768,244,149,261,0,1144,2382,1463,-5267,-2302,0,83.3560566753143
11:10,14806,4251,767,241,150,261,0,1144,2365,1467,-5443,-2392,0,82.9090548211663
11:15,14731,4275,768,239,150,261,0,1144,2362,1472,-5412,-2467,0,82.8717234795752
11:20,14930,4253,768,237,149,261,0,1144,2370,1475,-5354,-2783,0,82.76348416646924
11:25,14753,4229,768,240,150,261,0,1144,2372,1436,-5173,-2830,0,83.22365694245178
11:30,14848,4227,766,241,149,260,0,1144,2381,1422,-5085,-3052,0,83.27833823178966
11:35,14880,4231,767,242,150,260,0,1143,2390,1447,-5171,-3179,0,83.32126732673267
11:40,14666,4179,767,240,152,261,0,1144,2400,1414,-4932,-3199,0,84.01113692813075
11:45,14562,4203,768,241,150,261,0,1144,2408,1460,-4934,-3213,0,84.10386589669554
11:50,14408,4192,768,241,151,261,0,1144,2458,1461,-4923,-3196,0,85.1808403496757
11:55,14036,4217,767,242,151,261,0,1144,2492,1449,-4527,-3280,0,86.27038941954446
12:00,13984,4213,767,239,151,261,0,1144,2486,1404,-4362,-3352,0,86.3620633098245
12:05,14053,4196,767,239,152,260,0,1144,2483,1418,-4028,-3723,0,86.22615736954032
12:10,14128,4183,768,240,154,260,0,1143,2491,1444,-3939,-3885,0,86.23298439982078
12:15,14515,4181,768,241,153,260,0,1144,2489,1444,-4303,-3943,0,85.61018648486063
12:20,14513,4190,768,241,154,261,0,1142,2489,1405,-4270,-4005,0,85.69480363023051
12:25,14328,4179,767,240,153,260,0,1143,2484,1410,-3942,-4095,0,85.90284974093264
12:30,14435,4178,767,240,154,260,0,1144,2533,1421,-4098,-4092,0,86.51431328401415
12:35,14520,4178,767,242,153,260,0,1144,2541,1425,-4155,-4168,0,86.50820985182219
12:40,14329,4164,767,241,153,263,0,1144,2535,1429,-4329,-3887,0,86.73370487036588
12:45,14015,4165,767,239,153,267,0,1143,2530,1420,-4078,-3774,0,87.16036345776031
12:50,13755,4140,767,239,153,268,0,1143,2490,1452,-3940,-3625,0,86.90873689879449
12:55,13728,4130,768,239,154,268,0,1144,2483,1458,-3937,-3553,0,86.85147693328908
13:00,13635,4126,768,239,153,268,0,1144,2485,1464,-3806,-3656,0,87.02631798117764
13:05,13492,4121,768,240,154,269,0,1144,2482,1414,-3470,-3778,0,87.36997690531177
13:10,13617,4105,767,242,154,270,0,1144,2474,1418,-3389,-3895,0,87.0833995234313
13:15,13778,4150,767,241,153,270,0,1144,2471,1425,-3279,-4162,0,86.60234572506113
13:20,13767,4152,767,241,153,270,0,1144,2471,1446,-3257,-4233,0,86.55929746075142
13:25,13689,4186,767,241,153,270,0,1144,2465,1405,-3288,-4142,0,86.58494802494802
13:30,13655,4238,767,240,153,270,0,1144,2471,1427,-3175,-4213,0,86.51579165802033
13:35,13415,4252,767,244,153,270,0,1144,2472,1438,-3029,-4159,0,86.87125811178564
13:40,13229,4278,767,246,154,270,0,1144,2474,1458,-2889,-4126,0,87.0928
13:45,13222,4284,766,244,153,271,0,1144,2466,1397,-2711,-4212,0,87.09570873458354
13:50,13142,4282,766,244,153,270,0,1144,2477,1424,-2614,-4216,0,87.34986459038592
13:55,12876,4281,766,245,154,270,0,1144,2479,1449,-2789,-3791,0,87.77943062323672
14:00,12739,4275,765,242,155,271,0,1144,2477,1473,-2603,-3795,0,87.922733132789
14:05,12748,4254,766,244,155,271,0,1144,2452,1509,-2623,-3941,0,87.45505328291509
14:10,12802,4215,766,243,154,270,0,1143,2445,1559,-2831,-3776,0,87.22407510610023
14:15,12659,4186,766,239,154,270,0,1143,2455,1593,-2758,-3695,0,87.61629661564993
14:20,12689,4190,766,231,155,270,0,1143,2460,1595,-2570,-3856,0,87.59033966162986
14:25,12789,4167,765,224,155,270,0,1144,2454,1551,-2451,-3950,0,87.46733192825498
14:30,12866,4144,764,219,153,270,0,1144,2465,1568,-2389,-4030,0,87.51438494190285
14:35,12852,4170,765,216,153,270,0,1143,2459,1560,-2314,-4067,0,87.35491894673643
14:40,12879,4084,766,216,154,270,0,1144,2460,1570,-2156,-4162,0,87.57856743866283
14:45,12762,4083,764,219,153,269,0,1144,2455,1557,-1944,-4225,0,87.74733111466482
14:50,12639,4070,765,217,155,270,0,1144,2429,1559,-1610,-4263,0,87.54008181739054
14:55,12607,3990,765,220,153,270,0,1143,2419,1584,-1280,-4404,0,87.62370525763734
15:00,12550,3975,765,218,153,270,0,1144,2405,1581,-1249,-4260,0,87.51796761879689
15:05,12451,3942,765,218,153,270,0,1144,2358,1535,-1323,-3951,0,87.09297172737747
15:10,12406,3910,766,219,152,278,0,1144,2269,1524,-1348,-3616,0,85.70611880303707
15:15,12608,3904,766,219,153,281,0,1144,2212,1536,-1282,-3695,0,84.33910034602076
15:20,12720,3866,766,218,153,282,0,1143,2222,1548,-1117,-3837,0,84.42472168227602
15:25,12761,3817,765,217,152,281,0,1144,2231,1532,-954,-3857,0,84.70568990671559
15:30,12849,3797,766,218,152,282,0,1144,2236,1528,-752,-4011,0,84.73177611282503
15:35,12895,3798,765,218,153,282,0,1143,2237,1545,-580,-4155,0,84.63839324953854
15:40,12934,3751,766,217,153,282,0,1144,2245,1541,-389,-4221,0,84.86721462792845
15:45,13208,3676,764,221,153,281,0,1143,2244,1524,-316,-4343,0,84.72506867832381
15:50,13566,3635,763,223,153,281,0,1144,2242,1490,-526,-4433,0,84.3526016540317
15:55,13484,3671,764,227,153,281,0,1143,2244,1518,-269,-4478,0,84.35717979658679
16:00,13718,3695,764,228,153,280,0,1143,2247,1518,-461,-4435,0,83.97869257649366
16:05,13960,3765,763,232,154,280,0,1143,2247,1582,-884,-4427,0,83.27384047639018
16:10,13880,3865,763,233,153,280,0,1143,2261,1593,-932,-4334,0,83.30467540077854
16:15,14117,3894,764,238,154,280,0,1144,2268,1612,-1048,-4342,0,82.97598280352197
16:20,14260,3910,765,238,155,281,0,1143,2278,1640,-1008,-4431,0,82.83062036163844
16:25,14238,4077,764,240,153,281,0,1143,2273,1621,-891,-4463,0,82.34362887102697
16:30,14217,4224,762,246,154,281,0,1143,2299,1597,-961,-4382,0,82.48575602629657
16:35,14106,4277,762,249,154,281,0,1143,2393,1651,-743,-4493,0,83.92836062259956
16:40,14100,4307,763,245,154,281,0,1143,2423,1668,-605,-4514,0,84.2747248316736
16:45,13987,4373,762,247,153,282,0,1143,2436,1684,-334,-4582,0,84.4292919104297
16:50,13900,4491,762,242,154,282,0,1143,2455,1692,18,-4692,0,84.41895643078408
16:55,13744,4563,762,239,154,282,0,1143,2526,1647,224,-4613,0,84.98512119030478
17:00,13574,4505,761,237,155,281,0,1143,2555,1730,19,-4045,0,86.38421329875602
17:05,13484,4457,761,239,154,280,0,1143,2525,2007,-234,-3973,0,85.5534113847396
17:10,13035,4533,762,241,155,281,0,1143,2538,2109,-487,-3404,0,85.98727361722956
17:15,12734,4523,761,240,153,281,0,1143,2543,2073,-597,-2735,0,86.65097227968556
17:20,12547,4490,761,241,154,281,0,1143,2583,2105,-237,-2586,0,87.6544289044289
17:25,12709,4588,761,240,154,281,0,1143,2698,2119,-98,-2847,0,88.94060298213994
17:30,12731,4593,761,243,153,281,0,1143,2790,2100,137,-2888,0,89.95245628980568
17:35,12716,4653,761,244,153,281,0,1143,2846,2104,171,-2831,0,90.56447904481465
17:40,12770,4629,762,243,153,280,0,1144,2877,2152,265,-2842,0,90.56411282256451
17:45,12845,4580,762,244,153,281,0,1144,2887,2196,365,-2762,0,90.27836034318399
17:50,12571,4558,762,248,153,282,0,1143,2904,2499,620,-2844,0,89.3998743027732
17:55,12157,4604,761,248,153,281,0,1144,3021,2600,544,-2401,0,91.80207672796449
18:00,11695,4647,761,253,153,284,0,1143,3053,2876,162,-1768,0,93.68839671826375
18:05,10942,4566,761,256,153,291,0,1143,2938,3148,-433,-530,0,93.3569247500732
18:10,10194,4573,762,256,153,294,0,1143,2803,3095,-322,421,0,99.06538461538462
18:15,9709,4647,761,258,153,293,0,1143,2754,3162,127,520,0,99.780838426444
18:20,9055,4822,761,258,154,294,0,1143,2740,3594,649,173,0,91.50730223992463
18:25,8375,4814,761,261,154,293,0,1144,2759,3869,678,640,0,99.36602003837135
18:30,7577,4763,761,261,154,294,0,1144,2773,3957,1161,1101,0,106.0432944359885
18:35,6810,4697,761,260,154,294,0,1144,2780,3989,1515,1759,0,116.0750764590054
18:40,6079,4809,761,261,154,294,0,1144,2777,3968,1709,2388,0,125.49513513513513
18:45,5318,4814,762,261,154,294,0,1144,2851,4021,2003,2838,0,133.31788463130016
18:50,4553,4799,762,261,154,294,0,1144,3003,4067,2425,3152,0,139.87434210526317
18:55,3836,4853,762,260,154,294,0,1144,3135,4096,2820,3406,0,144.99395078884984
19:00,3156,4805,763,260,154,294,0,1144,3174,4104,3388,3745,0,149.27696108208804
19:05,2505,4802,763,259,154,294,0,1144,3100,4157,4541,3292,0,138.19411740907069
19:10,1919,4807,763,259,154,293,0,1144,2967,4237,5083,3530,0,138.0173752161847
19:15,1453,4804,763,262,154,293,0,1144,3005,4305,5331,3741,0,141.21520711481452
19:20,1097,4657,763,261,154,294,0,1144,2940,4624,5682,3780,0,139.40275675245002
19:25,810,4613,764,261,154,294,0,1144,2776,4765,6118,3768,0,135.17046041393556
19:30,590,4665,764,260,154,294,0,1144,2866,4781,6112,3975,0,139.46955868989767
19:35,443,4551,765,259,154,294,0,1144,3011,4827,6244,4052,0,142.5658939096267
19:40,331,4500,764,257,155,293,0,1144,3098,4842,6235,4213,0,146.34425780179333
19:45,257,4508,764,256,154,294,0,1144,3205,4872,6369,4134,0,146.17036199976621
19:50,215,4498,765,255,153,293,0,1144,3283,4824,6542,4151,0,146.85753000387146
19:55,191,4497,765,254,154,293,0,1144,3399,4741,6421,4378,0,152.21877890841813
20:00,177,4378,764,256,154,294,0,1144,3487,4816,6369,4452,0,154.8527137746663
20:05,159,4262,764,254,153,296,0,1144,3380,4919,6971,4051,0,145.5406224814829
20:10,153,4329,764,254,154,299,0,1144,3275,4962,7100,3956,0,141.80866965620328
20:15,155,4423,764,254,154,299,0,1144,3265,4984,7041,3956,0,141.42241775057383
20:20,156,4323,764,254,154,299,0,1144,3277,4889,7130,4075,0,143.42199801268822
20:25,157,4334,765,251,154,300,0,1144,3230,4899,7144,4096,0,142.85046229082295
20:30,157,4279,765,252,154,300,0,1144,3148,4881,7196,4133,0,142.27186027806505
20:35,155,4293,764,252,153,300,0,1144,3180,4928,7179,3988,0,140.80265785835
20:40,95,4302,763,251,154,300,0,1144,3183,5009,7154,3931,0,140.1097514046025
20:45,91,4260,765,251,153,300,0,1144,3150,5012,7175,3890,0,139.25665289096597
20:50,90,4307,765,253,153,299,0,1144,3125,4975,7077,3952,0,140.13513408923802
20:55,88,4262,765,252,153,300,0,1144,3125,4921,7028,4007,0,141.5350553505535
21:00,88,4240,765,251,153,300,0,1143,3111,4902,6952,4096,0,143.03132173845376
21:05,86,4198,765,256,153,300,0,1144,3116,4925,6346,4751,0,154.4041181041181
21:10,84,4136,764,259,153,300,0,1144,3194,4930,6263,4822,0,157.07266301603946
21:15,82,4132,765,256,153,294,0,1144,3281,4959,6195,4699,0,157.08111899010365
21:20,79,4097,765,256,154,294,0,1144,3270,4938,6175,4758,0,158.0576533000468
21:25,77,4199,765,258,153,293,0,1144,3249,4916,6044,4771,0,158.28730059430717
21:30,75,4237,765,258,153,293,0,1144,3305,5001,5740,4769,0,160.2269815695367
21:35,74,4234,765,256,153,295,0,1144,3381,4972,5559,4745,0,162.2630225843452
21:40,77,4219,765,257,153,298,0,1144,3369,4986,5398,4843,0,164.2634564277498
21:45,74,4236,765,253,153,298,0,1143,3390,4858,5204,5017,0,168.40919778424262
21:50,76,4247,765,252,152,299,0,1144,3407,4834,5074,4987,0,169.21669740957574
21:55,74,4245,765,251,152,299,0,1144,3372,4826,4935,5047,0,170.4580226512434
22:00,74,4225,765,250,152,300,0,1144,3359,4862,4774,5040,0,171.23586934469466
22:05,74,4226,765,244,153,295,0,1143,3319,5017,4516,5180,0,173.15736493891302
22:10,73,4309,765,243,152,295,0,1144,3299,5020,4237,5270,0,175.31617167101828
22:15,74,4311,765,245,153,295,0,1143,3293,4855,4140,5398,0,178.39766993477457
22:20,76,4356,766,245,154,295,0,1143,3290,4667,4142,5413,0,179.3861124855682
22:25,77,4394,765,243,152,295,0,1144,3236,4641,4001,5480,0,180.3793975054904
22:30,78,4414,765,243,152,294,0,1143,3221,4642,3786,5583,0,182.8108378074666
22:35,78,4458,765,241,152,295,0,1144,3288,4607,3404,5665,0,187.43660196622133
22:40,74,4503,765,242,152,295,0,1144,3359,4606,3093,5776,0,191.72893649321077
22:45,70,4549,765,243,153,295,0,1144,3391,4621,2734,5891,0,195.88599804762106
22:50,70,4602,765,241,153,295,0,1145,3387,4626,2467,6007,0,198.85854323829008
22:55,71,4612,765,241,152,295,0,1144,3389,4616,2296,6022,0,200.49914192551913
23:00,73,4659,765,242,152,295,0,1144,3432,4608,2148,5931,0,201.00423253001642
23:05,73,4689,765,242,153,295,0,1144,3539,4659,2171,5722,0,199.25923047026816
23:10,74,4751,765,239,152,295,0,1144,3683,4643,2041,5629,0,200.78906621685914
23:15,82,4801,765,240,152,295,0,1144,3738,4625,1894,5586,0,201.97272766752073
23:20,90,4906,765,241,152,295,0,1144,3716,4603,1603,5717,0,204.92400924270828
23:25,100,4989,765,240,153,295,0,1144,3696,4612,1150,6037,0,211.3184479594512
23:30,109,5034,765,240,153,295,0,1144,3681,4616,800,6260,0,216.2223489167617
23:35,112,5077,765,240,153,295,0,1144,3665,4599,657,6297,0,217.5068915407988
23:40,112,5131,766,240,152,295,0,1144,3660,4608,480,6326,0,218.87068393828199
23:45,111,5194,766,241,152,295,0,1144,3647,4584,313,6364,0,220.36454077100728
23:50,110,5246,767,241,153,295,0,1144,3651,4592,87,6417,0,222.6246876115673
23:55,114,5338,768,241,153,295,0,1144,3626,4586,-62,6408,0,222.24792206631514
