Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:40,-54,4059,834,231,176,187,-1,2270,5960,1368,320,5735,0,273.71889466902115
05:45,-54,4042,834,231,175,187,-1,2270,5960,1371,411,5716,0,272.55211803902904
05:50,-55,4001,834,232,174,187,-1,2270,5958,1369,550,5618,0,270.43225745025234
05:55,-55,3952,834,233,171,187,-1,2271,5968,1375,663,5611,0,269.54919821614953
06:00,-55,3949,834,233,170,189,-1,2269,5979,1456,630,5609,0,269.18936059444366
06:05,-55,3954,836,234,171,193,-1,2270,5989,1394,729,5726,0,269.6508472985026
06:10,-55,3991,838,233,170,193,-1,2271,5988,1366,812,5733,0,268.4997663769741
06:15,-55,3986,838,232,170,192,-1,2270,5989,1373,951,5657,0,266.1226125034939
06:20,-52,3974,838,229,170,193,-1,2270,5987,1373,1146,5535,0,262.79500046464085
06:25,-45,3923,839,230,171,192,-1,2269,6017,1458,1252,5504,0,261.2074966532798
06:30,-27,3869,840,229,171,192,-1,2270,6076,1536,1118,5504,0,263.1977050849026
06:35,30,3807,839,229,171,192,-1,2270,6163,1567,980,5497,0,265.8272166287756
06:40,125,3785,837,229,170,192,-1,2269,6269,1573,874,5501,0,267.53125
06:45,299,3811,836,229,171,192,-1,2270,6329,1573,733,5376,0,266.7616405419152
06:50,528,3826,833,228,170,193,-1,2270,6290,1569,558,5339,0,265.7903845263986
06:55,858,3826,833,227,170,192,-1,2270,6023,1565,427,5480,0,262.5642326675585
07:00,1268,3857,834,229,171,192,-1,2270,5428,1551,498,5633,0,252.5357192143153
07:05,1729,3856,842,230,170,192,-1,2269,4781,1406,1211,5293,0,231.27424611006563
07:10,2292,3813,840,228,170,193,-1,2269,4616,1344,1109,5173,0,225.51505445227417
07:15,2850,3823,833,230,170,193,-1,2269,4542,1331,623,5219,0,225.65701233439927
07:20,3364,3828,832,231,170,193,-1,2270,4379,1331,299,5128,0,221.8646024184683
07:25,3923,3857,829,229,170,193,-1,2269,4158,1328,70,5035,0,215.84644229010425
07:30,4593,3900,834,227,170,193,-1,2270,3944,1323,-93,4704,0,204.80846801730024
07:35,5254,3891,833,229,170,193,-1,2270,3830,1316,-277,4342,0,194.7925005647165
07:40,6010,3868,833,230,170,193,-1,2271,3763,1258,-700,4053,0,186.30717848236552
07:45,6710,3822,831,230,170,193,-1,2269,3600,1245,-1029,3871,0,178.2389660629506
07:50,7552,3763,830,229,171,193,-1,2269,3523,1240,-1335,3402,0,167.34192088428566
07:55,8146,3749,833,230,170,193,-1,2270,3538,1224,-1709,3099,0,160.98869254912077
08:00,8455,3799,833,230,170,192,-1,2269,3440,1188,-1609,2737,0,153.45668439946368
08:05,8785,3819,832,229,170,182,-1,2270,3159,1157,-1512,2683,0,147.21095914127423
08:10,9165,3818,833,227,170,175,-1,2269,3073,1069,-1775,2746,0,145.6163457424048
08:15,9632,3785,833,227,170,175,-1,2270,3039,1068,-2174,2641,0,142.03050919078808
08:20,9748,3795,833,229,170,175,-1,2270,2987,1046,-2369,2567,0,139.90238951152463
08:25,9932,3770,834,228,171,176,-1,2269,2963,1038,-2547,2559,0,138.90750715367784
08:30,10110,3733,832,228,171,176,-1,2270,2969,1036,-2742,2473,0,137.4034925698934
08:35,10202,3735,831,227,171,177,-1,2269,2980,1018,-2936,2498,0,137.62876603568594
08:40,10397,3718,826,228,172,177,-1,2270,2983,1012,-3265,2498,0,137.08753733820112
08:45,10418,3661,835,227,172,177,-1,2269,2975,1009,-3213,2446,0,136.4896718307513
08:50,10667,3646,834,228,171,177,-1,2269,2951,1028,-3179,2120,0,130.93250815421928
08:55,11026,3628,835,229,171,178,-1,2269,2938,1027,-3660,2191,0,130.5404293822489
09:00,11414,3622,835,229,170,179,-1,2269,2914,1028,-3999,2092,0,127.61958246856305
09:05,11784,3624,835,229,171,178,-1,2269,2898,1018,-3891,1646,0,120.34117839339707
09:10,12147,3651,835,229,170,178,-1,2270,2890,1007,-4057,1318,0,114.65415833911163
09:15,12068,3622,835,230,170,178,-1,2269,2877,1008,-3855,1142,0,112.36150447958383
09:20,12272,3648,835,230,170,178,-1,2270,2888,1005,-4367,1195,0,112.62562721821075
09:25,12625,3661,834,231,170,177,-1,2268,2893,1003,-5027,1246,0,112.44683325979705
09:30,12699,3687,835,231,170,177,-1,2270,2930,991,-5135,1068,0,110.32836300791769
09:35,12990,3722,835,230,171,175,-1,2269,2946,992,-5718,1231,0,111.89907823209643
09:40,13195,3706,835,231,171,175,-1,2270,2958,995,-6283,1370,0,113.44533830787766
09:45,13079,3691,834,230,170,176,-1,2269,2967,979,-6156,1253,0,112.44425251256281
09:50,12932,3678,835,230,170,175,-1,2270,2998,977,-6114,1181,0,112.37228443670611
09:55,12682,3631,835,227,170,176,-1,2270,3026,977,-5887,1040,0,111.70552739560705
10:00,12705,3578,834,227,172,176,-1,2270,3008,978,-5525,654,0,106.24621305166626
10:05,13419,3532,834,228,170,177,-1,2269,2937,981,-5738,115,0,96.03348989177047
10:10,13362,3419,834,229,171,179,-1,2268,2862,1011,-5520,-56,0,93.55671468786223
10:15,13408,3386,834,230,171,178,-1,2269,2861,1101,-5576,-134,0,93.30915086562243
10:20,13792,3368,834,232,172,179,-1,2268,3029,1127,-6402,49,0,95.9980700414137
10:25,13648,3389,834,231,172,179,-1,2270,3112,1119,-6530,25,0,97.19274193548387
10:30,13569,3431,833,231,171,178,-1,2270,3085,1121,-6506,45,0,97.05291646469543
10:35,12894,3422,833,232,171,177,-1,2268,3125,1130,-6127,242,0,101.93716330139408
10:40,12431,3386,833,229,171,176,-1,2270,3090,1135,-5684,275,0,102.99345088161209
10:45,12023,3392,833,229,172,176,-1,2270,2988,1146,-5261,236,0,101.62548842801323
10:50,11824,3409,833,228,171,177,-1,2269,2937,1152,-5075,293,0,101.99602007267693
10:55,12288,3368,832,229,171,177,-1,2269,2951,1154,-5635,334,0,101.92702152907272
11:00,12661,3413,833,229,171,177,-1,2270,2949,1140,-5784,98,0,97.46036020871907
11:05,13281,3471,832,231,170,175,-1,2269,2958,1096,-6458,169,0,97.31535727417575
11:10,13433,3397,832,231,166,174,-1,2269,2964,1078,-6610,269,0,98.82641340963514
11:15,13238,3352,832,231,167,174,-1,2269,2953,1090,-6415,350,0,100.34564169593988
11:20,13398,3344,831,229,167,175,-1,2269,2874,1084,-6684,375,0,99.14712465915103
11:25,13422,3358,831,231,167,175,-1,2268,2823,1012,-6850,551,0,100.9769290029599
11:30,13217,3346,833,234,167,176,-1,2270,2844,922,-6554,572,0,102.3880352386806
11:35,12871,3341,836,234,167,176,-1,2269,2902,1007,-6168,475,0,102.44062733383122
11:40,12548,3240,847,233,169,176,-1,2269,2919,1045,-5611,352,0,101.89010244687157
11:45,13096,3227,842,231,168,176,-1,2269,2919,1042,-5807,43,0,96.1947392708814
11:50,13193,3216,832,230,167,176,-1,2270,2920,1066,-6119,112,0,97.00933100058319
11:55,12787,3203,832,233,167,175,-1,2268,3011,1106,-5876,164,0,100.07059021496782
12:00,12388,3248,835,234,167,176,-1,2270,3015,1100,-5467,177,0,101.05829137151147
12:05,12142,3236,835,233,167,176,-1,2269,2952,1113,-4949,-169,0,97.86891532662221
12:10,12360,3128,832,232,168,174,-1,2269,2912,1107,-4776,-331,0,97.14481919332407
12:15,12374,3104,830,231,172,173,-1,2269,2914,1103,-4725,-354,0,97.27312258120624
12:20,12074,3115,831,231,173,172,-1,2270,2937,1110,-5006,64,0,99.24314843236132
12:25,11700,3086,830,231,173,173,-1,2269,3012,1114,-4799,130,0,102.52543801286316
12:30,11928,3076,831,232,173,173,-1,2270,2975,1105,-4795,6,0,99.50407151708266
12:35,12038,3134,830,231,173,173,-1,2270,2951,1112,-4998,83,0,99.77916045920603
12:40,12561,3140,830,232,176,173,-1,2269,2955,1105,-5346,35,0,97.98892846414624
12:45,12455,3150,830,232,178,173,-1,2269,2954,1107,-5194,72,0,98.72826601281886
12:50,11955,3078,832,233,179,173,-1,2270,2962,1120,-4561,52,0,99.909704157665
12:55,11952,3096,831,232,179,174,-1,2267,2990,1135,-4190,-223,0,99.48417247156335
13:00,12301,3180,830,232,179,174,-1,2268,2992,1132,-4584,-132,0,98.43134031323008
13:05,12592,3192,828,230,180,174,-1,2269,3004,1138,-5073,23,0,98.28333901773533
13:10,12637,3193,829,229,180,173,-1,2268,3015,1134,-5068,9,0,98.16531880480123
13:15,12934,3133,829,230,179,173,-1,2268,3061,1130,-5151,-113,0,98.39362060259215
13:20,12887,3150,829,230,179,173,-1,2269,3128,1124,-5269,-93,0,99.54916792738275
13:25,11819,3184,829,231,180,172,-1,2269,3232,1128,-4309,-34,0,103.599685204617
13:30,11279,3194,828,232,180,172,-1,2269,3341,1137,-3747,-21,0,106.74755120213713
13:35,11125,3335,828,234,179,172,-1,2269,3429,1147,-3714,-127,0,108.02093497737958
13:40,11049,3406,828,234,179,173,-1,2270,3469,1139,-3349,-462,0,108.62337202090902
13:45,11045,3444,829,234,179,172,-1,2269,3480,1135,-2828,-903,0,108.67335839044881
13:50,11533,3432,829,234,179,172,-1,2270,3516,1128,-3226,-1074,0,108.0581289736603
13:55,11161,3457,829,236,179,171,-1,2270,3651,1127,-3172,-838,0,111.19345264076823
14:00,10753,3456,829,236,179,171,-1,2270,3826,1124,-2863,-792,0,115.2703215278084
14:05,10946,3466,829,236,179,171,-1,2269,3906,1125,-3081,-785,0,115.96619620142882
14:10,10694,3440,829,235,179,171,-1,2270,3942,1117,-3195,-398,0,117.45538624152206
14:15,10616,3481,829,233,179,171,-1,2269,3989,1122,-3009,-468,0,118.24843736244388
14:20,10745,3483,830,234,179,171,-1,2270,4041,1125,-3084,-427,0,118.67184703365784
14:25,10417,3472,829,234,181,171,-1,2268,4141,1133,-2914,-296,0,121.37287761852261
14:30,9956,3515,829,234,180,172,-1,2269,4200,1134,-2437,-251,0,123.63821302146346
14:35,10142,3524,828,234,179,172,-1,2270,4297,1132,-2496,-242,0,124.54640360966116
14:40,10134,3544,828,233,179,171,-1,2269,4461,1115,-2788,-3,0,127.18279664367614
14:45,9972,3534,828,233,180,170,-1,2270,4467,1123,-2267,-147,0,127.86039722209935
14:50,9732,3569,829,235,180,170,-1,2269,4471,1145,-1900,-347,0,128.50708872046366
14:55,9230,3569,830,235,180,172,-1,2270,4487,1144,-1298,-277,0,130.60760993392572
15:00,8995,3549,829,234,179,170,-1,2269,4559,1161,-1159,-75,0,132.7137543053961
15:05,8786,3509,829,234,179,171,-1,2270,4650,1216,-1118,147,0,137.09450045829513
15:10,8528,3441,828,232,179,181,-1,2269,4720,1243,-545,-89,0,137.42957089552237
15:15,8193,3397,828,233,179,181,-1,2268,4775,1250,-133,20,0,140.2931466679279
15:20,7526,3382,830,233,180,181,-1,2268,4866,1254,618,131,0,142.2850432168358
15:25,6773,3450,830,233,180,180,-1,2268,5055,1259,776,640,0,154.46403279910547
15:30,6120,3504,830,234,179,181,-1,2268,5261,1265,889,1135,0,166.40783952040582
15:35,5461,3473,830,234,178,181,-1,2269,5415,1273,850,1897,0,182.5815356489945
15:40,4930,3416,830,233,180,181,-1,2268,5596,1217,1125,2269,0,191.428390137781
15:45,4242,3391,830,234,179,181,-1,2268,5729,1275,1812,2286,0,191.7002607210285
15:50,3655,3344,830,234,179,180,-1,2268,5896,1362,2277,2392,0,194.65356331060303
15:55,3082,3262,830,235,180,180,-1,2268,6116,1390,2687,2598,0,200.48507594489578
16:00,2495,3248,831,233,180,180,-1,2269,6442,1434,2658,2977,0,212.72798348486845
16:05,1937,3249,831,235,179,180,-1,2267,6692,1580,2300,3536,0,227.75436288695957
16:10,1356,3228,832,234,179,185,-1,2269,7100,1637,2201,3854,0,240.72721712538225
16:15,907,3200,831,234,179,185,-1,2267,7505,1646,2369,4014,0,248.74576710435383
16:20,608,3161,832,233,180,185,-1,2267,7818,1653,2456,4138,0,255.0123361603701
16:25,367,3137,831,234,179,185,-1,2267,7982,1653,2764,4165,0,255.91136180499598
16:30,170,3167,832,233,178,185,-1,2267,8029,1656,3155,4272,0,254.42914979757086
16:35,33,3143,831,233,179,184,-1,2268,7877,1662,3483,4367,0,251.60417012792823
16:40,-28,3087,832,233,180,184,-1,2267,7750,1654,3871,4426,0,247.72633744855966
16:45,-52,3047,831,232,179,184,-1,2267,7732,1607,4126,4536,0,246.70456488984811
16:50,-73,3053,831,231,179,184,-1,2268,7739,1597,4410,4474,0,243.46170607699136
16:55,-64,3080,831,230,178,184,-1,2267,7754,1586,4475,4647,0,244.2612583839029
17:00,-62,3110,831,231,178,184,-1,2268,7761,1562,4442,4908,0,246.69495077300226
17:05,-59,3115,830,230,179,183,-1,2267,7789,1486,4382,5229,0,250.73579801623083
17:10,-58,3131,830,229,178,183,-1,2267,7808,1473,4348,5452,0,252.93972624047285
17:15,-57,3160,830,230,178,183,-1,2267,7925,1475,4350,5413,0,253.40730989623665
17:20,-57,3157,829,230,177,183,-1,2268,8021,1469,4334,5440,0,254.72547733847637
17:25,-55,3167,829,230,178,183,-1,2267,8146,1536,4157,5510,0,257.4348193697156
17:30,-53,3156,830,231,178,183,-1,2267,8184,1566,4294,5381,0,255.29497450837582
17:35,-50,3154,830,231,178,184,-1,2268,8197,1584,4354,5315,0,254.18291141664432
17:40,-49,3111,830,232,178,184,-1,2268,8215,1594,4346,5364,0,255.09962506695234
17:45,-46,3043,830,232,178,185,-1,2268,8232,1554,4408,5425,0,256.08704623614824
17:50,-57,2938,831,232,177,185,-1,2267,8291,1522,4525,5484,0,257.1677770586668
17:55,-48,2838,835,232,177,185,-1,2267,8304,1563,4589,5490,0,257.2364327818977
18:00,-48,2770,838,232,178,185,-1,2267,8278,1568,4688,5474,0,256.4842353478112
18:05,-48,2649,841,232,178,185,-1,2267,8277,1587,4758,5357,0,255.8600933221143
18:10,-47,2570,843,231,178,186,-1,2267,8294,1651,4740,5319,0,256.06032269190973
18:15,-47,2515,843,232,177,185,-1,2267,8347,1656,4746,5271,0,256.590619482613
18:20,-47,2480,839,232,177,185,-1,2268,8389,1653,4752,5225,0,256.9463770901403
18:25,-45,2461,831,231,179,185,-1,2268,8382,1653,4869,5104,0,255.07267688043729
18:30,-45,2439,839,231,178,185,-1,2268,8356,1654,4770,5214,0,256.7679679371074
18:35,-44,2425,839,231,178,184,-1,2268,8347,1650,4775,5243,0,257.0214208660811
18:40,-44,2399,840,231,178,184,-1,2267,8369,1650,4763,5230,0,257.4880240675743
18:45,-44,2354,841,232,178,184,-1,2268,8389,1646,4851,5117,0,256.39534703972794
18:50,-44,2293,840,231,177,184,-1,2268,8470,1649,4776,5054,0,257.96521469058155
18:55,-44,2247,838,233,177,184,-1,2268,8569,1654,4581,5181,0,262.1671586142613
19:00,-44,2206,838,234,178,184,-1,2268,8606,1663,4589,5180,0,262.71811194783015
19:05,-44,2216,837,233,178,184,-1,2268,8632,1675,4622,5003,0,261.11962281795513
19:10,-43,2204,836,233,177,184,-1,2268,8663,1677,4646,4927,0,260.6999336740666
19:15,-44,2186,835,232,177,186,-1,2267,8765,1670,4469,4998,0,264.20039845306457
19:20,-45,2164,838,233,177,188,-1,2267,8868,1641,4314,5046,0,267.52465946453736
19:25,-44,2163,843,233,177,188,-1,2268,8981,1641,4052,5191,0,272.2427492269756
19:30,-44,2180,844,233,177,188,-1,2269,9051,1658,3946,5162,0,273.410736677116
19:35,-44,2184,844,233,177,188,-1,2268,9067,1651,3914,5138,0,273.7615795258282
19:40,-44,2158,845,235,177,187,-1,2269,9084,1650,3809,5229,0,275.91939032055313
19:45,-44,2163,846,232,177,187,-1,2268,9087,1648,3753,5248,0,276.65691133663756
19:50,-44,2144,846,233,177,187,-1,2269,9084,1638,3737,5243,0,277.0575066020259
19:55,-44,2142,834,233,177,187,-1,2268,9071,1643,3706,5261,0,277.50479573712255
20:00,-43,2125,829,233,177,187,-1,2269,9062,1652,3745,5226,0,276.88830081365035
20:05,-41,2139,833,233,177,186,-1,2268,9070,1658,3656,5336,0,278.4442254631455
20:10,-43,2174,825,233,177,187,-1,2268,9082,1661,3629,5337,0,278.5254864886158
20:15,-44,2191,830,234,177,186,-1,2268,9078,1646,3576,5324,0,278.9094139946296
20:20,-43,2176,833,237,178,185,-1,2268,9072,1641,3546,5323,0,279.35609717496243
20:25,-44,2170,828,236,178,185,-1,2268,9100,1653,3402,5391,0,281.63648616506777
20:30,-44,2166,833,236,177,185,-1,2268,9111,1651,3167,5573,0,285.58954808990546
20:35,-44,2140,832,237,177,185,-1,2268,9118,1655,3012,5696,0,288.46118957628806
20:40,-44,2096,829,236,177,185,-1,2268,9134,1652,2930,5747,0,290.4111851290438
20:45,-43,2061,829,239,176,186,-1,2269,9146,1647,2884,5726,0,291.33522841013735
20:50,-44,2057,828,241,177,186,-1,2268,9209,1648,2823,5669,0,292.2357945425361
20:55,-44,2053,829,241,177,186,-1,2267,9288,1647,2660,5696,0,295.0088502695309
21:00,-44,2036,830,239,177,186,-1,2268,9378,1644,2580,5683,0,296.7946043889672
21:05,-43,2060,829,237,176,186,-1,2268,9382,1633,2981,5336,0,289.77592161272185
21:10,-44,2072,827,237,177,185,-1,2267,9382,1615,2963,5409,0,290.540863361257
21:15,-43,2102,828,238,176,185,-1,2267,9388,1605,2779,5450,0,292.76575524503687
21:20,-43,2107,828,239,176,185,-1,2267,9409,1606,2644,5541,0,295.0318733126486
21:25,-44,2060,827,239,177,185,-1,2267,9434,1616,2413,5656,0,299.1483656689214
21:30,-44,2023,827,240,176,186,-1,2267,9428,1609,2335,5723,0,300.9693032320936
21:35,-44,1996,828,238,176,185,-1,2268,9426,1609,2203,5822,0,303.4726044126028
21:40,-44,1970,827,238,176,185,-1,2267,9424,1612,2224,5741,0,303.0102536868336
21:45,-44,1967,827,240,176,185,-1,2267,9439,1626,2182,5662,0,303.0405970638891
21:50,-44,1958,827,238,176,186,-1,2267,9436,1631,2118,5636,0,303.7151562564335
21:55,-44,1931,827,240,176,185,-1,2267,9438,1627,1992,5723,0,306.2012303373106
22:00,-44,1908,827,239,176,185,-1,2267,9424,1609,1941,5729,0,307.27205638474294
22:05,-45,1905,827,237,176,185,-1,2266,9426,1534,2243,5412,0,302.48164488470826
22:10,-45,1928,827,238,176,183,-1,2266,9434,1506,2196,5369,0,302.9167919799499
22:15,-45,1921,827,240,176,177,-1,2266,9438,1498,1986,5451,0,306.30055035079613
22:20,-46,1903,828,242,176,176,-1,2265,9442,1493,1613,5749,0,313.2336046560668
22:25,-45,1882,826,242,176,175,-1,2267,9427,1489,1454,5798,0,315.83472687916475
22:30,-45,1875,827,242,176,175,-1,2267,9423,1487,1308,5871,0,318.29008348952124
22:35,-45,1893,828,239,176,175,-1,2268,9428,1483,1103,5945,0,321.33749946496596
22:40,-45,1918,827,240,176,176,-1,2267,9436,1486,870,6042,0,324.80139282950734
22:45,-45,1933,828,240,176,176,-1,2268,9432,1487,624,6155,0,328.59499632718314
22:50,-45,1922,828,238,176,177,-1,2268,9407,1488,429,6267,0,331.94005994005994
22:55,-45,1915,827,239,176,178,-1,2268,9400,1488,351,6235,0,332.9636228656273
23:00,-45,1917,824,240,176,179,-1,2267,9367,1478,429,6060,0,330.85077774848406
23:05,-45,1900,825,239,177,178,-1,2267,9283,1478,581,5993,0,327.92621905641295
23:10,-45,1866,827,239,177,178,-1,2268,9237,1485,581,6016,0,328.061508635883
23:15,-45,1854,826,241,177,178,-1,2268,9162,1494,587,5964,0,327.2063084215656
23:20,-45,1831,826,240,177,178,-1,2267,9031,1501,557,6029,0,327.29587247873906
23:25,-45,1785,826,240,177,178,-1,2268,8958,1499,432,6141,0,329.87458568485175
23:30,-45,1777,825,240,177,177,-1,2267,8957,1499,330,6124,0,331.4333213191566
23:35,-45,1757,826,241,177,177,-1,2267,8969,1507,144,6179,0,334.7688403498437
23:40,-45,1722,826,240,177,178,-1,2267,8964,1507,-2,6277,0,337.9592356687898
23:45,-45,1689,825,240,177,177,-1,2268,8907,1503,-114,6409,0,338.781724043964
23:50,-45,1668,825,240,176,177,-1,2267,8889,1497,-238,6510,0,339.5835447625951
23:55,-45,1655,825,241,177,177,-1,2267,9059,1502,-472,6493,0,340.76070030154375
