Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:05,146,928,809,298,193,275,0,2236,10591,1794,2663,4135,0,306.05825242718447
07:10,245,940,809,297,193,275,0,2236,10560,1851,2391,4466,0,309.39794897448724
07:15,358,955,809,298,193,274,0,2236,10556,1840,2339,4481,0,308.8384791190526
07:20,526,964,809,297,193,274,0,2235,10536,1837,2274,4410,0,307.22586271334245
07:25,762,951,808,297,193,274,0,2237,10504,1836,2114,4427,0,306.74333789216297
07:30,1014,934,809,296,193,275,0,2236,10486,1842,1850,4465,0,307.62785492227977
07:35,1238,929,809,298,193,275,0,2236,10476,1867,1670,4606,0,308.0266425458433
07:40,1706,932,810,298,193,276,0,2236,10453,1871,1245,4682,0,308.5805289445673
07:45,2131,953,809,296,194,276,0,2236,10417,1853,742,4542,0,309.2996318206263
07:50,2260,960,809,296,194,276,0,2236,10389,1851,466,4565,0,311.3109964205444
07:55,2508,947,809,293,195,276,0,2236,10376,1842,358,4435,0,309.4195591482978
08:00,2881,937,809,292,195,277,0,2234,10296,1756,179,4451,0,308.3323345817728
08:05,3177,917,808,294,195,277,0,2235,10120,1685,17,4667,0,308.2265809662036
08:10,3475,900,808,296,195,277,0,2234,10102,1667,-196,4573,0,304.98474226804126
08:15,3801,887,808,296,195,279,0,2235,10087,1656,-381,4499,0,301.2782047089601
08:20,4112,859,808,295,195,278,0,2235,10022,1677,-442,4272,0,296.2752196118488
08:25,4474,827,808,292,196,280,0,2234,9968,1682,-464,3934,0,290.3713291009625
08:30,4969,801,807,292,196,280,0,2234,9917,1658,-639,3645,0,283.747705860761
08:35,5397,788,807,293,195,275,0,2234,9694,1633,-997,3767,0,279.04821025475655
08:40,5708,771,806,293,194,269,0,2235,9292,1563,-875,3765,0,273.583302878954
08:45,6080,757,805,295,194,269,0,2234,9008,1490,-860,3617,0,267.48864379084966
08:50,6028,741,805,296,194,270,0,2235,8868,1419,-727,3654,0,267.8226897689769
08:55,6153,722,805,294,195,271,0,2234,8829,1352,-653,3497,0,266.0264939163656
09:00,6263,702,805,290,195,271,0,2234,8938,1348,-685,3158,0,263.6973216897171
09:05,6443,694,804,290,194,268,0,2234,8967,1525,-911,3087,0,260.16387490717057
09:10,6566,699,804,290,194,254,0,2235,8781,1578,-952,2939,0,255.55758531927262
09:15,6501,716,804,292,194,254,0,2235,8766,1553,-862,2908,0,255.7888939880679
09:20,6869,730,804,292,194,254,0,2235,8760,1483,-1092,2795,0,252.18798112739012
09:25,6964,735,804,294,193,253,0,2235,8750,1426,-1305,2924,0,252.82622816032887
09:30,6786,731,804,295,192,254,0,2235,8754,1412,-1056,2806,0,253.58859046429316
09:35,6534,715,803,293,192,254,0,2234,8683,1424,-719,2692,0,254.1930420025456
09:40,6347,717,803,293,192,255,0,2235,8716,1342,-530,2642,0,256.5419332674883
09:45,6409,742,802,292,192,255,0,2236,8808,1365,-589,2546,0,255.6234610123119
09:50,6688,761,802,294,192,254,0,2236,8827,1317,-839,2519,0,253.41140632932814
09:55,6822,740,803,294,192,254,0,2236,8822,1269,-1052,2617,0,253.68136163059467
10:00,6906,727,803,289,193,254,0,2236,8858,1251,-1048,2502,0,252.67250157795075
10:05,6976,718,802,292,193,245,0,2236,8903,1232,-1208,2540,0,253.11233885819522
10:10,7141,726,803,295,192,225,0,2236,8963,1311,-1261,2329,0,249.71745290881813
10:15,7436,747,802,297,192,223,0,2237,8906,1341,-1422,2231,0,245.39071478771342
10:20,7706,799,803,296,192,222,0,2236,8841,1264,-1761,2448,0,244.58360789099044
10:25,8011,770,802,295,194,222,0,2237,8671,1214,-1728,2428,0,241.00739176346357
10:30,8113,710,803,297,194,222,0,2235,8517,1148,-1545,2397,0,239.52404358155158
10:35,8430,690,803,296,194,223,0,2237,8306,1158,-1736,2468,0,235.59148970791637
10:40,8889,675,803,295,194,222,0,2237,8214,1186,-2178,2478,0,231.18913940170597
10:45,9131,688,802,292,193,222,0,2236,8198,1179,-2629,2609,0,230.36828806064435
10:50,9245,697,803,294,194,222,0,2236,8105,1183,-2829,2734,0,229.56541524459612
10:55,9274,690,803,294,194,222,0,2237,8043,1195,-2814,2781,0,229.08666849594292
11:00,9264,700,803,295,194,223,0,2237,7977,1204,-2444,2601,0,226.74484668644905
11:05,9444,721,803,293,194,214,0,2237,7845,1179,-2607,2696,0,224.96765307728631
11:10,9420,720,802,292,193,211,0,2238,7793,1169,-2596,2773,0,225.36055118110235
11:15,9282,719,802,293,193,211,0,2236,7715,1220,-2706,2903,0,226.2836415250562
11:20,9341,725,801,291,194,210,0,2238,7752,1182,-2696,2856,0,226.08195429472025
11:25,9672,697,801,292,194,209,0,2236,7832,1145,-3040,2762,0,224.3271819281339
11:30,9810,680,801,291,193,209,0,2238,7785,1147,-3418,2951,0,224.65948409020697
11:35,9739,676,801,291,193,210,0,2236,7688,1163,-3318,2948,0,224.04530794637654
11:40,9551,682,801,292,192,210,0,2237,7511,1170,-3115,3084,0,224.58871473354233
11:45,9577,681,801,293,192,210,0,2237,7312,1167,-2898,3002,0,221.61697411131343
11:50,9650,674,801,292,192,211,0,2239,7253,1154,-2789,2881,0,219.52697326543603
11:55,9596,686,801,294,192,210,0,2238,7246,1154,-2818,3052,0,221.28944138722832
12:00,9605,696,802,296,193,210,0,2239,7329,1158,-2802,3032,0,221.79913214990137
12:05,9558,705,802,295,193,211,0,2238,7454,1110,-2715,2879,0,222.37718950622175
12:10,9470,707,802,295,192,212,0,2238,7562,1107,-2554,2761,0,223.07567438529483
12:15,9329,717,801,295,192,211,0,2238,7710,1179,-2621,2834,0,225.6254595769915
12:20,9520,722,801,294,192,211,0,2238,7817,1247,-2918,2877,0,225.20639489653027
12:25,9735,730,801,294,193,211,0,2237,7852,1165,-3138,3003,0,225.76401384083044
12:30,9807,759,801,295,193,211,0,2238,7862,1084,-3131,3087,0,226.47646023118733
12:35,9837,793,801,296,191,210,0,2237,7768,1064,-3145,3181,0,226.01230510547234
12:40,9673,799,801,295,191,210,0,2237,7744,1059,-3009,3265,0,227.60052179251073
12:45,9280,782,800,294,190,211,0,2235,7732,1096,-2757,3348,0,230.8090227899212
12:50,9016,784,801,296,193,211,0,2236,7732,1114,-2491,3402,0,232.9800578712755
12:55,9077,788,801,295,194,211,0,2235,7793,1076,-2508,3321,0,232.7491790461298
13:00,9282,776,801,294,194,211,0,2236,7876,1057,-2835,3406,0,233.07098217730115
13:05,9417,729,800,294,194,211,0,2234,7864,1033,-2914,3400,0,232.5578278451762
13:10,9356,716,801,295,192,211,0,2236,7861,1023,-2765,3537,0,234.27189914286814
13:15,9291,712,801,296,192,211,0,2233,7851,1096,-2851,3601,0,234.6385149388256
13:20,9317,703,801,294,193,211,0,2234,7752,1204,-2883,3598,0,232.65573267933783
13:25,9140,681,801,293,193,211,0,2234,7724,1252,-2667,3658,0,233.94002155836156
13:30,9070,659,801,291,194,211,0,2233,7679,1263,-2422,3635,0,233.91380445304938
13:35,9198,650,802,292,194,210,0,2234,7691,1177,-2382,3561,0,233.25152137679754
13:40,9469,673,801,293,194,209,0,2235,7760,1105,-2646,3529,0,232.12041904908094
13:45,9209,694,798,293,194,209,0,2235,7764,1168,-2470,3565,0,233.6479938271605
13:50,9175,702,799,293,195,211,0,2235,7755,1229,-2326,3428,0,232.08291038704428
13:55,9295,719,796,293,194,210,0,2235,7793,1246,-2294,3312,0,230.3728315883012
14:00,8955,714,802,295,194,210,0,2234,7801,1268,-2031,3354,0,233.06335636491391
14:05,8176,722,803,295,194,210,0,2234,7774,1389,-1686,3728,0,240.61228520639938
14:10,7742,725,803,295,194,211,0,2235,7749,1571,-1437,3895,0,243.4679677892816
14:15,7636,719,803,294,194,211,0,2234,7849,1637,-1184,3669,0,242.90257639304974
14:20,7658,700,804,295,194,211,0,2234,8106,1637,-1353,3640,0,245.17342092765554
14:25,7254,677,804,294,194,211,0,2234,8415,1621,-1297,3737,0,252.470075307174
14:30,6651,684,803,293,194,210,0,2234,8583,1620,-1004,3911,0,260.3326792936371
14:35,6245,674,804,294,195,210,0,2234,8699,1624,-800,4028,0,265.8290922288987
14:40,6124,663,803,293,194,211,0,2234,8898,1606,-720,3932,0,268.283185840708
14:45,6076,661,804,293,194,210,0,2234,9043,1568,-1009,4101,0,271.60655081284534
14:50,5596,647,804,295,194,211,0,2235,9176,1548,-730,4251,0,278.53212640426733
14:55,5635,627,804,293,194,211,0,2234,9283,1541,-656,4166,0,278.79598014287444
15:00,5526,620,804,292,194,212,0,2235,9424,1588,-684,4196,0,280.79553036697615
15:05,5580,611,804,294,194,222,0,2234,9605,1766,-833,3787,0,277.2967236180904
15:10,5233,593,803,294,194,244,0,2234,9757,1855,-675,3780,0,281.06179525522367
15:15,4529,594,803,292,194,252,0,2234,9895,1862,-132,3926,0,289.92395906120265
15:20,4042,593,802,293,194,251,0,2235,9984,1865,399,3954,0,290.9017692212963
15:25,3869,585,802,291,194,250,0,2234,10264,1863,529,3828,0,292.6627417310601
15:30,3742,575,802,294,194,249,0,2234,10428,1863,492,3926,0,296.42248472505094
15:35,3318,572,803,293,194,249,0,2235,10506,1916,744,4074,0,298.62891908335024
15:40,2906,566,802,293,194,249,0,2234,10567,1970,916,4244,0,301.73675684432203
15:45,2495,560,802,293,193,250,0,2235,10647,1979,1334,4300,0,301.75867622191805
15:50,2428,567,803,293,193,249,0,2235,10677,1971,1706,4084,0,296.8824778619225
15:55,2169,584,804,293,193,249,0,2235,10672,1977,2068,4050,0,294.64963066480334
16:00,1929,588,804,295,193,249,0,2235,10687,2126,1872,4301,0,299.3353575709149
16:05,1732,574,804,295,193,259,0,2234,10710,2757,1037,4507,0,305.99533067664936
16:10,1360,570,804,294,193,277,0,2234,10841,2875,800,4873,0,314.58018032522943
16:15,1020,566,804,294,194,279,0,2234,11016,3027,945,4923,0,316.15673580306117
16:20,754,551,803,295,194,278,0,2234,11108,3131,1143,4943,0,316.22714262998886
16:25,536,550,804,296,194,279,0,2235,11156,3200,1428,4945,0,314.50797032828285
16:30,334,534,804,296,194,280,0,2235,11181,3236,1845,4814,0,310.72767243748285
16:35,140,518,804,294,194,279,0,2234,11212,3282,2116,4797,0,309.24285881755304
16:40,34,509,804,293,194,279,0,2235,11231,3366,2382,4686,0,305.81316546203465
16:45,-36,517,804,296,194,279,0,2235,11205,3364,2663,4617,0,302.1862135547403
16:50,-57,532,804,298,194,279,0,2235,11204,3435,2775,4643,0,300.102067381317
16:55,-59,550,804,296,194,279,0,2235,11247,3476,2957,4626,0,297.6246352093993
17:00,-58,570,805,294,194,279,0,2236,11259,3491,3118,4611,0,295.4378057039657
17:05,-54,572,804,292,194,279,0,2235,11226,3452,3198,4776,0,295.6672772813937
17:10,-52,551,803,292,194,279,0,2234,11193,3463,3268,4875,0,295.3576452201094
17:15,-51,535,804,290,194,281,0,2234,11202,3473,3420,4830,0,293.56356089244684
17:20,-49,532,804,291,195,281,0,2234,11224,3490,3443,4861,0,293.51015734653174
17:25,-53,556,804,291,194,280,0,2234,11234,3544,3558,4678,0,290.49562617650315
17:30,-60,554,804,294,193,281,0,2234,11229,3569,3626,4634,0,289.24287872646204
17:35,-59,549,804,297,194,280,0,2234,11224,3579,3643,4598,0,288.75577022343487
17:40,-58,554,804,297,194,281,0,2234,11224,3573,3693,4574,0,288.0889232696062
17:45,-57,578,804,295,193,280,0,2235,11200,3551,3709,4593,0,287.82023713086386
17:50,-57,600,804,296,194,279,0,2233,11209,3487,3675,4657,0,289.04422758239735
17:55,-57,609,804,296,193,280,0,2233,11219,3505,3632,4650,0,289.2692236837257
18:00,-58,629,804,295,193,280,0,2234,11210,3639,3483,4677,0,289.428434692976
18:05,-59,644,804,295,193,280,0,2234,11240,3787,3162,4689,0,291.55079858030166
18:10,-60,649,804,294,193,280,0,2235,11267,3866,2929,4722,0,293.6193478986609
18:15,-60,633,804,295,193,281,0,2235,11284,3805,2920,4738,0,294.71096740625114
18:20,-59,627,803,294,193,280,0,2234,11276,3830,2828,4772,0,295.6925941095431
18:25,-59,611,803,295,194,280,0,2234,11290,3843,2818,4798,0,296.0855463810161
18:30,-59,599,803,293,194,281,0,2235,11304,3835,2775,4772,0,296.71510630361803
18:35,-59,575,802,295,194,280,0,2235,11335,3834,2782,4706,0,296.75356902608564
18:40,-59,551,802,292,193,280,0,2235,11327,3832,2784,4674,0,296.7761708505058
18:45,-59,532,802,292,194,281,0,2235,11335,3825,2684,4619,0,297.9093445961234
18:50,-58,505,802,296,194,281,0,2235,11353,3821,2654,4601,0,298.59718075658515
18:55,-58,462,802,294,193,280,0,2235,11335,3830,2655,4570,0,298.6586290567182
19:00,-59,434,802,294,193,279,0,2236,11314,3888,2581,4581,0,299.09767123808075
19:05,-59,409,802,294,195,279,0,2234,11301,3864,2806,4348,0,295.6419456823982
19:10,-59,402,803,294,194,280,0,2235,11298,3825,2797,4322,0,296.03049293083683
19:15,-59,410,803,294,194,281,0,2235,11302,3822,2716,4359,0,297.1399273005548
19:20,-59,414,802,294,194,280,0,2235,11292,3791,2681,4406,0,298.03010456164543
19:25,-59,408,802,294,194,281,0,2235,11280,3866,2572,4381,0,298.31999078057777
19:30,-58,382,802,294,194,282,0,2236,11262,3881,2547,4385,0,298.61470961782703
19:35,-58,360,803,294,194,281,0,2234,11258,3866,2561,4348,0,298.6220387375569
19:40,-59,337,802,295,195,281,0,2234,11261,3864,2493,4405,0,300.04264853588813
19:45,-58,312,803,294,195,281,0,2235,11266,3867,2450,4389,0,300.7146565417845
19:50,-58,295,802,293,195,282,0,2234,11271,3857,2391,4430,0,301.9994566904688
19:55,-59,274,803,292,194,280,0,2235,11261,3864,2377,4391,0,302.0115215445098
20:00,-58,271,803,292,194,282,0,2236,11254,3865,2486,4253,0,299.8927262805021
20:05,-58,287,803,293,194,281,0,2236,11255,3880,2711,3994,0,295.4106732156083
20:10,-60,296,802,292,195,281,0,2236,11272,3844,2733,3959,0,295.36681103437513
20:15,-60,286,802,292,194,280,0,2236,11256,3855,2673,3925,0,295.7298483482895
20:20,-59,292,802,291,195,281,0,2236,11252,3846,2555,4021,0,297.6785406041585
20:25,-58,307,802,289,194,280,0,2237,11252,3836,2510,4012,0,298.0871103423877
20:30,-58,334,803,289,196,280,0,2237,11257,3796,2369,4100,0,300.41960521650054
20:35,-60,341,803,291,195,280,0,2236,11272,3847,2057,4280,0,304.66890450991235
20:40,-60,335,802,292,195,282,0,2236,11286,3845,2031,4256,0,305.0462061871984
20:45,-60,334,803,291,194,281,0,2236,11291,3834,2011,4249,0,305.4137780770907
20:50,-60,336,802,290,195,280,0,2236,11296,3811,1933,4168,0,306.17919974468424
20:55,-59,352,803,292,194,280,0,2237,11300,3780,1706,4229,0,309.48989675812476
21:00,-59,385,802,291,194,280,0,2236,11309,3697,1731,4263,0,310.01951180343667
21:05,-60,414,802,292,194,280,0,2236,11296,3638,1915,4179,0,307.4965152607546
21:10,-60,452,802,291,194,280,0,2236,11284,3630,1887,4277,0,307.955614098112
21:15,-59,484,801,290,194,279,0,2237,11282,3610,1829,4295,0,308.60762528974504
21:20,-60,500,800,291,195,280,0,2236,11286,3595,1684,4462,0,311.36300850333345
21:25,-60,496,802,290,194,280,0,2237,11284,3599,1628,4420,0,311.78869739478955
21:30,-60,492,801,292,194,279,0,2237,11289,3606,1426,4516,0,314.8642015048485
21:35,-59,479,801,291,194,281,0,2237,11298,3597,1115,4724,0,320.29139715394564
21:40,-60,469,801,293,195,281,0,2237,11300,3591,945,4860,0,323.4107164553886
21:45,-59,453,802,291,194,280,0,2235,11292,3583,824,4952,0,325.74327946073254
21:50,-59,435,802,290,195,280,0,2235,11273,3559,774,4952,0,326.806118702835
21:55,-59,407,802,286,194,280,0,2236,11271,3538,700,4923,0,328.2688344213162
22:00,-60,380,802,285,194,280,0,2235,11284,3450,805,4801,0,327.7948506354184
22:05,-60,362,802,284,194,269,0,2234,11282,3335,956,4664,0,326.73611744702026
22:10,-60,351,802,284,195,236,0,2233,11301,3265,1027,4529,0,326.2414641264018
22:15,-61,346,802,286,194,234,0,2234,11305,3250,924,4499,0,327.76157718120805
22:20,-60,347,802,284,194,227,0,2234,11282,3220,882,4489,0,328.5117552877728
22:25,-60,347,802,283,194,221,0,2235,11256,3143,853,4486,0,329.7064282384847
22:30,-61,361,802,283,195,220,0,2235,11279,3113,668,4568,0,333.0747957794418
22:35,-61,381,803,283,195,220,0,2235,11259,3046,505,4630,0,336.176886489266
22:40,-60,403,803,285,194,221,0,2235,11270,3010,398,4604,0,337.84501336091716
22:45,-60,425,803,283,194,221,0,2234,11301,2945,159,4754,0,342.8695990994891
22:50,-59,453,803,282,194,221,0,2234,11297,2930,-76,4829,0,345.3712970202415
22:55,-59,484,803,283,194,221,0,2234,11307,2938,-36,4621,0,343.9132260321903
23:00,-59,493,803,285,195,221,0,2234,11293,2942,-17,4493,0,343.0233969566365
23:05,-59,481,803,286,194,217,0,2234,11277,2928,145,4289,0,340.1310244290321
23:10,-59,479,803,284,194,218,0,2234,11262,2866,163,4250,0,340.4781007321944
23:15,-59,489,802,278,194,221,0,2234,11255,2817,25,4334,0,343.52461209202784
23:20,-59,497,802,279,193,216,0,2234,11241,2784,-46,4351,0,344.250212233591
23:25,-58,494,802,278,193,215,0,2235,11252,2710,-105,4328,0,345.31105329266103
23:30,-58,503,803,280,193,215,0,2236,11299,2689,-298,4323,0,345.7210427304488
23:35,-58,532,800,279,194,216,0,2234,11303,2627,-414,4374,0,346.5156872398514
23:40,-58,564,803,280,194,216,0,2235,11300,2593,-529,4342,0,346.29796961140244
23:45,-58,555,803,279,194,216,0,2235,11286,2586,-553,4324,0,346.36546581618904
23:50,-58,522,803,280,194,216,0,2235,11243,2555,-502,4323,0,347.02586323628975
23:55,-58,501,802,279,195,215,0,2236,11230,2564,-575,4301,0,347.02487787226346
