Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
4:10,-8,3843,808,248,184,173,-1,2266,4610,2046,-70,6315,0,263.4412401574803
4:15,-8,3832,806,248,183,173,-1,2267,4591,2055,-17,6348,0,263.5738317757009
4:20,-8,3812,810,248,183,173,-1,2267,4586,2072,18,6335,0,263.1683635827062
4:25,-9,3837,809,249,184,173,-1,2268,4618,2070,77,6268,0,261.859273797841
4:30,-9,3810,809,246,183,173,-1,2269,4636,2062,130,6252,0,261.6506348972888
4:35,-9,3798,810,245,183,173,-1,2268,4634,2071,187,6278,0,261.18374523786264
4:40,-8,3821,810,243,183,173,-1,2268,4684,2070,203,6242,0,260.9417267589164
4:45,-9,3848,810,244,183,173,-1,2269,4771,2061,162,6204,0,261.8454651615415
4:50,-8,3887,810,245,183,173,-1,2268,4834,2021,150,6197,0,262.63141539208544
4:55,-8,3907,810,245,184,172,-1,2268,4870,2019,164,6210,0,262.7463365091648
5:00,-8,3959,810,244,184,172,-1,2269,4915,2034,148,6214,0,262.66650623285364
5:05,-8,3960,815,246,183,175,-1,2269,4941,2059,157,6329,0,263.51180876950235
5:10,-8,3988,810,244,184,194,-1,2268,4959,2059,214,6371,0,263.0975020145044
5:15,-8,4023,811,243,183,194,-1,2269,4966,2073,384,6247,0,259.3775178074437
5:20,-8,4039,811,243,183,193,-1,2269,4938,2109,513,6189,0,256.3999248614633
5:25,-9,4000,814,245,185,194,-1,2270,4912,2114,575,6259,0,256.35061289417047
5:30,-9,3977,813,246,183,194,-1,2269,4954,2109,625,6269,0,256.63986943343434
5:35,-9,3968,815,248,183,193,-1,2270,4998,2115,692,6295,0,256.555133432172
5:40,-9,3966,811,246,183,194,-1,2270,5018,2114,820,6304,0,255.4148720780416
5:45,-9,3979,815,247,182,194,-1,2270,5027,2114,898,6260,0,254.01954845814979
5:50,-9,3979,814,247,184,194,-1,2270,5030,2116,967,6292,0,253.52454449974886
5:55,-9,3996,815,248,184,194,-1,2270,5060,2118,1023,6306,0,253.10871934604904
6:00,-9,4055,814,248,184,194,-1,2270,5073,2161,1015,6355,0,252.69790304396844
6:05,-9,4092,820,248,183,194,-1,2270,5001,2297,995,6577,0,252.27514121780902
6:10,-9,4137,817,246,183,195,-1,2269,4931,2353,1261,6606,0,247.85993071087137
6:15,-8,4188,814,244,183,195,-1,2271,4956,2354,1610,6444,0,242.4291536593826
6:20,-9,4216,811,245,183,195,-1,2272,4932,2353,1785,6410,0,239.78825354418925
6:25,-9,4217,811,244,183,194,-1,2270,4928,2356,1862,6417,0,238.99802473376846
6:30,-9,4253,810,245,183,195,-1,2270,4945,2351,1986,6374,0,237.2323525643763
6:35,-8,4262,810,245,182,194,-1,2271,4985,2351,1944,6441,0,238.59818653952578
6:40,-3,4269,811,245,184,194,-1,2270,5015,2355,2115,6391,0,236.6424011836821
6:45,7,4249,811,246,184,194,-1,2270,5037,2352,2221,6394,0,236.0085818854907
6:50,31,4237,814,244,183,194,-1,2270,5041,2355,2258,6453,0,236.08699656702672
6:55,78,4216,817,242,183,194,-1,2270,5044,2352,2420,6390,0,233.79476928202564
7:00,167,4167,819,241,182,194,-1,2270,5050,2344,2420,6410,0,233.8565849605318
7:05,315,4059,823,242,181,195,-1,2271,5024,2301,2597,6466,0,232.5601548663454
7:10,548,3998,822,244,181,195,-1,2269,5011,2224,2748,6438,0,230.21525139892987
7:15,838,3919,823,244,181,194,-1,2270,4968,2208,2678,6498,0,229.62309660129125
7:20,1180,3882,822,244,181,194,-1,2269,4941,2205,2585,6418,0,227.34452218222995
7:25,1599,3813,820,243,181,194,-1,2270,4914,2179,2296,6454,0,227.82042068714927
7:30,2049,3749,818,243,181,194,-1,2270,4802,2198,1911,6607,0,228.69606895440631
7:35,2509,3707,819,242,182,194,-1,2269,4711,2212,1511,6681,0,228.98659582176066
7:40,3075,3700,819,242,182,194,-1,2271,4639,2221,1039,6683,0,228.44509669896667
7:45,3882,3676,813,243,181,194,-1,2270,4571,2214,246,6770,0,230.25528834553205
7:50,4563,3597,810,242,182,194,-1,2270,4479,2190,-318,6885,0,228.53707669125228
7:55,5221,3541,812,242,181,193,-1,2270,4302,2201,-788,6839,0,222.06411808348628
8:00,5966,3494,812,248,182,193,-1,2269,4149,2099,-1124,6710,0,215.51799143815805
8:05,6858,3426,812,245,182,194,-1,2269,3962,1917,-1176,6455,0,207.40748679476383
8:10,7699,3361,811,245,183,193,-1,2269,3717,1815,-1339,6158,0,198.12476197730214
8:15,8289,3316,812,246,183,193,-1,2269,3667,1831,-1809,6144,0,194.3413686138207
8:20,8919,3249,813,246,181,194,-1,2269,3525,1827,-2347,6213,0,190.52859555098743
8:25,9573,3149,814,245,182,194,-1,2269,3381,1820,-2654,6027,0,184.4931536780772
8:30,10318,3020,812,244,181,194,-1,2269,3171,1816,-3077,6051,0,179.60196542572268
8:35,11019,2873,812,245,182,194,-1,2269,2973,1819,-3236,5743,0,171.98704134598174
8:40,11453,2746,813,244,181,194,-1,2269,2895,1821,-3303,5435,0,166.8008759019277
8:45,11820,2648,813,246,183,194,-1,2269,2835,1738,-3320,5162,0,162.72245074691492
8:50,12132,2580,812,246,183,194,-1,2269,2722,1634,-3472,5014,0,159.4428095100029
8:55,12373,2516,812,247,182,193,-1,2269,2671,1615,-3678,5036,0,158.52963457306734
9:00,12625,2482,814,245,184,194,-1,2268,2611,1627,-3857,4936,0,155.88082901554404
9:05,12783,2458,814,250,182,189,-1,2268,2562,1598,-3653,4750,0,152.96656425085848
9:10,12993,2424,813,248,181,180,-1,2268,2488,1548,-3501,4550,0,149.50401628321157
9:15,13230,2359,812,248,183,181,-1,2268,2444,1586,-3870,4732,0,150.22518125044863
9:20,13327,2316,811,250,183,184,-1,2269,2430,1566,-4065,4823,0,150.98330652368185
9:25,13470,2282,809,245,182,183,-1,2268,2431,1553,-4117,4622,0,148.53470676907617
9:30,13564,2239,807,244,182,177,-1,2269,2421,1549,-4139,4505,0,147.03131749460044
9:35,13611,2172,812,245,182,177,-1,2269,2425,1548,-4171,4451,0,146.63676709363162
9:40,13708,2108,813,245,182,182,-1,2269,2383,1533,-4368,4544,0,147.16120208745727
9:45,13798,2053,814,245,181,181,-1,2270,2380,1532,-4430,4448,0,146.0142130514772
9:50,13841,2023,820,247,183,181,-1,2270,2394,1543,-4584,4480,0,146.47084637243265
9:55,13889,2002,818,248,181,183,-1,2269,2402,1537,-4597,4349,0,145.10185954143347
10:00,13877,1963,819,249,181,182,-1,2271,2395,1507,-4416,4074,0,142.3011413520632
10:05,13809,1921,818,248,181,180,-1,2271,2394,1380,-4366,4232,0,145.0601746532619
10:10,13756,1923,819,250,181,172,-1,2272,2385,1382,-4436,4290,0,145.76263849145204
10:15,13812,1918,819,247,181,172,-1,2271,2395,1443,-4563,4166,0,144.05137237633934
10:20,13824,1903,818,246,183,171,-1,2271,2396,1464,-4705,4178,0,144.14360590844115
10:25,13844,1922,819,248,183,171,-1,2271,2400,1383,-4709,4058,0,143.03936891772338
10:30,13818,1932,818,249,183,171,-1,2269,2396,1314,-4748,4083,0,143.63483851895646
10:35,13835,1868,818,249,183,171,-1,2271,2368,1287,-4656,3969,0,142.33648688915375
10:40,13812,1853,818,250,182,171,-1,2271,2368,1289,-4694,3874,0,141.3880300931991
10:45,13718,1772,818,247,183,172,-1,2270,2375,1284,-4716,3910,0,142.64281145351242
10:50,13532,1852,818,249,183,172,-1,2269,2376,1281,-4430,3551,0,138.7295009765999
10:55,13391,1856,818,247,182,171,-1,2270,2370,1265,-4120,3275,0,135.83563137804782
11:00,13265,1818,818,248,183,171,-1,2270,2366,1207,-4104,3386,0,138.02269081804312
11:05,13270,1758,818,247,182,171,-1,2270,2379,1157,-4234,3483,0,139.87943983727115
11:10,13234,1697,817,246,183,171,-1,2270,2377,1130,-4225,3527,0,140.95019818688434
11:15,13252,1832,818,245,183,171,-1,2270,2382,1204,-4289,3272,0,136.82614502317543
11:20,13172,1898,816,245,183,171,-1,2269,2388,1197,-4338,3191,0,135.9085926101187
11:25,13129,1890,817,247,182,172,-1,2270,2392,1154,-4164,2999,0,133.93755980861243
11:30,13119,1832,817,244,182,172,-1,2271,2381,1129,-4162,2989,0,134.06545425412594
11:35,13137,1773,815,244,182,171,-1,2270,2374,1121,-4267,3101,0,135.65399528320742
11:40,13133,1728,818,246,184,171,-1,2270,2371,1112,-4288,3113,0,136.0429229229229
11:45,13133,1689,816,245,184,170,-1,2271,2372,1117,-4255,3079,0,135.79940576567896
11:50,13120,1674,816,246,183,170,-1,2270,2367,1118,-4264,3034,0,135.27984533591106
11:55,13121,1639,818,248,184,170,-1,2270,2385,1113,-4291,3029,0,135.67025436368766
12:00,13180,1622,815,248,185,171,-1,2271,2400,1047,-4403,3095,0,136.90198286610627
12:05,13303,1661,814,248,184,174,-1,2270,2483,1019,-4927,3346,0,140.66779848389135
12:10,13267,1720,815,246,184,174,-1,2270,2476,1009,-5033,3435,0,141.52198882857368
12:15,13305,1724,815,248,184,174,-1,2270,2427,1021,-4955,3324,0,139.2855675803776
12:20,13333,1718,815,243,184,175,-1,2270,2413,1010,-4640,2973,0,134.6800753235306
12:25,13342,1718,815,246,184,173,-1,2270,2407,1010,-4463,2818,0,132.60427247077791
12:30,13413,1734,815,246,184,173,-1,2270,2414,1003,-4465,2657,0,130.34945019404915
12:35,13400,1758,815,246,184,173,-1,2270,2429,1006,-4491,2740,0,131.55022537025113
12:40,13501,1764,814,246,184,174,-1,2271,2430,1008,-4459,2624,0,129.69938008211898
12:45,13521,1758,815,247,185,178,-1,2270,2421,1007,-4461,2591,0,129.11875881523272
12:50,13532,1746,815,249,184,178,-1,2270,2415,1009,-4404,2530,0,128.25672727272726
12:55,13657,1762,815,247,184,178,-1,2269,2418,1013,-4460,2444,0,126.68547704462091
13:00,13709,1768,813,246,185,179,-1,2270,2415,1011,-4545,2484,0,126.97988032609132
13:05,13709,1796,815,248,185,179,-1,2270,2413,1032,-4848,2796,0,130.72838822039265
13:10,13711,1794,815,246,185,178,-1,2269,2409,1043,-4866,2820,0,130.92780325794718
13:15,13743,1787,816,242,185,178,-1,2269,2413,1040,-4701,2707,0,129.47520038092216
13:20,13779,1767,815,241,185,178,-1,2270,2434,1042,-4538,2548,0,127.70838483314063
13:25,13575,1740,817,246,185,178,-1,2269,2457,993,-4141,2365,0,126.66434048768613
13:30,13613,1736,815,246,185,178,-1,2268,2484,951,-3994,2301,0,126.30619130858977
13:35,13681,1739,816,246,185,178,-1,2268,2524,887,-3859,2164,0,125.12272541819665
13:40,13706,1733,815,247,185,178,-1,2269,2562,852,-3708,2059,0,124.39086294416244
13:45,13682,1738,814,248,185,177,-1,2269,2568,858,-3548,1945,0,122.98942691405767
13:50,13591,1732,815,248,185,178,-1,2270,2550,848,-3268,1841,0,121.6467607973422
13:55,13428,1708,816,249,185,178,-1,2270,2544,860,-3090,1873,0,122.5570551121882
14:00,13275,1708,815,248,186,179,-1,2269,2549,893,-2970,1915,0,123.56048285690335
14:05,13052,1720,817,249,185,179,-1,2270,2559,929,-3149,2399,0,130.72779156327545
14:10,13181,1700,816,248,185,180,-1,2270,2554,917,-2997,2321,0,129.33382936507937
14:15,13223,1698,816,248,184,179,-1,2270,2557,914,-2880,2274,0,128.63273238504797
14:20,12971,1666,815,250,184,179,-1,2270,2569,935,-2615,2339,0,130.60669194549772
14:25,12720,1637,815,248,184,181,-1,2270,2591,947,-2481,2513,0,134.20865203761755
14:30,12854,1608,815,248,184,181,-1,2270,2599,968,-2301,2306,0,131.15462015763876
14:35,13032,1570,814,247,185,181,-1,2270,2624,959,-2183,2100,0,128.38468971891936
14:40,12915,1558,815,243,184,181,-1,2270,2710,946,-1857,1900,0,127.46442377129264
14:45,12862,1561,814,245,184,182,-1,2270,2813,989,-1859,1913,0,129.20832100122615
14:50,12707,1559,814,248,184,182,-1,2269,2836,1063,-1840,2055,0,131.70701495681482
14:55,12507,1540,814,247,184,182,-1,2269,2822,1025,-1627,2226,0,134.77134636540578
15:00,12173,1524,814,247,185,182,-1,2269,2892,1088,-1248,2154,0,135.8949713012936
15:05,11421,1479,815,247,185,188,-1,2269,3154,1125,-970,2584,0,148.5791485888569
15:10,11103,1488,815,246,184,187,-1,2269,3251,1134,-821,2848,0,154.67066586682662
15:15,10639,1508,822,247,183,187,-1,2268,3263,1162,-309,2915,0,157.54457339070717
15:20,10024,1608,821,248,182,189,-1,2269,3316,1300,-91,3103,0,162.22132831970617
15:25,9277,1659,823,250,180,198,-1,2268,3392,1511,51,3486,0,169.8754421976678
15:30,8566,1670,821,252,180,200,-1,2269,3499,1579,103,4070,0,181.35946803424747
15:35,7847,1664,825,251,179,200,-1,2269,3674,1589,-53,4926,0,198.4670168790906
15:40,7154,1677,818,249,180,201,-1,2269,3997,1604,-126,5467,0,212.58483877856077
15:45,6480,1679,819,248,181,200,-1,2269,4417,1607,130,5671,0,223.09927237138845
15:50,5706,1659,815,249,184,200,-1,2268,4758,1610,364,6036,0,234.1677026512749
15:55,4910,1634,818,249,183,200,-1,2268,4976,1642,994,6076,0,236.8335157894737
16:00,4197,1606,815,250,183,199,-1,2267,5087,1747,1698,5997,0,235.32100473854155
16:05,3287,1530,832,250,183,211,-1,2268,5296,2193,1771,6225,0,242.64652821481016
16:10,2606,1493,841,250,183,215,-1,2268,5468,2274,2367,6208,0,243.31179564237416
16:15,2033,1500,836,251,184,214,-1,2267,5887,2276,2967,5999,0,244.35578512396694
16:20,1519,1510,832,251,184,214,-1,2267,6319,2284,3444,5967,0,247.63714041583594
16:25,1114,1504,818,252,182,215,-1,2268,6468,2281,3897,6050,0,248.6995248449706
16:30,791,1507,813,251,182,215,-1,2268,6550,2280,4207,6176,0,250.03684315684316
16:35,495,1499,835,251,183,215,-1,2269,6713,2282,4445,6230,0,251.8912784699627
16:40,293,1493,840,251,183,215,-1,2267,6800,2283,4691,6306,0,252.5058448459086
16:45,191,1465,840,249,182,215,-1,2268,6841,2282,5151,6265,0,249.13041112924535
16:50,118,1434,832,249,182,215,-1,2267,6955,2280,5405,6283,0,248.8306864064603
16:55,81,1432,822,251,183,214,-1,2268,6986,2285,5525,6402,0,249.21761006289307
17:00,62,1426,821,249,183,215,-1,2267,6988,2311,5570,6425,0,248.98045775986617
17:05,20,1448,817,248,183,215,-1,2268,7002,2346,5312,6541,0,252.29948443765514
17:10,15,1441,818,248,182,214,-1,2268,7058,2382,5202,6757,0,255.25956543172424
17:15,16,1412,821,248,183,214,-1,2268,7082,2394,5325,6813,0,254.8280249981176
17:20,17,1418,826,250,184,215,-1,2267,7223,2401,5493,6654,0,253.14921632439308
17:25,18,1423,826,250,183,215,-1,2268,7451,2397,5644,6430,0,252.06961695797693
17:30,19,1432,822,249,182,215,-1,2268,7552,2383,5679,6411,0,252.55769159536246
17:35,20,1429,825,250,182,214,-1,2268,7596,2392,5616,6495,0,254.06242381708714
17:40,23,1431,833,249,183,215,-1,2268,7623,2392,5641,6495,0,253.95880315424864
17:45,24,1439,830,248,182,214,-1,2268,7652,2390,5722,6413,0,252.82560365135453
17:50,25,1452,839,250,182,214,-1,2269,7686,2398,5708,6404,0,252.9153713298791
17:55,26,1464,843,248,182,213,-1,2269,7692,2408,5762,6346,0,251.81901615271659
18:00,26,1477,840,247,182,213,-1,2269,7700,2471,5708,6248,0,251.05616902237927
18:05,25,1488,830,248,183,212,-1,2270,7725,2635,5334,6289,0,253.65397565397566
18:10,25,1477,821,248,182,212,-1,2269,7752,2691,5175,6296,0,255.1423373923374
18:15,25,1478,820,248,182,212,-1,2270,7788,2699,5110,6253,0,255.68347411900422
18:20,25,1494,822,249,183,212,-1,2270,7838,2708,5003,6273,0,257.04172715428996
18:25,25,1496,826,250,182,212,-1,2269,7950,2716,4901,6228,0,258.5557501024476
18:30,25,1501,825,249,182,212,-1,2270,7999,2714,4842,6238,0,259.5894207487428
18:35,26,1497,826,247,183,212,-1,2270,8016,2710,4845,6195,0,259.4581391012493
18:40,26,1484,827,249,182,212,-1,2270,8043,2709,4785,6213,0,260.51918769598325
18:45,27,1468,827,249,183,212,-1,2269,8025,2719,4829,6195,0,259.8701802844239
18:50,27,1468,827,248,182,212,-1,2270,8008,2719,4858,6221,0,259.6206947964813
18:55,28,1462,828,247,183,212,-1,2270,7991,2720,4843,6226,0,259.685872080006
19:00,28,1450,828,247,182,212,-1,2270,7993,2721,4716,6296,0,261.5387377950694
19:05,28,1425,824,247,182,212,-1,2270,7999,2779,4526,6349,0,263.58188441173155
19:10,29,1406,819,248,182,212,-1,2270,8055,2797,4372,6381,0,265.8629466470876
19:15,29,1400,820,248,182,213,-1,2270,8071,2802,4273,6426,0,267.3062855850081
19:20,29,1378,820,247,183,213,-1,2270,8019,2805,4294,6453,0,267.02800211336705
19:25,29,1348,820,247,183,213,-1,2270,8000,2804,4211,6568,0,268.7977341389728
19:30,29,1356,820,244,183,213,-1,2272,8047,2800,4126,6578,0,270.06720846720845
19:35,29,1356,820,243,182,213,-1,2270,8085,2804,4023,6621,0,271.71376688230623
19:40,29,1358,819,242,182,213,-1,2271,8161,2794,3941,6598,0,273.10581549535897
19:45,29,1349,820,244,182,213,-1,2271,8223,2789,3844,6610,0,274.82561359584236
19:50,3,1345,820,244,182,212,-1,2271,8215,2785,3801,6653,0,275.7975606975949
19:55,-48,1337,819,246,183,212,-1,2271,8239,2791,3748,6611,0,276.324328443513
20:00,-47,1333,819,245,182,212,-1,2270,8282,2822,3607,6678,0,278.35871636557664
20:05,-49,1325,819,245,182,213,-1,2272,8290,2832,3572,6619,0,278.37261049090074
20:10,-48,1310,813,246,182,213,-1,2272,8290,2842,3439,6682,0,280.31622948304954
20:15,-48,1303,820,244,182,212,-1,2271,8349,2844,3241,6762,0,283.4484163591636
20:20,-48,1303,821,245,181,213,-1,2271,8401,2839,3181,6751,0,284.48590005001347
20:25,-48,1305,819,246,181,212,-1,2271,8411,2841,3114,6784,0,285.4850608347451
20:30,-48,1309,819,247,182,212,-1,2271,8423,2843,3056,6789,0,286.18312193993603
20:35,-48,1311,819,248,182,212,-1,2271,8427,2843,2999,6818,0,287.00393548884944
20:40,-47,1320,820,244,182,212,-1,2271,8433,2840,2927,6791,0,287.6146817407465
20:45,-47,1312,819,244,182,212,-1,2271,8438,2845,2841,6852,0,289.0403813362269
20:50,-47,1304,820,244,182,212,-1,2271,8439,2845,2805,6837,0,289.4348856177419
20:55,-47,1293,820,245,182,212,-1,2271,8442,2845,2745,6884,0,290.5429315505111
21:00,-46,1288,820,245,182,212,-1,2271,8461,2848,2642,6928,0,292.15183959509443
21:05,-48,1293,820,245,182,214,-1,2271,8473,2843,2901,6784,0,288.4294126762746
21:10,-49,1314,820,246,184,213,-1,2271,8480,2838,2995,6768,0,287.1582034264547
21:15,-49,1342,821,245,183,213,-1,2271,8475,2833,2928,6764,0,287.5854922279793
21:20,-48,1363,822,243,182,213,-1,2271,8466,2831,2869,6777,0,288.0470879801735
21:25,-48,1377,822,244,182,213,-1,2271,8470,2827,2772,6830,0,289.38321380112427
21:30,-48,1381,822,244,183,213,-1,2270,8469,2834,2623,6884,0,291.2829249319331
21:35,-48,1391,823,243,183,213,-1,2271,8470,2847,2538,6858,0,291.83289103965035
21:40,-48,1394,823,245,182,213,-1,2271,8475,2851,2400,6913,0,293.71088674962823
21:45,-48,1393,824,243,182,212,-1,2273,8503,2853,2078,7081,0,298.64121116791193
21:50,-47,1393,823,243,183,213,-1,2271,8548,2856,1822,7163,0,302.4913445577425
21:55,-47,1398,823,245,182,213,-1,2271,8578,2852,1668,7191,0,304.7100126943827
22:00,-47,1418,823,244,182,213,-1,2271,8580,2841,1897,6807,0,299.607229780952
22:05,-47,1448,823,243,182,213,-1,2270,8570,2818,2306,6420,0,292.24768740031897
22:10,-47,1503,823,246,182,213,-1,2271,8550,2818,2441,6174,0,288.3250959692898
22:15,-47,1581,823,246,182,212,-1,2270,8534,2824,2354,6070,0,287.60898569361837
22:20,-47,1673,823,241,181,213,-1,2270,8525,2825,2261,5920,0,286.60949067518914
22:25,-47,1804,823,243,182,212,-1,2271,8518,2801,2032,5889,0,287.7913121361397
22:30,-47,1974,818,245,181,212,-1,2272,8514,2795,1683,5919,0,290.2547436580468
22:35,-47,2097,819,243,182,213,-1,2272,8506,2772,1273,5970,0,294.2847435153725
22:40,-46,2200,816,243,181,212,-1,2272,8506,2750,1060,5982,0,296.04464806330697
22:45,-46,2367,823,241,181,213,-1,2270,8493,2745,860,5944,0,296.19745861896
22:50,-46,2553,823,241,182,212,-1,2272,8481,2738,615,5859,0,296.432250462885
22:55,-46,2637,823,241,181,212,-1,2271,8501,2734,358,5868,0,298.93012619632424
23:00,-47,2716,824,239,181,212,-1,2272,8548,2668,316,5675,0,298.3945560817441
23:05,-47,2700,824,240,182,212,-1,2271,8467,2583,490,5581,0,296.09632359242437
23:10,-47,2666,824,242,181,207,-1,2271,8429,2543,531,5547,0,295.9128002065938
23:15,-47,2691,824,241,181,207,-1,2272,8352,2543,598,5374,0,292.9337840180274
23:20,-47,2785,823,239,181,207,-1,2272,8368,2532,386,5356,0,294.64937668904196
23:25,-47,2882,823,242,182,206,-1,2272,8360,2530,93,5458,0,297.86629892303654
23:30,-47,2988,821,242,182,206,-1,2273,8227,2535,-29,5484,0,296.7528129395218
23:35,-47,3086,821,241,182,207,-1,2272,8105,2528,-123,5463,0,294.4425059476606
23:40,-47,3125,823,239,181,206,-1,2272,7963,2527,-210,5473,0,292.793257532186
23:45,-47,3136,824,241,182,207,-1,2271,7872,2504,-203,5412,0,291.6969075839943
23:50,-47,3140,823,242,182,206,-1,2272,7832,2518,-217,5329,0,290.5318291700242
23:55,-47,3102,824,242,182,207,-1,2272,7764,2511,-194,5315,0,290.36980010804973
