Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:50,1,3478,788,333,188,293,0,2267,8995,3038,-74,6059,0,295.2946275897721
04:55,1,3483,788,332,188,294,0,2267,8988,3043,-81,6039,0,295.009510923634
05:00,1,3499,788,333,188,293,0,2267,8945,3095,-165,6038,0,293.9271686411704
05:05,2,3480,789,335,188,293,0,2268,8621,3296,-75,6235,0,290.651542793686
05:10,2,3477,788,335,188,295,0,2268,8343,3380,146,6297,0,286.31898192197906
05:15,2,3490,789,336,188,294,0,2268,8260,3376,230,6244,0,284.2361116626295
05:20,2,3489,789,338,188,293,0,2269,8356,3380,154,6196,0,285.5178252056754
05:25,2,3450,790,338,188,294,0,2268,8365,3382,117,6200,0,286.4434262948207
05:30,2,3407,790,337,188,293,0,2268,8267,3404,225,6148,0,284.314267454865
05:35,4,3365,790,337,190,294,0,2269,8221,3400,199,6233,0,285.2595169545745
05:40,10,3335,790,338,190,294,0,2269,8185,3398,178,6246,0,285.580416215566
05:45,22,3313,791,338,190,293,0,2267,8169,3392,137,6186,0,285.7259423503326
05:50,63,3251,791,338,190,292,0,2268,8099,3385,104,6235,0,286.2097557029607
05:55,141,3191,791,341,190,293,0,2268,8058,3368,96,6182,0,285.69869243888576
06:00,299,3133,792,347,190,293,0,2268,8287,3274,119,5838,0,285.12958813704324
06:05,525,3084,794,354,190,293,0,2268,8568,3093,144,5596,0,285.80874228144296
06:10,848,3016,794,351,189,294,0,2267,8700,3045,272,5241,0,281.23617683938033
06:15,1243,2973,795,354,189,292,0,2268,8759,2996,82,5001,0,279.47769667477695
06:20,1729,2919,796,356,189,292,0,2268,8720,2979,-460,5145,0,277.2949284889048
06:25,2262,2888,796,354,189,292,0,2268,8463,2974,-641,5060,0,270.08917399223884
06:30,2827,2888,796,351,189,291,0,2269,7982,2970,-689,5015,0,260.6571756238383
06:35,3439,2910,796,352,189,290,0,2268,7596,2937,-787,4878,0,251.11429134634338
06:40,4102,2921,796,353,189,291,0,2269,7430,2928,-1214,4798,0,243.70418056309626
06:45,4781,2885,795,354,189,292,0,2269,7185,2931,-1352,4529,0,234.41160583378348
06:50,5478,2841,794,356,189,293,0,2270,6938,2901,-1639,4393,0,226.52492354740062
06:55,6192,2812,796,354,189,294,0,2270,6768,2576,-1823,4417,0,222.9139303859862
07:00,6906,2768,795,355,189,294,0,2269,6622,2531,-2130,4217,0,215.76001800990545
07:05,7660,2725,795,356,189,293,0,2270,6512,2549,-2708,4435,0,212.1052708159034
07:10,8408,2679,795,356,189,294,0,2269,6211,2528,-2724,4251,0,203.5516867730983
07:15,9187,2657,794,355,189,294,0,2269,5937,2450,-2946,4145,0,196.13908444412678
07:20,9915,2645,795,354,189,293,0,2269,5752,2315,-3252,4083,0,190.74683052583254
07:25,10650,2575,795,356,189,293,0,2270,5693,1931,-3527,4059,0,188.91100357668842
07:30,11371,2495,793,353,189,293,0,2271,5690,1819,-3687,3680,0,183.02048079271484
07:35,12035,2419,794,355,189,293,0,2270,5704,1749,-3891,3377,0,178.10556555447874
07:40,12612,2374,794,357,189,293,0,2269,5709,1716,-4090,3072,0,173.1691874054723
07:45,13115,2332,794,358,189,293,0,2270,5641,1709,-4159,2724,0,167.2261430729095
07:50,13574,2275,794,357,189,294,0,2270,5605,1702,-4304,2485,0,162.98218864312332
07:55,13970,2225,793,357,189,293,0,2270,5605,1696,-4447,2323,0,160.14401250509718
08:00,14270,2180,794,357,189,293,0,2270,5596,1685,-4498,2118,0,157.15713364336875
08:05,14652,2159,794,356,189,294,0,2271,5450,1660,-4985,2487,0,157.95416083683122
08:10,15003,2164,794,354,188,297,0,2270,5331,1650,-5052,2393,0,154.47056091816765
08:15,15262,2143,794,356,189,300,0,2271,5217,1644,-5089,2326,0,151.7631944904311
08:20,15505,2129,794,356,189,300,0,2270,5087,1648,-5077,2246,0,148.73716251985178
08:25,15744,2098,794,358,189,300,0,2269,5042,1653,-5092,2034,0,145.44415360657368
08:30,15947,2047,794,356,189,300,0,2270,5034,1642,-4993,1814,0,142.7292061276709
08:35,16148,2016,794,357,189,299,0,2269,5037,1590,-4886,1575,0,140.0272226855713
08:40,16331,1970,793,356,189,298,0,2269,5037,1563,-4720,1282,0,136.71641490433032
08:45,16468,1928,793,354,189,297,0,2269,5037,1568,-4605,1027,0,133.7618195930213
08:50,16536,1915,792,356,189,296,0,2269,5034,1568,-4472,861,0,131.8131436314363
08:55,16679,1881,792,354,188,298,0,2269,5033,1531,-4345,669,0,129.57926248469178
09:00,16839,1824,791,354,188,298,0,2269,5027,1534,-4343,543,0,127.90704484320202
09:05,16967,1764,790,352,188,299,0,2269,5029,1725,-4648,604,0,127.81063055780113
09:10,17110,1713,790,353,187,300,0,2269,5038,1839,-4772,584,0,127.12378275273566
09:15,17253,1669,789,354,187,300,0,2269,5032,1856,-4739,393,0,124.71934769478558
09:20,17374,1606,789,354,187,300,0,2269,5032,1861,-4702,274,0,123.32777516304714
09:25,17504,1569,790,354,187,301,0,2268,5017,1860,-4578,58,0,120.57135136960854
09:30,17592,1546,790,353,187,301,0,2269,4960,1860,-4651,151,0,120.75555405951259
09:35,17684,1507,789,354,187,302,0,2268,4961,1861,-4495,-28,0,119.01313700989498
09:40,17755,1457,790,352,187,302,0,2269,4947,1856,-4386,-118,0,118.85036977003342
09:45,17825,1417,790,353,187,300,0,2269,4903,1860,-4361,-83,0,118.26651803810296
09:50,17891,1375,789,355,187,300,0,2269,4895,1869,-4302,-153,0,118.14188322645967
09:55,17956,1360,789,355,187,301,0,2268,4910,1867,-4201,-211,0,118.2397278728277
10:00,18019,1362,790,354,188,300,0,2269,4924,1852,-4216,-208,0,118.30002016264534
10:05,18071,1340,790,352,187,299,0,2268,4916,1852,-4508,90,0,119.14826223799638
10:10,18113,1318,784,350,188,299,0,2268,4920,1845,-4559,223,0,120.67773001432903
10:15,18156,1292,785,352,187,301,0,2268,4923,1832,-4451,189,0,120.37406616862327
10:20,18190,1295,791,352,187,302,0,2269,4925,1827,-4265,19,0,118.42451850611288
10:25,18232,1261,790,353,187,302,0,2269,4922,1821,-4053,-98,0,118.22356292944528
10:30,18267,1251,789,355,186,301,0,2269,4919,1819,-3983,-126,0,118.15220231117065
10:35,18311,1247,789,356,187,301,0,2270,4937,1819,-3824,-257,0,118.29088113384142
10:40,18336,1249,789,358,186,301,0,2270,4950,1828,-3631,-405,0,118.36181005139157
10:45,18371,1242,788,357,187,301,0,2270,4970,1831,-3570,-413,0,118.54544243070363
10:50,18387,1232,787,356,186,302,0,2270,5008,1849,-3440,-496,0,118.95135494596842
10:55,18400,1216,787,355,186,302,0,2270,5031,1848,-3245,-574,0,119.26062539461005
11:00,18419,1226,786,354,186,302,0,2271,5093,1820,-3131,-648,0,120.02633062510363
11:05,18491,1202,786,353,186,300,0,2271,5056,1683,-2847,-585,0,119.91854269348607
11:10,18512,1178,786,355,185,300,0,2271,5022,1665,-2694,-553,0,119.59604990992193
11:15,18516,1149,786,356,185,300,0,2270,5048,1695,-2541,-631,0,119.92314614230962
11:20,18525,1132,786,354,186,300,0,2271,4996,1772,-2438,-591,0,119.06841649457064
11:25,18525,1137,786,353,186,300,0,2272,4860,1869,-2392,-441,0,117.05355475523542
11:30,18541,1126,785,354,186,299,0,2271,4851,1997,-2235,-602,0,116.55806847995748
11:35,18553,1122,785,355,186,298,0,2271,4903,2048,-2142,-716,0,117.03477484035338
11:40,18567,1113,785,355,187,300,0,2272,5025,2083,-1991,-916,0,118.42458946259914
11:45,18580,1093,785,355,187,299,0,2272,5079,2164,-1886,-1047,0,118.8712436506636
11:50,18589,1069,785,355,187,299,0,2272,5130,2543,-2070,-1163,0,118.38299385709666
11:55,18499,1048,784,355,187,300,0,2272,5136,2578,-1941,-1175,0,118.62847143458958
12:00,18528,1048,782,355,187,300,0,2271,5265,2503,-1879,-1166,0,120.34875076763954
12:05,18573,1042,781,356,186,300,0,2271,5507,2385,-2191,-881,0,123.50946914890197
12:10,18563,1033,781,355,186,301,0,2271,5621,2383,-2242,-714,0,124.90821658705478
12:15,18576,1029,781,356,186,301,0,2271,5659,2324,-2188,-626,0,125.52985696876404
12:20,18576,1031,780,354,186,301,0,2271,5605,2352,-1655,-870,0,124.79569892473118
12:25,18530,1026,781,356,187,301,0,2270,5605,2278,-1380,-889,0,125.17906744433346
12:30,18525,1012,780,355,187,300,0,2268,5633,2160,-1007,-964,0,125.96604139715394
12:35,18564,990,780,355,187,300,0,2268,5711,2178,-924,-1083,0,126.80469177971837
12:40,18581,1010,780,354,187,300,0,2268,5739,2281,-766,-1239,0,126.67141025641025
12:45,18547,1027,780,356,187,298,0,2268,5794,2384,-790,-1209,0,127.00130810707336
12:50,18502,1049,780,355,186,297,0,2269,5857,2486,-658,-1393,0,127.41633845762927
12:55,18523,1052,780,328,187,300,0,2268,5864,2515,-695,-1273,0,127.25684551194594
13:00,18499,1055,780,327,187,300,0,2268,5837,2475,-627,-1177,0,127.12288405243731
13:05,18513,1031,780,327,187,299,0,2269,5894,2338,-1241,-432,0,128.28284246466066
13:10,18581,1021,780,325,187,298,0,2268,6028,2200,-1666,64,0,130.79659184841356
13:15,18578,1019,780,324,187,298,0,2268,6134,2096,-1595,170,0,133.4396628216504
13:20,18579,1040,780,323,187,298,0,2267,6126,2096,-1340,90,0,132.46189024390245
13:25,18536,1071,780,324,187,299,0,2268,6214,2192,-1111,-115,0,132.21949828962371
13:30,18472,1112,779,323,187,297,0,2269,6401,2340,-965,-420,0,133.8261769595082
13:35,18431,1097,779,324,187,299,0,2268,6458,2466,-986,-380,0,134.2019368947204
13:40,18423,1115,779,324,187,299,0,2269,6563,2551,-848,-599,0,135.02027257769086
13:45,18358,1139,779,324,187,300,0,2268,6653,2537,-858,-500,0,136.1469375096914
13:50,18340,1184,779,326,187,299,0,2268,6825,2529,-782,-561,0,137.9333497749553
13:55,18333,1222,777,326,187,300,0,2268,7001,2542,-800,-580,0,139.66431896129347
14:00,18316,1250,777,323,187,300,0,2269,7148,2603,-738,-750,0,140.9428406290877
14:05,18343,1273,776,320,187,298,0,2268,7154,2731,-975,-632,0,140.3866029287184
14:10,18341,1290,775,322,187,298,0,2268,7117,2759,-1117,-384,0,139.8448228924045
14:15,18287,1340,775,323,187,298,0,2269,7168,2815,-735,-688,0,140.14334820890122
14:20,18256,1413,775,323,187,297,0,2268,7223,3212,-721,-986,0,139.15583682443474
14:25,18226,1460,775,325,187,297,0,2269,7226,3253,-546,-1119,0,138.95252216719553
14:30,18203,1483,774,325,187,298,0,2269,7330,3254,-497,-1121,0,140.0069770879527
14:35,18213,1522,774,323,187,297,0,2269,7424,3244,-352,-1269,0,140.83060431146188
14:40,18166,1567,775,322,187,297,0,2269,7661,3249,-267,-1471,0,143.18592817873434
14:45,18154,1640,775,325,187,299,0,2270,7942,3230,-354,-1515,0,145.83384989717
14:50,18123,1678,774,324,187,300,0,2270,8305,3163,-527,-1541,0,149.5975189524466
14:55,18070,1768,775,324,187,298,0,2270,8686,3163,-642,-1682,0,153.07573135090655
15:00,17991,1862,775,323,187,298,0,2271,8775,3182,-613,-1706,0,153.7078550019793
15:05,17822,1956,775,323,187,298,0,2270,8645,3213,-778,-1470,0,152.48444204484102
15:10,17745,2057,775,324,187,298,0,2271,8530,3224,-824,-1226,0,151.1620197647595
15:15,17697,2093,775,324,187,298,0,2271,8491,3273,-681,-1200,0,150.60653356497963
15:20,17614,2145,776,325,187,299,0,2271,8526,3306,-236,-1469,0,150.86190611664296
15:25,17590,2256,776,325,187,299,0,2270,8622,3326,-77,-1634,0,151.34883457795883
15:30,17558,2354,777,323,187,298,0,2271,8767,3326,-40,-1710,0,152.42707308157355
15:35,17490,2420,776,334,187,300,0,2271,8816,3360,60,-1684,0,152.4782998263986
15:40,17432,2478,776,336,187,301,0,2272,9031,3386,245,-1956,0,153.5558199374706
15:45,17383,2551,776,335,187,300,0,2271,9456,3386,117,-2043,0,157.87669354396357
15:50,17313,2606,777,333,188,300,0,2272,9801,3387,-18,-2093,0,161.4825094746026
15:55,17243,2697,777,335,188,298,0,2272,9947,3404,-62,-2129,0,162.57043648102433
16:00,17129,2761,778,338,188,297,0,2273,9997,3505,-103,-2032,0,162.72536449457652
16:05,17072,2839,777,338,188,295,0,2272,9909,3663,-827,-1586,0,161.22337956716498
16:10,17080,2897,778,338,188,295,0,2272,9730,3706,-1044,-1182,0,159.2110086782557
16:15,17027,2962,780,337,188,296,0,2273,9646,3651,-899,-1100,0,158.54682074652777
16:20,16898,3023,780,337,188,296,0,2271,9598,3618,-513,-1143,0,158.38732873913872
16:25,16793,3066,780,335,188,298,0,2271,9716,3648,-315,-1271,0,159.48120770715005
16:30,16685,3132,780,335,188,298,0,2270,9821,3685,-133,-1355,0,160.3524501300954
16:35,16563,3247,781,336,188,298,0,2271,9949,3668,11,-1491,0,161.41135786459176
16:40,16452,3290,781,339,188,298,0,2271,10181,3667,44,-1571,0,163.49162926934136
16:45,16337,3309,781,342,188,298,0,2271,10353,3672,141,-1528,0,164.83425148419533
16:50,16246,3334,781,344,188,298,0,2271,10648,3648,109,-1578,0,167.80265644547367
16:55,16072,3335,782,346,187,296,0,2271,11002,3626,149,-1558,0,171.27450357426528
17:00,15895,3349,781,350,187,295,0,2271,11109,3657,123,-1353,0,172.70468161815387
17:05,15746,3404,782,351,188,294,0,2271,10870,3750,-119,-943,0,171.13361169102296
17:10,15636,3433,781,351,188,296,0,2271,10604,3891,-71,-701,0,168.53634773247208
17:15,15504,3468,782,352,187,299,0,2271,10512,3932,-9,-452,0,167.85543666234327
17:20,15345,3499,782,352,187,300,0,2271,10484,3965,200,-367,0,166.96254550357287
17:25,15161,3517,782,353,187,300,0,2271,10499,3969,387,-255,0,166.75284167429834
17:30,14943,3531,782,354,187,300,0,2271,10670,3975,471,-150,0,168.4792921686747
17:35,14692,3573,782,353,187,300,0,2271,10947,3992,512,-163,0,171.2481706826771
17:40,14275,3640,782,354,187,300,0,2272,11351,4028,488,-90,0,175.74850844101988
17:45,14002,3682,783,355,187,300,0,2271,11692,4107,534,-207,0,178.81035812086247
17:50,13782,3736,783,355,187,300,0,2272,12041,4101,417,-136,0,182.79343844561237
17:55,13461,3814,783,355,187,300,0,2272,12149,4097,653,-97,0,183.33938736067353
18:00,13045,3847,784,354,188,300,0,2272,12342,4146,833,-130,0,185.16103779323478
18:05,12612,3864,783,355,187,301,0,2271,12803,4416,499,-330,0,190.8670018523419
18:10,12175,3916,783,355,188,301,0,2271,12798,4596,614,-212,0,190.8587648556876
18:15,11697,3986,783,354,188,301,0,2271,12930,4644,804,-148,0,192.21154101495074
18:20,11196,4011,782,354,189,301,0,2272,13192,4667,998,-99,0,194.98945859111546
18:25,10630,4045,782,354,189,300,0,2272,13510,4677,1199,-63,0,198.4385256784747
18:30,10015,4119,783,353,189,300,0,2272,13863,4678,1268,125,0,203.72276649409267
18:35,9364,4138,783,352,188,300,0,2272,14364,4607,1369,201,0,210.41830065359477
18:40,8692,4142,782,353,188,305,0,2272,15121,4576,1494,38,0,217.33878591534335
18:45,7991,4093,783,353,188,313,0,2272,15517,4579,2107,-190,0,219.81780745981047
18:50,7276,4108,783,355,188,316,0,2272,15610,4597,2891,-402,0,219.00420168067228
18:55,6545,4127,783,354,188,316,0,2272,15831,4614,3404,-472,0,220.71693163334908
19:00,5792,4109,782,355,189,316,0,2273,16157,4688,3594,-349,0,225.06861013732572
19:05,4991,4128,783,354,189,317,0,2273,16216,4779,3673,193,0,229.34112137097847
19:10,4338,4140,782,356,189,318,0,2273,16379,4768,3791,526,0,234.85930424591123
19:15,3676,4179,782,355,189,319,0,2272,16606,4779,3867,724,0,240.08474712121617
19:20,3093,4233,781,354,189,319,0,2274,16757,4804,3980,961,0,244.20969379575695
19:25,2550,4277,780,353,189,319,0,2273,16884,4802,4380,895,0,244.66891367733996
19:30,2052,4256,780,353,189,319,0,2273,17004,4816,4650,914,0,246.4662751092874
19:35,1568,4290,780,354,189,319,0,2273,17093,4820,4764,1014,0,249.1883160586889
19:40,1151,4307,779,344,189,319,0,2273,17109,4814,4781,1343,0,253.15977352386088
19:45,833,4328,780,330,189,319,0,2273,17084,4796,4673,1686,0,257.30742183273827
19:50,587,4395,781,325,189,318,0,2274,17059,4775,4538,1898,0,260.27842807093776
19:55,392,4442,780,326,190,318,0,2275,16989,4825,4525,1881,0,260.3303754266212
20:00,239,4465,781,328,190,317,0,2274,16924,4851,4490,1980,0,261.24916488691747
20:05,146,4517,782,328,190,317,0,2275,16845,4793,5004,1501,0,255.13042522195653
20:10,83,4551,782,329,190,318,0,2274,16709,4857,4982,1443,0,253.8203867403315
20:15,36,4618,782,328,190,317,0,2274,16600,4865,4826,1533,0,254.4629424165095
20:20,17,4652,782,326,190,317,0,2273,16525,4819,4713,1658,0,255.63393130301765
20:25,4,4684,782,326,190,316,0,2273,16531,4845,4512,1743,0,257.2552800222903
20:30,-8,4708,782,326,190,316,0,2272,16442,4834,4415,1901,0,258.1600780596599
20:35,-9,4739,783,327,190,316,0,2272,16325,4813,4206,2093,0,259.8581179366678
20:40,-9,4753,783,327,190,317,0,2271,16222,4803,4061,2247,0,261.0470314384272
20:45,-8,4799,782,327,190,317,0,2271,16088,4780,3985,2250,0,260.5944406856112
20:50,-8,4832,783,326,190,317,0,2272,15948,4785,3876,2286,0,260.40404555498895
20:55,-7,4783,784,326,189,318,0,2273,15898,4810,3699,2317,0,261.72422246928363
21:00,-6,4739,784,325,189,318,0,2272,15841,4791,3509,2417,0,263.76998307855564
21:05,-4,4785,784,326,189,318,0,2273,15545,4592,3817,2504,0,261.00807123366366
21:10,-3,4821,784,328,189,318,0,2272,15405,4457,3735,2741,0,262.65939191523665
21:15,-2,4813,784,327,189,320,0,2272,15339,4457,3563,2797,0,263.89566022987174
21:20,-2,4814,784,324,189,320,0,2272,15285,4481,3421,2821,0,264.58835160361724
21:25,-2,4805,783,318,189,319,0,2272,15190,4508,3389,2805,0,264.01325199217723
21:30,-2,4766,784,312,189,319,0,2273,15103,4508,3381,2832,0,263.92620358439734
21:35,-2,4768,783,315,189,317,0,2272,14784,4492,3489,2944,0,261.6912093077917
21:40,-2,4808,782,314,189,317,0,2272,14509,4516,3459,3070,0,260.31604705327396
21:45,-1,4893,785,315,189,317,0,2273,14447,4535,3278,3095,0,260.6436557231588
21:50,-1,4909,785,316,189,317,0,2272,14423,4554,3049,3206,0,262.6299735928552
21:55,0,4903,784,312,189,317,0,2271,14322,4566,2928,3389,0,263.88795152091257
22:00,0,4918,785,306,189,316,0,2272,14189,4578,3049,3411,0,261.9637356441226
22:05,0,4905,784,301,188,309,0,2271,13975,4330,4110,2666,0,249.91780495079033
22:10,1,4922,783,300,188,301,0,2271,14172,4178,4041,2348,0,250.8586314901819
22:15,1,4874,783,298,189,296,0,2271,14245,4149,3991,2277,0,251.88427353528024
22:20,2,4892,783,297,189,293,0,2272,14243,4143,3873,2234,0,252.41132167152574
22:25,2,4936,784,296,189,292,0,2272,14233,4139,3517,2457,0,256.11850723533894
22:30,2,4993,785,296,189,291,0,2272,14185,4148,3022,2769,0,261.01184899421327
22:35,2,4987,785,295,189,291,0,2272,14080,4157,2744,2997,0,263.8111234157746
22:40,2,4955,785,298,188,291,0,2272,14002,4167,2331,3344,0,268.80466237942125
22:45,2,4941,785,297,189,292,0,2272,14030,4165,1837,3658,0,275.01933117851814
22:50,2,4977,785,296,189,292,0,2272,14070,4162,1464,3844,0,279.23183930632234
22:55,2,4957,785,294,189,294,0,2271,14071,4147,1283,3944,0,281.65388347994866
23:00,2,4979,786,294,189,293,0,2271,13993,4099,1240,3916,0,281.570084044194
23:05,1,4981,786,290,189,293,0,2271,13785,3952,1883,3475,0,273.3166102552747
23:10,2,4945,786,288,189,293,0,2271,13592,3917,1941,3510,0,272.25132788397315
23:15,2,4937,786,286,189,292,0,2271,13522,3893,1827,3528,0,273.1193623763644
23:20,2,4986,786,286,189,292,0,2271,13483,3809,1590,3664,0,275.96678040301293
23:25,2,4992,786,287,189,292,0,2272,13457,3804,1209,3852,0,280.2346191247974
23:30,2,4970,787,287,189,292,0,2271,13473,3798,1024,3913,0,282.61203360031254
23:35,1,4981,787,290,189,293,0,2270,13475,3799,870,3882,0,283.7860790990047
23:40,1,5001,787,289,189,293,0,2271,13454,3805,578,3994,0,286.7476044650795
23:45,1,4991,787,289,189,293,0,2271,13437,3812,206,4191,0,291.26420096772057
23:50,2,5008,788,290,189,293,0,2271,13304,3798,54,4329,0,292.53554423467517
23:55,0,5004,787,290,190,293,0,2271,13023,3781,-21,4509,0,292.36878244850107
