Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:25,-12,777,775,227,198,291,0,2262,8028,2996,-315,3755,0,308.07876748343676
03:30,-12,785,775,228,198,290,0,2262,8028,2986,-235,3659,0,307.3795253950637
03:35,-11,784,776,228,198,291,0,2263,8033,2995,-278,3686,0,307.48204398038285
03:40,-12,780,775,228,198,291,0,2263,8029,3009,-154,3529,0,306.11992982829196
03:45,-9,786,774,227,198,291,0,2261,8041,2997,-123,3488,0,306.0592371617302
03:50,-8,797,774,227,198,291,0,2262,8038,2988,-72,3405,0,305.3374712397667
03:55,-5,824,774,227,198,291,0,2262,8032,2991,-107,3440,0,305.0809686366546
04:00,-4,841,776,229,198,289,0,2262,8038,3007,-204,3438,0,304.58363936345734
04:05,-4,856,777,228,198,289,0,2262,7984,3063,-235,3497,0,303.43196395441294
04:10,-9,885,777,228,198,288,0,2262,7984,3064,-245,3503,0,303.01655997037193
04:15,-9,921,776,228,198,288,0,2261,7991,3060,-243,3498,0,302.5818412295991
04:20,-9,976,775,228,198,288,0,2261,7993,3067,-254,3490,0,301.609016220771
04:25,-7,1018,774,227,198,288,0,2261,7998,3060,-218,3419,0,300.581376945397
04:30,-2,1049,773,228,197,288,0,2261,8010,3060,-238,3416,0,300.220280088449
04:35,1,960,774,227,198,288,0,2263,7959,3052,-113,3389,0,300.91345694097646
04:40,3,950,775,227,198,288,0,2262,7944,3089,5,3250,0,299.1543602630594
04:45,0,951,775,227,198,288,0,2262,7946,3096,80,3188,0,297.3989211130695
04:50,-2,954,775,229,198,287,0,2261,7923,3083,73,3239,0,297.8410461702695
04:55,-4,950,773,230,198,288,0,2262,7935,3026,129,3250,0,298.06601610409
05:00,-7,934,774,232,198,288,0,2261,7962,2744,234,3447,0,302.62099435750025
05:05,-13,913,772,232,198,288,0,2262,7961,2609,395,3530,0,303.0066765578635
05:10,-17,903,772,233,198,287,0,2263,7994,2622,322,3684,0,305.6314043494287
05:15,-19,887,774,232,198,288,0,2262,8014,2639,308,3746,0,306.50556138509967
05:20,-23,878,774,234,198,290,0,2262,8021,2642,317,3757,0,306.59749515275377
05:25,-21,868,775,234,198,291,0,2262,8026,2660,316,3791,0,306.7903815995818
05:30,-25,860,773,236,198,291,0,2261,7981,2596,482,3806,0,304.9205439483145
05:35,-25,850,772,236,198,291,0,2262,7966,2647,588,3728,0,301.91551930170937
05:40,-28,854,771,235,198,291,0,2262,8027,2687,690,3616,0,299.441468459152
05:45,-30,867,770,236,197,291,0,2262,8072,2642,833,3556,0,297.67357859531774
05:50,-29,902,771,236,197,290,0,2262,8076,2627,916,3514,0,295.8024716681196
05:55,-24,938,772,239,197,290,0,2262,8025,2651,972,3491,0,293.38722054535225
06:00,-10,969,772,242,196,291,0,2263,7934,2667,1057,3534,0,290.86421513700725
06:05,24,962,773,245,196,290,0,2263,7847,2581,1509,3377,0,283.0196693128381
06:10,104,926,773,247,196,290,0,2262,7833,2572,1607,3401,0,281.3543496812409
06:15,226,903,771,245,196,291,0,2262,7869,2585,1538,3356,0,281.0689188511854
06:20,399,900,770,244,196,291,0,2263,7864,2581,1448,3282,0,279.72988419311173
06:25,648,893,770,245,196,290,0,2263,7851,2594,1311,3192,0,277.77949206031155
06:30,965,867,769,247,196,291,0,2263,7812,2561,1085,3157,0,277.3308904728441
06:35,1369,827,772,247,196,290,0,2263,7656,2588,775,3209,0,275.93307205306
06:40,1838,799,772,246,196,290,0,2263,7540,2615,473,3148,0,272.9976872800402
06:45,2306,767,772,246,197,290,0,2265,7325,2616,386,2966,0,265.2943666229971
06:50,2803,720,772,249,196,289,0,2264,6930,2637,384,2884,0,254.99400171379605
06:55,3424,683,771,246,197,290,0,2264,6580,2606,460,2555,0,240.94804407156576
07:00,4125,669,771,244,197,290,0,2264,6248,2541,468,2212,0,227.05446071229545
07:05,4880,659,771,245,197,289,0,2264,5983,2476,168,2216,0,220.98635379424945
07:10,5613,645,774,243,197,290,0,2264,5439,2471,151,2099,0,206.26799356654604
07:15,6186,625,775,242,197,290,0,2265,4871,2462,111,2092,0,194.1544436598406
07:20,6843,611,775,241,197,289,0,2266,4459,2435,-105,2009,0,183.53387779794312
07:25,7617,599,775,240,197,288,0,2265,4128,2385,-336,1716,0,169.76729244051802
07:30,8325,582,775,240,197,288,0,2266,3815,2358,-481,1405,0,156.38571357010468
07:35,9029,574,773,240,196,288,0,2266,3655,2347,-635,877,0,142.25855589517462
07:40,9672,570,773,242,198,288,0,2265,3582,2277,-826,390,0,130.9118133106315
07:45,10294,551,773,242,197,289,0,2265,3553,2160,-1022,4,0,122.40421178701531
07:50,10596,523,774,245,197,288,0,2267,3548,2076,-1345,35,0,122.26711416020927
07:55,10840,506,774,243,196,289,0,2266,3548,2062,-1437,-219,0,120.96765353560069
08:00,11214,510,775,242,197,288,0,2267,3551,2055,-1469,-599,0,119.71197924174716
08:05,11622,497,775,242,196,287,0,2267,3157,2011,-986,-1005,0,111.54273607165214
08:10,12020,492,774,243,196,286,0,2267,2857,1900,-718,-1309,0,105.35351101257892
08:15,12405,493,774,240,195,286,0,2268,2792,1786,-665,-1725,0,103.5163461079559
08:20,12577,482,773,241,196,285,0,2267,2763,1756,-1038,-1597,0,102.71109000237473
08:25,12461,473,772,242,196,286,0,2267,2777,1743,-1057,-1559,0,103.37040752950169
08:30,12256,460,774,239,195,286,0,2267,2773,1736,-946,-1564,0,103.89748792270531
08:35,12318,464,774,238,195,286,0,2267,2767,1725,-1159,-1529,0,103.63736263736264
08:40,12571,483,774,239,195,285,0,2267,2752,1709,-1679,-1474,0,102.67441638875655
08:45,12584,500,774,239,195,285,0,2266,2725,1713,-1871,-1479,0,102.0583920746809
08:50,12672,500,773,239,195,284,0,2265,2669,1719,-1960,-1543,0,100.78432864206923
08:55,12855,490,772,241,195,284,0,2265,2631,1699,-2233,-1552,0,99.75799129941366
09:00,12967,488,772,242,195,284,0,2265,2501,1713,-2255,-1661,0,97.0486685900771
09:05,13171,475,772,241,196,285,0,2264,2319,1675,-2018,-1979,0,93.37526642353053
09:10,13371,446,773,241,195,285,0,2263,2310,1637,-2085,-2148,0,93.00988886796007
09:15,13447,433,774,242,195,285,0,2263,2256,1635,-2016,-2188,0,91.89974111555661
09:20,13567,415,774,241,195,285,0,2263,2160,1668,-2294,-1906,0,89.81233848611568
09:25,13599,415,773,241,195,285,0,2264,2143,1664,-2398,-1889,0,89.44115713346483
09:30,13597,413,772,241,195,285,0,2263,2162,1665,-2441,-1957,0,89.81246480195232
09:35,13492,414,771,243,194,285,0,2264,2156,1662,-2685,-1748,0,89.91734289488583
09:40,13357,396,771,243,195,285,0,2265,2150,1666,-2670,-1607,0,90.12925913605474
09:45,13419,397,772,244,194,284,0,2264,2135,1669,-2833,-1612,0,89.70920640940552
09:50,13429,377,773,243,194,285,0,2264,2128,1669,-3065,-1519,0,89.6211035726147
09:55,13273,368,773,242,194,285,0,2264,2113,1661,-3154,-1409,0,89.69628494829567
10:00,13254,362,773,240,195,285,0,2264,2073,1661,-3138,-1420,0,88.98098165401979
10:05,13755,356,771,242,194,285,0,2263,2053,1663,-3400,-1711,0,87.67093956895337
10:10,14106,371,770,240,193,286,0,2262,2064,1657,-3711,-1888,0,87.18376956100263
10:15,14266,365,769,242,193,285,0,2263,2061,1639,-3957,-1859,0,86.92549775208735
10:20,14128,350,769,244,194,286,0,2262,2071,1627,-4112,-1702,0,87.46999306999307
10:25,13876,336,770,241,193,286,0,2264,2067,1601,-4026,-1571,0,87.95118980700768
10:30,13546,322,771,244,194,286,0,2264,2062,1556,-3779,-1516,0,88.69707524213942
10:35,13411,306,771,245,194,286,0,2264,2060,1538,-3702,-1564,0,89.04459088941267
10:40,13359,297,768,244,195,287,0,2263,2058,1523,-3656,-1670,0,89.20065678273048
10:45,13276,299,768,243,194,286,0,2263,2060,1527,-3636,-1704,0,89.37149781871062
10:50,13099,306,768,242,194,287,0,2263,2060,1527,-3711,-1530,0,89.69607507698323
10:55,13086,318,767,242,194,287,0,2263,2058,1518,-3754,-1569,0,89.66927516384622
11:00,13158,313,768,242,194,286,0,2263,2048,1523,-3945,-1539,0,89.32819737676142
11:05,13500,297,768,241,195,287,0,2264,2056,1543,-4297,-1674,0,88.79735429447852
11:10,13513,288,769,242,194,286,0,2263,2057,1562,-4226,-1770,0,88.76656453466104
11:15,13394,278,770,241,194,287,0,2264,2037,1539,-4089,-1834,0,88.70936911715016
11:20,13275,278,770,242,194,287,0,2263,2021,1519,-4064,-1722,0,88.70625425542262
11:25,13264,272,769,244,194,286,0,2263,2022,1464,-4174,-1589,0,88.96008198321296
11:30,13174,270,769,244,195,287,0,2264,2027,1445,-4185,-1520,0,89.31047675103002
11:35,13129,275,769,245,195,286,0,2263,2035,1450,-4265,-1501,0,89.53489514267473
11:40,13175,264,771,244,195,287,0,2262,2031,1442,-4246,-1591,0,89.42199764521193
11:45,13099,259,775,244,195,286,0,2262,2020,1441,-4194,-1564,0,89.37216063069721
11:50,13044,269,778,242,195,286,0,2262,2041,1441,-4191,-1637,0,89.83977900552486
11:55,13057,269,778,245,195,286,0,2262,2039,1440,-4192,-1700,0,89.79748582696574
12:00,12998,268,778,244,196,286,0,2262,2051,1414,-4134,-1747,0,90.24560882687645
12:05,13082,279,776,247,196,286,0,2263,2096,1262,-4426,-1483,0,91.43834463640414
12:10,13237,296,775,246,196,284,0,2262,2073,1179,-4650,-1448,0,90.86300829056455
12:15,13095,306,774,246,196,284,0,2262,2082,1180,-4562,-1471,0,91.30370885258925
12:20,12994,298,774,246,196,283,0,2261,2083,1204,-4558,-1426,0,91.49670921420024
12:25,12890,286,776,246,197,284,0,2261,2087,1229,-4461,-1414,0,91.76787502503505
12:30,12834,270,776,246,197,285,0,2262,2074,1239,-4478,-1319,0,91.65695044728113
12:35,12787,260,777,247,196,285,0,2262,2042,1238,-4498,-1220,0,91.15795850371043
12:40,12791,256,776,245,196,285,0,2263,2037,1208,-4454,-1216,0,91.15092049362735
12:45,12828,258,776,246,196,284,0,2263,2014,1222,-4435,-1259,0,90.55860223198505
12:50,12930,251,776,246,196,284,0,2262,1986,1225,-4507,-1242,0,89.79891304347827
12:55,12894,250,777,246,196,284,0,2262,2011,1222,-4484,-1255,0,90.38976734817201
13:00,12685,254,779,247,197,283,0,2261,2044,1217,-4388,-1134,0,91.52357244462507
13:05,12757,251,779,248,196,283,0,2263,2110,1200,-4371,-1296,0,92.75530195920017
13:10,12560,253,779,248,196,283,0,2262,2163,1221,-4341,-1222,0,94.19550858652576
13:15,12603,237,778,248,196,283,0,2262,2176,1192,-4344,-1190,0,94.52894576477757
13:20,12554,237,778,249,197,283,0,2261,2169,1176,-4264,-1180,0,94.57958309974008
13:25,12392,237,778,249,196,282,0,2262,2164,1176,-4002,-1212,0,94.85463143826462
13:30,12365,239,777,249,197,282,0,2262,2130,1171,-3954,-1127,0,94.24662197008767
13:35,12464,252,779,249,196,282,0,2263,2074,1169,-3976,-1140,0,92.80674688882033
13:40,12272,265,779,248,198,281,0,2262,2058,1175,-3910,-986,0,92.85880459053851
13:45,12223,273,780,248,196,282,0,2263,2061,1203,-3819,-1024,0,92.87982542733933
13:50,12168,300,780,249,196,282,0,2264,2095,1209,-3912,-1085,0,93.57707284149318
13:55,11923,317,779,249,196,281,0,2263,2111,1198,-3683,-1018,0,94.47142256776634
14:00,11882,334,779,248,197,281,0,2264,2157,1192,-3326,-1318,0,95.47063454574082
14:05,12091,337,778,247,197,280,0,2263,2163,1210,-3566,-1310,0,94.9995851913305
14:10,12045,329,779,245,197,282,0,2262,2143,1221,-3443,-1337,0,94.6822745954945
14:15,11937,318,780,247,197,282,0,2263,2169,1223,-3410,-1373,0,95.5299466917529
14:20,11938,300,780,246,197,282,0,2261,2182,1242,-3206,-1527,0,95.80455447613079
14:25,11881,283,781,248,197,284,0,2262,2183,1246,-2903,-1627,0,96.0342749331796
14:30,11882,275,776,246,197,284,0,2261,2203,1236,-2836,-1644,0,96.5233801635563
14:35,11741,270,780,246,197,283,0,2261,2181,1260,-2757,-1594,0,96.34558512885509
14:40,11317,267,779,245,197,282,0,2261,2143,1322,-2356,-1480,0,96.41206626733582
14:45,11127,267,779,245,197,283,0,2261,2131,1324,-2022,-1494,0,96.64830069281545
14:50,11106,293,781,249,197,284,0,2260,2138,1265,-1904,-1425,0,96.99611788506753
14:55,11209,320,782,248,197,285,0,2262,2190,1231,-1950,-1385,0,97.82124844080482
15:00,11371,339,783,248,197,284,0,2261,2283,1220,-2020,-1477,0,99.29750828788364
15:05,11344,357,783,248,197,283,0,2261,2218,1241,-2006,-1400,0,97.84095661965789
15:10,11170,377,782,250,197,282,0,2261,2147,1300,-1804,-1302,0,96.4927504869076
15:15,11228,384,782,250,197,283,0,2261,2148,1443,-1606,-1443,0,95.77713582624511
15:20,10895,383,782,254,197,282,0,2261,2193,1351,-1415,-1178,0,98.0087355317755
15:25,10781,382,781,251,197,284,0,2261,2241,1330,-1160,-1160,0,99.42559262510974
15:30,10886,386,781,250,196,285,0,2261,2276,1331,-1124,-1152,0,99.83851472750041
15:35,10872,370,783,252,197,286,0,2261,2400,1300,-1235,-976,0,102.72047735286141
15:40,10565,354,781,252,197,286,0,2262,2512,1301,-1002,-782,0,106.09986830553117
15:45,10445,358,782,252,197,286,0,2262,2568,1295,-642,-923,0,107.67035629715292
15:50,10865,356,782,255,197,284,0,2262,2656,1286,-780,-1259,0,108.20065383996999
15:55,10691,368,781,256,197,284,0,2262,2836,1350,-703,-1215,0,112.08772210661117
16:00,10099,417,781,256,197,285,0,2262,3111,1576,-845,-883,0,118.34761217177389
16:05,9456,457,780,255,197,285,0,2262,3312,1738,-899,-674,0,123.78544725578371
16:10,9064,469,781,253,197,285,0,2263,3337,1747,-469,-599,0,125.78499254596655
16:15,8674,477,777,256,197,284,0,2262,3396,1789,-106,-529,0,128.444693740184
16:20,8336,477,772,258,197,284,0,2263,3476,1844,300,-519,0,129.13518942141383
16:25,7893,488,776,257,197,285,0,2263,3535,2051,660,-500,0,128.430353200883
16:30,7391,491,780,257,197,285,0,2262,3656,2257,673,-171,0,131.78980182587398
16:35,6812,495,781,258,197,286,0,2261,3710,2301,647,596,0,145.9574703732418
16:40,6139,512,782,257,197,287,0,2261,3763,2327,584,1505,0,165.82375729797567
16:45,5507,537,781,260,197,286,0,2262,3993,2338,672,2008,0,180.49011048234976
16:50,4899,565,783,262,197,287,0,2261,4384,2367,794,2292,0,193.6160391406084
16:55,4353,592,783,260,196,287,0,2261,4778,2398,1021,2419,0,202.77718902471014
17:00,3859,605,783,260,197,287,0,2262,5070,2424,1056,2740,0,214.47735770668882
17:05,3444,600,783,260,197,286,0,2263,5095,2577,957,3196,0,223.57681189345448
17:10,2947,593,782,260,197,284,0,2265,5246,2665,1064,3583,0,232.49811243750636
17:15,2434,622,782,260,197,283,0,2266,5438,2699,1099,3992,0,243.17095356005862
17:20,1956,657,780,262,197,284,0,2265,5663,2738,1327,4194,0,249.11642297519836
17:25,1489,696,780,262,198,285,0,2264,5913,2734,1826,4123,0,249.48326349519348
17:30,1099,730,783,264,198,285,0,2265,6118,2734,2259,4099,0,249.77818871964573
17:35,809,758,783,265,198,284,0,2265,6238,2732,2361,4340,0,254.78529085739072
17:40,553,787,781,265,197,284,0,2265,6317,2736,2705,4368,0,253.91913798035662
17:45,376,808,782,265,198,284,0,2265,6364,2749,2949,4398,0,253.12309728656518
17:50,245,833,782,266,198,285,0,2264,6409,2764,3249,4341,0,250.3656034846143
17:55,153,852,781,265,198,285,0,2265,6415,2786,3360,4450,0,250.57514518002324
18:00,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
18:05,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
18:10,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
18:15,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
18:20,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
18:25,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
18:30,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
18:35,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
18:40,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
18:45,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
18:50,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
18:55,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
19:00,89,868,779,263,198,285,0,2265,6516,2874,3493,4354,0,248.79561270104614
19:05,58,1029,781,264,197,286,0,2266,6816,3492,2866,4558,0,253.1813499350562
19:10,55,1043,781,266,198,286,0,2266,6830,3686,2840,4491,0,250.928927680798
19:15,55,1052,782,265,197,287,0,2266,6849,3750,2744,4520,0,251.7100533807829
19:20,54,1054,781,266,197,288,0,2267,6874,3799,2727,4572,0,252.1113717852242
19:25,55,1062,781,266,197,288,0,2267,6932,3788,2752,4526,0,252.05727923627686
19:30,53,1058,782,267,198,287,0,2267,6963,3780,2736,4517,0,252.61261659519914
19:35,56,1043,783,267,198,287,0,2267,6970,3770,2740,4533,0,253.0049056437
19:40,55,1030,781,265,198,287,0,2267,6968,3772,2744,4532,0,253.07889616133028
19:45,52,1046,782,266,198,288,0,2267,6971,3772,2738,4502,0,252.76206072408604
19:50,26,1056,783,266,197,287,0,2267,6963,3768,2757,4460,0,252.2587943042186
19:55,24,1092,782,266,197,288,0,2268,6950,3763,2744,4443,0,251.80167783745395
20:00,14,1135,782,267,197,288,0,2267,6941,3758,2738,4407,0,251.14920465653603
20:05,-26,1187,783,265,196,289,0,2268,6913,3786,3163,3799,0,239.9386404293381
20:10,-25,1240,784,266,197,289,0,2268,6954,3784,3225,3660,0,237.8967736169452
20:15,-22,1275,785,267,196,287,0,2268,6974,3779,3161,3621,0,238.1188748544298
20:20,-20,1288,785,267,196,287,0,2267,6958,3777,3125,3645,0,238.44800071723148
20:25,-20,1294,784,267,197,286,0,2267,6956,3778,3046,3675,0,239.49452030183255
20:30,-21,1315,783,265,196,286,0,2267,6967,3774,3005,3676,0,239.90354189140598
20:35,-19,1336,783,264,196,286,0,2267,6968,3754,2964,3667,0,240.25208342718142
20:40,-18,1355,783,263,196,285,0,2267,6966,3734,2863,3746,0,242.07116763631444
20:45,-17,1382,784,265,197,285,0,2268,6979,3732,2811,3682,0,241.90180995475114
20:50,-16,1416,784,266,196,285,0,2268,6980,3727,2755,3680,0,242.203153316419
20:55,-17,1440,785,266,196,285,0,2268,6991,3740,2613,3717,0,243.8492914244186
21:00,-16,1469,785,267,197,285,0,2266,7009,3744,2534,3678,0,244.23600164016585
21:05,-16,1480,784,267,197,286,0,2266,6931,3735,2637,3707,0,242.4760952554081
21:10,-16,1435,783,267,197,287,0,2267,6916,3723,2729,3699,0,241.8077761627907
21:15,-20,1425,782,268,197,287,0,2267,6904,3733,2653,3716,0,242.68498519024834
21:20,-29,1411,782,266,198,290,0,2267,6908,3733,2517,3849,0,245.64014408827686
21:25,-31,1397,784,265,198,290,0,2266,6915,3716,2456,3906,0,247.24795690088115
21:30,-33,1459,785,267,197,290,0,2267,6917,3716,2297,3929,0,248.59512686635523
21:35,-35,1445,785,266,197,290,0,2267,6910,3711,2111,4098,0,252.40605782469024
21:40,-37,1436,784,266,196,290,0,2267,6911,3719,2071,4095,0,252.88038629570016
21:45,-38,1415,783,266,196,289,0,2267,6912,3721,2011,4087,0,253.74143503555268
21:50,-35,1413,783,265,196,290,0,2267,6903,3705,1815,4245,0,257.57613931085587
21:55,-32,1410,781,264,197,289,0,2266,6906,3702,1698,4288,0,259.4927482335441
22:00,-31,1414,782,259,196,289,0,2266,6907,3693,1707,4207,0,258.7251178199804
22:05,-31,1406,782,257,196,288,0,2266,6906,3679,1704,4248,0,259.36420443947026
22:10,-30,1414,781,257,196,287,0,2266,6905,3634,1482,4408,0,263.894204188727
22:15,-30,1405,785,256,196,287,0,2265,6901,3605,1175,4660,0,270.27673192771084
22:20,-31,1408,784,256,196,287,0,2265,6908,3616,1047,4686,0,272.0510252291411
22:25,-33,1399,783,256,196,288,0,2267,6913,3610,967,4729,0,273.6631628787879
22:30,-34,1405,783,256,197,287,0,2266,6916,3604,936,4669,0,273.6012742487638
22:35,-33,1412,781,257,196,286,0,2266,6908,3615,797,4723,0,275.59217370555956
22:40,-31,1431,782,255,196,285,0,2267,6898,3607,732,4753,0,276.4332488886765
22:45,-29,1435,784,255,196,285,0,2266,6891,3601,639,4756,0,277.63280987369734
22:50,-28,1445,784,255,197,285,0,2266,6872,3596,618,4723,0,277.3760840238967
22:55,-28,1456,785,255,196,286,0,2266,6874,3570,589,4700,0,277.76153883330915
23:00,-28,1457,784,254,196,286,0,2266,6850,3525,569,4702,0,278.3559675775372
23:05,-30,1505,783,252,196,286,0,2266,6845,3421,676,4660,0,277.18889536012426
23:10,-30,1535,782,251,196,286,0,2265,6874,3403,703,4544,0,276.01119058045055
23:15,-29,1543,782,249,196,286,0,2265,6874,3392,666,4558,0,276.6640682095006
23:20,-26,1572,784,250,196,285,0,2265,6851,3376,543,4564,0,277.93882652811135
23:25,-24,1605,785,249,196,285,0,2266,6832,3364,410,4642,0,279.9129195537864
23:30,-21,1657,785,250,196,284,0,2266,6776,3355,307,4675,0,280.45571618887845
23:35,-22,1658,785,250,197,284,0,2265,6728,3363,257,4673,0,280.53122521808086
23:40,-22,1652,784,249,198,284,0,2265,6696,3362,181,4729,0,281.8345595545834
23:45,-23,1661,783,251,197,283,0,2265,6640,3372,122,4743,0,281.95986822401915
23:50,-24,1672,783,252,196,284,0,2264,6610,3390,49,4736,0,282.2517040898156
23:55,-25,1672,783,251,196,284,0,2265,6635,3376,19,4669,0,282.5446491493003
