Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:10,-40,3140,807,272,196,221,0,2255,10102,1001,-226,3965,0,320.23645229551937
03:15,-40,3137,807,271,196,220,0,2255,10168,1031,-227,3900,0,320.0020215943028
03:20,-40,3166,807,270,196,219,0,2256,10154,1014,-260,3871,0,319.5295849820558
03:25,-41,3190,807,270,196,219,0,2256,10180,998,-304,3953,0,320.10068649885585
03:30,-40,3221,806,271,196,220,0,2254,10111,997,-308,3973,0,319.29570754500895
03:35,-40,3216,807,273,196,220,0,2256,10035,995,-292,4008,0,318.95850546222346
03:40,-40,3205,806,274,196,220,0,2256,9973,997,-266,4019,0,318.67384700359014
03:45,-40,3187,808,275,197,220,0,2255,9920,993,-267,4058,0,318.7802516940949
03:50,-41,3175,809,275,197,220,0,2254,9902,993,-271,4097,0,319.04488065616073
03:55,-41,3154,809,275,196,220,0,2255,9835,998,-239,4167,0,319.15865185116877
04:00,-40,3175,810,275,196,220,0,2255,9777,997,-229,4128,0,318.16628880766206
04:05,-40,3198,810,274,196,220,0,2254,9722,984,-146,4167,0,317.8361490395742
04:10,-40,3262,810,274,197,220,0,2253,9762,980,-178,4176,0,317.370820668693
04:15,-40,3270,809,272,197,220,0,2253,9772,1042,-173,4126,0,316.2171013292857
04:20,-40,3255,810,273,197,220,0,2254,9665,1002,-126,4132,0,316.1147859922179
04:25,-40,3222,810,272,197,220,0,2254,9619,989,-52,4131,0,316.3840141434819
04:30,-41,3133,810,272,197,220,0,2253,9483,989,36,4247,0,316.7524743230626
04:35,-42,3061,810,272,196,220,0,2253,9388,1053,84,4303,0,315.7763772175537
04:40,-42,2999,810,274,197,220,0,2252,9433,1149,105,4228,0,314.93766027882685
04:45,-42,2932,810,273,196,220,0,2253,9462,1188,48,4277,0,316.7317505480666
04:50,-41,2869,810,274,196,221,0,2252,9574,1220,11,4251,0,318.48916437526213
04:55,-41,2775,810,272,197,221,0,2253,9721,1210,-19,4225,0,321.13711969435775
05:00,-41,2638,810,274,197,220,0,2253,9787,1009,43,4365,0,326.6232223053892
05:05,-42,2530,810,276,196,221,0,2253,9784,972,316,4471,0,325.1654017030729
05:10,-42,2462,809,277,196,253,0,2252,9954,1070,251,4557,0,327.5558915154847
05:15,-42,2400,809,279,197,254,0,2252,10053,1092,340,4405,0,326.68135795116143
05:20,-42,2383,810,280,197,253,0,2253,10205,1103,350,4262,0,326.9213935814677
05:25,-42,2377,810,280,196,254,0,2253,10270,1102,324,4247,0,327.81545358891077
05:30,-42,2344,810,281,196,253,0,2253,10323,1099,360,4280,0,328.3650779185273
05:35,-42,2344,811,281,196,253,0,2253,10446,1100,452,4166,0,327.2407818948705
05:40,-42,2359,811,282,196,253,0,2252,10507,1101,534,3990,0,325.27432824981844
05:45,-43,2345,811,281,196,253,0,2253,10537,1099,573,4006,0,325.2300800868739
05:50,-43,2318,811,282,196,253,0,2253,10564,1097,703,3915,0,323.41334296942046
05:55,-43,2285,812,284,196,253,0,2253,10598,1103,720,3891,0,323.64528949507724
06:00,-43,2239,811,287,196,253,0,2253,10626,1140,710,4021,0,324.8827357178118
06:05,-43,2206,812,291,196,254,0,2253,10819,1189,863,4021,0,323.87064017660043
06:10,-43,2187,812,293,196,254,0,2252,10708,1217,1099,3919,0,319.01741392232066
06:15,-42,2174,812,294,196,254,0,2253,10723,1237,1137,3904,0,318.4090629124505
06:20,-41,2193,812,294,195,254,0,2253,10783,1246,1153,3882,0,318.1426504756477
06:25,-37,2202,812,293,196,255,0,2252,10766,1245,1247,3778,0,316.0060550217191
06:30,-31,2189,811,292,195,255,0,2251,10728,1216,1370,3783,0,314.6206262316619
06:35,-9,2222,811,293,196,255,0,2253,10639,1186,1520,3671,0,311.1101750691062
06:40,38,2257,811,293,196,254,0,2253,10651,1193,1508,3671,0,310.38450439421104
06:45,124,2309,811,293,196,254,0,2252,10673,1132,1538,3594,0,308.795480324579
06:50,253,2289,811,293,196,255,0,2253,10675,1055,1506,3555,0,308.7370444813423
06:55,416,2254,811,294,196,255,0,2254,10665,993,1337,3748,0,311.47091605712296
07:00,670,2246,811,295,196,255,0,2253,10509,910,1268,3841,0,309.99591286577675
07:05,1059,2289,811,297,197,255,0,2253,10488,838,1060,3854,0,308.61945908580316
07:10,1497,2295,811,297,196,254,0,2253,10696,823,578,3817,0,311.61423720070496
07:15,1968,2252,811,297,196,256,0,2252,10581,808,318,3800,0,309.5306446763733
07:20,2508,2152,811,297,196,257,0,2252,10321,803,349,3517,0,300.6400068947686
07:25,3081,2138,811,297,196,257,0,2253,10147,794,165,3350,0,294.56671831955924
07:30,3668,2066,811,296,196,256,0,2253,10045,786,8,3160,0,289.1830477908025
07:35,4335,2036,811,296,196,256,0,2253,10014,762,-200,2899,0,281.04499618676385
07:40,4996,2049,810,297,195,256,0,2253,9839,682,-396,2663,0,272.08207198116384
07:45,5612,2047,810,299,196,256,0,2253,9730,609,-452,2379,0,263.9846250261124
07:50,6249,2003,809,298,195,256,0,2253,9670,580,-672,2106,0,256.38687249099866
07:55,6888,1965,808,298,196,257,0,2253,9511,568,-784,1831,0,247.69865942922937
08:00,7686,1938,808,295,195,256,0,2252,9473,560,-1146,1705,0,240.2485549132948
08:05,8277,1944,808,293,195,257,0,2253,8845,602,-800,1518,0,227.29743278754802
08:10,8758,1950,807,293,195,259,0,2252,8409,579,-634,1378,0,218.0301368750254
08:15,9512,1962,808,297,196,258,0,2253,8581,544,-1055,1170,0,213.0670141768353
08:20,10146,1972,809,297,195,258,0,2253,9192,533,-1821,1364,0,217.1922573894847
08:25,10629,1987,808,293,195,258,0,2252,9273,532,-2154,1245,0,213.88961563900932
08:30,10949,1993,808,288,195,258,0,2252,9134,518,-2272,1071,0,209.06821523081447
08:35,11167,1993,808,284,195,258,0,2252,9513,311,-2345,1062,0,212.96226209896682
08:40,11412,2002,807,284,195,258,0,2253,9788,214,-2413,918,0,213.6127435152298
08:45,11520,2002,809,285,195,262,0,2253,9873,226,-2694,947,0,213.96321593738884
08:50,11482,1999,808,286,195,262,0,2253,9855,230,-2746,916,0,213.75121324578933
08:55,11810,1996,807,287,195,262,0,2253,9949,225,-2785,583,0,210.00370040917986
09:00,12091,1978,808,285,196,260,0,2253,10008,219,-2825,233,0,206.13800719603861
09:05,12015,1904,809,285,195,252,0,2253,8930,223,-2296,406,0,197.31672834937083
09:10,12014,1867,807,283,195,217,0,2253,8237,218,-1935,355,0,189.4021884174006
09:15,12073,1860,807,283,195,217,0,2252,8237,199,-2002,377,0,189.4764676787277
09:20,12136,1855,808,282,195,216,0,2253,8398,203,-2231,368,0,190.87214129368255
09:25,11942,1829,806,285,195,222,0,2252,8426,209,-2265,512,0,193.80752948291502
09:30,11807,1796,806,284,195,225,0,2253,8359,202,-2222,533,0,194.27215551743853
09:35,12101,1735,807,286,195,240,0,2253,8926,211,-2764,608,0,199.92640660718237
09:40,12300,1663,807,289,195,244,0,2253,9080,226,-3013,621,0,200.9714952249034
09:45,12328,1672,806,289,195,237,0,2251,9098,221,-3098,682,0,201.54643816716288
09:50,12163,1693,806,288,195,235,0,2253,8965,211,-2974,663,0,200.798839813489
09:55,12233,1691,805,290,195,238,0,2252,9065,203,-2987,604,0,201.00819372302288
10:00,11966,1701,806,294,195,244,0,2253,9023,209,-3010,768,0,203.44662869740952
10:05,12187,1729,806,295,195,234,0,2252,9090,212,-2976,474,0,200.02070484581498
10:10,12164,1787,805,298,195,235,0,2252,9308,203,-3131,503,0,202.37913865164455
10:15,12052,1816,806,299,195,237,0,2252,9378,207,-3154,477,0,203.2747980496325
10:20,12266,1837,805,298,195,218,0,2251,9574,198,-3338,369,0,203.06789479365307
10:25,12398,1878,804,297,195,218,0,2252,9628,196,-3526,340,0,202.36529941403458
10:30,12289,1931,805,297,195,218,0,2253,9914,199,-3820,581,0,207.55747611017426
10:35,12040,1979,805,297,195,236,0,2253,9824,204,-3693,574,0,207.6394164211423
10:40,11850,1990,806,298,195,238,0,2253,9685,211,-3490,447,0,206.07888948981432
10:45,11823,2025,805,297,196,239,0,2254,9777,207,-3597,500,0,207.4139291349878
10:50,11742,2035,804,295,196,249,0,2253,9842,208,-3672,512,0,208.57481980851293
10:55,11505,1992,804,295,196,247,0,2254,9738,197,-3535,700,0,210.90358007297425
11:00,11356,1949,806,296,196,246,0,2254,9320,184,-3192,668,0,207.59658144955418
11:05,11457,1878,806,297,196,213,0,2254,8693,373,-2988,289,0,195.9421560035057
11:10,11437,1823,806,299,196,200,0,2253,8315,469,-3086,383,0,192.46072129633194
11:15,11338,1753,806,298,196,200,0,2253,8164,463,-2878,310,0,191.06039638794417
11:20,11376,1715,807,298,196,203,0,2253,8035,463,-2774,209,0,188.55561691385296
11:25,11292,1670,807,298,197,212,0,2252,7881,467,-2602,109,0,186.42309694470026
11:30,11263,1636,806,298,196,224,0,2255,7726,469,-2514,81,0,184.5940153659523
11:35,11178,1552,806,299,196,204,0,2254,7842,473,-2586,182,0,188.14163505770318
11:40,11267,1558,806,299,196,200,0,2254,7881,471,-2705,190,0,188.16836529973517
11:45,11178,1567,806,298,196,201,0,2253,7883,472,-2656,230,0,189.04995378370776
11:50,11130,1538,805,297,196,205,0,2252,7965,471,-2641,265,0,190.9026846984229
11:55,11179,1498,805,296,196,205,0,2253,7867,474,-2529,173,0,188.73165999757487
12:00,11083,1488,804,297,196,205,0,2253,7806,456,-2381,60,0,187.52616290962646
12:05,10958,1474,805,297,196,206,0,2253,7510,259,-1994,78,0,186.14788082249265
12:10,11014,1439,804,297,197,206,0,2252,7546,170,-1740,-53,0,186.29604958050507
12:15,11291,1429,804,293,197,215,0,2253,7620,157,-1902,-152,0,185.78323074363666
12:20,11358,1395,804,291,197,224,0,2253,7559,155,-1836,-193,0,184.88180909545227
12:25,11494,1374,804,290,197,224,0,2252,7574,156,-1902,-115,0,184.44927716333208
12:30,11360,1382,804,290,197,224,0,2252,7624,153,-1927,25,0,186.08095653256945
12:35,11474,1381,804,294,197,223,0,2252,7714,154,-2036,32,0,186.64249855978932
12:40,11424,1351,804,295,197,223,0,2252,7754,159,-2079,272,0,190.1818181818182
12:45,11326,1343,804,295,198,223,0,2253,7800,148,-2107,445,0,193.26117341134406
12:50,11307,1376,804,296,198,222,0,2253,7781,148,-2135,579,0,194.295044862986
12:55,11418,1439,804,297,198,198,0,2252,7753,154,-2123,424,0,191.20514167913012
13:00,11330,1487,804,296,197,199,0,2252,7606,153,-1903,354,0,188.83786102373463
13:05,11193,1508,804,294,197,198,0,2252,7642,153,-1872,364,0,190.02409144917442
13:10,11094,1495,804,292,197,198,0,2252,7589,155,-1579,261,0,188.91743651352584
13:15,11090,1582,803,291,194,198,0,2251,7502,162,-1438,-13,0,184.30358115183247
13:20,11000,1708,804,291,193,198,0,2253,7272,454,-1614,-118,0,179.00229405630864
13:25,11070,1825,802,291,193,198,0,2251,7218,450,-1702,-109,0,177.16547717842323
13:30,11175,1772,804,291,191,197,0,2253,7320,450,-1712,-257,0,178.2532981530343
13:35,11301,1853,803,292,190,197,0,2252,7352,443,-1808,-314,0,177.49710038389284
13:40,10975,2019,803,292,190,197,0,2253,7254,444,-1692,-290,0,176.82847709451093
13:45,10539,2086,803,291,192,197,0,2251,7008,438,-1259,-252,0,175.53168417485597
13:50,10477,2038,802,290,194,196,0,2251,6967,436,-1074,-368,0,175.67486676614794
13:55,10461,2087,802,291,195,196,0,2252,7293,438,-1168,-323,0,179.7109030605819
14:00,10221,2110,803,293,195,196,0,2251,7428,446,-1203,-127,0,182.5964542889628
14:05,9925,2134,803,291,195,197,0,2251,6913,456,-760,-319,0,177.18686868686868
14:10,9708,2260,803,291,195,197,0,2250,6724,466,-593,-274,0,174.83993479314447
14:15,9731,2391,803,291,195,197,0,2251,6679,467,-540,-393,0,173.14117853384778
14:20,9858,2483,803,290,196,199,0,2251,6606,462,-582,-520,0,170.82722558717154
14:25,9985,2515,803,290,196,199,0,2250,6761,460,-700,-485,0,172.08443680137574
14:30,9831,2549,804,293,196,199,0,2252,6865,464,-567,-401,0,174.05642040079127
14:35,9388,2724,803,292,196,199,0,2251,6587,660,-496,-272,0,170.1475044757871
14:40,9483,2758,803,292,196,198,0,2251,6601,753,-532,-383,0,169.01966547089077
14:45,9359,2783,803,293,196,198,0,2250,6847,764,-477,-501,0,172.82584245546255
14:50,8864,2828,803,295,196,199,0,2251,6828,767,-7,-484,0,174.92957252978277
14:55,8646,2852,804,296,196,200,0,2251,7064,777,282,-749,0,176.96667817679557
15:00,8067,2841,804,296,196,200,0,2251,7552,834,351,-759,0,185.94894791307348
15:05,7447,2836,804,295,196,207,0,2251,7688,985,306,-413,0,190.84277446509998
15:10,6985,2806,804,296,196,249,0,2251,7620,1036,338,63,0,193.198928332217
15:15,6386,2773,804,297,196,253,0,2252,7887,1061,442,402,0,203.63395555555556
15:20,5738,2748,804,294,196,253,0,2252,8109,1110,700,815,0,212.8382675920232
15:25,5196,2751,804,293,196,254,0,2253,8408,1161,994,1068,0,219.72245286282651
15:30,4749,2764,803,295,196,253,0,2252,8679,1194,1334,1035,0,222.25243551778894
15:35,4386,2781,804,295,196,252,0,2253,9463,1239,1403,869,0,230.99641183671747
15:40,3934,2789,804,296,196,251,0,2253,9970,1328,1339,1089,0,241.6980581715143
15:45,3371,2838,804,296,196,251,0,2252,10164,1362,1548,1222,0,246.52010144264747
15:50,2814,2927,804,295,196,257,0,2251,10452,1386,1931,1239,0,249.14525622556081
15:55,2487,2988,805,295,196,259,0,2253,10629,1411,2036,1292,0,252.10159068547065
16:00,2173,3078,804,296,196,263,0,2252,10755,1417,2284,1308,0,252.59675121117127
16:05,1707,3081,805,297,196,256,0,2251,10536,1724,2000,1564,0,256.51736269194157
16:10,1262,3078,804,298,196,256,0,2251,10659,1913,1863,1885,0,263.77661200380027
16:15,911,3035,804,297,196,258,0,2253,10634,2049,2091,1879,0,263.2205060250942
16:20,601,2980,805,298,196,257,0,2252,10777,2137,2382,1817,0,263.3743039802021
16:25,322,3005,804,297,196,260,0,2253,11183,2208,2512,1736,0,266.6159242943384
16:30,175,3084,805,297,195,264,0,2253,11528,2221,2865,1333,0,263.2924543544999
16:35,65,3099,805,296,195,267,0,2254,11877,2194,3141,1143,0,263.1781084207587
16:40,0,3050,805,296,195,275,0,2252,12191,2232,3074,1242,0,268.1139045664443
16:45,-31,3010,805,296,196,268,0,2252,12314,2185,3230,1280,0,268.6637202753442
16:50,-37,3032,804,296,197,252,0,2252,12437,2167,3209,1436,0,270.99063104916763
16:55,-35,3059,805,298,196,251,0,2252,12409,2134,3365,1435,0,269.1526220475475
17:00,-30,3084,805,297,196,251,0,2253,12338,1998,3508,1627,0,269.43024592047806
17:05,-21,3104,804,295,196,251,0,2252,12486,1931,2746,2344,0,283.9298876060861
17:10,-20,3125,803,295,197,251,0,2253,12804,2065,2350,2659,0,291.07302926443447
17:15,-20,3146,805,295,198,251,0,2252,12886,2146,2194,2805,0,293.2109851461069
17:20,-19,3157,804,294,198,252,0,2252,12951,2201,2105,2838,0,294.1990298507463
17:25,-17,3093,805,293,198,252,0,2252,12929,2255,2150,2816,0,293.5385017356575
17:30,-15,3025,805,294,198,250,0,2254,12993,2324,2214,2719,0,292.73816446730785
17:35,-13,2984,805,293,198,251,0,2253,13093,2342,2140,2809,0,295.0623026340231
17:40,-12,2948,804,293,198,251,0,2253,12961,2341,2200,2846,0,294.0570704812994
17:45,-11,2879,804,294,198,250,0,2251,12835,2353,2230,2946,0,294.0124673385592
17:50,-12,2838,805,293,198,251,0,2252,12891,2364,2133,3102,0,296.68946271766634
17:55,-11,2819,805,293,197,252,0,2252,12747,2354,2229,3118,0,294.98649958976654
18:00,-11,2808,802,292,197,252,0,2251,12677,2341,2400,3000,0,292.19844590555886
18:05,-11,2826,803,292,197,251,0,2251,12747,2470,2366,2931,0,291.19398876613474
18:10,-11,2869,804,291,197,251,0,2252,12687,2479,2296,2986,0,291.2799225643126
18:15,-11,2882,805,293,198,250,0,2251,12754,2521,2245,2948,0,291.5447819459419
18:20,-10,2910,804,293,198,251,0,2251,12771,2527,2169,2980,0,292.34107720328586
18:25,-11,2967,805,293,198,250,0,2253,12675,2504,2087,2958,0,292.00097232610324
18:30,-10,3034,804,293,197,250,0,2252,12611,2447,2074,2930,0,291.39336386157197
18:35,-17,3098,805,295,197,250,0,2252,12809,2418,1903,3025,0,294.89000820834264
18:40,-41,3132,803,295,196,250,0,2251,12898,2513,1781,2897,0,294.8524994395875
18:45,-41,3123,804,294,195,250,0,2252,12930,2563,1637,2937,0,296.4796708434636
18:50,-41,3102,804,294,195,250,0,2250,12974,2574,1489,3013,0,299.0122494849223
18:55,-42,3078,804,294,195,250,0,2252,12943,2581,1459,3049,0,299.49525417370097
19:00,-42,3072,804,293,196,249,0,2250,12783,2590,1578,3004,0,296.7450508091833
19:05,-42,3062,804,293,196,250,0,2250,12518,2574,1807,2844,0,291.56528009716106
19:10,-42,3041,803,295,196,250,0,2250,12536,2570,1790,2782,0,291.7852492099151
19:15,-42,3016,803,295,196,251,0,2250,12600,2580,1706,2788,0,293.40382709461005
19:20,-42,2986,804,296,196,251,0,2249,12537,2571,1725,2861,0,293.5678169685415
19:25,-42,2992,804,296,196,251,0,2250,12514,2566,1650,2870,0,294.2673502180733
19:30,-42,3014,804,296,197,251,0,2250,12496,2563,1615,2862,0,294.2699160823083
19:35,-42,3051,803,297,196,251,0,2251,12517,2551,1518,2817,0,294.97834698665434
19:40,-42,3095,803,298,196,251,0,2250,12576,2560,1361,2820,0,296.658345853076
19:45,-42,3164,803,299,196,250,0,2250,12497,2559,1296,2789,0,295.877770471512
19:50,-42,3232,804,298,196,250,0,2249,12446,2543,1238,2798,0,295.63695551077353
19:55,-42,3287,803,299,196,250,0,2250,12486,2544,1164,2758,0,295.9283359832474
20:00,-42,3323,804,299,196,250,0,2251,12419,2553,1234,2715,0,293.8521361556951
20:05,-42,3312,804,302,196,250,0,2252,12209,2471,1653,2357,0,286.2037877602129
20:10,-42,3286,804,302,196,250,0,2252,12266,2378,1775,2287,0,286.07648946997574
20:15,-42,3242,803,302,196,250,0,2253,12303,2362,1658,2396,0,289.02026259063297
20:20,-42,3206,803,303,197,250,0,2254,12331,2342,1584,2460,0,291.0687598116169
20:25,-42,3154,803,302,196,250,0,2254,12306,2337,1581,2527,0,291.9531814611155
20:30,-42,3136,802,302,197,250,0,2254,12361,2328,1444,2569,0,294.51967077541053
20:35,-42,3132,802,302,196,249,0,2254,12451,2314,1326,2546,0,296.6423409548632
20:40,-42,3126,802,299,196,249,0,2254,12487,2297,1263,2580,0,298.12061334176417
20:45,-42,3111,802,300,196,249,0,2253,12548,2309,1176,2582,0,299.6700557819361
20:50,-42,3130,802,301,196,249,0,2254,12527,2286,1146,2558,0,299.74555555555554
20:55,-42,3174,802,300,196,249,0,2253,12525,2264,1036,2617,0,301.1449914570668
21:00,-42,3180,802,300,197,249,0,2255,12443,2259,1140,2536,0,298.7612296909844
21:05,-42,3196,803,301,197,249,0,2254,12430,2259,1254,2470,0,296.7282625973613
21:10,-42,3223,803,300,197,249,0,2254,12610,2220,1149,2479,0,299.5156726768377
21:15,-42,3232,803,300,197,249,0,2253,12615,2289,1015,2525,0,300.57394268500536
21:20,-43,3260,802,301,197,248,0,2253,12549,2303,902,2651,0,301.7052898723134
21:25,-42,3283,802,298,196,247,0,2252,12465,2235,851,2727,0,302.6467003863157
21:30,-42,3274,803,300,196,245,0,2253,12487,2210,698,2881,0,305.91339335511117
21:35,-42,3307,802,302,196,245,0,2253,12258,2213,677,3029,0,304.92143627431403
21:40,-42,3331,803,301,195,245,0,2253,12126,2216,665,3129,0,304.3517326831608
21:45,-43,3306,802,302,195,243,0,2253,12164,2210,550,3208,0,306.8625050020008
21:50,-42,3293,802,300,196,242,0,2252,12189,2043,484,3351,0,310.7462063428342
21:55,-42,3272,803,299,195,241,0,2254,12432,1857,554,3423,0,314.3626290406154
22:00,-42,3254,803,295,195,240,0,2253,12390,1805,592,3376,0,314.18170892921523
22:05,-43,3257,802,292,196,240,0,2252,12276,1715,653,3289,0,313.16812227074234
22:10,-43,3252,802,290,196,242,0,2253,12340,1664,612,3223,0,314.436586554076
22:15,-43,3242,803,288,196,241,0,2252,12431,1642,501,3267,0,317.1354885874421
22:20,-43,3237,803,288,196,241,0,2252,12499,1640,377,3336,0,319.6675328893942
22:25,-42,3209,802,287,195,240,0,2252,12501,1634,223,3543,0,323.21366550352997
22:30,-42,3181,802,288,196,242,0,2253,12541,1637,126,3679,0,325.74715621584426
22:35,-42,3145,802,287,196,242,0,2253,12400,1624,60,3796,0,326.8948418352807
22:40,-42,3132,803,287,196,244,0,2253,12226,1621,76,3870,0,326.0860039241334
22:45,-42,3130,799,286,196,247,0,2253,12003,1627,61,4023,0,325.56756091557963
22:50,-43,3122,802,286,196,247,0,2252,11845,1619,17,4123,0,325.7802324622867
22:55,-43,3131,802,288,196,249,0,2253,11936,1619,-59,4061,0,326.1693980070823
23:00,-42,3148,802,287,196,249,0,2253,11993,1631,-85,3928,0,325.5092004290783
23:05,-42,3123,802,289,196,249,0,2252,11837,1698,-266,4052,0,324.5827869190482
23:10,-42,3096,801,287,196,220,0,2253,11523,1736,-175,4044,0,322.2530915775401
23:15,-43,3117,802,287,196,222,0,2253,11483,1741,-145,3946,0,321.0980062959077
23:20,-42,3131,801,284,196,222,0,2252,11483,1736,-282,4084,0,321.7577502399132
23:25,-42,3141,801,284,196,222,0,2253,11390,1737,-301,4096,0,321.0123859737217
23:30,-42,3135,801,283,196,222,0,2253,11224,1734,-226,4031,0,319.5920869087374
23:35,-42,3129,801,283,196,222,0,2253,11086,1728,-213,4043,0,318.812619584166
23:40,-42,3142,801,283,197,222,0,2253,10983,1729,-209,4025,0,317.77192158202706
23:45,-42,3171,802,284,196,222,0,2253,11155,1729,-404,4118,0,319.15429390922895
23:50,-42,3194,802,283,196,222,0,2252,11215,1731,-565,4275,0,320.13704693502586
23:55,-42,3171,802,284,196,222,0,2253,11030,1724,-545,4302,0,319.3308644053531
