Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:55,16440,3016,666,315,162,301,0,2252,2357,506,-4883,0,0,83.78424204713386
13:00,16305,3064,666,314,163,301,0,2252,2340,509,-4869,140,0,85.55376072690561
13:05,16210,3020,666,315,161,301,0,2253,2334,677,-4752,-19,0,83.32235918239975
13:10,16208,3012,665,314,162,302,0,2253,2333,665,-4636,-36,0,83.36108074340153
13:15,16196,2981,667,313,165,300,0,2253,2341,660,-4468,-142,0,83.61088520487958
13:20,16035,3021,667,316,165,300,0,2252,2334,676,-4284,-95,0,83.59443964501689
13:25,15967,3025,666,316,166,301,0,2253,2328,673,-4149,-143,0,83.59423485862803
13:30,15939,3073,666,316,167,299,0,2252,2323,657,-3929,-371,0,83.46426180443429
13:35,15806,3054,665,316,168,274,0,2253,2302,655,-3631,-594,0,83.3761053174194
13:40,15783,3089,664,314,166,274,0,2253,2296,658,-3451,-723,0,83.1840780240257
13:45,15814,3152,664,315,166,274,0,2253,2298,670,-3475,-758,0,82.97386704563398
13:50,15632,3147,664,314,165,275,0,2252,2292,671,-3262,-759,0,83.1328320802005
13:55,15495,3164,664,315,159,275,0,2252,2290,658,-3000,-776,0,83.24582949953995
14:00,15318,3248,664,315,162,274,0,2254,2289,656,-2725,-850,0,83.25640407933831
14:05,15341,3340,667,317,161,274,0,2252,2311,908,-3158,-663,0,82.73471162588449
14:10,15177,3376,665,316,161,275,0,2253,2357,1034,-3463,-374,0,83.30123525000987
14:15,14858,3388,664,316,162,274,0,2252,2410,1024,-3170,-307,0,84.6100342984765
14:20,14572,3430,663,316,162,274,0,2252,2429,1019,-2645,-425,0,85.23286237571952
14:25,14598,3435,663,315,163,274,0,2253,2421,1000,-2251,-722,0,85.09272376046361
14:30,14506,3512,664,316,162,273,0,2253,2415,1004,-2169,-759,0,84.89392719072166
14:35,14528,3504,662,314,163,273,0,2254,2408,1001,-2031,-780,0,84.77289200289925
14:40,14552,3479,661,314,163,273,0,2253,2401,1011,-1972,-790,0,84.67673351050979
14:45,14500,3495,662,315,164,273,0,2252,2417,1012,-1880,-811,0,84.97836160696296
14:50,14149,3521,662,316,164,273,0,2253,2437,1010,-1695,-590,0,85.76884791122716
14:55,13904,3444,661,315,164,273,0,2252,2441,1031,-1363,-468,0,86.39790186684289
15:00,13841,3340,662,316,163,273,0,2252,2440,1036,-1124,-407,0,86.78844074844075
15:05,14075,3301,662,315,164,274,0,2252,2404,1052,-1173,-428,0,85.89349845201238
15:10,14097,3338,660,319,162,274,0,2252,2381,1062,-1251,-296,0,85.3538791149932
15:15,14021,3416,635,315,165,274,0,2251,2406,1069,-1303,-13,0,85.6799571628635
15:20,14133,3482,641,317,168,274,0,2251,2431,1075,-1551,205,0,88.74743958223698
15:25,14326,3541,643,318,167,275,0,2252,2432,1083,-1475,67,0,86.22860364895888
15:30,14136,3563,640,317,171,275,0,2252,2488,1076,-1029,-151,0,86.42665259911537
15:35,14180,3612,640,319,172,274,0,2251,2525,1073,-949,-112,0,86.84191829484902
15:40,14122,3680,652,318,171,275,0,2252,2530,1083,-754,-257,0,86.74532408900355
15:45,13901,3737,642,316,174,275,0,2251,2570,1082,-504,-218,0,87.60458801118632
15:50,13751,3782,648,317,173,275,0,2252,2617,1081,-199,-285,0,88.46326306811258
15:55,13690,3874,647,315,173,275,0,2252,2594,1090,-354,109,0,89.46524409957969
16:00,13566,3902,645,313,173,275,0,2253,2557,1201,-790,726,0,97.48073886959267
16:05,13439,3836,647,315,173,275,0,2252,2559,1408,-1498,1316,0,105.40975139718635
16:10,13275,3831,651,316,173,275,0,2253,2550,1490,-1572,1616,0,109.3433760275282
16:15,13018,3812,648,315,174,276,0,2254,2588,1506,-1303,1725,0,111.95330261136712
16:20,12910,3836,643,314,173,276,0,2252,2659,1511,-1067,1688,0,112.67428615408296
16:25,12685,3857,644,312,174,276,0,2253,2659,1500,-582,1546,0,111.3172844323059
16:30,12541,3815,662,312,173,276,0,2253,2663,1557,-187,1478,0,110.74204447238155
16:35,12753,3837,650,312,174,276,0,2254,2672,1623,-107,1341,0,108.26819175515303
16:40,12824,3955,644,314,174,277,0,2253,2694,1641,-44,1219,0,106.33618477331052
16:45,13305,4055,644,313,173,277,0,2253,2702,1649,-324,1235,0,105.20316001367314
16:50,13219,4135,647,314,173,276,0,2254,2697,1660,-154,1096,0,103.1626646306547
16:55,12787,4222,645,312,173,276,0,2254,2716,1644,383,1159,0,103.41867275147366
17:00,12588,4286,643,311,175,276,0,2254,2778,1754,486,1156,0,103.75823843214407
17:05,12540,4287,630,309,174,277,0,2255,2912,1856,-280,1822,0,115.98947171924584
17:10,12222,4269,632,310,173,277,0,2255,2954,1924,-428,2291,0,122.99800221975583
17:15,11656,4246,631,313,173,276,0,2255,2994,1960,90,2407,0,126.11816651075772
17:20,11518,4316,633,311,174,277,0,2255,3043,2369,341,2056,0,119.94543973941369
17:25,11275,4353,634,310,173,277,0,2256,3079,2492,406,2116,0,120.92743780910902
17:30,10609,4372,634,310,173,278,0,2255,3089,2693,695,2441,0,124.69766418539841
17:35,9933,4448,635,309,174,278,0,2254,3118,2806,512,3270,0,136.89835755125824
17:40,9165,4480,636,308,174,278,0,2254,3169,2800,494,4116,0,149.5856645890709
17:45,8239,4545,637,305,173,278,0,2253,3425,2805,756,4437,0,157.87539437896646
17:50,7315,4613,638,305,173,278,0,2253,3627,2835,1491,4412,0,159.0039042730099
17:55,6444,4693,639,309,174,277,0,2252,3794,2992,2019,4417,0,160.3339703602207
18:00,5552,4686,640,308,173,278,0,2253,3857,3213,2628,4368,0,159.598092347713
18:05,4671,4642,640,306,173,282,0,2253,3794,3394,3234,4336,0,157.89651277192726
18:10,3801,4654,641,307,173,285,0,2252,3866,3549,3728,4340,0,158.63915638387462
18:15,2985,4674,655,307,173,286,0,2252,3970,3629,4152,4564,0,162.5626987317715
18:20,2167,4637,662,307,173,285,0,2252,4088,3767,4732,4739,0,165.24916436564453
18:25,1607,4643,662,309,175,285,0,2253,4196,3894,5041,4896,0,167.98164474635064
18:30,1187,4691,663,312,174,285,0,2253,4266,3944,5139,5085,0,171.41242693223643
18:35,839,4710,664,313,172,285,0,2255,4315,3985,5229,5329,0,175.06288878501312
18:40,614,4735,654,312,172,285,0,2254,4339,4015,5362,5428,0,176.24464766003229
18:45,449,4768,657,312,173,284,0,2254,4351,4023,5244,5757,0,180.84621980848937
18:50,343,4843,644,311,173,284,0,2255,4352,4036,5167,5872,0,182.4966423774825
18:55,264,4934,647,306,174,284,0,2254,4344,3981,5187,6010,0,183.7129639514608
19:00,206,5039,647,307,172,284,0,2255,4288,3928,5259,6112,0,183.53113812781342
19:05,180,5126,648,309,174,284,0,2254,4215,3951,5637,5684,0,175.7004755483001
19:10,173,5135,648,310,173,282,0,2255,4151,3820,5453,5943,0,179.3492035209009
19:15,131,5175,651,312,174,283,0,2254,4133,3892,5166,6188,0,182.90112551645532
19:20,103,5195,656,313,174,282,0,2254,4157,3971,5219,6058,0,181.1246975088968
19:25,88,5215,648,312,174,282,0,2255,4191,4035,5305,5933,0,179.37732632476204
19:30,89,5210,643,313,175,281,0,2254,4237,4100,5302,5806,0,178.38330548544207
19:35,88,5208,652,313,174,281,0,2254,4227,4158,5308,5741,0,177.25797390036624
19:40,64,5224,654,311,174,281,0,2255,4263,4187,5326,5599,0,176.00349288947498
19:45,53,5263,654,312,175,281,0,2255,4283,4228,5155,5602,0,176.93581129378128
19:50,65,5284,651,314,174,280,0,2255,4255,4237,5029,5654,0,177.7170284404327
19:55,58,5308,650,311,174,280,0,2255,4238,4251,4912,5724,0,178.76812165991177
20:00,57,5285,650,311,174,281,0,2255,4199,4289,4875,5722,0,178.48121652227056
20:05,58,5293,652,310,175,282,0,2255,4242,4229,5130,5660,0,177.00192829595773
20:10,56,5285,651,310,175,282,0,2255,4284,4128,5174,5710,0,178.2927072927073
20:15,3,5248,652,312,173,283,0,2255,4286,4079,5023,5904,0,181.8987649901557
20:20,-61,5188,651,314,173,284,0,2254,4287,4057,4836,6084,0,185.38464301106163
20:25,-61,5111,652,312,173,284,0,2256,4251,4047,4768,6246,0,187.50172562553925
20:30,-60,5074,652,313,174,284,0,2255,4171,4061,4609,6453,0,189.8219868885527
20:35,-60,5042,652,312,174,284,0,2256,4121,4073,4500,6573,0,191.27978919250623
20:40,-60,5108,652,313,174,283,0,2256,4102,4071,4442,6496,0,190.33961034257985
20:45,-58,5191,651,310,174,282,0,2256,4094,4063,4329,6477,0,190.36645489199492
20:50,-56,5255,651,308,174,282,0,2256,4090,4040,4082,6623,0,193.1343935368827
20:55,-56,5315,650,313,174,281,0,2256,4094,4047,3870,6622,0,194.2375918949563
21:00,-55,5360,649,313,174,281,0,2256,4103,4033,3698,6702,0,196.1018029903254
21:05,-56,5386,648,313,175,281,0,2257,4142,3941,3807,6692,0,196.0507291400168
21:10,-55,5407,648,311,175,281,0,2256,4182,3911,3831,6642,0,195.8960640280671
21:15,-55,5407,645,312,174,281,0,2256,4212,3914,3765,6620,0,196.48643105658303
21:20,-55,5369,646,312,174,280,0,2256,4231,3915,3738,6598,0,196.9263923051507
21:25,-55,5315,645,313,174,280,0,2256,4274,3920,3555,6685,0,199.87330950362974
21:30,-55,5372,645,312,174,280,0,2257,4303,3904,3295,6882,0,203.614205717654
21:35,-55,5326,646,313,174,280,0,2256,4311,3882,3219,6932,0,205.1997486972911
21:40,-55,5275,649,313,174,280,0,2257,4321,3871,2995,7140,0,209.30727912576404
21:45,-55,5252,652,312,173,280,0,2257,4355,3883,2887,7102,0,210.22870539202918
21:50,-55,5228,649,314,173,281,0,2258,4391,3881,2824,7008,0,210.46314450347975
21:55,-55,5253,647,312,173,281,0,2257,4441,3867,2624,7044,0,212.8241791269066
22:00,-54,5292,651,310,173,282,0,2258,4454,3777,2657,6905,0,211.76062242701212
22:05,-53,5314,667,310,173,279,0,2257,4514,3633,2661,6938,0,213.4144406241735
22:10,-48,5353,675,305,173,278,0,2257,4480,3517,2685,6979,0,213.70980926430516
22:15,-53,5351,686,305,173,277,0,2257,4551,3496,2584,6905,0,214.70457655466018
22:20,-53,5330,684,305,173,277,0,2257,4629,3479,2386,6917,0,217.5585626911315
22:25,-54,5292,678,302,173,277,0,2258,4592,3491,2264,6998,0,219.15609643734643
22:30,-53,5265,675,301,174,277,0,2259,4600,3489,2072,7068,0,221.73200015442228
22:35,-53,5200,675,302,173,275,0,2258,4626,3496,1958,7059,0,223.38874431972658
22:40,-53,5172,677,301,172,276,0,2258,4626,3495,1822,7060,0,224.80928741742562
22:45,-53,5118,682,299,171,275,0,2259,4636,3477,1668,7113,0,227.29331707508948
22:50,-53,5047,686,299,171,275,0,2259,4627,3487,1535,7173,0,229.41813004271475
22:55,-53,4990,687,296,171,276,0,2259,4654,3478,1423,7167,0,231.22730348258708
23:00,-53,4907,690,296,171,275,0,2258,4693,3472,1318,7117,0,232.93307118208813
23:05,-53,4838,690,294,172,276,0,2258,4669,3463,1479,6983,0,230.69403525718425
23:10,-53,4827,691,293,174,278,0,2259,4609,3398,1482,6989,0,230.7140199013025
23:15,-53,4817,691,294,174,278,0,2258,4626,3390,1360,6992,0,232.22900577188847
23:20,-53,4771,691,297,174,278,0,2257,4629,3392,1227,7011,0,234.09922696224794
23:25,-54,4725,692,299,175,277,0,2259,4673,3422,856,7220,0,240.12261009004564
23:30,-53,4676,695,298,174,277,0,2258,4743,3409,680,7216,0,243.12658909271605
23:35,-52,4628,695,298,174,277,0,2259,4766,3437,550,7208,0,244.8070789090152
23:40,-52,4561,695,299,174,277,0,2258,4811,3435,409,7181,0,247.16903832430845
23:45,-52,4530,696,299,174,278,0,2259,4926,3414,179,7215,0,251.5250717541786
23:50,-51,4500,696,297,174,278,0,2258,5041,3325,28,7234,0,255.6389419606844
23:55,-51,4444,696,297,173,278,0,2258,5040,3289,-42,7258,0,257.0713280750373
