Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:25,-43,3234,820,321,220,410,-2,2246,9104,2888,159,6871,0,303.27386614081894
05:30,-43,3193,820,323,220,410,-2,2246,9175,2877,210,6835,0,303.5586702189274
05:35,-43,3152,819,323,220,409,-2,2246,9197,2889,281,6792,0,302.9844515606312
05:40,-43,3124,819,320,220,401,-2,2247,9362,2886,296,6778,0,304.25756179947797
05:45,-44,3100,819,320,220,396,-2,2246,9473,2881,354,6734,0,304.4589436646652
05:50,-43,3076,819,323,220,396,-2,2246,9695,2885,292,6754,0,307.06826301786396
05:55,-44,3089,818,327,220,396,-1,2246,9764,2862,304,6731,0,307.38257274003263
06:00,-43,3062,818,332,219,395,0,2245,9904,2848,246,6872,0,310.2241392300158
06:05,-42,3029,818,332,219,394,0,2244,9990,2795,320,7035,0,311.7399746098126
06:10,-26,2967,817,333,219,394,0,2245,9971,2793,413,7216,0,312.17364869874694
06:15,12,2897,815,334,219,393,0,2244,9973,2795,503,7269,0,312.08484534939583
06:20,82,2827,808,337,219,393,-1,2245,9959,2800,656,7162,0,309.7764901273298
06:25,162,2723,805,334,219,392,0,2246,9967,2804,618,7239,0,311.01744293247776
06:30,289,2672,801,337,219,392,0,2245,9960,2808,514,7306,0,311.83698574638134
06:35,508,2605,789,336,219,393,-1,2246,9958,2814,476,7324,0,311.0168285976169
06:40,755,2535,784,335,219,394,-1,2245,9966,2806,568,7196,0,307.91696158196214
06:45,1130,2493,783,336,219,394,-1,2246,9988,2804,423,7110,0,306.1683858782508
06:50,1516,2470,774,336,219,395,-1,2244,9913,2808,346,7028,0,302.8046575540609
06:55,1783,2431,773,335,219,394,-1,2246,9777,2787,258,7019,0,300.95084696684523
07:00,2105,2445,774,336,218,395,-1,2245,9691,2670,347,6790,0,296.23554541834113
07:05,2498,2478,774,338,219,382,-1,2246,9870,2520,761,6285,0,287.93969059273286
07:10,2910,2502,774,338,219,377,-1,2245,10140,2479,757,6019,0,285.0583800162069
07:15,3241,2505,775,337,218,376,-1,2246,10165,2450,864,5596,0,279.1678698454062
07:20,3576,2488,775,337,218,377,-1,2245,10209,2470,550,5520,0,279.3868536001127
07:25,3939,2445,775,336,218,376,-1,2245,10201,2347,468,5482,0,278.46289007590667
07:30,4382,2404,774,337,217,376,0,2243,10227,2381,95,5492,0,278.88435135892405
07:35,4747,2372,774,336,218,377,0,2243,10117,2370,42,5302,0,274.89141334455314
07:40,5097,2371,774,334,218,378,-1,2243,10084,2361,101,5044,0,269.8159080588256
07:45,5471,2370,774,334,218,376,-1,2243,10170,2408,-126,4884,0,267.1525353283458
07:50,5823,2391,774,333,217,376,-1,2242,10261,2428,-396,4817,0,264.45482483097726
07:55,6113,2402,773,333,216,376,0,2240,10019,2413,-463,4924,0,261.1964121903985
08:00,6413,2415,773,335,216,376,-1,2240,9898,2342,-493,4898,0,258.3852353538774
08:05,6712,2421,774,334,216,376,0,2239,10439,2254,-803,5020,0,261.8374165543096
08:10,7035,2387,775,336,215,375,0,2239,10683,2157,-874,4893,0,261.642578125
08:15,7352,2313,776,335,214,375,0,2239,10563,2147,-881,4852,0,258.9742457211523
08:20,7573,2251,775,336,215,375,0,2238,10449,2145,-941,4780,0,256.6816851960211
08:25,7748,2231,772,336,215,374,-1,2237,10228,2128,-934,4783,0,254.14720646717518
08:30,7959,2230,772,336,215,374,-1,2239,10165,2111,-1046,4763,0,252.24391036050665
08:35,8124,2257,773,335,214,375,0,2239,10244,2126,-1173,4786,0,251.58633995755355
08:40,8360,2281,773,337,214,375,0,2239,10243,2139,-1250,4701,0,249.2242784543101
08:45,8624,2289,773,337,215,375,0,2238,10170,2133,-1326,4658,0,246.69026942774437
08:50,8803,2291,773,337,215,375,0,2237,10165,2129,-1469,4599,0,245.16498145741545
08:55,9026,2254,772,335,214,375,-1,2237,10170,2123,-1561,4531,0,243.69742909481397
09:00,9269,2262,771,334,215,374,-1,2237,10251,2131,-1740,4462,0,242.2805336339722
09:05,9507,2279,771,339,214,371,-1,2237,10064,2122,-1862,4625,0,240.39287269108775
09:10,9780,2278,770,342,214,367,-2,2236,9424,2108,-1657,4611,0,233.73264490130026
09:15,10041,2273,770,339,215,367,-2,2236,9230,2121,-1650,4495,0,229.79539722572508
09:20,10275,2261,770,339,215,366,-2,2238,9304,2104,-1866,4536,0,229.52761999875165
09:25,10683,2231,769,342,215,366,-2,2237,9397,2106,-2048,4513,0,228.03853137598867
09:30,11070,2192,769,343,215,367,-2,2236,9520,2108,-2312,4522,0,227.21304018195602
09:35,11274,2156,769,341,215,366,-1,2237,9464,2096,-2365,4439,0,225.40038192234246
09:40,11358,2151,769,339,215,366,-1,2237,9478,2080,-2437,4408,0,224.9802330861208
09:45,11551,2211,769,335,215,366,-2,2237,9497,2052,-2511,4408,0,223.88952667167544
09:50,11495,2194,769,336,215,366,-2,2237,9284,2060,-2341,4408,0,222.53118370810353
09:55,11443,2070,769,335,215,366,-2,2236,9022,2072,-1941,4408,0,221.39287688056493
10:00,11726,1965,769,332,215,367,-2,2238,9036,2074,-1952,4408,0,220.65537343955071
10:05,12039,1887,772,335,214,366,-2,2236,9454,2068,-2504,3977,0,219.95925050027287
10:10,12197,1774,769,335,215,364,-1,2236,9787,2037,-2748,4118,0,223.70371698338712
10:15,12043,1709,769,336,214,364,-1,2236,9624,2040,-2629,4117,0,223.60058027079305
10:20,11971,1715,769,337,214,365,-1,2235,9585,2044,-2626,4146,0,223.81166707051128
10:25,11828,1691,769,335,214,364,-1,2235,9399,2038,-2487,4155,0,223.3198628459466
10:30,11852,1684,768,335,215,364,-1,2235,9180,2023,-2383,4040,0,220.72126685636522
10:35,11710,1633,768,335,214,362,-1,2235,9041,1991,-2199,3943,0,220.14979604643867
10:40,11713,1590,768,338,214,362,-1,2234,9028,2003,-2125,3767,0,218.9606065392513
10:45,11811,1543,768,337,214,362,-2,2235,9233,1999,-2222,3735,0,220.26898823529413
10:50,11892,1545,768,336,214,362,-2,2234,9301,2000,-2140,3490,0,218.62297042164883
10:55,11829,1562,769,334,214,362,-2,2235,9114,2026,-2012,3398,0,216.39090244909627
11:00,11678,1557,769,330,215,362,-2,2234,8974,2023,-1940,3510,0,216.87184403962928
11:05,11580,1571,769,330,216,361,-3,2234,9025,1928,-1999,3764,0,220.21911703854602
11:10,11361,1576,769,330,215,348,-3,2232,9159,1858,-1862,3921,0,224.13506890296298
11:15,11396,1593,769,323,214,341,-3,2232,9063,1861,-1723,3887,0,222.74312336460528
11:20,11445,1607,769,322,215,341,-3,2233,9050,1885,-1833,3962,0,222.6502794715447
11:25,11458,1617,770,323,215,341,-2,2233,8919,1889,-1771,4016,0,221.75667938931298
11:30,11458,1583,770,321,216,342,-2,2232,8797,1905,-1772,4057,0,221.14406968952423
11:35,11471,1609,769,319,217,344,-2,2231,8766,1886,-1680,3963,0,220.0744132432519
11:40,11624,1639,769,317,218,343,-2,2232,8925,1906,-1779,3805,0,219.11627167170352
11:45,11678,1642,768,317,218,344,-2,2230,8834,1910,-1654,3718,0,217.36682101229442
11:50,11703,1617,768,309,218,344,-3,2227,8730,1900,-1504,3590,0,215.6031807353036
11:55,11652,1644,768,306,218,344,-2,2227,8550,1901,-1289,3562,0,213.87946023095887
12:00,11626,1663,767,306,218,343,-2,2227,8475,1907,-1229,3572,0,213.26718897305028
12:05,11802,1704,767,306,218,343,-3,2227,8351,1908,-1141,3549,0,210.7604436948625
12:10,11830,1742,767,307,217,343,-2,2226,8369,1909,-1117,3436,0,209.65321559588352
12:15,11811,1714,766,308,217,343,-2,2227,8283,1919,-1020,3367,0,208.54416568665883
12:20,11811,1735,767,311,218,344,-2,2227,8280,1924,-979,3357,0,208.27012732615083
12:25,11736,1760,766,312,218,345,-2,2226,8284,1921,-893,3402,0,208.92512653061223
12:30,11900,1826,769,310,217,345,-2,2226,8228,1908,-860,3282,0,206.24365747081458
12:35,12091,1841,768,310,216,345,-3,2228,8590,1883,-947,3040,0,206.72496528562664
12:40,12113,1911,768,310,217,343,-3,2228,8794,1885,-1114,3093,0,208.4241514735464
12:45,12206,1929,767,310,217,343,-4,2228,8765,1892,-1117,3065,0,207.324516396316
12:50,12302,1933,766,310,217,342,-3,2228,8761,1880,-1089,2973,0,206.1398151099777
12:55,12316,1957,766,309,216,342,-2,2228,8466,1896,-930,3035,0,203.62435474045336
13:00,12409,1973,765,309,216,343,-2,2227,8272,1899,-746,2856,0,199.8288818469896
13:05,12632,2017,767,310,216,347,-2,2227,8617,1910,-1089,3006,0,202.77143397892877
13:10,12597,2048,771,309,216,359,-3,2228,8642,1928,-1026,2958,0,202.47872038363252
13:15,12402,2099,772,309,216,365,-3,2227,8316,1941,-687,2888,0,199.49688803336542
13:20,12159,2121,772,309,216,365,-3,2228,8181,1938,-388,2902,0,199.40984882891067
13:25,12074,2142,772,309,216,365,-3,2228,8347,1919,-354,2855,0,200.9887239971486
13:30,12052,2197,772,308,216,364,-3,2228,8656,1923,-486,2873,0,203.74360288230585
13:35,12085,2243,772,310,216,364,-3,2229,9024,1957,-653,2862,0,206.34387027572717
13:40,12134,2249,772,310,216,366,-3,2230,9094,1964,-764,2861,0,206.63342758404022
13:45,12079,2212,772,311,216,364,-2,2230,9177,1968,-707,2828,0,207.59928286100714
13:50,11955,2208,771,314,217,361,-1,2231,9147,1979,-367,2495,0,205.3457227703803
13:55,12054,2233,771,310,217,361,-2,2231,9264,1986,-421,2435,0,205.2456112504365
14:00,12065,2239,772,313,217,360,-3,2232,9582,2073,-386,2225,0,205.88277949429346
14:05,11970,2254,771,315,218,362,-3,2231,9488,2395,-396,2228,0,203.6230938186382
14:10,11858,2262,771,316,217,366,-2,2232,9099,2585,-320,2370,0,200.6322926521602
14:15,11904,2301,771,315,218,367,-2,2232,8861,2602,-243,2357,0,197.79677450017428
14:20,11759,2339,771,316,217,370,-2,2232,8937,2636,-154,2297,0,198.29913661757237
14:25,11801,2393,772,315,218,369,-2,2232,8919,2601,-30,2194,0,196.9759262203848
14:30,11758,2452,773,315,217,369,-2,2233,9245,2578,-232,2236,0,200.28484295909706
14:35,11749,2501,772,315,217,370,-2,2232,9264,2587,-109,2044,0,198.65824942394494
14:40,11522,2571,772,314,217,369,-2,2232,9361,2591,50,1933,0,199.0014257199886
14:45,11410,2588,771,314,217,368,-2,2233,9530,2600,101,1930,0,200.59191014072064
14:50,11194,2622,770,314,217,367,-1,2233,9639,2639,354,1958,0,200.8299311208516
14:55,11031,2687,770,314,217,367,-1,2233,9671,2664,355,2126,0,202.67381813646003
15:00,11011,2702,770,313,217,368,-2,2233,9769,2655,446,1975,0,201.8693091520987
15:05,11063,2749,770,314,217,366,-1,2233,10183,2651,143,2166,0,208.38413001323525
15:10,10817,2822,771,314,217,379,-1,2234,10419,2651,54,2246,0,212.35059148870795
15:15,10431,2912,770,315,217,388,-1,2234,10466,2655,212,2392,0,214.1614525825052
15:20,10231,2992,770,314,217,389,-1,2233,10612,2656,381,2301,0,214.15146604702358
15:25,10169,3010,770,312,217,389,-1,2233,10817,2658,212,2363,0,217.61942553646102
15:30,10020,3117,771,310,218,388,-1,2233,11032,2718,70,2431,0,220.5577156743621
15:35,9809,3202,771,311,217,388,-1,2234,11043,2723,366,2303,0,218.30783225689075
15:40,9868,3219,773,312,217,386,-1,2234,11204,2737,316,2151,0,218.39308528352154
15:45,9852,3213,772,312,217,387,-1,2234,11354,2736,351,2135,0,219.40981432360743
15:50,9877,3202,771,312,217,386,-1,2234,11503,2750,368,2085,0,220.0250907890393
15:55,9965,3230,771,311,217,385,-1,2234,11557,2753,408,2084,0,219.5475096928124
16:00,9926,3266,771,312,217,385,-2,2236,11599,2749,414,2134,0,220.1768379728765
16:05,9813,3330,769,311,217,384,-2,2235,11842,2860,271,2128,0,222.56294410232118
16:10,9693,3385,766,311,217,406,-2,2235,11933,2974,226,2115,0,223.11469502289174
16:15,9580,3389,767,314,217,413,-2,2235,12001,3001,204,2201,0,224.76534253443037
16:20,9454,3398,767,317,217,414,-2,2236,11874,3032,189,2278,0,224.79396955156685
16:25,9329,3443,768,316,218,415,-3,2235,11888,3114,302,2231,0,223.72467793405036
16:30,9362,3501,767,316,218,415,-3,2236,12033,3146,390,2099,0,222.68433720793706
16:35,9229,3535,766,315,218,414,-2,2236,12310,3162,432,1899,0,223.63145856548002
16:40,9131,3603,765,317,218,414,-2,2235,12507,3159,346,1980,0,226.37138437290213
16:45,9244,3619,766,316,218,415,-2,2236,12652,3158,390,1814,0,225.42271815883532
16:50,9337,3654,768,317,218,416,-2,2237,12946,3134,314,1757,0,227.2218441843031
16:55,9313,3595,768,317,218,416,-2,2237,13268,3192,227,1780,0,230.5075182586281
17:00,9098,3593,769,315,218,416,-3,2237,13267,3278,441,1754,0,229.5475550471833
17:05,9181,3589,768,314,218,417,-3,2237,12964,3347,523,1779,0,226.0991408934708
17:10,8863,3567,769,317,218,444,-2,2237,12478,3411,531,2403,0,227.76277519112492
17:15,8667,3532,771,318,218,443,-2,2238,12497,3442,539,2632,0,230.34291616457222
17:20,8594,3272,771,319,218,444,-2,2239,12565,3471,761,2707,0,231.68531088008706
17:25,8382,3250,771,318,218,444,-2,2240,12899,3464,747,2694,0,235.44978989795044
17:30,8291,3311,770,318,218,444,-2,2239,13320,3504,656,2496,0,237.77023602767417
17:35,8064,3362,771,318,218,444,-2,2239,13616,3459,639,2568,0,241.598627106144
17:40,7813,3434,773,317,219,445,-2,2237,13797,3453,581,2875,0,246.00360573537282
17:45,7536,3470,773,317,218,445,-2,2238,13810,3433,651,3107,0,248.36413242201783
17:50,7180,3528,775,317,218,445,-2,2237,14100,3435,649,3114,0,251.9916744015976
17:55,6754,3541,777,316,218,445,-3,2237,14210,3484,822,3226,0,254.1545595054096
18:00,6173,3548,777,316,218,445,-3,2238,14351,3538,1010,3431,0,257.8352247191011
18:05,5714,3652,777,315,218,445,-3,2236,14496,3652,1490,3054,0,254.5228625997079
18:10,5256,3719,778,316,218,444,-3,2237,13934,3755,1970,3142,0,249.33684359518753
18:15,4747,3734,784,316,217,443,-3,2237,13886,3781,2152,3390,0,251.73856542957665
18:20,4256,3752,785,314,218,443,-3,2236,14097,3813,2446,3390,0,253.57226612286516
18:25,3709,3809,787,313,218,442,-3,2236,14620,3828,2416,3420,0,260.1334992646227
18:30,3250,3826,792,315,218,441,-3,2237,15132,3823,2394,3383,0,266.05100367543116
18:35,2893,3856,797,316,219,442,-3,2238,15206,3819,2438,3553,0,269.046950615537
18:40,2650,3871,797,315,218,442,-3,2237,15222,3816,2532,3645,0,270.34489986686685
18:45,2389,3831,798,316,218,442,-2,2238,15380,3832,2502,3800,0,274.15624291864947
18:50,2127,3813,807,316,218,443,-1,2238,15520,3854,2581,3874,0,276.3604730112029
18:55,1809,3803,806,316,218,444,-2,2238,15619,3874,2676,3924,0,278.4586911543803
19:00,1419,3742,804,316,216,443,-2,2238,15759,3897,2756,4080,0,282.28977772731145
19:05,1084,3754,804,320,217,444,-2,2238,15766,3989,2790,4182,0,284.0022194400182
19:10,849,3788,805,319,218,444,-2,2239,15609,4024,2761,4452,0,285.6366073465663
19:15,592,3806,805,318,217,443,-2,2239,15574,4036,2785,4666,0,287.75672127404533
19:20,432,3812,807,318,218,444,-2,2239,15605,4039,2847,4679,0,288.4966853354669
19:25,302,3795,808,319,217,444,-2,2239,15580,4031,3021,4659,0,287.9066083326185
19:30,207,3762,806,318,217,443,-3,2239,15627,4033,3052,4649,0,288.79112002291606
19:35,146,3753,807,318,217,443,-3,2239,15741,4022,2953,4725,0,291.18570487672173
19:40,112,3741,807,318,217,443,-3,2239,15790,4024,2881,4750,0,292.4977206915336
19:45,34,3730,807,316,215,442,-3,2239,15728,4028,2824,4891,0,293.87561760312536
19:50,3,3744,808,316,215,443,-3,2238,15633,4019,2772,5059,0,294.7090527767403
19:55,-10,3738,808,315,215,442,-3,2239,15551,3980,2764,5187,0,295.25499324654425
20:00,-21,3725,809,315,215,442,-3,2238,15575,3956,2771,5160,0,295.50373950063283
20:05,-26,3701,809,315,215,441,-3,2238,15581,3900,2816,5190,0,295.92118509995686
20:10,-44,3713,809,313,215,441,-3,2237,15631,3862,2824,5253,0,296.62076483920015
20:15,-51,3722,810,314,215,441,-3,2237,15678,3843,2661,5378,0,298.88433071317917
20:20,-50,3749,810,314,215,441,-3,2237,15593,3805,2571,5529,0,299.92309680383653
20:25,-48,3778,810,315,215,440,-3,2237,15671,3816,2495,5436,0,300.27417824173926
20:30,-45,3818,810,314,216,440,-3,2237,15614,3815,2446,5444,0,300.09679092008986
20:35,-44,3829,811,316,216,439,-3,2237,15539,3807,2431,5481,0,299.93648137998673
20:40,-43,3843,811,317,215,440,-3,2237,15337,3806,2424,5616,0,299.3646188522222
20:45,-43,3851,811,317,215,440,-3,2236,15315,3826,2289,5625,0,300.23621864578803
20:50,-42,3854,811,318,216,441,-3,2236,15351,3839,2146,5630,0,301.5710008429987
20:55,-43,3842,812,317,218,441,-3,2236,15349,3839,1990,5611,0,302.944350265973
21:00,-42,3833,811,316,218,441,-3,2235,15439,3833,1930,5470,0,303.50758398122343
21:05,-42,3807,811,316,218,440,-3,2236,15446,3666,2480,5224,0,299.18950999883054
21:10,-42,3778,811,315,218,441,-3,2235,15696,3613,2424,5118,0,301.2867165575304
21:15,-41,3744,810,314,218,442,-3,2236,15720,3550,2259,5208,0,304.0752811298042
21:20,-41,3727,811,316,218,445,-3,2238,15604,3542,2188,5326,0,304.7655578451575
21:25,-41,3741,810,316,218,452,-3,2235,15477,3545,2024,5471,0,306.0576292224488
21:30,-41,3788,811,316,217,454,-3,2235,15363,3544,1793,5602,0,307.6868929876147
21:35,-40,3813,811,315,218,455,-3,2236,15250,3534,1518,5825,0,310.3986276849642
21:40,-40,3822,811,317,218,456,-3,2236,15200,3531,1312,5930,0,312.4249632980795
21:45,-40,3815,812,316,218,456,-3,2236,15058,3534,1144,6097,0,313.96852241950046
21:50,-40,3842,812,316,218,456,-3,2235,14988,3536,943,6200,0,315.6719250528861
21:55,-40,3849,812,313,218,456,-3,2236,14857,3515,862,6268,0,316.1523231096265
22:00,-41,3851,812,310,217,457,-3,2236,14672,3413,878,6348,0,316.2446772764762
22:05,-40,3867,813,305,217,457,-2,2235,14213,3248,1265,6580,0,312.35683962984456
22:10,-44,3857,812,302,218,434,-3,2236,14562,3187,1119,6547,0,316.12637028014615
22:15,-41,3868,809,304,217,433,-3,2236,14465,3166,472,7124,0,324.34567220844434
22:20,-40,3893,806,302,218,434,-3,2236,14368,3153,714,6884,0,320.42635230551974
22:25,-43,3928,808,305,217,434,-2,2237,14076,3176,439,7194,0,322.2825200741198
22:30,-41,3948,808,303,217,435,-2,2236,13562,3161,325,7347,0,321.3058576487918
22:35,-42,3963,806,301,217,436,-3,2238,13468,3120,382,7226,0,319.979824091296
22:40,-42,3967,807,302,217,433,-4,2238,13555,3111,139,7278,0,323.15461504396785
22:45,-41,3980,809,302,217,434,-3,2238,13016,3128,158,7445,0,320.4515386827725
22:50,-42,3968,809,302,217,434,-3,2239,13164,3114,38,7413,0,322.5928224155578
22:55,-42,3951,809,303,217,433,-3,2239,13166,3115,-121,7472,0,323.3922358659504
23:00,-41,3934,809,300,217,434,-2,2239,12798,3084,12,7445,0,321.6490693300473
23:05,-42,3912,807,299,217,434,-3,2239,12670,2899,172,7178,0,320.1768170302372
23:10,-42,3926,807,297,217,433,-3,2240,12858,2825,31,7095,0,322.94190652231316
23:15,-42,3955,806,299,217,433,-2,2240,12788,2817,-122,7155,0,322.922548469135
23:20,-42,3956,806,297,218,434,-3,2239,12653,2793,-71,7125,0,322.2876990062153
23:25,-42,3974,808,300,217,434,-3,2240,12611,2790,-265,7269,0,322.47283922009996
23:30,-42,3981,809,299,218,434,-2,2238,12423,2792,-352,7439,0,322.06722076889963
23:35,-42,4015,809,297,218,433,-2,2238,12158,2782,-270,7441,0,320.3440149542693
23:40,-42,4049,809,296,219,433,-2,2236,12270,2768,-497,7543,0,321.22206028486255
23:45,-43,4048,809,299,218,432,-1,2234,12342,2803,-628,7520,0,321.2066197601823
23:50,-42,4057,810,297,219,432,-2,2233,12416,2771,-701,7496,0,321.7427637875837
23:55,-42,4072,811,298,218,433,-2,2234,12224,2777,-715,7494,0,320.4287705788635
