Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:40,-18,4067,835,260,221,367,2,2268,4949,4058,-37,4154,0,221.5682713558182
03:45,-18,4064,835,260,221,366,2,2267,4954,4086,-36,4080,0,220.59299918147238
03:50,-18,4047,835,259,221,367,3,2267,4953,4153,-30,3955,0,218.75755086261054
03:55,-18,4045,836,259,221,367,3,2267,4910,4111,-34,3995,0,219.0480941541144
04:00,-18,4038,836,258,222,369,3,2266,4955,4072,-49,3986,0,219.98710990502036
04:05,-19,4033,836,260,222,375,3,2267,4898,3966,-41,4098,0,221.54166059369382
04:10,-18,4023,836,260,221,377,3,2267,4891,3936,10,4138,0,222.17595336410008
04:15,-18,4015,836,260,222,377,3,2267,4889,3933,15,4123,0,222.04075280844233
04:20,-19,3995,836,261,222,377,3,2267,4822,3930,14,4219,0,222.47615343478049
04:25,-18,4029,835,260,222,378,4,2267,4791,3931,27,4193,0,221.3242862006907
04:30,-18,4056,835,260,222,378,3,2267,4810,3963,1,4226,0,221.6072276316427
04:35,-19,4099,835,261,222,377,3,2267,4811,3980,-16,4183,0,220.55718503460625
04:40,-19,4135,834,259,222,377,3,2267,4845,3973,-37,4167,0,220.5340738951944
04:45,-19,4161,834,261,221,377,3,2266,4822,3981,-18,4159,0,219.81891056596484
04:50,-19,4174,832,262,222,377,3,2267,4851,3975,-50,4175,0,220.30865565242522
04:55,-19,4177,835,262,222,376,4,2266,4835,3962,-51,4125,0,219.65071539056459
05:00,-19,4187,834,263,222,376,4,2265,4665,3672,10,4376,0,222.80827397794906
05:05,-19,4213,836,264,221,377,4,2266,4832,3529,194,4405,0,224.37738393373147
05:10,-20,4223,834,265,222,378,4,2266,4858,3554,227,4363,0,223.57398155265182
05:15,-20,4202,835,263,222,380,4,2267,4828,3534,228,4388,0,223.83727312117855
05:20,-21,4025,835,263,221,379,4,2266,4812,3541,390,4499,0,224.83870349060223
05:25,-20,4017,836,264,222,380,4,2266,4771,3548,432,4466,0,223.51224430999713
05:30,-18,4001,836,265,221,380,4,2267,4765,3551,297,4588,0,226.33892762683337
05:35,-13,3987,836,265,222,380,3,2267,4753,3574,237,4618,0,227.0557749735093
05:40,1,3963,836,265,222,379,3,2266,4678,3555,192,4689,0,227.79990324141266
05:45,45,3927,837,264,222,377,3,2267,4641,3496,131,4779,0,229.5302736270134
05:50,113,3905,837,264,222,377,3,2267,4567,3415,84,4815,0,229.94700370876438
05:55,239,3852,837,270,222,376,3,2267,4509,3352,54,4803,0,229.49500196001568
06:00,435,3785,837,274,221,376,3,2267,4506,3272,78,4623,0,227.0054677109502
06:05,704,3751,837,277,221,367,3,2266,4697,3042,221,4243,0,224.0000987069391
06:10,1007,3731,837,281,221,366,3,2267,4909,2896,233,3960,0,222.5093143278447
06:15,1356,3710,838,281,221,367,2,2266,5014,2872,131,3691,0,219.43293101756453
06:20,1744,3693,838,281,221,367,2,2266,5003,2842,-73,3615,0,217.04910997317728
06:25,2168,3634,838,281,221,367,3,2267,4985,2786,-187,3489,0,213.0516640866873
06:30,2624,3611,838,280,220,367,3,2266,5003,2767,-303,3231,0,207.1490668329895
06:35,3096,3590,837,280,220,367,3,2267,4911,2841,-312,2823,0,197.09996166379145
06:40,3569,3558,837,280,220,367,3,2265,4869,2849,-289,2286,0,186.79301697530863
06:45,4062,3540,836,278,221,367,2,2266,4922,2835,-323,1820,0,178.59907612356847
06:50,4624,3532,836,279,220,366,2,2266,4976,2843,-352,1187,0,167.6054900072237
06:55,5214,3489,835,281,220,367,2,2266,4964,2825,-406,712,0,158.03979238754326
07:00,5722,3462,834,283,220,365,2,2266,4725,2806,-387,397,0,147.39865810686877
07:05,6376,3414,835,284,220,367,4,2266,4162,2652,-6,208,0,133.2826991822144
07:10,6996,3363,835,283,220,368,4,2267,4025,2627,-93,8,0,125.70127981384526
07:15,7590,3327,835,283,220,368,4,2264,3775,2577,-197,-121,0,119.4591616766467
07:20,8200,3273,834,282,219,368,3,2265,3619,2536,-316,-348,0,115.09641561867082
07:25,8781,3250,834,281,219,367,3,2265,3357,2512,-214,-889,0,108.92186773323412
07:30,9348,3267,835,280,219,369,2,2265,3444,2482,-359,-1286,0,108.85900099358685
07:35,9749,3219,834,280,219,368,2,2264,3773,2424,-770,-1306,0,113.72324723247233
07:40,10144,3188,834,281,220,369,3,2264,4020,2253,-1023,-1285,0,117.44689102425993
07:45,10445,3125,833,282,219,368,3,2263,3949,1834,-814,-1355,0,117.3870953687971
07:50,10368,3063,833,283,220,367,3,2264,4006,1799,-779,-1255,0,118.98541967686852
07:55,10421,3016,833,281,220,368,3,2263,4062,1806,-832,-1221,0,119.91373062650077
08:00,10663,2988,833,282,220,368,3,2263,4039,1788,-913,-1329,0,119.00134321244421
08:05,11080,2968,833,284,219,357,4,2264,4472,1526,-1370,-915,0,125.71467230443974
08:10,11298,2937,832,282,220,351,4,2262,4772,1191,-1135,-919,0,131.18379695772754
08:15,11291,2932,833,283,220,351,3,2263,4852,1178,-1051,-1026,0,132.4612869419409
08:20,11294,2955,833,284,220,351,3,2263,4872,1173,-1057,-1084,0,132.6607523956982
08:25,11088,2970,832,282,220,351,3,2262,4802,1187,-1015,-1054,0,132.2004567368688
08:30,11095,3008,831,281,220,352,3,2263,4753,1187,-1027,-1160,0,131.23548073262552
08:35,11162,3021,831,283,220,351,3,2263,4703,1193,-1140,-1164,0,130.15811478525276
08:40,11285,3006,830,284,220,352,3,2262,4636,1195,-1132,-1282,0,128.7945702120484
08:45,11481,3009,830,282,220,352,3,2262,4611,1193,-1048,-1591,0,127.73939977397346
08:50,11424,2996,830,283,220,349,4,2263,4454,1196,-912,-1645,0,125.60768905787917
08:55,11551,2978,830,280,220,350,4,2262,4402,1182,-874,-1819,0,124.53060019401914
09:00,11745,2951,829,278,218,350,4,2262,4474,1158,-1066,-1864,0,125.22388059701493
09:05,12133,2905,829,280,216,348,3,2261,4776,1127,-1447,-1799,0,128.80986547085203
09:10,12369,2888,829,283,215,345,3,2262,4855,1204,-1535,-2005,0,128.94893207001766
09:15,12392,2850,829,281,215,345,3,2262,4819,1250,-1514,-2142,0,128.32866149953819
09:20,12391,2821,830,282,215,345,3,2262,4769,1251,-1441,-2282,0,127.73557847244602
09:25,12256,2760,829,282,215,346,3,2262,4669,1261,-1316,-2371,0,126.94697803317439
09:30,12229,2703,829,283,215,347,4,2262,4617,1264,-1286,-2405,0,126.5492092108498
09:35,12423,2658,830,284,215,348,3,2263,4902,1161,-1654,-2227,0,130.72355390274464
09:40,12462,2621,829,282,215,347,3,2263,4989,953,-1469,-2286,0,132.93813218507535
09:45,12474,2582,829,284,215,347,3,2262,4993,956,-1452,-2427,0,133.14602813236849
09:50,12526,2558,829,281,215,346,3,2261,5025,965,-1472,-2532,0,133.50070956493533
09:55,12514,2535,829,281,215,346,3,2262,4991,938,-1456,-2549,0,133.27824812764572
10:00,12574,2477,828,285,215,346,3,2262,5128,881,-1668,-2425,0,135.6105950594248
10:05,12562,2441,828,289,215,345,4,2263,5364,782,-1699,-2453,0,139.69678357847098
10:10,12796,2393,829,290,215,344,3,2264,5402,726,-1642,-2660,0,139.8430050565856
10:15,12935,2359,829,291,214,346,4,2263,5445,751,-1669,-2844,0,140.02431150611773
10:20,13154,2337,829,291,214,346,4,2263,5426,768,-1699,-3189,0,138.99770624060744
10:25,13111,2322,829,291,214,346,3,2263,5428,766,-1654,-3250,0,139.2382764498355
10:30,13131,2281,828,290,214,346,3,2264,5437,753,-1642,-3315,0,139.5529542478473
10:35,13262,2288,828,292,214,345,3,2265,5426,749,-1641,-3534,0,138.91230702412446
10:40,13236,2284,827,292,214,345,3,2263,5453,750,-1635,-3593,0,139.40952531395624
10:45,13096,2248,827,291,214,345,4,2263,5398,752,-1577,-3578,0,139.34818475271987
10:50,13027,2213,827,291,214,345,4,2264,5307,741,-1488,-3618,0,138.54427836708453
10:55,13040,2189,827,290,214,346,4,2264,5265,736,-1409,-3768,0,138.0440613798381
11:00,13247,2181,826,293,214,345,3,2263,5281,717,-1483,-3903,0,137.64395604395605
11:05,13497,2203,826,292,214,345,3,2262,5271,617,-1484,-4085,0,136.95699821322216
11:10,13514,2220,827,293,215,345,3,2263,5264,573,-1381,-4190,0,136.91029715556968
11:15,13577,2234,827,293,215,345,4,2262,5290,596,-1449,-4231,0,136.91192979682188
11:20,13537,2222,827,292,214,345,4,2262,5222,587,-1297,-4348,0,136.191759049549
11:25,13632,2228,826,291,214,345,3,2262,5273,582,-1338,-4418,0,136.53952826834183
11:30,13621,2228,826,290,215,344,3,2262,5187,576,-1364,-4453,0,135.39907965725166
11:35,13601,2267,826,292,215,345,2,2262,5314,567,-1368,-4534,0,137.07496251874062
11:40,13701,2292,825,291,215,344,3,2260,5344,570,-1357,-4621,0,137.041763068115
11:45,13834,2332,826,291,215,344,3,2261,5553,568,-1526,-4640,0,139.24112351736662
11:50,13756,2348,826,291,214,344,3,2261,5505,574,-1484,-4624,0,138.7547521142059
11:55,13713,2405,825,290,214,345,3,2262,5491,579,-1518,-4655,0,138.408346908696
12:00,13687,2414,824,289,215,345,3,2260,5382,579,-1446,-4702,0,136.97548045062956
12:05,13693,2464,824,290,214,345,3,2261,5235,584,-1404,-4795,0,134.65355131414267
12:10,13742,2456,824,291,214,346,3,2260,5113,588,-1385,-4904,0,132.815974265427
12:15,13691,2509,824,291,215,346,3,2261,5064,586,-1350,-4899,0,132.054079547241
12:20,13721,2549,824,290,215,346,2,2261,5027,580,-1310,-4989,0,131.2411166516157
12:25,13747,2587,824,289,215,345,2,2262,5062,573,-1353,-5111,0,131.4912562106334
12:30,13709,2618,824,289,215,345,3,2261,4996,576,-1331,-5094,0,130.561217684673
12:35,13648,2661,823,287,215,346,3,2261,4909,573,-1248,-5172,0,129.33506698187549
12:40,13663,2673,822,287,215,346,3,2261,4900,583,-1228,-5266,0,129.06600543157398
12:45,13633,2735,822,286,215,349,3,2261,4881,573,-1233,-5292,0,128.64355149750088
12:50,13757,2815,822,287,215,347,2,2261,4990,560,-1188,-5477,0,129.4536543622856
12:55,13816,2826,822,287,215,347,2,2260,5045,558,-1179,-5606,0,129.99798691494715
13:00,13723,2894,822,287,215,347,3,2261,4970,572,-1146,-5671,0,128.8984347690993
13:05,13480,2986,822,287,215,348,2,2261,4996,561,-1093,-5460,0,129.63076923076923
13:10,13338,3078,822,289,215,348,2,2261,4799,566,-1061,-5357,0,126.84990145841545
13:15,13200,3114,822,290,215,347,3,2262,4659,553,-920,-5330,0,125.17477506170873
13:20,13110,3126,822,289,215,347,3,2263,4741,571,-753,-5311,0,126.50588703261734
13:25,13214,3215,822,291,215,348,3,2263,4732,567,-772,-5513,0,125.67617091856883
13:30,13211,3288,822,292,215,346,3,2262,4843,574,-867,-5513,0,126.92591140729125
13:35,13046,3313,822,292,215,347,3,2263,4561,568,-693,-5556,0,123.26866802216641
13:40,13017,3355,821,292,215,347,3,2262,4401,576,-541,-5577,0,120.79231817817336
13:45,13085,3368,821,291,214,347,3,2264,4288,571,-382,-5718,0,118.86352138124875
13:50,13250,3436,821,292,214,347,3,2264,4304,570,-384,-5814,0,118.35405899658106
13:55,13433,3436,821,292,214,347,3,2264,4304,574,-457,-5860,0,117.8311037449193
14:00,13525,3518,821,290,214,347,2,2264,4389,568,-573,-5844,0,118.46289711226603
14:05,13675,3509,821,292,214,347,2,2263,4430,565,-758,-5686,0,118.70482325094098
14:10,13689,3530,821,292,214,346,3,2262,4459,571,-820,-5691,0,119.00576603072636
14:15,13516,3565,821,293,214,347,3,2263,4362,578,-695,-5647,0,117.90841303923483
14:20,13513,3518,820,292,214,346,3,2263,4204,575,-488,-5794,0,115.80804661050311
14:25,13584,3534,820,288,214,347,3,2264,4009,580,-369,-5783,0,112.6272137887413
14:30,13612,3585,820,286,214,347,3,2263,3893,578,-259,-5793,0,110.62065415379742
14:35,13895,3639,819,286,214,347,2,2265,4064,573,-378,-5898,0,112.22898629498778
14:40,14014,3645,819,287,214,346,3,2265,4057,583,-368,-5981,0,111.80615753080697
14:45,14031,3669,819,287,213,346,2,2264,4147,578,-323,-6154,0,112.96993464052288
14:50,13854,3690,819,287,213,347,2,2264,4215,573,-112,-6196,0,114.33823359185091
14:55,13762,3762,819,287,213,347,2,2264,4242,579,-86,-6074,0,114.65969919012727
15:00,13723,3851,818,288,214,348,2,2264,4243,570,-111,-6035,0,114.46571439571863
15:05,13586,3869,819,287,214,348,2,2265,4239,574,-83,-5842,0,114.66308257590408
15:10,13725,3892,819,287,214,349,2,2265,4188,565,-65,-5913,0,113.50911122240629
15:15,13758,3957,818,287,214,348,2,2264,4076,574,26,-6014,0,111.41076378195257
15:20,13813,3987,819,289,213,348,3,2264,4072,583,40,-6038,0,111.04359161139439
15:25,13873,4034,819,286,214,348,3,2265,4210,639,43,-6110,0,112.49564162813613
15:30,13825,4056,819,286,213,349,2,2264,4241,667,144,-6143,0,112.42108835841158
15:35,13774,4084,818,286,214,349,2,2265,4167,863,342,-6453,0,109.92377400708558
15:40,13843,4109,818,287,213,349,2,2265,4037,956,290,-6491,0,107.74608501118568
15:45,13905,4144,818,288,213,348,2,2264,4099,956,282,-6395,0,108.40324793296503
15:50,13943,4137,818,288,214,348,2,2265,4185,954,372,-6484,0,109.1992788284642
15:55,13891,4149,818,286,214,348,2,2264,4279,952,396,-6348,0,110.49157829070492
16:00,13780,4129,818,286,214,347,2,2265,4504,1016,282,-6197,0,114.20120164126612
16:05,13548,4112,818,285,214,346,2,2264,4841,1355,-136,-5953,0,119.498523998688
16:10,13387,4080,819,287,214,359,2,2265,4806,1617,-184,-5871,0,118.66128034356007
16:15,13264,4037,819,286,214,365,3,2265,4793,1754,-163,-5820,0,118.5180973209404
16:20,13176,4024,819,286,214,367,3,2265,4727,1797,137,-5886,0,117.16176041970272
16:25,13145,3973,819,285,214,368,4,2265,4730,1796,236,-5743,0,117.07838497105618
16:30,13182,3943,816,286,214,369,3,2264,4744,1789,278,-5585,0,117.12576765144082
16:35,13040,3915,816,285,213,368,3,2264,4727,1787,186,-5124,0,117.75569099720957
16:40,12972,3871,815,286,213,366,2,2264,4680,1780,272,-4932,0,117.08989136438962
16:45,12942,3837,816,285,214,366,2,2265,4672,1771,296,-4652,0,117.10856088560885
16:50,12954,3898,818,284,213,366,2,2265,4727,1763,298,-4481,0,117.60061714789508
16:55,12951,3940,818,285,214,366,2,2265,4735,1782,368,-4357,0,117.19736842105263
17:00,12905,3902,818,285,214,367,3,2264,4865,1941,386,-4329,0,118.63031577420875
17:05,12848,3952,819,285,214,367,3,2264,4825,2143,186,-4263,0,118.20799593304042
17:10,12844,4005,819,286,214,367,2,2265,4867,2213,139,-4150,0,118.51652563824402
17:15,12807,4033,819,285,214,366,3,2265,4985,2194,51,-3889,0,120.55141741394273
17:20,12640,4012,819,284,214,366,3,2265,4827,2507,177,-3986,0,117.32607755513911
17:25,12505,3996,819,285,214,367,3,2265,4754,2516,170,-3687,0,116.742398372507
17:30,12446,3955,819,286,214,367,3,2265,4788,2515,189,-3394,0,117.4348617176128
17:35,12304,3957,818,284,214,366,3,2265,4674,2735,309,-3441,0,114.98167833690091
17:40,12139,3905,818,284,214,366,3,2264,4419,2833,419,-3284,0,111.29335482452927
17:45,11934,3894,818,285,213,367,3,2263,4484,2835,500,-2981,0,112.38018289323882
17:50,11682,3895,818,286,213,366,4,2264,4580,2841,497,-2683,0,114.33389955686853
17:55,11419,3929,819,285,214,367,4,2263,4585,2894,519,-2292,0,114.65203668634659
18:00,11130,3957,819,286,214,367,4,2264,4621,3050,566,-2137,0,115.0378655568355
18:05,10836,3992,819,285,215,367,3,2262,5094,3525,-80,-1769,0,122.98538714808923
18:10,10440,3989,819,286,215,366,3,2262,5172,3727,-260,-1353,0,124.42581651989745
18:15,10056,4001,820,286,214,367,3,2262,5275,3831,-301,-878,0,126.48265290862868
18:20,9624,4011,818,286,215,366,2,2262,5372,3975,-206,-706,0,128.4721249764728
18:25,9158,4027,819,286,215,367,3,2263,5481,4039,-70,-442,0,131.09056331063863
18:30,8597,4016,820,286,215,368,3,2264,5534,4064,101,-84,0,133.0525868725869
18:35,8048,3994,820,285,215,368,3,2262,5715,4176,198,382,0,141.10161698214424
18:40,7477,4011,820,286,215,368,3,2263,5704,4266,405,677,0,144.8703639912734
18:45,6816,3993,819,286,215,368,3,2262,5807,4262,542,1121,0,153.2269769578198
18:50,6229,4010,819,285,215,368,3,2262,6060,4420,792,1304,0,158.53320201522786
18:55,5651,4014,819,284,215,369,3,2263,6162,4744,1034,1391,0,160.04928517682467
19:00,5093,4080,820,286,215,369,3,2263,6315,4922,1268,1425,0,161.97669539153242
19:05,4517,4111,819,284,215,369,3,2263,6470,4964,1715,1307,0,161.96347682615868
19:10,3966,4114,819,285,216,368,2,2263,6589,5059,1986,1369,0,164.27778611069448
19:15,3459,4122,820,282,215,367,3,2264,6870,5093,2112,1484,0,170.14391558149978
19:20,2859,4142,820,280,216,367,2,2263,7283,5060,1998,1591,0,179.7930150109376
19:25,2345,4159,820,284,216,368,3,2264,7498,5096,2137,1813,0,185.86183593016708
19:30,1914,4201,820,283,216,368,2,2264,7660,5089,2323,1753,0,187.80049010367577
19:35,1521,4242,820,284,216,367,2,2264,7804,5077,2402,2044,0,193.6005398110661
19:40,1161,4286,821,284,216,367,2,2263,7799,5081,2560,2204,0,195.577013907111
19:45,884,4347,821,284,216,367,2,2264,7823,5084,2647,2367,0,197.83978458431505
19:50,679,4407,820,284,216,367,2,2264,7936,5081,2690,2471,0,200.48335195530726
19:55,516,4438,821,285,216,367,2,2264,7994,5096,2680,2629,0,203.24687279611
20:00,383,4437,821,283,217,367,2,2264,8018,5124,2572,2822,0,206.6707493597595
20:05,288,4430,821,283,217,367,3,2264,8015,5327,2360,2884,0,208.08448609251823
20:10,242,4444,821,282,216,368,2,2264,7946,5418,2350,2895,0,207.06145833333332
20:15,203,4427,821,281,216,367,2,2265,7982,5439,2291,3030,0,209.31157027859183
20:20,51,4469,821,281,216,368,4,2264,8099,5453,2282,3072,0,211.52872797275285
20:25,7,4485,822,282,216,367,4,2265,8129,5467,2298,3081,0,211.82953873447664
20:30,0,4531,822,281,216,367,4,2264,8197,5494,2302,3069,0,211.9132450331126
20:35,-8,4550,822,281,217,368,4,2265,8215,5500,2272,3121,0,212.597203361838
20:40,-23,4562,822,283,216,368,4,2264,8257,5489,2257,3162,0,213.49260506662762
20:45,-25,4553,823,285,216,367,4,2265,8187,5481,2155,3290,0,214.80149675336585
20:50,-25,4525,823,283,216,368,4,2265,7902,5492,2209,3484,0,213.29970959085395
20:55,-23,4508,823,281,216,366,4,2265,7970,5488,2223,3316,0,212.56927733077436
21:00,-21,4493,823,281,217,366,4,2264,7994,5472,2186,3340,0,213.5467976656571
21:05,-21,4499,824,282,216,366,4,2266,7656,5451,2448,3475,0,209.29633863058146
21:10,-20,4495,823,280,216,367,4,2264,7563,5423,2459,3606,0,209.65112593520806
21:15,-19,4509,824,281,216,366,4,2265,7463,5405,2409,3702,0,209.86335770736392
21:20,-19,4574,824,280,216,367,5,2264,7261,5400,2447,3849,0,208.37345132743363
21:25,-19,4598,824,282,216,366,5,2265,7079,5353,2382,3962,0,208.1283838908255
21:30,-20,4594,825,280,216,364,5,2265,6972,5340,2290,4106,0,209.12423307180308
21:35,-19,4585,825,280,215,366,4,2266,6963,5361,2235,4072,0,209.0437215548758
21:40,-19,4590,825,279,215,366,4,2265,6915,5345,2158,4100,0,209.4748276895415
21:45,-18,4600,825,280,215,366,4,2264,6916,5343,1922,4199,0,212.1902288467329
21:50,-18,4587,826,281,216,367,5,2265,6915,5298,1681,4385,0,216.21278204013757
21:55,-18,4540,825,281,215,366,5,2265,6945,5285,1582,4411,0,218.0325567276315
22:00,-17,4558,824,276,215,365,5,2265,6897,5285,1530,4319,0,217.01451822419196
22:05,-19,4547,824,266,215,365,5,2265,6779,5260,1452,4342,0,216.89986515122328
22:10,-19,4581,823,264,216,366,5,2264,6744,5242,1251,4525,0,219.73883851051514
22:15,-19,4594,823,264,216,365,5,2264,6779,5191,950,4779,0,225.20448482505316
22:20,-18,4613,823,263,216,365,5,2264,6782,5169,731,4834,0,227.64996108949416
22:25,-18,4633,823,265,216,363,5,2264,6808,5142,658,4791,0,228.23846904901387
22:30,-18,4648,823,265,216,363,5,2265,6779,5123,558,4825,0,229.1477633590779
22:35,-18,4627,822,264,216,365,5,2264,6548,5107,504,4982,0,228.95205019929753
22:40,-17,4602,822,264,216,365,5,2264,6390,5139,392,5057,0,228.94572780406347
22:45,-17,4582,823,264,216,364,6,2264,6347,5006,220,5155,0,232.23365349837238
22:50,-17,4590,822,264,216,364,6,2263,6378,4910,130,5248,0,234.96403109517863
22:55,-17,4574,822,265,216,365,6,2263,6308,4907,-47,5415,0,237.09509202453987
23:00,-17,4562,823,264,215,365,5,2262,6063,4936,18,5330,0,233.48582400522918
23:05,-18,4549,823,262,215,366,5,2263,5664,4899,502,4981,0,221.8770020278939
23:10,-18,4556,823,261,216,366,5,2264,5485,4953,656,4805,0,216.27106227106228
23:15,-18,4547,823,260,216,365,5,2263,5436,4962,608,4781,0,215.9220116313125
23:20,-18,4538,823,260,216,365,5,2263,5433,4965,559,4658,0,215.17268128161888
23:25,-18,4500,823,261,216,365,4,2263,5422,4946,444,4773,0,217.68789108743448
23:30,-18,4510,824,260,216,364,4,2262,5489,4941,276,4753,0,219.77395368599957
23:35,-18,4517,824,260,216,364,4,2263,5528,4934,111,4800,0,222.21801594406787
23:40,-18,4528,824,261,216,364,4,2263,5576,4883,-36,4844,0,224.58335826317364
23:45,-18,4540,824,262,216,364,4,2262,5520,4737,-117,4964,0,226.26104848043207
23:50,-18,4541,824,261,216,364,4,2264,5549,4686,-154,4988,0,227.23336047657824
23:55,-18,4544,825,261,216,365,5,2263,5599,4631,-218,4989,0,228.28388976985386
