Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:00,-30,1687,813,320,208,284,0,2212,12059,2805,-1133,4767,0,334.5463391098066
04:05,-30,1682,813,323,208,281,0,2213,11949,2775,-1010,4733,0,334.11175898931003
04:10,-30,1680,813,322,208,281,0,2213,11914,2765,-931,4699,0,333.8864061103437
04:15,-30,1667,812,324,208,281,0,2212,11858,2766,-880,4703,0,333.72374745417517
04:20,-30,1646,812,324,208,281,0,2213,11903,2766,-883,4698,0,334.2481888481889
04:25,-30,1633,812,324,208,281,0,2212,11951,2765,-893,4706,0,334.78550241761815
04:30,-30,1625,812,323,208,282,0,2213,12006,2762,-892,4659,0,335.04632639791936
04:35,-30,1616,812,324,208,281,0,2213,12022,2753,-873,4678,0,335.4631690083651
04:40,-30,1615,812,323,208,281,0,2214,12068,2754,-894,4721,0,335.941735787983
04:45,-30,1619,812,322,208,281,0,2214,11995,2770,-873,4761,0,335.42091413303103
04:50,-30,1618,812,324,208,281,0,2214,11956,2768,-840,4751,0,335.1597095452517
04:55,-30,1613,812,324,208,281,0,2214,12030,2537,-825,4789,0,338.8012394504016
05:00,-30,1604,812,323,208,281,0,2214,12205,2285,-685,4765,0,343.14965596330273
05:05,-30,1596,812,325,208,281,0,2214,11864,2268,-254,4560,0,340.46035140688554
05:10,-30,1595,812,324,208,281,0,2215,11746,2312,-128,4565,0,339.1602809437692
05:15,-30,1591,811,324,208,281,0,2215,12064,2317,-193,4492,0,340.8216634751478
05:20,-30,1574,812,327,208,281,0,2215,12207,2322,-257,4549,0,342.09886842322624
05:25,-30,1563,812,328,208,280,0,2216,12397,2347,-210,4371,0,342.2692847124825
05:30,-30,1549,811,326,208,281,0,2217,12439,2365,-56,4204,0,341.74302417181474
05:35,-30,1518,811,326,209,281,0,2217,12419,2356,163,4116,0,339.45481665630825
05:40,-30,1486,811,326,209,281,0,2217,12448,2360,233,4071,0,338.8276147510451
05:45,-30,1457,812,328,208,281,0,2217,12459,2367,304,4080,0,338.2280455595906
05:50,-30,1440,812,328,208,282,0,2218,12484,2374,303,4126,0,338.7341209401885
05:55,-30,1422,812,331,208,282,0,2219,12533,2375,317,4196,0,339.36378159177485
06:00,-30,1414,812,334,208,282,0,2220,12628,2431,325,4200,0,339.2148787237506
06:05,-30,1410,814,338,209,282,0,2218,12660,2705,457,4116,0,333.80663537529585
06:10,-30,1408,814,339,208,282,0,2218,12501,2934,656,3985,0,326.75298248414
06:15,-30,1403,814,340,208,283,0,2219,12429,2973,926,3835,0,321.61880144748875
06:20,-29,1399,814,341,208,283,0,2219,12454,2993,1109,3781,0,318.99676119756697
06:25,-26,1390,814,339,209,283,0,2221,12463,2987,1151,3838,0,318.9816622068314
06:30,-13,1379,814,338,208,283,0,2220,12480,2992,1187,3890,0,319.0061157283989
06:35,26,1374,814,338,209,283,0,2220,12467,2998,1131,3989,0,319.8368927481812
06:40,102,1377,814,339,209,283,0,2220,12476,2991,1107,4056,0,319.771748861469
06:45,231,1374,815,338,209,284,0,2221,12479,3002,1050,4065,0,319.0744647843624
06:50,416,1375,815,338,208,284,0,2220,12479,2987,1011,4044,0,317.6864789711505
06:55,689,1372,815,338,209,283,0,2221,12495,2969,896,3943,0,316.07214706902533
07:00,1049,1382,815,338,208,284,0,2221,12459,2919,852,3843,0,312.59886529172735
07:05,1505,1391,816,339,209,284,0,2222,12478,2808,835,3854,0,309.5043277771478
07:10,2003,1391,815,338,209,284,0,2220,12532,2767,602,3883,0,308.32189835575485
07:15,2546,1377,816,339,209,284,0,2220,12522,2764,483,3606,0,303.0740272301168
07:20,3148,1364,816,339,209,285,0,2221,12546,2775,318,3285,0,297.6781762333
07:25,3771,1344,816,335,208,285,0,2219,12436,2774,-50,3268,0,294.8171948032829
07:30,4441,1331,815,342,208,285,0,2219,12142,2758,-208,3165,0,286.39582801502496
07:35,5105,1319,816,339,208,285,0,2219,11884,2758,-319,3011,0,277.9788134061246
07:40,5770,1307,817,335,208,284,0,2218,11822,2726,-576,3025,0,272.5892730622077
07:45,6447,1287,818,336,208,285,0,2219,11588,2665,-667,2898,0,265.36612098643997
07:50,7117,1260,817,337,208,284,0,2219,11266,2640,-574,2403,0,254.88414051721088
07:55,7763,1245,817,336,208,284,0,2219,11176,2609,-729,2099,0,247.7438887327901
08:00,8422,1218,815,338,208,284,0,2218,11363,2542,-989,1931,0,244.35952503871968
08:05,9118,1221,812,341,208,270,0,2218,11058,2450,-926,2002,0,238.35048253364144
08:10,9782,1212,814,340,208,262,0,2218,10495,2429,-733,1810,0,228.02695509758428
08:15,10372,1212,813,339,208,262,0,2219,10385,2449,-1000,1677,0,222.34306126575453
08:20,10907,1213,813,342,207,262,0,2219,10217,2422,-1225,1620,0,217.46802403204273
08:25,11380,1205,812,342,207,262,0,2218,10044,2419,-1290,1426,0,211.81772202442352
08:30,11813,1181,811,341,207,261,0,2218,9931,2428,-1405,1356,0,207.99484910519712
08:35,12272,1166,810,344,207,261,0,2218,9759,2403,-1415,1143,0,202.52971439878635
08:40,12530,1155,810,343,206,261,0,2219,9621,2396,-1363,966,0,198.55425510811347
08:45,12712,1137,808,341,206,261,0,2219,9526,2399,-1359,841,0,195.79078472291232
08:50,13007,1136,808,342,206,262,0,2219,9481,2406,-1314,534,0,191.28285610006967
08:55,13217,1146,808,342,206,262,0,2219,9442,2390,-1328,373,0,188.5455993099559
09:00,13377,1156,809,338,206,262,0,2219,9368,2302,-1305,371,0,187.4535925164201
09:05,13584,1150,808,340,206,262,0,2220,9433,2205,-1713,866,0,191.92347137478905
09:10,13789,1144,808,338,206,263,0,2220,9215,2241,-1750,1198,0,191.47912320677813
09:15,13983,1134,808,334,207,264,0,2220,8888,2234,-1656,1124,0,186.89712918660288
09:20,14132,1127,807,328,207,264,0,2220,8881,2199,-1731,1083,0,186.03253292021688
09:25,14353,1097,808,329,206,264,0,2220,8883,2197,-1703,824,0,183.02875440696056
09:30,14461,1065,807,328,206,265,0,2221,8750,2172,-1663,692,0,180.3815386619764
09:35,14575,1027,807,326,206,264,0,2220,8649,2154,-1631,674,0,179.0128598472485
09:40,14649,970,806,330,206,264,0,2219,8647,2188,-1661,639,0,178.52221569778823
09:45,14763,934,805,334,205,264,0,2219,8831,2205,-1829,623,0,179.87257026423882
09:50,14850,894,805,336,205,264,0,2219,8925,2204,-1870,522,0,179.7875322997416
09:55,14923,866,805,337,205,264,0,2220,9031,2203,-1977,503,0,180.5228829640112
10:00,14952,852,805,335,206,264,0,2219,9038,2186,-2026,507,0,180.66887459807074
10:05,15011,847,805,339,206,265,0,2219,8717,2165,-2045,858,0,180.4039528988995
10:10,15064,862,804,338,206,265,0,2219,8621,2172,-2074,947,0,179.88294432171102
10:15,15136,863,804,337,206,265,0,2219,8535,2166,-2027,794,0,177.41107533805538
10:20,15221,869,804,337,206,266,0,2219,8537,2165,-2059,734,0,176.5243792615464
10:25,15295,878,804,336,206,265,0,2220,8530,2150,-2120,668,0,175.58619358574325
10:30,15313,904,804,336,206,265,0,2220,8542,2153,-2100,497,0,173.96694108151735
10:35,15336,908,804,335,206,265,0,2219,8559,2149,-2074,370,0,172.91394159165966
10:40,15358,930,803,335,206,266,0,2218,8584,2134,-2080,256,0,172.02439657409812
10:45,15383,933,802,334,206,269,0,2219,8657,2134,-2083,112,0,171.3589993502274
10:50,15391,938,802,332,205,271,0,2219,8599,2140,-1992,-56,0,169.6437014301574
10:55,15400,921,802,310,205,272,0,2220,8583,2143,-2015,-110,0,169.46507978027728
11:00,15411,883,801,299,205,272,0,2218,8754,2077,-2132,-73,0,171.71123727486295
11:05,15430,878,802,293,205,272,0,2220,8779,2007,-2180,25,0,172.45863115636934
11:10,15453,856,801,294,203,272,0,2219,8751,1945,-2099,-136,0,172.2712142061464
11:15,15483,839,800,308,202,272,0,2219,8651,1902,-2056,-239,0,171.43198263386395
11:20,15480,824,801,315,202,272,0,2219,8860,1880,-2087,-288,0,173.814590758968
11:25,15466,815,801,319,202,272,0,2219,8891,1887,-2049,-462,0,174.21313725490197
11:30,15458,800,801,322,202,272,0,2219,8851,1875,-2046,-594,0,173.97667714884696
11:35,15460,813,801,321,202,272,0,2219,9061,1891,-2073,-697,0,175.9771840873635
11:40,15431,801,799,324,202,272,0,2219,9123,1879,-2093,-794,0,176.867762687634
11:45,15402,802,800,325,202,272,0,2218,9236,1870,-2068,-930,0,178.1774752876357
11:50,15437,790,800,323,202,272,0,2218,9472,1867,-2267,-912,0,180.4722106142917
11:55,15439,789,799,326,202,272,0,2218,9531,1888,-2226,-997,0,180.958579122852
12:00,15435,779,799,324,202,272,0,2217,9670,1859,-2240,-1050,0,182.55042352565127
12:05,15440,796,799,326,202,271,0,2217,9823,1870,-2520,-711,0,183.87913449623485
12:10,15432,801,800,327,202,272,0,2217,9675,1924,-2438,-724,0,182.16419147173178
12:15,15432,802,799,328,202,271,0,2218,9572,1921,-2406,-784,0,181.1607725266995
12:20,15432,779,799,327,202,271,0,2218,9438,1922,-2224,-910,0,179.94922389690524
12:25,15424,770,799,328,202,271,0,2218,9322,1928,-2134,-986,0,178.8429544061179
12:30,15385,770,799,326,202,272,0,2217,9308,1918,-2037,-1076,0,178.91925626515763
12:35,15348,769,799,327,202,273,0,2216,9247,1913,-1915,-1259,0,178.49836150676487
12:40,15398,762,799,326,202,273,0,2217,9328,1878,-1946,-1405,0,179.3091556130702
12:45,15403,748,799,328,203,273,0,2217,9359,1861,-1817,-1539,0,179.76550876512064
12:50,15362,740,799,326,202,273,0,2217,9202,1912,-1637,-1700,0,178.13816644993497
12:55,15332,748,798,328,202,274,0,2216,9098,1929,-1549,-1792,0,177.09190564745032
13:00,15279,718,798,329,202,274,0,2215,8986,1966,-1484,-1785,0,176.15078870560455
13:05,15275,720,798,331,202,274,0,2216,8574,2085,-1343,-1711,0,171.27399754975002
13:10,15384,730,798,331,202,285,0,2215,8241,2153,-1244,-1745,0,166.91448725627205
13:15,15502,742,798,331,203,290,0,2215,8272,2163,-1290,-1801,0,166.67491563554555
13:20,15514,781,798,330,203,290,0,2216,8302,2170,-1204,-1921,0,166.70878142112556
13:25,15446,814,798,331,204,290,0,2215,8216,2168,-1134,-1862,0,165.9049417064123
13:30,15395,813,797,330,204,290,0,2215,8244,2170,-1043,-1932,0,166.4028772208963
13:35,15377,830,798,331,205,290,0,2215,8107,2154,-896,-2049,0,164.98537495419262
13:40,15352,848,797,332,204,290,0,2214,7941,2155,-787,-2148,0,163.18788325570486
13:45,15364,858,797,333,204,290,0,2214,8091,2155,-724,-2215,0,164.7268789978678
13:50,15388,844,798,332,203,289,0,2214,8016,2147,-646,-2316,0,163.91897668826397
13:55,15340,836,797,333,203,289,0,2214,8037,2170,-516,-2430,0,164.27317073170732
14:00,15264,813,797,331,203,289,0,2215,8121,2241,-425,-2422,0,165.25556111389028
14:05,15129,812,797,334,200,284,0,2213,8452,2377,-605,-2157,0,168.70508675859338
14:10,15077,812,798,337,194,283,0,2212,8490,2445,-537,-2091,0,168.98462045117734
14:15,15119,785,797,336,194,283,0,2212,8476,2459,-423,-2218,0,168.74442030416748
14:20,15121,784,796,337,194,282,0,2211,8586,2438,-416,-2228,0,170.0127350904257
14:25,15178,784,796,336,193,282,0,2212,8636,2441,-371,-2245,0,170.285125588697
14:30,15133,796,796,336,193,283,0,2212,8679,2441,-311,-2206,0,170.8524161381024
14:35,15154,800,794,336,193,282,0,2211,8611,2476,-375,-2094,0,169.88323793949306
14:40,15265,804,793,337,193,282,0,2211,8486,2461,-270,-2163,0,168.1878232405892
14:45,15369,793,794,335,193,282,0,2211,8688,2567,-242,-2298,0,169.437802907916
14:50,15236,781,793,338,193,282,0,2211,8705,2620,-100,-2273,0,169.95906338050978
14:55,15119,766,794,338,193,282,0,2210,8703,2651,-51,-2065,0,170.33274842399427
15:00,14985,768,793,337,193,283,0,2210,8687,2634,-87,-1873,0,170.77452870258438
15:05,14806,748,793,338,193,282,0,2210,9130,2707,-248,-1525,0,175.81620048504448
15:10,14745,766,794,337,192,282,0,2208,8972,2729,-130,-1426,0,174.25319584946166
15:15,14752,765,795,335,193,283,0,2209,8996,2730,-114,-1347,0,174.4595938261576
15:20,14517,768,794,337,193,282,0,2208,9171,2697,34,-1199,0,177.19059865229988
15:25,14381,742,794,335,194,282,0,2208,9476,2723,104,-1194,0,180.44778240785607
15:30,14204,734,794,336,195,282,0,2207,9765,2672,-4,-999,0,185.01841006891644
15:35,14130,706,794,337,195,282,0,2207,10339,2599,-118,-839,0,191.465614718753
15:40,14174,656,794,338,194,282,0,2206,10495,2512,32,-978,0,193.30804751441036
15:45,14035,629,770,338,194,282,0,2206,10651,2420,223,-928,0,195.01652577385113
15:50,13963,670,764,339,193,282,0,2206,10598,2498,437,-1044,0,192.91082480737654
15:55,13969,677,763,337,194,284,0,2206,10607,2599,549,-1213,0,191.7193191436005
16:00,14072,679,744,333,194,288,0,2207,11300,2765,240,-1491,0,198.65156451712056
16:05,14003,685,759,337,193,294,0,2206,11725,2906,-65,-1590,0,203.34527945389164
16:10,14051,727,784,339,194,295,0,2206,11782,2989,-267,-1393,0,202.7981978713111
16:15,13900,734,794,338,194,296,0,2206,11499,2990,-38,-1212,0,200.9273311897106
16:20,13899,759,794,337,194,295,0,2206,11660,2992,29,-1414,0,202.01527228475814
16:25,13842,837,794,336,194,295,0,2207,11712,2998,15,-1305,0,202.33332321238802
16:30,13732,903,793,335,196,294,0,2206,11854,3011,74,-1427,0,203.28153697438376
16:35,13552,904,793,336,197,294,0,2206,12039,3004,120,-1347,0,205.47633555548853
16:40,13437,906,792,336,197,294,0,2207,12258,2992,156,-1304,0,207.7235059042697
16:45,13340,926,792,336,197,294,0,2207,12520,2990,162,-1235,0,210.25282342396176
16:50,13052,946,793,337,197,294,0,2206,12629,2998,280,-1104,0,211.65847239667445
16:55,12818,937,793,337,197,295,0,2206,12634,3037,387,-850,0,212.00389851856295
17:00,12465,961,794,335,198,295,0,2206,12729,3109,382,-576,0,214.01826456493566
17:05,12034,956,795,335,197,295,0,2205,13104,3157,340,-303,0,219.32983123509345
17:10,11551,967,795,334,197,295,0,2206,13336,3213,343,42,0,223.60890128547175
17:15,11112,970,795,336,198,294,0,2205,13490,3237,520,72,0,226.0420221648702
17:20,10660,947,795,338,197,294,0,2205,13792,3341,568,146,0,230.58377034769165
17:25,10045,936,796,338,198,294,0,2205,13944,3402,837,348,0,234.32442736542708
17:30,9396,945,795,337,199,294,0,2205,13936,3422,1443,345,0,233.42264482330498
17:35,8726,935,796,337,200,294,0,2205,14327,3383,1823,376,0,238.03636583303128
17:40,8045,927,796,337,201,294,0,2204,14666,3345,2426,421,0,240.76330616159194
17:45,7418,908,797,337,201,294,0,2205,14945,3445,2865,391,0,242.5735855812843
17:50,6778,934,797,337,203,294,0,2205,15174,3435,2854,830,0,250.65424628133664
17:55,6129,941,798,339,204,294,0,2205,15709,3503,2962,917,0,257.551547156377
18:00,5213,926,797,339,204,293,0,2205,16191,3873,2948,914,0,264.23130020827136
18:05,4482,917,797,339,204,296,0,2204,16004,4407,2853,1145,0,265.9733149436316
18:10,3846,912,797,340,204,298,0,2205,15975,4709,3090,1012,0,265.1430643699003
18:15,3249,927,798,339,202,298,0,2206,15987,4791,3381,1111,0,266.6444181746537
18:20,2685,1007,798,340,203,298,0,2206,16135,4813,3516,1420,0,271.2106995139329
18:25,2053,1055,798,338,203,298,0,2206,16233,4830,3808,1567,0,274.0222416971382
18:30,1556,1138,798,336,203,298,0,2207,16130,4804,4144,1792,0,274.6924610366075
18:35,1143,1209,799,338,203,298,0,2207,16233,4793,4005,2215,0,281.08613667219794
18:40,859,1290,798,338,203,298,0,2206,16231,4778,4017,2445,0,283.61374943464494
18:45,648,1324,800,339,202,298,0,2206,16273,4770,3982,2602,0,286.231943522597
18:50,482,1290,798,340,203,298,0,2206,16317,4747,4039,2603,0,287.6884178652536
18:55,299,1318,799,339,203,298,0,2205,16547,4772,3787,2713,0,292.73718998241463
19:00,235,1486,799,339,204,297,0,2206,16522,4804,3645,2818,0,293.1215439530522
19:05,204,1607,801,339,204,296,0,2205,16393,5114,3323,2865,0,292.1016487672062
19:10,116,1766,801,341,205,295,0,2204,16220,5241,3130,2925,0,291.330844638684
19:15,78,1915,801,339,205,295,0,2205,16005,5181,3086,3122,0,290.87154264201354
19:20,73,2035,802,337,205,295,0,2205,15977,5150,2959,3257,0,291.74242424242425
19:25,55,2048,802,339,205,295,0,2205,16172,5154,2827,3270,0,294.1242555249872
19:30,47,2000,803,339,205,295,0,2205,16384,5178,2647,3234,0,297.07892984686157
19:35,49,1932,803,340,206,295,0,2204,16337,5223,2604,3321,0,297.7985402344105
19:40,50,1866,803,338,205,295,0,2205,16418,5237,2498,3336,0,299.7440223328074
19:45,52,1840,803,340,203,295,0,2205,16186,5205,2618,3274,0,297.49434700238345
19:50,53,1826,804,340,198,294,0,2206,15867,5228,2767,3170,0,293.663452355279
19:55,54,1841,804,340,198,295,0,2206,15816,5202,2828,2952,0,291.8189882447815
20:00,57,1885,804,340,198,295,0,2207,15768,5120,2878,2917,0,291.16622117237523
20:05,57,1874,805,343,198,295,0,2207,15410,5160,3015,3149,0,288.6125147433112
20:10,57,1876,805,342,198,295,0,2208,15247,5077,3144,3096,0,286.82096723868955
20:15,57,1886,805,342,197,295,0,2207,15192,4976,3096,3234,0,288.36009002250563
20:20,55,1978,805,341,198,295,0,2206,14978,4847,3034,3470,0,289.0591626974179
20:25,-19,2063,806,341,198,295,0,2208,14927,4821,2879,3581,0,290.5742207139266
20:30,-52,2157,807,342,198,295,0,2209,14878,4798,2784,3618,0,290.67125916139787
20:35,-52,2195,807,340,197,295,0,2209,14613,4778,2822,3765,0,289.236462207653
20:40,-52,2160,808,342,198,294,0,2209,14544,4823,2626,3882,0,291.10357052418334
20:45,-51,2125,809,342,198,295,0,2209,14404,4837,2381,4042,0,293.4857562127157
20:50,-50,2150,809,342,198,295,0,2211,14290,4837,2262,4158,0,294.2240778065713
20:55,-50,2223,808,341,198,294,0,2210,14305,4791,2155,4189,0,295.23875720691865
21:00,-50,2303,808,342,198,294,0,2209,14324,4767,2068,4114,0,295.29810811678925
21:05,-49,2381,809,341,197,295,0,2211,14347,4491,2162,4227,0,296.7833536546236
21:10,-49,2464,810,340,197,295,0,2211,14419,4449,2080,4319,0,298.06085205663334
21:15,-49,2556,810,342,198,295,0,2211,14397,4433,1925,4367,0,298.92941515413423
21:20,-49,2652,810,340,198,295,0,2211,14350,4423,1705,4588,0,301.02401125427633
21:25,-50,2744,810,336,197,295,0,2212,14359,4410,1533,4643,0,302.2641787223147
21:30,-50,2778,809,333,197,295,0,2213,14314,4385,1358,4738,0,304.0557108433735
21:35,-49,2753,809,335,197,294,0,2212,14225,4392,1290,4799,0,304.6527150780343
21:40,-50,2706,810,337,198,295,0,2211,14229,4381,1159,4834,0,306.6738376802203
21:45,-50,2667,810,335,198,295,0,2213,14119,4371,988,4973,0,308.8281280563344
21:50,-49,2645,809,332,198,295,0,2212,14154,4353,842,5051,0,311.2762452608184
21:55,-50,2617,809,330,198,294,0,2212,14104,4295,750,5097,0,312.96264632381957
22:00,-50,2604,810,326,198,294,0,2212,14049,4140,742,5100,0,314.35214207614064
22:05,-50,2603,808,324,198,295,0,2211,14002,3769,1074,4993,0,313.74884930958575
22:10,-50,2595,807,321,198,295,0,2211,14097,3639,971,5105,0,317.2530056104729
22:15,-50,2572,808,322,199,294,0,2212,14020,3640,905,5054,0,317.4829140320194
22:20,-50,2552,809,323,203,294,0,2212,13923,3638,822,5013,0,317.8274961857942
22:25,-50,2513,810,322,205,295,0,2213,13903,3591,728,4999,0,319.52281109138096
22:30,-50,2455,810,323,210,294,0,2212,13956,3568,597,5046,0,322.31367172773076
22:35,-50,2368,810,325,211,295,0,2212,13900,3576,550,4979,0,323.0581037641284
22:40,-50,2241,811,324,211,295,0,2213,13869,3564,469,4972,0,325.24454209388296
22:45,-50,2134,811,325,211,295,0,2213,13857,3566,421,4916,0,326.63161594151967
22:50,-50,2064,811,327,211,295,0,2213,13789,3568,387,4901,0,327.3168264299105
22:55,-50,2030,811,326,211,295,0,2214,13715,3547,382,4883,0,327.4684021480138
23:00,-50,1994,811,328,211,295,0,2213,13569,3511,414,4863,0,326.95765565665977
23:05,-50,1958,811,328,211,295,0,2214,13416,3477,460,4901,0,326.45413306451616
23:10,-50,1900,810,326,211,295,0,2214,13361,3449,458,4934,0,327.2827965152008
23:15,-50,1854,811,325,211,295,0,2214,13339,3470,450,4923,0,327.48682827843606
23:20,-50,1855,811,325,211,294,0,2214,13262,3465,343,4908,0,328.28597503102867
23:25,-50,1850,811,324,211,295,0,2214,13253,3463,297,4891,0,328.7935857069635
23:30,-50,1872,810,325,211,295,0,2214,13159,3418,230,4929,0,329.47158421672555
23:35,-50,1861,811,324,211,295,0,2215,13050,3410,176,5063,0,330.27801334759044
23:40,-50,1821,810,325,211,295,0,2215,12771,3414,149,5158,0,329.81015107538883
23:45,-50,1835,810,323,210,295,0,2215,12680,3413,85,5220,0,330.1885707886977
23:50,-50,1879,810,324,210,295,0,2214,12799,3422,-120,5341,0,331.85688358828105
23:55,-50,1899,809,324,210,295,0,2215,13177,3344,-388,5323,0,334.61287132339476
