Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:20,-18,1388,783,327,218,279,0,2090,10235,2210,-351,4792,0,336.6796715510593
04:25,-18,1408,783,326,219,278,0,2092,10159,2200,-319,4854,0,336.28755501111567
04:30,-18,1426,782,326,218,278,0,2091,10077,2198,-281,4889,0,335.69191620847914
04:35,-18,1455,782,327,217,278,0,2092,10064,2197,-279,4925,0,335.3614397751485
04:40,-18,1464,783,327,218,278,0,2093,10097,2207,-278,4895,0,335.131135663829
04:45,-18,1428,783,327,218,278,0,2093,10112,2214,-253,4902,0,335.7010463378176
04:50,-18,1383,782,328,218,279,0,2094,10153,2213,-245,4915,0,336.72244860997915
04:55,-18,1337,781,327,218,279,0,2094,10184,2150,-232,4974,0,338.8289145705869
05:00,-18,1294,783,328,218,278,0,2094,10305,1943,-203,5105,0,343.87503398278204
05:05,-18,1250,783,329,218,278,0,2094,10551,2033,-141,5030,0,344.48914213926776
05:10,-18,1189,782,332,218,279,0,2093,10594,2114,0,4941,0,344.1066343260118
05:15,-18,1151,782,333,217,279,0,2094,10713,2132,30,4918,0,344.6041126508717
05:20,-18,1140,782,334,217,278,0,2094,10819,2176,-2,4899,0,345.19113129424335
05:25,-18,1123,782,334,217,279,0,2095,10983,2175,-2,4841,0,346.22536585365856
05:30,-18,1122,782,332,217,279,0,2095,11006,2144,6,4918,0,347.0995491114844
05:35,-18,1121,782,332,217,278,0,2095,10986,2338,-115,4979,0,344.6118161925602
05:40,-18,1117,782,330,217,278,0,2095,10807,2487,-158,4973,0,341.4169589617678
05:45,-18,1123,781,330,218,278,0,2095,10765,2478,-130,5034,0,341.4807220469681
05:50,-18,1134,781,332,217,278,0,2095,10855,2476,-127,5048,0,341.994506931729
05:55,-18,1150,781,333,217,278,0,2093,10922,2473,-19,4945,0,341.7769049489395
06:00,-18,1156,781,340,217,278,0,2092,10869,2528,188,4870,0,337.430927477106
06:05,-18,1142,782,345,218,268,0,2090,10772,2856,183,5025,0,333.4072523811558
06:10,-18,1120,781,347,218,267,0,2089,10670,3013,184,5154,0,331.6104513064133
06:15,-18,1108,781,345,218,267,0,2087,10617,3031,350,5097,0,328.60421426758063
06:20,-19,1134,782,343,217,267,0,2086,10786,3054,449,4970,0,327.1101968851014
06:25,-18,1137,781,344,217,267,0,2085,10962,3082,446,4901,0,327.6213734084742
06:30,-16,1124,781,340,217,266,0,2084,10973,3083,660,4782,0,324.36142072866414
06:35,-5,1098,781,340,199,266,0,2083,10943,3081,872,4776,0,321.7239895751458
06:40,30,1073,782,341,199,265,0,2083,10988,3090,1027,4728,0,319.58867753995315
06:45,103,1058,781,341,199,266,0,2083,10976,3093,1130,4591,0,316.77010880722645
06:50,238,1056,780,341,200,265,0,2083,11044,3101,1125,4500,0,315.2748896517901
06:55,441,1054,781,338,199,265,0,2083,10977,3090,1011,4521,0,314.3229230455195
07:00,722,1035,782,339,199,265,0,2083,10874,2989,1018,4521,0,311.8627961892354
07:05,1094,1007,781,338,198,264,0,2083,10712,2621,1261,4555,0,308.4821095334686
07:10,1583,999,781,337,198,264,0,2083,10919,2450,1151,4556,0,308.2973221055992
07:15,2107,989,781,337,198,264,0,2082,11042,2445,897,4349,0,305.9034367939113
07:20,2667,961,782,338,198,264,0,2083,10980,2443,519,4374,0,304.7809035312685
07:25,3283,937,781,338,198,265,0,2083,10870,2434,56,4400,0,303.84152876280535
07:30,3947,901,780,339,198,265,0,2083,10735,2432,-209,4300,0,296.78911141357185
07:35,4604,880,782,340,198,265,0,2084,10343,2459,-239,4111,0,286.30874772295647
07:40,5237,883,779,342,197,265,0,2083,10076,2476,-406,3963,0,277.3296205254263
07:45,5934,869,781,343,198,265,0,2084,10028,2472,-665,3871,0,270.4805869074492
07:50,6648,872,781,343,198,264,0,2084,10071,2458,-1013,3781,0,264.49977970333384
07:55,7348,872,779,342,197,264,0,2085,10150,2420,-1349,3473,0,257.94079375406636
08:00,8011,853,780,340,197,265,0,2084,9877,2360,-1286,3019,0,248.09570873151412
08:05,8722,827,780,340,197,258,0,2085,9741,2234,-1406,3132,0,243.88252904697413
08:10,9432,800,779,339,197,254,0,2086,9338,2173,-1257,2740,0,233.14524458470808
08:15,10094,798,778,339,197,254,0,2086,9357,2178,-1294,2154,0,224.38318859225905
08:20,10725,784,777,338,198,253,0,2085,9172,2168,-1366,1878,0,216.65585777777778
08:25,11254,796,777,337,201,253,0,2085,8698,2160,-1171,1378,0,204.50733222567362
08:30,11797,809,777,339,204,253,0,2085,8587,2174,-1151,838,0,195.30264396957625
08:35,12273,817,777,337,205,254,0,2084,8498,2173,-1264,562,0,189.2510279160355
08:40,12705,836,776,336,204,254,0,2083,8564,2173,-1397,297,0,185.19761206834917
08:45,12935,857,775,337,204,253,0,2083,8854,2153,-1657,189,0,186.18459153838023
08:50,13204,883,775,338,203,253,0,2083,9265,2081,-1949,101,0,188.66028410465557
08:55,13405,888,774,334,200,253,0,2082,9454,1983,-1967,-57,0,189.26387362637362
09:00,13546,880,774,334,199,253,0,2082,9563,1970,-1949,-274,0,189.8222706828404
09:05,13872,863,774,334,204,253,0,2083,9221,1962,-1948,-246,0,184.8919591989902
09:10,14194,851,774,335,204,252,0,2083,9019,1973,-2006,-214,0,181.3122685421126
09:15,14397,855,774,336,204,252,0,2084,8824,1979,-2071,-364,0,178.290564628391
09:20,14540,844,774,335,204,252,0,2083,8910,1998,-2151,-510,0,178.53267313392615
09:25,14717,850,773,335,205,252,0,2083,8940,1979,-2277,-591,0,178.14343082792317
09:30,14790,844,773,334,207,252,0,2083,8909,1975,-2323,-669,0,177.55834865452115
09:35,14952,855,773,335,208,252,0,2084,8898,1985,-2412,-828,0,176.6330342306414
09:40,14992,841,772,336,208,252,0,2084,8910,2007,-2427,-921,0,176.55854063018242
09:45,15085,829,772,336,208,252,0,2083,8900,1995,-2405,-1141,0,176.19041313559322
09:50,15159,820,772,333,208,252,0,2085,8912,1969,-2459,-1192,0,176.16478286734088
09:55,15247,800,771,333,208,252,0,2085,8897,1944,-2447,-1351,0,175.87551593197952
10:00,15315,821,772,332,208,252,0,2086,8756,1893,-2431,-1366,0,174.2508034323957
10:05,15380,825,771,333,209,252,0,2084,9000,1848,-2895,-675,0,176.73096880131362
10:10,15445,838,771,334,209,258,0,2083,8984,1824,-3045,-519,0,176.34925216478615
10:15,15490,828,772,335,209,262,0,2083,8928,1845,-3069,-641,0,175.52994424401444
10:20,15515,835,772,338,209,262,0,2083,8905,1813,-3069,-668,0,175.3148670823761
10:25,15562,832,772,338,209,262,0,2085,8925,1809,-3170,-736,0,175.35018996462728
10:30,15594,819,772,338,209,262,0,2085,8903,1801,-3203,-831,0,175.09911208675993
10:35,15745,818,771,338,208,261,0,2084,9076,1793,-3405,-770,0,176.29598157817924
10:40,15810,831,771,334,208,261,0,2084,9159,1810,-3474,-869,0,176.70745315573902
10:45,15832,854,771,336,208,261,0,2084,9138,1768,-3479,-1004,0,176.49194927559614
10:50,15831,859,770,333,209,261,0,2085,9195,1754,-3529,-1025,0,177.1098724062379
10:55,15809,881,770,332,208,262,0,2084,9203,1804,-3521,-1240,0,176.92058795149723
11:00,15817,887,770,333,209,261,0,2084,9191,1782,-3540,-1319,0,176.84632961091623
11:05,15819,890,771,336,211,261,0,2085,9158,1747,-3525,-1349,0,176.66015410903697
11:10,15825,915,771,338,211,261,0,2086,9222,1756,-3545,-1403,0,177.10140084822
11:15,15871,937,771,338,210,261,0,2086,9161,1803,-3504,-1511,0,175.94970651441767
11:20,15868,927,770,337,210,262,0,2086,8866,1797,-3275,-1652,0,173.04552671656785
11:25,15835,937,770,334,210,261,0,2086,8537,1794,-2985,-1833,0,169.718453922565
11:30,15809,932,771,334,212,261,0,2086,8479,1781,-2919,-1803,0,169.2994342849625
11:35,15743,945,770,332,211,261,0,2087,8511,1772,-2933,-1770,0,169.8698100161338
11:40,15705,941,770,333,211,261,0,2086,8485,1756,-2873,-1820,0,169.8530062403011
11:45,15671,943,770,331,213,261,0,2087,8466,1773,-2830,-1873,0,169.69128049183578
11:50,15653,940,773,330,215,261,0,2088,8416,1784,-2825,-1916,0,169.17977416470745
11:55,15630,952,773,330,215,261,0,2087,8373,1796,-2792,-1920,0,168.6996285979573
12:00,15653,947,772,331,213,261,0,2086,8250,1794,-2681,-1944,0,167.33515276575918
12:05,15729,948,772,332,212,261,0,2087,8159,1739,-2698,-1875,0,166.30575755554074
12:10,15749,939,772,334,211,264,0,2087,8177,1723,-2698,-1807,0,166.54547879434517
12:15,15688,941,772,336,212,264,0,2087,8105,1708,-2553,-1887,0,166.07517839793627
12:20,15653,931,773,338,213,263,0,2088,8077,1684,-2519,-1821,0,166.07258796249621
12:25,15657,916,771,333,213,263,0,2087,7809,1703,-2343,-1935,0,163.10258062328325
12:30,15679,893,772,332,214,263,0,2086,7540,1688,-2144,-1995,0,160.19613751540885
12:35,15660,888,771,334,213,263,0,2087,7514,1699,-2061,-2051,0,159.9507645889049
12:40,15635,879,771,332,214,262,0,2086,7469,1696,-1930,-2080,0,159.598789629324
12:45,15598,860,770,335,213,262,0,2085,7331,1695,-1794,-2136,0,158.27929518468514
12:50,15570,824,771,333,214,262,0,2086,7092,1688,-1560,-2210,0,155.81846175379664
12:55,15559,827,771,333,214,262,0,2086,7071,1712,-1542,-2207,0,155.48853813040282
13:00,15545,809,770,333,214,262,0,2087,7142,1727,-1571,-2124,0,156.39116917595277
13:05,15546,808,769,332,214,262,0,2087,7005,1698,-1470,-2116,0,154.92294177588812
13:10,15551,799,768,334,214,262,0,2087,6954,1698,-1387,-2143,0,154.3571906354515
13:15,15636,821,769,333,214,262,0,2088,7008,1712,-1484,-2120,0,154.4899058815297
13:20,15674,809,769,332,213,262,0,2089,6885,1704,-1418,-2091,0,152.9849341527656
13:25,15630,822,768,331,213,262,0,2089,6590,1737,-1231,-2215,0,149.40610361958835
13:30,15640,823,769,333,213,262,0,2089,6621,1750,-1093,-2294,0,149.68326368722998
13:35,15563,834,769,333,212,262,0,2089,6341,1724,-872,-2282,0,146.60462946348466
13:40,15590,815,769,335,213,261,0,2089,6305,1738,-823,-2309,0,146.10440152222301
13:45,15595,828,768,335,213,261,0,2087,6323,1734,-807,-2295,0,146.27730158160887
13:50,15597,815,769,335,213,262,0,2088,6252,1789,-743,-2289,0,145.2067628688348
13:55,15592,834,769,333,213,261,0,2087,6169,1822,-639,-2352,0,143.95945217297532
14:00,15585,837,769,335,213,262,0,2087,6239,1819,-630,-2362,0,144.85712236407977
14:05,15593,841,769,335,214,262,0,2086,6682,1780,-850,-2246,0,150.38798586572437
14:10,15629,862,770,335,214,262,0,2085,6776,1776,-878,-2026,0,151.29714908426197
14:15,15623,881,769,333,214,261,0,2083,6818,1771,-903,-1903,0,151.75586129439841
14:20,15549,911,769,335,213,261,0,2082,6789,1785,-823,-1877,0,151.47821193683396
14:25,15528,911,769,335,213,261,0,2082,6880,1816,-838,-1849,0,152.49547907759165
14:30,15548,930,769,337,213,260,0,2081,6855,1832,-852,-1787,0,151.9718536670751
14:35,15592,953,770,335,213,260,0,2081,6800,1822,-768,-1784,0,151.0835258699153
14:40,15587,981,770,334,213,259,0,2081,6850,1825,-730,-1815,0,151.54114730630914
14:45,15581,988,770,335,213,259,0,2080,6862,1851,-637,-1832,0,151.56234309623431
14:50,15610,992,770,335,213,259,0,2079,6809,1892,-554,-1864,0,150.63588850174216
14:55,15575,1002,770,334,213,259,0,2080,6811,1903,-466,-1826,0,150.68028443948688
15:00,15547,986,770,335,213,259,0,2080,6750,1901,-408,-1674,0,150.14596599258275
15:05,15487,995,769,334,212,259,0,2080,6894,1907,-538,-1406,0,151.9947695097287
15:10,15497,1028,768,334,213,259,0,2080,7016,1906,-586,-1270,0,153.2393731363983
15:15,15460,1066,769,333,213,259,0,2080,7177,1889,-612,-1113,0,155.12816089971366
15:20,15413,1068,769,333,214,259,0,2080,7350,1858,-545,-1055,0,157.42561457796114
15:25,15380,1079,769,333,213,259,0,2080,7354,1854,-486,-1000,0,157.5564654875783
15:30,15326,1114,769,334,213,258,0,2081,7411,1857,-428,-1007,0,158.21948118879916
15:35,15261,1134,769,333,213,258,0,2081,7493,1856,-373,-1027,0,159.30075497597804
15:40,15197,1151,769,332,213,257,0,2080,7589,1847,-350,-888,0,160.59147302762355
15:45,15092,1193,767,332,213,257,0,2078,7671,1861,-319,-814,0,161.66049234772487
15:50,15018,1232,769,332,213,257,0,2079,7673,1860,-116,-857,0,161.76233890869207
15:55,14947,1290,770,333,213,257,0,2080,7726,1873,-157,-655,0,162.2683360700602
16:00,14824,1336,770,333,213,257,0,2079,7868,1956,-185,-489,0,163.70999693658734
16:05,14714,1393,770,332,213,257,0,2079,8244,2022,-707,-81,0,167.65659959015017
16:10,14581,1478,770,333,213,257,0,2080,8411,1986,-911,226,0,171.8258527827648
16:15,14456,1554,770,333,213,257,0,2079,8564,2002,-953,360,0,174.6969107513765
16:20,14314,1632,771,335,212,257,0,2080,8514,2043,-799,409,0,174.58482349059716
16:25,14197,1791,771,335,213,257,0,2080,8656,2049,-804,408,0,175.6544918032787
16:30,14029,1919,772,335,212,257,0,2080,8791,2043,-777,480,0,177.7224487133492
16:35,13799,1993,772,335,213,257,0,2082,8691,2047,-653,625,0,178.53833818764932
16:40,13497,2035,773,334,213,257,0,2081,8598,2060,-436,751,0,179.7126754993079
16:45,13145,2078,773,334,213,257,0,2082,8891,2061,-218,673,0,183.30472727272726
16:50,12812,2083,774,335,213,257,0,2083,9158,2072,-58,759,0,188.1580111591667
16:55,12429,2062,774,334,213,257,0,2083,9411,2118,52,1001,0,194.0553860288086
17:00,11960,2075,775,334,213,257,0,2082,9778,2253,-30,1226,0,201.20589001824342
17:05,11467,2049,775,333,213,257,0,2083,9558,2547,123,1159,0,198.67119807305244
17:10,10824,2072,775,334,214,257,0,2084,9403,2728,287,1501,0,200.95645556217326
17:15,10159,2062,775,333,216,257,0,2085,9618,2792,353,1833,0,208.3568451002448
17:20,9495,2124,775,333,216,256,0,2085,9881,2838,452,2121,0,215.24538258575197
17:25,8772,2146,762,331,216,256,0,2086,10245,2835,606,2519,0,224.40022281931974
17:30,8042,2157,741,330,216,257,0,2087,10521,2896,911,2783,0,230.34239342980055
17:35,7342,2186,741,332,216,256,0,2085,10726,3008,1284,2947,0,233.64590015226617
17:40,6619,2233,724,335,217,256,0,2086,10770,2999,1810,3222,0,236.11762050620666
17:45,5910,2255,721,335,216,256,0,2087,10944,3144,2231,3431,0,238.91660804502143
17:50,5199,2276,721,333,216,256,0,2087,11057,3541,2546,3505,0,239.37422572345224
17:55,4514,2295,738,335,217,257,0,2088,11014,3712,2875,3717,0,240.6878273289954
18:00,3760,2356,749,337,217,257,0,2087,11083,3871,3135,3854,0,243.17313746065057
18:05,3061,2386,751,335,217,256,0,2088,11001,3993,3337,3957,0,244.91055709053524
18:10,2468,2429,750,335,217,256,0,2088,11065,4356,3472,3986,0,245.40274658281461
18:15,1944,2470,750,335,217,256,0,2088,11023,4374,3583,4286,0,249.0638558094625
18:20,1533,2473,739,337,217,257,0,2087,11305,4497,3603,4490,0,254.2017198938653
18:25,1164,2477,735,336,217,260,0,2088,11497,4591,3635,4538,0,257.4201035871859
18:30,903,2481,737,335,217,259,0,2088,11832,4613,3600,4574,0,261.9448693435309
18:35,715,2480,737,335,218,260,0,2088,11861,4527,3609,4681,0,264.67377043934596
18:40,533,2452,736,336,218,259,0,2088,12046,4485,3547,4810,0,269.1156123004064
18:45,457,2453,733,335,218,259,0,2087,12006,4467,3604,4885,0,269.47857257161144
18:50,413,2456,727,335,218,259,0,2088,12028,4428,3619,5062,0,271.14999681264743
18:55,395,2439,727,337,218,260,0,2086,12080,4432,3466,5239,0,274.09064578758074
19:00,387,2443,727,336,218,260,0,2085,12120,4436,3340,5406,0,276.39602514445363
19:05,376,2443,727,336,218,260,0,2085,11840,4747,3335,5446,0,272.356289417805
19:10,368,2456,727,338,219,260,0,2083,11651,4906,3236,5583,0,271.38948902334715
19:15,352,2456,727,336,219,260,0,2083,11567,4947,3190,5649,0,271.37118568800355
19:20,343,2452,727,337,219,260,0,2082,11589,5046,3097,5670,0,271.7695963500412
19:25,344,2450,727,336,219,260,0,2081,11519,5072,3068,5696,0,271.49650926631125
19:30,346,2478,727,336,219,260,0,2080,11528,5046,3063,5702,0,271.6036161776368
19:35,348,2507,728,341,219,260,0,2080,11252,4914,3209,5777,0,269.61842231075696
19:40,349,2552,729,340,218,260,0,2079,11266,4865,3189,5799,0,270.02536162620277
19:45,339,2579,728,339,219,260,0,2080,11268,4828,3113,5829,0,271.0052359364025
19:50,314,2609,718,340,218,260,0,2079,11271,4792,3078,5843,0,271.70686456400745
19:55,307,2627,709,341,218,260,0,2078,11253,4901,3025,5759,0,270.67243257095265
20:00,293,2653,708,342,218,260,0,2078,11207,4956,2976,5635,0,269.5121354535505
20:05,11,2689,708,342,218,261,0,2078,11274,4935,2789,5502,0,272.7701172002881
20:10,-49,2713,713,341,219,260,0,2079,11320,4795,2756,5413,0,273.85179083330587
20:15,-49,2738,724,342,219,260,0,2078,11339,4749,2712,5416,0,274.48692152917505
20:20,-49,2785,732,343,219,260,0,2078,11246,4655,2630,5505,0,275.3930381214189
20:25,-48,2860,732,342,219,260,0,2079,11266,4628,2564,5433,0,275.2838694685124
20:30,-48,2904,732,344,218,260,0,2081,11272,4590,2458,5456,0,276.34456829146563
20:35,-48,2957,732,346,219,260,0,2081,11266,4671,2213,5552,0,277.95938342710656
20:40,-47,3022,732,347,219,260,0,2080,11127,4693,2090,5553,0,277.3643639286073
20:45,-47,3050,732,348,218,260,0,2080,11119,4701,1968,5544,0,278.0742607526882
20:50,-46,3055,732,349,218,259,0,2081,10990,4733,1900,5571,0,277.61652435114246
20:55,-46,3027,732,348,218,260,0,2080,10968,4680,1827,5626,0,279.18457262929576
21:00,-46,3003,732,348,218,260,0,2081,11033,4618,1829,5493,0,279.6067450178845
21:05,-48,2967,733,348,218,260,0,2080,11203,4754,1813,5213,0,278.4961642060759
21:10,-48,2952,736,344,218,261,0,2081,11171,4800,1983,4925,0,274.66155426223895
21:15,-48,2946,741,344,217,260,0,2081,11106,4586,2230,4758,0,272.69523251404735
21:20,-48,2953,755,343,218,260,0,2081,11199,4435,2042,5020,0,277.872271569235
21:25,-47,2998,765,344,217,260,0,2082,11238,4438,1855,5022,0,279.4327152180669
21:30,-47,3076,769,344,218,259,0,2081,11227,4427,1638,5111,0,281.3261569346855
21:35,-47,3154,766,345,217,259,0,2081,11249,4463,1512,5050,0,281.3333564517807
21:40,-47,3205,754,346,217,259,0,2081,11219,4449,1256,5157,0,284.00188258262443
21:45,-47,3238,751,347,217,259,0,2081,11129,4455,1145,5152,0,284.08262318078204
21:50,-48,3254,751,345,217,259,0,2080,11132,4464,992,5167,0,285.5000352087881
21:55,-48,3261,751,341,217,259,0,2082,11087,4443,891,5127,0,286.07822695035463
22:00,-48,3290,751,343,216,259,0,2082,11097,4345,814,4993,0,286.78643800794816
22:05,-48,3336,750,344,217,259,0,2082,11107,4164,1010,4722,0,284.5020914467042
22:10,-48,3355,750,343,217,259,0,2082,11181,4117,915,4650,0,285.85809489315466
22:15,-48,3382,756,339,218,260,0,2083,11136,4109,846,4521,0,285.2181087988317
22:20,-48,3430,757,338,218,260,0,2083,11089,4091,768,4467,0,285.0389486435887
22:25,-48,3459,756,336,218,260,0,2083,11059,4082,623,4440,0,285.9820372560615
22:30,-48,3486,756,336,218,260,0,2084,11079,4090,431,4405,0,287.59933048168125
22:35,-49,3488,761,335,218,260,0,2085,11076,4081,303,4359,0,288.6886093012806
22:40,-49,3511,761,336,218,260,0,2085,11087,4069,268,4205,0,288.0944235116805
22:45,-49,3523,761,335,218,260,0,2084,11137,4074,209,4107,0,288.35632183908046
22:50,-49,3548,761,333,218,260,0,2084,11158,4061,163,3981,0,288.11973999315774
22:55,-49,3572,761,333,218,260,0,2085,11045,4066,157,3923,0,286.64051987767584
23:00,-49,3595,761,334,218,260,0,2085,10754,4042,152,4008,0,284.9476280396162
23:05,-48,3643,761,332,218,259,0,2085,10740,3950,-180,4362,0,289.159250316201
23:10,-48,3682,761,332,218,260,0,2084,10707,3854,-286,4474,0,290.16681985294116
23:15,-48,3707,761,329,218,259,0,2085,10606,3837,-275,4449,0,289.13935056940596
23:20,-48,3741,761,328,218,260,0,2084,10221,3846,-187,4463,0,285.76658093679373
23:25,-48,3772,760,328,218,260,0,2084,10109,3837,-204,4441,0,284.4995890250108
23:30,-48,3787,761,329,218,260,0,2084,9912,3835,-230,4524,0,283.2966601178782
23:35,-48,3780,761,331,218,260,0,2085,9559,3847,-151,4545,0,280.4686778635676
23:40,-48,3756,761,331,218,260,0,2085,9279,3829,-80,4562,0,278.6666935256436
23:45,-48,3762,761,330,219,260,0,2084,9334,3829,-134,4485,0,278.54966940815996
23:50,-49,3768,760,329,219,260,0,2084,9358,3835,-214,4477,0,278.58453483689084
23:55,-49,3775,760,328,219,260,0,2085,9456,3775,-310,4456,0,279.8040556852016
