Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,41,5143,733,279,178,269,0,2270,1843,3690,-144,6449,0,199.62998157665083
00:05,41,5142,732,279,178,270,0,2269,1850,3578,265,6276,0,196.04065987384766
00:10,49,5129,732,280,178,271,0,2269,1841,3576,447,6202,0,193.35835386175916
00:15,60,5078,732,281,178,270,0,2270,1830,3621,490,6156,0,192.22294163123308
00:20,65,5067,731,281,178,272,0,2270,1825,3603,433,6178,0,193.17211962580583
00:25,72,5079,732,281,178,272,0,2269,1824,3569,362,6196,0,194.17537204552087
00:30,77,5074,732,280,178,272,0,2269,1824,3549,276,6203,0,195.25237024728764
00:35,83,5075,732,279,178,272,0,2270,1824,3543,227,6176,0,195.37165840977093
00:40,91,5010,732,280,178,272,0,2269,1824,3554,213,6151,0,195.63973992710078
00:45,88,5037,732,281,178,272,0,2269,1822,3542,202,6079,0,194.69204152249134
00:50,79,5074,732,279,179,272,0,2270,1823,3538,146,6010,0,194.12608047690014
00:55,71,5016,732,282,179,272,0,2269,1816,3549,141,6035,0,194.89497262319563
01:00,66,4988,731,283,178,272,0,2270,1794,3529,124,6061,0,195.52926488214143
01:05,65,4952,733,285,177,273,0,2270,1795,3470,-76,6333,0,201.02480079681274
01:10,66,4866,732,284,177,273,0,2270,1792,3420,-90,6421,0,203.3281406031556
01:15,60,4830,731,283,177,273,0,2270,1794,3425,-114,6418,0,203.6731038623174
01:20,56,4829,731,281,178,273,0,2270,1793,3414,-146,6453,0,204.22794301424645
01:25,57,4881,731,283,178,272,0,2270,1790,3420,-175,6407,0,203.06169755707649
01:30,61,4991,731,283,178,272,0,2270,1788,3388,-250,6311,0,201.05244737763113
01:35,62,5054,731,284,177,272,0,2270,1782,3428,-350,6282,0,199.65241654210263
01:40,69,5110,730,283,177,272,0,2270,1714,3438,-376,6235,0,197.42005392989114
01:45,75,5097,731,285,177,272,0,2270,1638,3457,-377,6250,0,196.4029029029029
01:50,71,5087,730,283,177,273,0,2270,1596,3461,-383,6247,0,195.83806846702137
01:55,77,5146,731,285,177,272,0,2271,1590,3448,-411,6159,0,194.1329712331523
02:00,92,5248,731,284,177,272,0,2270,1593,3444,-565,6159,0,193.18011801180117
02:05,104,5282,731,284,177,272,0,2269,1593,3373,-537,6150,0,193.2792666432901
02:10,106,5274,732,284,177,272,0,2269,1592,3397,-529,6114,0,192.6476811230885
02:15,106,5286,731,286,177,272,0,2269,1595,3376,-512,6062,0,192.10026146419952
02:20,108,5290,731,285,177,272,0,2269,1596,3412,-515,5993,0,190.86189013644832
02:25,113,5385,732,283,177,272,0,2270,1597,3395,-531,5933,0,189.32662811164195
02:30,119,5428,731,284,177,271,0,2270,1596,3420,-538,5874,0,187.91476958641138
02:35,123,5440,731,285,177,271,0,2270,1595,3407,-561,5814,0,187.08194738433625
02:40,118,5366,731,284,177,272,0,2271,1592,3412,-522,5808,0,187.59471633179817
02:45,115,5295,731,283,177,272,0,2270,1592,3420,-400,5732,0,187.17501911802194
02:50,109,5269,731,283,177,273,0,2270,1594,3412,-395,5740,0,187.65514424304314
02:55,101,5234,731,285,177,272,0,2270,1593,3428,-441,5819,0,188.9360423668398
03:00,95,5192,730,284,177,271,0,2271,1591,3405,-610,5997,0,191.8673893222571
03:05,91,5140,731,285,177,271,0,2270,1594,3452,-614,6009,0,192.17600891184364
03:10,88,5119,730,285,177,271,0,2269,1593,3475,-634,6055,0,192.79470466373604
03:15,99,5141,731,285,177,272,0,2269,1598,3479,-635,6030,0,192.22202029380585
03:20,103,5122,731,284,177,271,0,2270,1598,3489,-608,6034,0,192.3218901453958
03:25,101,5064,730,285,177,271,0,2268,1601,3469,-559,6042,0,193.21467294928308
03:30,93,5008,731,283,176,271,0,2269,1603,3481,-473,5989,0,193.00157897417614
03:35,91,4974,731,284,176,271,0,2269,1602,3487,-386,5994,0,193.33078335373318
03:40,86,4933,731,285,177,271,0,2270,1602,3505,-388,6036,0,194.1351337579618
03:45,88,4883,731,284,177,271,0,2269,1608,3484,-365,6070,0,195.30938042257833
03:50,90,4896,731,287,176,271,0,2269,1609,3471,-380,6087,0,195.5256933115824
03:55,92,4845,731,287,177,271,0,2269,1610,3473,-397,6107,0,196.24746056862844
04:00,94,4778,731,285,177,270,0,2270,1612,3520,-403,6153,0,197.06095820591233
04:05,96,4782,732,284,177,270,0,2269,1614,3595,-311,6082,0,195.4615658906831
04:10,101,4770,732,285,176,271,0,2268,1613,3689,-326,6089,0,194.8033260660143
04:15,104,4751,732,286,176,271,0,2269,1619,3666,-352,6198,0,196.6416847633958
04:20,110,4798,733,285,176,270,0,2269,1629,3687,-295,6113,0,195.0260606060606
04:25,111,4819,732,286,176,270,0,2269,1645,3649,-289,6107,0,195.32363342426999
04:30,107,4798,732,284,176,270,0,2269,1678,3658,-247,6102,0,195.89315289840437
04:35,101,4825,733,284,175,270,0,2269,1767,3670,-168,6020,0,195.8430759927434
04:40,103,4914,733,284,176,270,0,2270,1838,3680,-163,5940,0,194.94161901895876
04:45,108,4954,732,284,176,270,0,2269,1854,3689,-118,5925,0,194.5236356360362
04:50,104,5010,733,283,175,270,0,2269,1858,3663,-86,5947,0,194.59215647141005
04:55,95,5036,732,285,175,270,0,2269,1858,3549,-22,6092,0,197.2441391667911
05:00,88,5004,732,280,175,271,0,2269,1829,3236,98,6471,0,203.63640868100288
05:05,81,4972,731,282,176,273,0,2269,1816,3218,401,6498,0,201.2849735863823
05:10,76,4904,731,282,177,273,0,2270,1808,3268,692,6498,0,198.56737177629674
05:15,76,4779,731,284,175,273,0,2269,1837,3252,830,6585,0,199.97117878758766
05:20,69,4669,732,285,175,273,0,2268,1912,3273,1039,6490,0,198.7425401683244
05:25,57,4663,733,284,173,273,0,2269,1992,3269,1135,6409,0,198.12571483034694
05:30,56,4651,733,283,173,273,0,2269,2021,3265,1264,6376,0,197.06566782039732
05:35,58,4645,733,282,173,273,0,2269,2029,3240,1421,6405,0,196.30562220653962
05:40,59,4678,733,282,173,273,0,2268,2042,3203,1531,6457,0,196.1070661812751
05:45,57,4747,733,283,173,274,0,2269,2048,3204,1610,6395,0,194.14601050234677
05:50,52,4817,733,285,174,273,0,2269,2120,3212,1655,6327,0,193.30946220661616
05:55,53,4816,733,284,174,274,0,2268,2207,3233,1741,6261,0,192.79825447864033
06:00,55,4755,733,284,174,274,0,2270,2240,3181,2186,6041,0,187.62388795109266
06:05,54,4814,733,284,174,273,0,2269,2322,3139,2589,5818,0,182.55532528383492
06:10,54,4894,733,288,173,272,0,2268,2357,3144,3033,5694,0,177.36133934093118
06:15,52,4927,730,290,173,274,0,2268,2344,3166,3289,5654,0,174.3725156161272
06:20,52,4985,733,292,173,274,0,2268,2338,3128,3599,5488,0,169.7878209576683
06:25,45,4968,733,291,173,273,0,2269,2340,3124,3615,5639,0,171.6904772168815
06:30,38,4935,733,292,175,273,0,2270,2354,3115,3708,5688,0,172.10262570791144
06:35,39,4879,733,292,173,273,0,2268,2433,3114,3909,5591,0,170.94003670351245
06:40,43,4828,733,291,176,273,0,2269,2591,3142,3952,5561,0,172.55744933435088
06:45,64,4800,733,288,178,273,0,2269,2739,3117,4029,5464,0,173.07765719353068
06:50,155,4736,733,286,179,272,0,2268,2803,3121,4035,5505,0,174.29646110574703
06:55,298,4663,734,289,179,272,0,2269,2889,3113,3928,5550,0,176.51564068250252
07:00,518,4574,733,289,178,272,0,2270,2952,3056,3779,5624,0,179.07145538731072
07:05,853,4503,734,291,178,270,0,2270,2909,3056,3770,5791,0,179.12896735783207
07:10,1260,4444,734,292,179,268,0,2269,2932,3054,3567,5885,0,180.1870328241794
07:15,1785,4416,734,291,179,268,0,2270,2938,3035,3245,5803,0,179.20772594752188
07:20,2367,4395,733,288,179,267,0,2270,2801,3003,2814,5864,0,178.53127781824068
07:25,2957,4336,732,291,178,267,0,2269,2605,2985,2482,5907,0,176.34475790154394
07:30,3598,4303,733,291,178,267,0,2269,2494,3009,1903,6047,0,177.35017119838872
07:35,4315,4263,733,295,178,268,0,2268,2380,3013,1340,6007,0,176.01637625040337
07:40,5032,4235,733,296,179,273,0,2269,2238,3036,1064,5741,0,169.58554566329613
07:45,5759,4218,733,293,178,273,0,2270,2121,3056,942,5238,0,159.63423089326025
07:50,6493,4193,733,293,178,272,0,2270,2037,3066,866,4587,0,148.1335167502832
07:55,7255,4143,733,294,180,273,0,2270,1987,2996,509,4216,0,142.57023146076557
08:00,7990,4093,733,296,180,269,0,2270,1960,2892,424,3735,0,134.60985634639644
08:05,8791,4062,734,294,180,264,0,2270,1853,2723,277,3447,0,128.26665584020137
08:10,9528,4047,734,293,179,263,0,2271,1776,2647,226,2976,0,119.24383028731208
08:15,10224,4054,734,294,179,263,0,2270,1778,2599,103,2319,0,109.16624582552741
08:20,10939,4003,734,292,180,263,0,2270,1775,2567,-371,2021,0,104.01549574270611
