Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:50,-49,2348,845,317,226,424,3,2263,12187,3541,-244,3565,0,311.35228305989324
03:55,-49,2395,844,317,227,424,3,2263,12142,3537,-265,3598,0,310.7129432204059
04:00,-49,2402,845,317,226,424,3,2264,12077,3499,-252,3566,0,310.4035080757173
04:05,-49,2399,845,318,226,424,3,2264,11859,3346,-89,3642,0,311.0497148823388
04:10,-49,2378,844,318,226,425,4,2263,11820,3336,-24,3674,0,311.35936934400513
04:15,-49,2352,844,317,226,426,4,2263,11664,3339,-4,3787,0,311.1497015647685
04:20,-49,2356,845,316,226,426,3,2264,11622,3340,6,3769,0,310.56936194286175
04:25,-49,2384,845,316,226,426,4,2263,11611,3319,4,3767,0,310.44140830268
04:30,-49,2408,846,316,227,426,3,2264,11651,3314,-3,3648,0,309.83053045345866
04:35,-49,2401,846,315,226,425,3,2264,11662,3287,-1,3700,0,310.6090511658031
04:40,-49,2451,847,317,226,425,3,2263,11655,3248,-41,3764,0,310.7615241785743
04:45,-49,2472,847,316,226,425,3,2264,11650,3248,-66,3786,0,310.58721586329193
04:50,-49,2469,848,314,227,426,3,2264,11725,3228,-193,3944,0,312.26248900967147
04:55,-49,2450,848,315,227,425,3,2264,11810,3228,-230,3906,0,312.8810825915133
05:00,-49,2415,848,317,226,425,3,2263,11701,3130,-204,3997,0,314.17550200803214
05:05,-49,2379,849,318,226,425,4,2264,11882,2994,-59,4058,0,317.79106270521345
05:10,-50,2305,846,320,226,426,3,2264,11885,3014,-30,4144,0,318.94277602271364
05:15,-51,2225,849,320,227,425,3,2263,11918,3021,-27,4165,0,320.1537353447241
05:20,-51,2173,849,319,226,425,3,2263,11926,3037,-26,4188,0,320.78658341338456
05:25,-52,2147,850,319,226,425,3,2264,11970,3046,-50,4194,0,321.30564770774214
05:30,-52,2099,849,320,226,425,2,2263,12038,3051,-95,4215,0,322.4043410605275
05:35,-52,2066,850,318,226,425,3,2264,12042,3064,-99,4242,0,322.8257627118644
05:40,-50,2051,850,319,226,425,2,2264,11925,3059,-92,4329,0,322.70873126873124
05:45,-46,2022,850,318,225,424,2,2264,11674,3057,-55,4300,0,321.25647458724507
05:50,-39,1988,850,318,226,424,2,2264,11535,3053,-26,4305,0,320.80013039403445
05:55,-10,1954,838,322,227,424,2,2265,11522,3054,-31,4260,0,320.9972999509082
06:00,54,1913,830,331,227,424,2,2264,11422,3055,-16,4268,0,320.3207748502011
06:05,156,1892,825,335,227,424,2,2264,11713,2810,177,4087,0,321.20099640640314
06:10,335,1860,822,337,227,423,2,2264,12053,2691,164,3978,0,323.0023854768932
06:15,573,1831,824,337,226,423,2,2263,12086,2665,128,3795,0,320.7813991103922
06:20,848,1831,824,338,226,422,2,2264,12085,2648,13,3726,0,319.0654303567829
06:25,1166,1811,823,338,226,423,2,2265,11831,2621,-37,3735,0,314.62478845998874
06:30,1532,1788,823,338,226,423,2,2264,11492,2618,51,3584,0,307.1246055506109
06:35,2001,1780,823,338,226,423,2,2266,11449,2615,-17,3338,0,301.2361703840889
06:40,2520,1783,823,336,226,423,2,2265,11360,2608,-76,3050,0,293.6452168341809
06:45,3012,1765,822,338,226,423,2,2266,11230,2606,-139,2804,0,286.48988871604644
06:50,3513,1741,823,337,226,423,1,2265,11089,2607,-195,2591,0,279.4588973127456
06:55,4074,1711,821,338,225,423,1,2265,10829,2581,-270,2437,0,271.71806028004113
07:00,4667,1664,821,337,226,423,1,2266,10871,2430,-472,2345,0,268.18495395660995
07:05,5254,1602,820,338,225,413,2,2266,11965,2206,-1139,2701,0,277.29800211841194
07:10,5877,1514,819,337,225,407,2,2266,12650,1838,-1343,2724,0,281.67527962622114
07:15,6436,1450,819,338,226,408,2,2265,12845,1829,-1527,2601,0,278.5181354343827
07:20,6991,1348,818,336,226,408,2,2265,12711,1836,-1567,2327,0,272.36701316701317
07:25,7419,1169,817,335,225,409,2,2266,12664,1807,-1609,2116,0,269.24864677307426
07:30,7836,1142,815,336,225,408,2,2265,12587,1804,-1715,1928,0,264.58804422944024
07:35,8318,1190,817,336,226,408,1,2266,12438,1782,-1913,1926,0,259.5887372013652
07:40,8804,1132,817,336,225,408,2,2265,12258,1775,-1965,1809,0,254.49960914930497
07:45,9222,1140,818,335,226,408,1,2266,12324,1739,-2130,1687,0,251.49902547214194
07:50,9605,1155,818,334,225,408,1,2266,12443,1737,-2344,1684,0,249.73979119862562
07:55,9929,1089,818,335,225,408,1,2266,12373,1734,-2400,1615,0,247.11838077999013
08:00,10235,1018,817,338,225,408,1,2266,12463,1677,-2478,1392,0,245.31946635120926
08:05,10621,982,816,336,226,408,0,2266,13353,1471,-2802,1410,0,251.63832152727042
08:10,11022,964,816,336,226,407,0,2266,14078,1232,-2896,1279,0,255.48347248517956
08:15,11437,994,817,337,226,407,1,2266,14197,1242,-2993,1014,0,251.82410623712767
08:20,11687,951,816,337,226,408,1,2268,14270,1244,-3104,859,0,250.14936158486177
08:25,11908,909,816,337,226,408,1,2267,14191,1248,-3141,795,0,248.09792647868372
08:30,12100,862,815,336,226,407,2,2267,13970,1249,-3121,743,0,245.31298741172859
08:35,12267,820,815,336,226,408,2,2267,13772,1242,-3087,683,0,242.77422139993834
08:40,12426,788,815,337,225,407,2,2266,13625,1242,-3049,632,0,240.60275665986774
08:45,12570,756,815,338,225,408,2,2266,13552,1232,-3001,430,0,238.15547132293543
08:50,12697,720,814,339,226,408,1,2267,13661,1232,-3048,294,0,237.5975938730582
08:55,12814,698,814,338,226,407,2,2266,13784,1230,-3158,275,0,237.93762135174285
09:00,12972,661,813,336,226,407,2,2266,13869,1229,-3193,68,0,236.59083903581777
09:05,13099,601,814,337,225,408,2,2266,13795,1308,-3264,98,0,235.3673375326471
09:10,13195,587,812,337,225,408,2,2265,13819,1340,-3260,71,0,234.73371512571586
09:15,13293,582,812,336,225,408,2,2266,13809,1334,-3281,-93,0,233.693377017055
09:20,13385,563,811,337,225,408,1,2266,13715,1332,-3252,-103,0,232.56148307032328
09:25,13460,553,811,336,225,408,1,2266,13682,1324,-3187,-184,0,231.996203074285
09:30,13554,553,811,338,225,408,1,2266,13635,1319,-3167,-299,0,231.12818787841724
09:35,13599,568,810,338,224,408,2,2266,13561,1289,-3084,-362,0,230.4028539057476
09:40,13650,580,810,340,225,408,2,2266,13632,1298,-3076,-465,0,230.54458433679847
09:45,13710,557,809,337,225,409,1,2266,13466,1282,-2870,-683,0,229.1331883747282
09:50,13772,528,810,337,225,407,1,2267,13449,1276,-2848,-803,0,228.87157508036125
09:55,13795,512,810,338,225,407,1,2267,13348,1274,-2814,-859,0,228.05323917715688
10:00,13807,506,810,340,224,407,2,2266,13492,1276,-2921,-687,0,229.1918222656847
10:05,13875,484,809,340,224,407,2,2267,13620,1339,-2968,-700,0,229.5828276699029
10:10,13962,471,809,341,224,406,2,2267,13689,1381,-2941,-881,0,229.47317926748326
10:15,14005,441,808,339,223,406,1,2266,13523,1390,-2775,-940,0,228.06212874287792
10:20,14049,497,808,339,223,405,1,2266,13430,1388,-2727,-927,0,226.7296142541135
10:25,14078,510,808,341,223,405,1,2268,13133,1390,-2452,-1153,0,224.0734611626771
10:30,14105,512,807,341,223,406,1,2267,13111,1398,-2366,-1268,0,223.70016786204792
10:35,14132,509,807,339,223,406,1,2267,12901,1375,-2162,-1380,0,221.99680530810346
10:40,14179,520,807,340,224,405,1,2267,12878,1382,-2094,-1393,0,221.4439536167863
10:45,14224,531,807,339,223,405,1,2268,12920,1380,-2087,-1528,0,221.48490502554063
10:50,14245,551,807,341,223,406,1,2268,12757,1379,-1983,-1636,0,219.9072823283802
10:55,14254,543,807,340,223,406,2,2269,12615,1382,-1839,-1652,0,218.72205950362263
11:00,14256,499,807,339,223,406,2,2268,12468,1379,-1701,-1672,0,217.78090009615087
11:05,14303,517,807,337,223,406,2,2267,12500,1597,-1807,-1760,0,216.39744416797222
11:10,14475,531,807,335,222,406,2,2268,12349,1702,-1880,-1752,0,213.53467315163195
11:15,14508,557,806,336,222,406,2,2268,12416,1705,-1895,-1806,0,213.7614868982328
11:20,14460,577,805,337,222,406,2,2268,12254,1708,-1594,-2014,0,212.49875892501456
11:25,14487,570,805,336,223,406,2,2268,12102,1710,-1379,-2188,0,211.09596037288867
11:30,14484,526,804,336,223,406,2,2269,11919,1714,-1123,-2334,0,209.77724075967407
11:35,14466,524,804,336,222,405,2,2268,11929,1711,-941,-2479,0,209.98939929328623
11:40,14472,523,803,338,222,405,2,2269,12071,1710,-917,-2544,0,211.1985189756248
11:45,14483,524,803,336,222,406,2,2268,12221,1711,-852,-2821,0,212.42050967147682
11:50,14371,529,803,336,222,405,3,2269,12450,1709,-747,-3037,0,214.92150984950447
11:55,14341,527,802,334,223,405,3,2269,12661,1704,-713,-3122,0,216.8863193768257
12:00,14296,527,802,332,223,406,2,2269,12876,1696,-674,-3155,0,218.922266299246
12:05,14299,540,802,334,223,405,2,2269,12661,1892,-690,-2845,0,215.90406395736176
12:10,14353,562,803,334,222,405,2,2269,12193,1996,-537,-2779,0,210.95570354982587
12:15,14456,575,803,335,222,406,2,2269,12190,2004,-396,-2947,0,210.29571463355248
12:20,14376,536,802,333,222,406,2,2269,12442,2053,-227,-3233,0,212.78419857726652
12:25,14357,545,803,334,222,406,2,2269,12655,2084,-190,-3367,0,214.4180818129903
12:30,14343,494,803,332,222,406,2,2269,12919,2109,-142,-3586,0,216.8250082106709
12:35,14284,522,802,334,221,405,1,2269,13233,2109,-238,-3656,0,219.47760177646188
12:40,14118,533,802,334,221,406,1,2269,13520,2153,-228,-3685,0,222.2822891814674
12:45,14274,552,802,334,221,406,2,2269,13663,2159,-230,-3926,0,222.47216711401563
12:50,14296,582,802,334,221,406,2,2269,13596,2159,-111,-3889,0,221.65266629695572
12:55,14272,551,819,332,221,406,1,2269,13778,2203,34,-4053,0,222.79930394431554
13:00,14252,567,828,334,221,406,1,2269,14088,2237,19,-4140,0,225.03647748161765
13:05,14191,588,826,337,220,405,1,2269,14285,2521,-529,-3799,0,225.2092627277371
13:10,14153,620,824,337,220,415,1,2269,13900,2651,-411,-3868,0,221.554767691208
13:15,14140,627,824,337,221,405,1,2271,14112,2641,-339,-3978,0,223.23966566213682
13:20,14137,584,824,336,220,403,2,2271,14156,2647,-188,-4039,0,223.82909287318418
13:25,14132,626,824,338,220,404,2,2272,14199,2574,-45,-3967,0,224.33540796316822
13:30,14070,638,824,339,220,404,3,2272,14242,2541,94,-3879,0,224.5037596118378
13:35,14087,645,825,339,220,405,3,2271,14329,2527,151,-3972,0,224.7480294940249
13:40,14075,637,827,339,220,405,2,2270,14372,2575,250,-3990,0,224.2584418140411
13:45,14036,617,827,335,220,403,2,2270,14464,2606,367,-4060,0,224.34512085944493
13:50,14008,584,827,326,221,403,3,2270,14431,2696,445,-4130,0,223.45709418893637
13:55,14002,591,827,335,220,403,2,2270,14257,2767,555,-4170,0,221.054038966114
14:00,13895,562,827,336,220,404,3,2271,14150,2717,624,-3911,0,220.79567476478022
14:05,13925,566,827,333,220,403,2,2270,14216,2593,542,-3798,0,222.312503521722
14:10,13905,549,827,335,220,402,3,2270,14498,2615,424,-3630,0,225.2590472984346
14:15,13785,579,826,336,221,403,2,2270,14622,2657,505,-3594,0,225.8345390051113
14:20,13648,593,825,337,220,404,3,2270,14635,2760,631,-3549,0,225.17593675185122
14:25,13700,574,825,336,220,404,3,2270,14672,2806,656,-3534,0,224.891631079807
14:30,13745,560,825,335,221,404,3,2270,14746,2810,786,-3603,0,224.46737004490234
14:35,13757,581,825,337,220,403,3,2270,14827,2784,757,-3508,0,225.20046203349742
14:40,13739,585,825,336,220,403,3,2271,14970,2754,778,-3463,0,226.3323373811025
14:45,13671,579,824,335,220,404,3,2270,15138,2847,931,-3521,0,226.45896029116193
14:50,13540,597,824,335,220,404,3,2271,15208,2850,1001,-3402,0,227.03677168986945
14:55,13526,576,822,335,220,404,3,2270,15321,2928,1117,-3412,0,226.90629883075596
15:00,13660,568,823,335,220,403,2,2270,15402,2937,1077,-3400,0,227.05443234836702
15:05,13844,570,824,335,220,402,2,2270,16183,2973,277,-3094,0,236.2850285348552
15:10,13769,544,823,335,220,402,2,2270,16432,3002,128,-2786,0,239.27973351099268
15:15,13573,580,823,335,221,403,2,2270,16408,3029,167,-2695,0,239.49727331052182
15:20,13410,580,823,337,221,403,3,2269,16446,3048,335,-2724,0,239.42234201537147
15:25,13293,604,825,340,221,404,3,2270,16642,3071,392,-2726,0,240.6647725764053
15:30,13331,605,825,341,221,404,3,2270,16738,3079,454,-2827,0,240.6574061848047
15:35,13308,604,824,341,220,404,3,2269,16797,3122,588,-2835,0,240.08614350246876
15:40,13305,615,824,342,220,403,3,2269,16886,3152,626,-2882,0,240.20888028868782
15:45,13236,672,825,342,219,404,3,2270,17006,3167,748,-2867,0,240.13770525878195
15:50,13198,668,824,343,220,403,3,2269,17135,3168,800,-2802,0,240.8665216941079
15:55,13094,654,825,344,219,404,3,2269,17338,3158,886,-2844,0,242.2866718226347
16:00,12994,632,825,344,220,403,3,2269,17753,3200,698,-2751,0,246.48990703169142
16:05,12897,558,824,343,219,404,3,2267,18115,3482,214,-2668,0,251.1665895894353
16:10,12855,598,825,344,219,418,3,2269,18313,3593,-25,-2602,0,253.06507086291293
16:15,12763,593,825,344,219,419,3,2267,18390,3682,56,-2650,0,253.17336875989986
16:20,12714,585,825,345,219,418,3,2268,18542,3771,103,-2765,0,253.56500317460316
16:25,12590,744,825,346,219,419,3,2267,18628,3868,61,-2777,0,253.46423604965742
16:30,12552,747,825,342,219,420,3,2267,18743,3863,185,-2887,0,253.56730237004982
16:35,12450,704,825,343,219,419,2,2268,18957,3862,250,-2872,0,255.1938816449348
16:40,12304,703,824,346,219,418,3,2267,19171,3852,268,-2774,0,257.181269865105
16:45,12188,766,825,345,219,418,3,2267,19380,3850,328,-2781,0,258.2347962460481
16:50,12154,781,825,344,219,430,3,2266,19477,3850,368,-2786,0,258.6289870181448
16:55,12104,802,824,343,219,436,3,2268,19565,3879,283,-2564,0,259.6378754033259
17:00,11930,855,824,344,219,436,3,2268,19667,3953,334,-2544,0,260.04604302299674
17:05,11760,906,825,343,219,436,3,2268,19916,4393,132,-2555,0,260.7607015822397
17:10,11603,965,825,344,219,435,3,2268,19834,4578,103,-2466,0,259.8687349663738
17:15,11394,1037,825,344,219,458,2,2268,19846,4609,258,-2400,0,259.4041468555463
17:20,11245,1049,825,344,219,462,3,2268,20276,4608,507,-2791,0,260.9494969040248
17:25,11112,1038,825,344,219,461,3,2268,20416,4599,609,-2609,0,261.8821712161803
17:30,10999,1054,824,343,219,462,3,2268,20481,4599,671,-2521,0,262.34085043776076
17:35,10904,1122,825,343,219,461,3,2268,20512,4610,556,-2318,0,263.2527924181616
17:40,10782,1118,824,344,219,460,2,2268,20523,4618,694,-2154,0,263.0390413606494
17:45,10597,1174,824,343,219,461,3,2268,20678,4632,817,-2124,0,263.6597280712309
17:50,10334,1242,825,343,219,463,3,2269,20507,4631,1360,-2248,0,260.2450818297271
17:55,10065,1277,824,343,219,463,2,2269,20522,4641,1869,-2349,0,258.26290119197733
18:00,9761,1288,823,343,219,467,2,2269,20661,4649,2038,-2320,0,259.4072242170594
18:05,9324,1293,823,342,219,481,1,2268,20613,4825,1795,-2028,0,261.85042045153364
18:10,8949,1320,823,341,219,480,2,2270,20555,4905,1706,-1698,0,263.42214650766607
18:15,8570,1401,821,342,219,480,2,2269,20389,4880,1844,-1291,0,263.2741242605003
18:20,8147,1475,822,341,220,480,2,2269,20669,4920,1722,-973,0,267.17372557715527
18:25,7687,1520,821,341,221,479,2,2269,20940,4952,2025,-1107,0,268.6740399234882
18:30,7238,1559,821,341,221,470,1,2269,21263,4980,2170,-1114,0,271.4687614712576
18:35,6626,1633,821,342,221,471,2,2269,21653,4981,2372,-1005,0,275.0907624633431
18:40,6104,1810,821,344,221,471,2,2269,21884,4987,2496,-940,0,277.1893106649079
18:45,5609,1896,821,343,221,472,2,2269,22114,5001,2561,-847,0,280.0806621446238
18:50,5112,1941,821,343,221,472,2,2269,22343,5000,2651,-644,0,283.1861042183623
18:55,4605,2016,821,341,221,473,2,2269,22476,4975,3004,-670,0,283.9970046648662
19:00,4096,2008,821,342,221,473,1,2268,22690,4985,3155,-476,0,286.9679454012369
19:05,3580,1967,822,341,222,471,2,2269,22814,5230,2983,-138,0,290.5647029579915
19:10,3103,1926,823,338,222,469,2,2269,22755,5379,3115,1,0,291.50061352765886
19:15,2707,2078,823,340,222,469,2,2269,22497,5373,3231,241,0,291.7126913505769
19:20,2288,2120,822,339,222,469,2,2270,22509,5358,3359,485,0,294.17865942575554
19:25,1899,2143,823,341,222,469,2,2269,22632,5353,3449,590,0,296.8092037358709
19:30,1538,2176,822,342,223,469,2,2269,22801,5352,3524,579,0,299.06828505097405
19:35,1204,2223,823,345,222,468,2,2269,22662,5336,3667,762,0,299.89533088700495
19:40,929,2223,824,347,223,468,2,2269,22668,5341,3671,899,0,302.1271702710935
19:45,707,2212,824,346,222,471,2,2269,22809,5374,3510,961,0,305.5646854929147
19:50,543,2218,824,345,222,472,2,2269,22895,5362,3255,1097,0,309.5961774953884
19:55,409,2254,824,347,222,471,1,2269,22887,5343,3138,1226,0,311.7027749229188
20:00,297,2330,823,348,222,471,1,2269,22813,5315,3086,1316,0,312.4875837197321
20:05,231,2355,824,352,223,471,1,2269,22650,5214,3196,1303,0,311.7961572323787
20:10,176,2394,824,354,223,474,2,2269,22587,5184,3213,1340,0,311.8060467769538
20:15,161,2375,824,353,223,473,2,2269,22521,5188,3190,1345,0,311.92790824685966
20:20,140,2348,824,355,223,473,2,2269,22355,5171,3160,1474,0,312.3449283682576
20:25,138,2394,825,361,223,473,1,2269,22385,5167,3045,1480,0,313.0936063518596
20:30,139,2492,826,363,224,473,2,2269,22388,5172,2767,1603,0,315.0069290103281
20:35,141,2538,827,363,224,472,3,2269,22014,5177,2643,1676,0,314.15593399339934
20:40,117,2574,828,364,224,473,3,2270,21856,5171,2512,1787,0,314.81997560070016
20:45,39,2635,828,366,224,473,3,2270,21830,5173,2281,1847,0,316.89668231278006
20:50,-55,2660,829,368,224,472,3,2269,21656,5185,2248,1860,0,316.39456329419335
20:55,-53,2702,829,368,224,474,3,2269,21682,5200,2051,1845,0,317.67691604121273
21:00,-53,2726,829,368,224,474,3,2268,21696,5177,2138,1544,0,315.90993427636386
21:05,-53,2717,831,370,224,473,4,2269,21764,5046,2573,1171,0,312.2541588898807
21:10,-51,2693,831,366,224,474,3,2269,22007,5080,2801,713,0,309.71644091167167
21:15,-51,2672,831,358,224,474,3,2269,22024,5078,2784,657,0,309.93149051490514
21:20,-51,2678,832,345,223,473,3,2269,21463,5082,2856,1064,0,308.07328534564715
21:25,-51,2652,832,346,223,473,3,2269,21187,5084,2735,1326,0,308.9271898955179
21:30,-51,2613,833,348,223,473,2,2269,20830,5080,2623,1653,0,309.6912321105445
21:35,-51,2550,834,347,223,474,3,2269,20619,5086,2445,1890,0,311.5577676060222
21:40,-51,2502,835,346,223,475,3,2271,20566,5057,2180,2110,0,315.03460504807026
21:45,-51,2476,836,340,223,475,3,2270,20528,5057,1850,2350,0,318.8784126012301
21:50,-50,2529,836,340,223,475,3,2270,20514,5055,1465,2585,0,322.6615298715801
21:55,-50,2659,838,325,223,475,2,2270,20302,5009,1326,2659,0,322.4501726897481
22:00,-50,2683,839,302,223,475,3,2270,20199,4981,1612,2260,0,318.0080854913491
22:05,-49,2689,838,297,224,473,2,2269,20038,5057,1944,1796,0,311.7994538317119
22:10,-49,2654,838,292,224,440,3,2269,20112,5081,1884,1639,0,312.21951080123443
22:15,-49,2592,838,291,224,433,3,2269,20113,5092,1504,1827,0,316.830604552125
22:20,-50,2556,837,290,223,434,2,2269,19973,5081,1088,2189,0,321.75437579691663
22:25,-48,2512,837,292,224,433,2,2270,19861,5063,718,2516,0,326.4356903338679
22:30,-48,2518,838,290,224,432,3,2270,19670,4963,330,2907,0,331.50683562167404
22:35,-48,2509,838,293,224,433,2,2269,19518,4948,225,2993,0,332.33247582719775
22:40,-48,2483,839,293,225,433,2,2270,19242,4954,71,3179,0,333.38470707431907
22:45,-48,2469,839,294,225,433,2,2269,19053,4950,-56,3261,0,333.67208200947186
22:50,-48,2459,840,297,225,433,3,2270,18512,4960,-55,3587,0,332.2552408530148
22:55,-48,2444,840,294,225,433,2,2269,18294,4948,-32,3533,0,331.2779080032878
23:00,-48,2420,840,292,224,432,3,2270,18306,4964,-54,3366,0,330.8280862781092
23:05,-48,2507,839,291,225,433,3,2269,18026,5099,187,3031,0,324.2109800782092
23:10,-48,2652,839,291,225,433,3,2270,17841,5080,100,3099,0,323.1680864197531
23:15,-48,2722,839,290,225,432,3,2269,17690,5059,21,3192,0,323.07644692045807
23:20,-48,2762,839,291,225,431,3,2269,17298,5095,-41,3468,0,321.621519379845
23:25,-48,2796,840,289,225,432,2,2270,16797,5069,-1,3649,0,319.59194664495726
23:30,-48,2837,840,293,225,432,2,2268,16541,5065,3,3692,0,318.01328464395897
23:35,-48,2881,840,291,225,432,2,2268,16362,5031,-8,3763,0,317.2631146764362
23:40,-48,2911,840,293,226,431,1,2269,16219,5015,-95,3866,0,316.73957016434895
23:45,-48,2879,841,293,226,430,1,2268,16034,5009,-110,3886,0,316.1716448770557
23:50,-48,2798,841,293,226,431,1,2269,15723,5029,-97,3963,0,315.36036990656004
23:55,-48,2721,841,294,225,431,2,2268,15613,4998,-86,3887,0,315.48212259716684
