Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:55,-14,1919,790,134,169,246,0,1141,4521,3314,-279,7829,0,300.4645506383408
04:00,-11,1917,790,136,169,245,0,1142,4607,3327,-376,7842,0,301.2070245860512
04:05,-11,1905,790,137,168,245,0,1142,4606,3342,-243,7817,0,300.9761390465665
04:10,-13,1907,790,137,168,246,0,1142,4575,3337,-35,7760,0,300.2924909164312
04:15,-18,1889,790,138,168,246,0,1142,4554,3356,41,7736,0,299.2821237508832
04:20,-22,1862,789,141,168,246,0,1141,4525,3356,120,7740,0,298.2502771897994
04:25,-24,1843,790,140,168,247,0,1142,4604,3388,175,7625,0,297.11708176100626
04:30,-26,1822,790,141,168,247,0,1142,4688,3388,289,7502,0,295.5840441545409
04:35,-34,1805,790,140,168,247,0,1143,4714,3406,318,7510,0,295.4556366910073
04:40,-40,1786,790,140,167,247,0,1141,4738,3446,379,7517,0,294.6044568245125
04:45,-45,1766,790,140,167,247,0,1142,4774,3452,497,7413,0,292.6112904026612
04:50,-49,1759,790,137,168,246,0,1142,4802,3767,511,7148,0,286.53926028481015
04:55,-49,1747,790,135,167,246,0,1142,4833,3690,488,7247,0,289.1461040565245
05:00,-50,1741,790,136,167,245,0,1142,4825,3522,487,7511,0,293.4419565966242
05:05,-49,1762,791,134,167,248,0,1142,4682,3639,781,7412,0,285.2780107264749
05:10,-50,1774,789,137,164,249,0,1142,4580,3670,1016,7435,0,280.6893321099145
05:15,-50,1762,790,139,164,251,0,1142,4610,3661,1066,7450,0,280.68812548113937
05:20,-53,1749,789,137,164,251,0,1142,4637,3678,1112,7498,0,280.70439108389934
05:25,-55,1733,790,137,164,251,0,1142,4664,3725,1177,7462,0,279.4326950557302
05:30,-55,1730,790,137,164,251,0,1142,4740,3763,1310,7300,0,276.6951034351869
05:35,-56,1726,790,139,164,250,0,1142,4848,3836,1305,7216,0,276.3351601625248
05:40,-55,1733,790,139,164,250,0,1142,4906,3912,1406,7164,0,274.20106761565836
05:45,-55,1740,790,139,164,250,0,1142,4981,3907,1557,7040,0,271.98285181733456
05:50,-55,1739,790,137,164,250,0,1142,5045,3912,1674,6966,0,270.50210950901754
05:55,-55,1736,791,141,164,250,0,1142,5071,3906,1719,6990,0,270.4883656509695
06:00,-54,1735,790,141,164,251,0,1142,5089,3975,1937,6882,0,266.32825440402655
06:05,-51,1741,790,145,164,253,0,1141,5095,4008,2361,6736,0,259.66439745728326
06:10,-42,1736,790,146,164,261,0,1141,5114,4040,2784,6557,0,253.17346030615877
06:15,-14,1745,790,145,164,261,0,1141,5116,4042,2899,6517,0,251.43933685003768
06:20,37,1749,789,142,164,261,0,1141,5181,4116,2931,6444,0,250.02608619018244
06:25,156,1750,789,141,161,261,0,1141,5207,4105,2856,6515,0,250.79190219534638
06:30,338,1737,789,140,161,261,0,1142,5263,4114,2677,6529,0,251.88466579292268
06:35,584,1739,789,142,162,260,0,1142,5297,4105,2634,6390,0,249.39331709014968
06:40,895,1734,789,142,161,260,0,1142,5299,4061,2507,6392,0,248.57356630049304
06:45,1333,1721,788,142,161,259,0,1142,5244,4029,2282,6374,0,246.92151964162647
06:50,1805,1598,789,143,161,259,0,1142,5178,4049,1995,6381,0,246.34344477432126
06:55,2437,1454,789,144,161,259,0,1142,5156,4042,1609,6126,0,244.07666955767561
07:00,2917,1329,789,142,161,260,0,1142,5144,4002,1507,5835,0,239.9729188436085
07:05,3566,1349,790,142,162,260,0,1142,4934,3840,1723,5730,0,230.5295577038241
07:10,4482,1404,789,141,164,261,0,1142,4713,3796,1514,5489,0,220.71354827790472
07:15,5368,1406,789,140,164,260,0,1142,4488,3739,1052,5395,0,215.5448211797492
07:20,6126,1395,789,140,164,260,0,1142,4180,3755,907,5193,0,205.94191080660755
07:25,6903,1384,789,140,164,260,0,1142,3857,3746,715,4902,0,195.7413865723191
07:30,7615,1369,789,142,165,260,0,1142,3476,3730,408,4813,0,188.37388473085542
07:35,8500,1349,789,143,164,260,0,1142,3220,3685,208,4293,0,176.07687396245692
07:40,9137,1343,789,145,163,260,0,1142,3051,3685,-129,4133,0,170.10759708326268
07:45,9735,1343,788,144,164,259,0,1142,2913,3615,-367,3840,0,162.13536564769464
07:50,10004,1310,789,144,164,260,0,1143,2857,3515,-824,3996,0,162.7347211771591
07:55,10306,1274,788,143,164,259,0,1141,2836,3434,-1053,3833,0,159.75283247627408
08:00,10819,1240,788,143,164,249,0,1142,2744,3311,-993,3386,0,151.50077937397313
08:05,11491,1206,789,144,164,248,0,1142,2408,2974,-679,3032,0,141.1675374732334
08:10,11981,1194,789,144,164,248,0,1142,2195,2806,-632,2751,0,133.16006216006215
08:15,12333,1191,786,144,163,246,0,1142,2026,2748,-786,2571,0,127.08189058171745
08:20,12638,1182,787,145,163,247,0,1142,1899,2738,-1203,2648,0,125.22834375803274
08:25,12888,1161,787,144,163,247,0,1143,1856,2712,-1638,2729,0,125.06322350845949
08:30,13044,1179,787,144,164,241,0,1142,1808,2709,-1872,2730,0,123.76707301640866
08:35,13187,1187,783,149,163,235,0,1142,1792,2651,-2352,2862,0,125.10628867703629
08:40,13345,1201,785,146,163,236,0,1142,1794,2398,-2419,2874,0,125.77524320697752
08:45,13819,1207,784,144,163,236,0,1142,1719,2391,-2852,2718,0,121.00701623282268
08:50,13994,1149,784,145,163,236,0,1142,1633,2389,-2943,2569,0,117.3811748998665
08:55,14157,1119,785,145,163,236,0,1142,1615,2382,-2883,2288,0,112.85325264750378
09:00,14404,1131,785,145,163,236,0,1142,1614,2348,-2894,2023,0,108.47821511260787
09:05,14376,1206,784,144,164,236,0,1142,1613,2189,-2579,1754,0,104.87172685264419
09:10,14431,1248,784,143,165,236,0,1142,1645,1724,-2090,1497,0,102.8612318363405
09:15,14358,1243,783,143,165,236,0,1142,1639,1602,-1916,1309,0,100.47382058613296
09:20,14306,1241,781,142,166,237,0,1141,1621,1530,-1953,1298,0,100.37343651579232
09:25,14294,1248,780,143,165,236,0,1142,1618,1444,-2135,1289,0,100.47452877096235
09:30,14473,1236,778,144,166,235,0,1142,1623,1325,-2499,1329,0,101.24342815988477
09:35,14484,1205,777,143,166,235,0,1142,1622,1262,-3131,1876,0,109.94664197204216
09:40,14560,1187,776,142,165,235,0,1141,1619,1185,-3237,1912,0,110.59478996782298
09:45,14509,1161,775,139,165,234,0,1142,1624,1182,-3241,1824,0,109.6028595533058
09:50,14395,1128,768,137,165,235,0,1141,1624,1157,-3202,1670,0,107.81428893396439
09:55,14431,1091,762,136,166,235,0,1142,1628,1160,-3334,1706,0,108.50328503285033
10:00,14728,1087,764,135,165,235,0,1141,1649,1137,-3466,1410,0,103.59695714800144
10:05,15224,1000,764,136,166,232,0,1141,1650,1004,-3743,1194,0,99.86229184433772
10:10,15643,1039,765,140,165,231,0,1141,1648,817,-4105,1104,0,97.95085032499333
10:15,15841,1013,772,136,165,228,0,1141,1646,789,-4266,945,0,95.13132573057733
10:20,15683,979,774,136,164,238,0,1141,1645,796,-4317,1024,0,96.79482588846119
10:25,15561,940,768,138,165,240,0,1141,1648,758,-4275,995,0,96.96282897711856
10:30,15421,934,774,136,165,240,0,1141,1649,734,-4072,840,0,94.8598696889052
10:35,15184,928,773,134,165,240,0,1141,1651,722,-3933,811,0,94.98684271700219
10:40,15060,909,774,132,165,240,0,1142,1650,734,-3936,866,0,96.16601343784994
10:45,15116,891,773,130,166,240,0,1141,1649,730,-3869,746,0,94.11657764033362
10:50,15219,877,772,131,165,240,0,1141,1650,731,-3957,623,0,91.91130508235956
10:55,15136,837,774,130,166,240,0,1142,1649,740,-3956,550,0,90.94101495928801
11:00,15133,819,774,130,166,240,0,1141,1645,746,-3945,489,0,89.8826212992444
11:05,15116,835,774,131,163,240,0,1141,1646,753,-4147,518,0,90.33657541395834
11:10,14939,876,777,129,165,241,0,1141,1651,754,-4127,648,0,92.84193548387097
11:15,15042,891,772,128,163,240,0,1141,1653,721,-4192,553,0,91.09333459931636
11:20,15157,893,769,130,154,240,0,1141,1662,728,-4506,592,0,91.62055969094507
11:25,14740,900,771,129,155,239,0,1142,1672,728,-4403,607,0,92.90654384954902
11:30,14568,906,772,127,154,239,0,1142,1678,730,-4221,586,0,92.9800125828776
11:35,14616,911,772,130,153,240,0,1141,1681,738,-4336,617,0,93.43754516113493
11:40,14578,917,771,131,153,240,0,1141,1675,752,-4275,475,0,90.88554363133103
11:45,14690,901,771,130,154,240,0,1142,1673,746,-4233,368,0,88.82274605103281
11:50,14833,891,771,128,154,240,0,1142,1686,739,-4271,292,0,87.507947276604
11:55,14801,871,770,130,154,240,0,1142,1688,728,-4265,261,0,87.18549525431979
12:00,14639,854,769,127,153,240,0,1142,1706,747,-4268,318,0,88.83959912001956
12:05,14625,820,770,124,153,240,0,1142,1739,745,-4251,299,0,89.2909830043591
12:10,14788,814,769,120,152,240,0,1142,1772,743,-4343,277,0,89.21805899791029
12:15,14803,805,768,121,152,240,0,1142,1789,752,-4410,331,0,90.47524560809175
12:20,14771,808,770,122,153,241,0,1142,1700,765,-4341,193,0,86.32628280454368
12:25,14654,814,774,122,151,241,0,1142,1677,757,-4188,120,0,84.75404482707437
12:30,14858,815,775,122,148,241,0,1142,1678,749,-4342,10,0,82.42173720254225
12:35,14823,846,776,122,150,240,0,1142,1677,735,-4577,276,0,87.16493892052368
12:40,14645,852,776,122,153,240,0,1142,1672,732,-4520,380,0,89.25827879261503
12:45,14279,851,775,122,152,240,0,1142,1671,749,-4164,367,0,89.70031828128108
12:50,14649,841,775,120,152,240,0,1143,1674,736,-4276,112,0,84.5111375111375
12:55,14674,838,774,120,150,240,0,1142,1674,729,-4306,150,0,85.17505308379833
13:00,14675,826,773,122,150,240,0,1142,1698,720,-4263,43,0,83.80564792297385
13:05,14845,801,773,124,150,244,0,1142,1743,736,-4329,-146,0,83.68632470217584
13:10,14567,758,774,126,150,245,0,1141,1770,769,-4408,171,0,87.88697715811333
13:15,14493,736,773,123,150,246,0,1142,1825,776,-4327,162,0,89.00584737363727
13:20,14623,741,771,123,149,247,0,1142,1828,758,-4310,-8,0,85.93344921777998
13:25,14413,735,772,122,149,246,0,1142,1829,751,-4077,15,0,86.6618827780008
13:30,14178,734,773,124,149,245,0,1142,1826,751,-3947,128,0,89.14839686947741
13:35,14000,727,772,125,149,245,0,1142,1829,767,-3682,42,0,87.98148621694881
13:40,14009,720,772,124,150,246,0,1143,1827,769,-3749,132,0,89.59737351114731
13:45,14004,720,771,126,149,246,0,1142,1823,745,-3570,89,0,88.8284531657213
13:50,14123,718,770,124,150,245,0,1142,1827,737,-3458,-87,0,87.05129906589761
13:55,14017,717,770,126,150,245,0,1142,1827,731,-3401,21,0,87.69232347059125
14:00,13990,722,770,124,151,245,0,1142,1824,726,-3385,109,0,89.30524593516719
14:05,13975,715,770,126,153,245,0,1141,1824,740,-3227,-71,0,87.32884180209834
14:10,13861,714,770,127,154,247,0,1142,1824,766,-3238,121,0,89.74197854099286
14:15,13901,722,770,127,154,248,0,1141,1820,762,-3146,116,0,89.4676369599754
14:20,13773,718,770,125,155,247,0,1142,1826,763,-2852,-33,0,87.69904524699045
14:25,13542,717,770,127,156,248,0,1142,1837,783,-2517,-73,0,88.37139561707036
14:30,13326,723,769,126,155,248,0,1141,1843,784,-2237,-133,0,88.92531934064769
14:35,13160,723,768,124,156,248,0,1142,1843,759,-1982,-174,0,89.36706827309237
14:40,13142,723,766,123,157,246,0,1142,1834,755,-2038,-83,0,89.23312949254372
14:45,13344,725,765,123,156,247,0,1142,1843,758,-2127,-110,0,88.95937632583792
14:50,13509,732,765,123,154,247,0,1142,1844,762,-2059,-275,0,88.56854605643424
14:55,13641,734,766,123,149,247,0,1143,1855,757,-2065,-256,0,88.48487061769616
15:00,13860,734,765,126,151,247,0,1142,1867,752,-2151,-187,0,88.33582512759705
15:05,14156,733,766,125,150,247,0,1142,1877,752,-2187,-317,0,87.92061316684432
15:10,13922,743,765,125,150,255,0,1142,1883,752,-2131,-53,0,88.48752694795195
15:15,13717,763,769,126,150,259,0,1142,1892,766,-1806,-210,0,88.97500646830531
15:20,13998,809,768,124,149,259,0,1142,1894,759,-1693,-379,0,88.25362724634729
15:25,14020,813,769,122,150,259,0,1142,1895,744,-1584,-360,0,88.25276011193081
15:30,14014,821,770,123,149,258,0,1142,1901,745,-1559,-308,0,88.35077548944825
15:35,14062,840,771,123,149,255,0,1142,1927,750,-1670,-330,0,88.68892936652499
15:40,14022,850,771,125,149,255,0,1142,1950,754,-1744,-175,0,89.20072863431665
15:45,13963,869,772,126,149,256,0,1142,1963,740,-1567,-121,0,89.56459136077875
15:50,13802,841,772,127,149,256,0,1142,1973,769,-1328,-111,0,90.13200510855684
15:55,13807,847,773,127,149,261,0,1143,1990,803,-1184,-244,0,90.3224196751362
16:00,13686,874,772,127,149,262,0,1143,2000,837,-1115,-169,0,90.56749030018379
16:05,13592,879,771,126,149,261,0,1142,1966,837,-1085,-65,0,90.05467064022197
16:10,13590,858,771,127,150,257,0,1142,1962,893,-833,-241,0,89.88559995895963
16:15,13522,858,771,128,151,255,0,1142,2015,915,-421,-400,0,91.05907086452672
16:20,13792,938,765,126,154,256,0,1143,2045,929,-277,-603,0,90.7301427709632
16:25,13847,968,763,125,153,256,0,1142,2084,923,-222,-468,0,91.28827793051737
16:30,13824,983,762,128,155,254,0,1142,2152,900,-294,-368,0,92.74558515414546
16:35,13783,1017,762,130,157,253,0,1142,2177,889,-605,-40,0,93.26040783766265
16:40,13623,1078,759,131,157,252,0,1142,2186,896,-539,127,0,95.79680581123439
16:45,13463,1146,759,133,157,251,0,1142,2193,961,-690,481,0,101.94793246880353
16:50,13294,1198,760,133,157,251,0,1142,2140,1014,-474,643,0,103.70870562960793
16:55,13085,1225,759,134,157,249,0,1142,2163,1081,-333,808,0,107.11637637442834
17:00,12841,1235,760,133,158,250,0,1142,2195,1286,-562,1329,0,116.00009488116135
17:05,12977,1306,760,131,157,252,0,1142,2224,1412,-1147,1507,0,117.93069948186529
17:10,12926,1368,759,131,156,254,0,1142,2230,1410,-1164,1592,0,119.20235792576219
17:15,12915,1408,759,131,156,253,0,1142,2230,1441,-1006,1559,0,118.40329331677476
17:20,12796,1455,758,131,156,253,0,1142,2233,1506,-441,1243,0,113.43837535014005
17:25,12736,1480,758,133,156,253,0,1142,2242,1510,-98,1087,0,111.18602899642252
17:30,12686,1524,758,135,156,252,0,1142,2294,1547,-4,1094,0,112.02390326209223
17:35,12612,1593,758,141,156,252,0,1143,2326,1920,-106,917,0,108.21626634517295
17:40,12692,1641,757,144,156,252,0,1142,2383,2141,-113,690,0,104.38388669180539
17:45,12512,1708,756,138,156,253,0,1142,2444,2161,-334,1078,0,111.59303009730708
17:50,11797,1804,756,141,157,254,0,1143,2480,2219,38,1310,0,117.0448157473106
17:55,11097,1895,755,142,157,254,0,1142,2484,2319,331,1770,0,123.84012312149194
18:00,10334,1999,761,143,157,253,0,1143,2446,2601,289,2388,0,133.29221508467722
18:05,9447,2081,764,143,160,253,0,1142,2456,3348,477,1973,0,125.61938975035241
18:10,8532,2173,764,144,160,251,0,1143,2503,3848,504,2238,0,130.59212140487983
18:15,7747,2273,767,145,160,253,0,1141,2546,3939,663,2811,0,140.55272170151406
18:20,6965,2350,770,145,160,253,0,1142,2602,3979,1051,3222,0,147.2353256499598
18:25,6156,2399,771,146,159,253,0,1142,2631,4023,1509,3652,0,153.46954134938906
18:30,5347,2444,771,143,160,255,0,1142,2811,4025,1927,3953,0,160.69691502002377
18:35,4516,2484,770,138,160,254,0,1142,2914,3909,2484,4355,0,167.86927247289262
18:40,3748,2565,770,136,159,254,0,1142,2949,4093,3179,4314,0,165.08523096942096
18:45,3041,2672,770,138,159,253,0,1143,3053,4142,3908,4166,0,162.09882718178682
18:50,2294,2762,770,139,162,253,0,1142,3489,4156,4200,4207,0,169.71630719094378
18:55,1521,2808,771,139,159,253,0,1142,3906,4186,4435,4346,0,178.88993294323666
19:00,987,2811,773,135,159,254,0,1142,4151,4224,4774,4450,0,183.41404727611624
19:05,686,2837,774,137,161,257,0,1142,4162,4365,5158,4269,0,179.1320754716981
19:10,458,2865,774,138,160,270,0,1143,4284,4332,5741,3888,0,173.26493713997394
19:15,287,2898,773,137,160,271,0,1142,4371,4315,5773,4090,0,177.3068570951307
19:20,182,2936,773,139,162,271,0,1143,4499,4360,5929,3938,0,176.11645401271767
19:25,88,2957,773,141,162,271,0,1143,4635,4414,5993,3863,0,176.58670197360254
19:30,17,2998,773,141,161,271,0,1143,4771,4495,5905,4009,0,180.19342153770532
19:35,-6,3015,773,145,162,273,0,1142,4920,4509,6171,3744,0,177.11582116268661
19:40,-17,3030,773,146,162,272,0,1142,5040,4475,6117,3811,0,179.8764172335601
19:45,-21,3095,774,145,161,272,0,1142,5146,4454,6078,3896,0,182.08476959543611
19:50,-23,3123,774,145,161,272,0,1142,5024,4453,6079,4125,0,182.8440022376728
19:55,-32,3177,774,145,161,272,0,1142,4956,4446,6019,4256,0,183.5206572021056
20:00,-33,3206,775,146,160,272,0,1142,4979,4382,5989,4322,0,184.9242659654994
20:05,-30,3249,775,146,160,276,0,1143,5089,4360,6095,4062,0,182.57043741775988
20:10,-26,3271,775,147,160,276,0,1143,5121,4353,6177,3936,0,180.91894908902444
20:15,-26,3259,776,144,159,277,0,1143,5126,4356,6131,3980,0,181.83321368748506
20:20,-29,3219,775,144,160,276,0,1142,5103,4371,6123,3998,0,181.99225084881166
20:25,-31,3179,776,144,161,277,0,1143,5115,4335,6140,3980,0,182.3125775837905
20:30,-30,3155,776,143,161,277,0,1142,5237,4291,6107,3909,0,183.74607760523253
20:35,-28,3140,775,141,160,277,0,1142,5347,4236,6056,3877,0,185.59170217898208
20:40,-28,3096,777,141,160,277,0,1142,5466,4230,5926,3867,0,188.25325539205807
20:45,-30,3034,777,138,160,278,0,1142,5579,4253,5897,3744,0,188.83513994499273
20:50,-31,2983,776,138,160,278,0,1142,5643,4293,5763,3780,0,191.12691466083152
20:55,-34,2934,776,139,159,279,0,1142,5666,4300,5754,3741,0,191.3749949209703
21:00,-37,2875,775,140,160,279,0,1142,5756,4275,5780,3653,0,191.9508063202476
21:05,-39,2824,776,140,158,279,0,1143,5725,4487,5436,3904,0,195.80246411580532
21:10,-39,2794,776,141,158,281,0,1142,5676,4659,5359,3907,0,194.8925727287502
21:15,-39,2758,777,140,158,280,0,1142,5662,4598,5322,3976,0,196.4210655036074
21:20,-36,2727,778,137,158,280,0,1142,5663,4505,5336,4063,0,198.09792321188135
21:25,-34,2747,778,137,158,280,0,1142,5649,4521,5305,4007,0,197.3386516118475
21:30,-31,2783,779,139,158,280,0,1143,5638,4536,5258,3895,0,196.0318138846644
21:35,-30,2855,779,138,158,279,0,1142,5674,4526,5128,3818,0,196.24370303080354
21:40,-26,2935,779,139,159,279,0,1142,5706,4500,5018,3733,0,196.21152171208163
21:45,-23,3002,779,142,158,278,0,1143,5739,4498,4765,3784,0,198.7173677634319
21:50,-21,3109,779,143,158,278,0,1143,5805,4504,4445,3796,0,201.43212461267902
21:55,-19,3210,779,143,159,279,0,1142,5849,4502,4122,3845,0,204.43745526504148
22:00,-20,3283,780,143,158,280,0,1142,5774,4390,3844,4063,0,208.46333290919117
22:05,-21,3333,781,140,159,270,0,1142,5644,4187,3349,4753,0,219.56088215258856
22:10,-25,3371,780,139,161,264,0,1142,5629,4160,2944,5030,0,225.8240280870012
22:15,-30,3390,780,137,159,263,0,1141,5661,4159,2766,5034,0,227.79945752787705
22:20,-30,3421,781,135,158,263,0,1142,5622,4134,2513,5128,0,230.67725970304767
22:25,-30,3432,781,135,159,263,0,1142,5666,4119,2200,5300,0,235.99816865788785
22:30,-30,3434,782,133,160,263,0,1142,5678,4108,1924,5418,0,240.17428333113833
22:35,-34,3407,782,129,159,263,0,1143,5458,4105,1756,5668,0,242.14163754589288
22:40,-34,3370,782,125,159,263,0,1143,5254,4105,1669,5859,0,242.97703195940534
22:45,-32,3364,782,125,159,264,0,1142,5220,4110,1569,5843,0,243.56448866182666
22:50,-31,3365,783,128,159,264,0,1143,5240,4082,1425,5837,0,245.55897482176698
22:55,-33,3368,783,130,159,262,0,1142,5237,4076,1303,5839,0,246.94141670826338
23:00,-32,3380,785,129,159,262,0,1142,5227,4061,1172,5831,0,248.2398793749429
23:05,-33,3383,785,127,158,262,0,1142,5303,4037,1562,5359,0,240.51006588579796
23:10,-36,3369,786,127,159,262,0,1143,5368,4058,1463,5279,0,241.49751746965796
23:15,-36,3357,786,128,158,263,0,1142,5368,4064,1252,5354,0,244.6569484936832
23:20,-35,3371,786,126,158,263,0,1143,5397,4046,1152,5306,0,245.6918780544566
23:25,-34,3385,786,127,158,262,0,1143,5459,4025,743,5501,0,253.04609180850565
23:30,-34,3410,786,130,158,261,0,1142,5525,4029,420,5592,0,258.1671385428464
23:35,-32,3423,785,128,158,262,0,1143,5457,4028,289,5646,0,259.37711924775607
23:40,-30,3438,785,127,158,261,0,1142,5402,4028,222,5613,0,259.1366005259383
23:45,-28,3450,786,124,158,261,0,1142,5282,4014,208,5638,0,258.2178636669551
23:50,-26,3426,785,123,158,261,0,1143,5220,4018,143,5673,0,258.8994151481464
23:55,-26,3378,785,125,158,261,0,1142,5156,4011,-30,5843,0,262.22031265171375
