Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:15,14741,1118,800,305,184,280,0,2220,10076,1579,-2427,959,0,196.8976299168282
10:20,14846,1084,800,307,185,279,0,2220,9762,1632,-2337,952,0,193.36743425191895
10:25,14842,1057,800,305,185,278,0,2221,9339,1673,-2046,783,0,187.90142605351707
10:30,14849,1034,799,306,185,278,0,2221,9415,1675,-2066,782,0,188.72110279536878
10:35,14832,1030,800,307,185,278,0,2221,9501,1669,-2084,705,0,189.033728
10:40,14818,1037,798,306,185,278,0,2222,9564,1636,-2161,816,0,190.76062711108278
10:45,14891,1040,798,307,185,278,0,2222,9603,1627,-2216,799,0,190.69217081850533
10:50,14956,1022,797,306,185,279,0,2221,9961,1604,-2591,1045,0,195.95775306103374
10:55,14893,1023,798,306,185,278,0,2222,9922,1622,-2471,975,0,195.22055969448445
11:00,14896,1030,798,305,185,279,0,2222,9776,1622,-2256,738,0,191.8891422779678
11:05,14937,1012,798,304,185,278,0,2223,9720,1583,-2437,1129,0,194.64526041829984
11:10,14997,1039,798,305,185,278,0,2222,9740,1570,-2431,1160,0,194.72426286856572
11:15,15014,1080,797,304,185,278,0,2223,9697,1570,-2389,1105,0,193.57385457388585
11:20,14977,1095,797,305,185,278,0,2223,9584,1597,-2270,1032,0,191.87249567542065
11:25,14979,1074,797,306,185,279,0,2222,9518,1633,-2073,784,0,189.1412788113531
11:30,15085,1040,797,307,185,279,0,2223,9582,1629,-2023,579,0,187.78464377764342
11:35,15108,1019,797,305,185,279,0,2222,9548,1628,-2089,688,0,188.38901587301586
11:40,15126,1002,796,305,185,279,0,2223,9435,1634,-1982,627,0,186.77471036925925
11:45,15058,991,795,304,185,279,0,2222,9512,1619,-1955,552,0,187.34093091747232
11:50,15168,1005,795,303,185,279,0,2222,9761,1566,-2139,596,0,189.80133540077847
11:55,15291,998,794,303,185,278,0,2222,9832,1559,-2161,547,0,189.6021556206864
12:00,15423,991,794,302,185,278,0,2222,9847,1682,-2118,346,0,186.90676899849018
12:05,15448,1004,794,303,185,278,0,2222,9907,1910,-2149,150,0,184.51893619020768
12:10,15401,995,794,305,185,278,0,2222,9598,2155,-1843,-239,0,179.2912336123835
12:15,15408,964,794,305,186,278,0,2221,9460,2206,-1604,-387,0,177.82304083185392
12:20,15356,944,794,307,186,278,0,2220,9374,2248,-1598,-296,0,177.0921760157816
12:25,15297,933,793,306,186,278,0,2221,9344,2229,-1583,-175,0,177.1840045993165
12:30,15408,928,792,305,186,278,0,2221,9334,2215,-1599,-157,0,176.72490362865972
12:35,15375,955,794,304,186,278,0,2221,9405,2225,-1676,-100,0,177.36640711902115
12:40,15255,958,794,303,186,278,0,2221,9529,2215,-1651,-73,0,179.12335907949526
12:45,15109,965,794,303,186,278,0,2221,9526,2238,-1518,-59,0,179.55325122838363
12:50,15015,980,793,306,185,278,0,2221,9430,2244,-1334,-97,0,178.89112722140246
12:55,14959,1027,794,307,185,279,0,2221,9318,2256,-1189,-152,0,177.69028229310845
13:00,15047,1048,793,307,186,279,0,2221,9250,2272,-1140,-182,0,176.45662511245342
13:05,15117,1105,793,306,186,279,0,2220,9185,2258,-1185,-82,0,175.2855951235162
13:10,15062,1162,793,306,186,289,0,2220,9071,2273,-1078,-49,0,173.98371576609918
13:15,15054,1181,793,306,185,295,0,2221,9088,2299,-1030,-24,0,173.95752883348862
13:20,15028,1211,793,304,186,295,0,2222,9122,2279,-971,-27,0,174.3409857119923
13:25,15117,1265,793,304,185,295,0,2223,9116,2230,-972,75,0,174.5300242749457
13:30,14936,1311,792,305,185,294,0,2222,9065,2214,-838,16,0,174.07414803839464
13:35,14963,1320,792,304,185,295,0,2223,9145,2232,-844,43,0,174.87339378985484
13:40,15082,1314,792,303,185,294,0,2224,9201,2273,-893,10,0,174.49241651797095
13:45,15035,1364,790,304,185,294,0,2224,9304,2297,-1008,177,0,176.79810606060607
13:50,15028,1372,791,305,185,294,0,2224,9333,2298,-835,31,0,175.80150156809327
13:55,14956,1379,791,306,185,295,0,2224,9288,2308,-567,-47,0,175.29102649743933
14:00,15012,1401,790,304,185,294,0,2224,9180,2330,-313,-230,0,173.76331699866353
14:05,15059,1390,791,305,184,294,0,2223,9565,2462,-616,-11,0,176.8239782357172
14:10,14897,1425,790,304,184,295,0,2223,9479,2525,-468,54,0,176.61622910197295
14:15,14662,1442,790,306,185,294,0,2222,9550,2547,-427,85,0,178.35012111107616
14:20,14600,1545,791,305,185,295,0,2222,9502,2553,-456,64,0,177.3794818522366
14:25,14554,1647,790,305,185,295,0,2223,9733,2538,-660,268,0,181.07601649970536
14:30,14427,1682,789,305,185,295,0,2223,9809,2570,-651,439,0,183.40614881741652
14:35,14237,1691,790,303,185,295,0,2223,9737,2620,-386,402,0,182.91021498695167
14:40,14112,1730,790,304,185,295,0,2224,9560,2621,-172,405,0,181.54357834079735
14:45,14063,1788,790,304,185,294,0,2224,9715,2580,-38,132,0,180.84163493911456
14:50,14008,1830,790,305,185,294,0,2224,9998,2561,43,68,0,182.8950393602399
14:55,14370,1923,791,306,186,294,0,2224,10042,2593,-137,-29,0,180.84026514567597
15:00,14510,2019,791,304,186,294,0,2225,10460,2585,-345,-102,0,183.7244860943168
15:05,14527,2072,792,305,186,294,0,2224,10404,2676,-369,20,0,182.58923086189242
15:10,14574,2105,792,305,186,294,0,2225,9991,2683,7,-72,0,178.12218571254715
15:15,14635,2159,791,305,186,294,0,2226,9866,2669,87,-95,0,176.05649374316607
15:20,14441,2188,792,304,186,294,0,2224,9922,2662,104,21,0,177.32389477530143
15:25,14093,2245,792,305,186,294,0,2224,9977,2693,243,240,0,179.84362688647798
15:30,13708,2251,792,306,186,294,0,2223,10235,2702,459,321,0,183.20754603260707
15:35,13692,2284,791,304,186,294,0,2224,10396,2679,550,353,0,184.44233240682627
15:40,13953,2361,793,306,186,294,0,2224,10943,2646,-31,376,0,191.2759559606961
15:45,13886,2426,793,305,186,294,0,2224,11174,2648,-46,377,0,193.24065963138247
15:50,13735,2471,793,305,185,294,0,2224,10764,2645,242,503,0,189.64313343372604
15:55,13671,2505,793,305,186,294,0,2224,10779,2735,298,588,0,189.7655791573759
16:00,13896,2536,793,303,186,294,0,2224,11184,2770,-121,740,0,194.8016863016863
16:05,13635,2544,792,305,185,293,0,2224,11601,3032,-448,936,0,199.49367447665514
16:10,13412,2587,792,304,185,293,0,2224,11639,3129,-468,851,0,199.44850952367395
16:15,13210,2620,793,305,186,293,0,2224,11425,3156,-113,757,0,197.54054677586802
16:20,13334,2631,792,305,185,294,0,2224,11578,3148,-9,443,0,195.99336027713625
16:25,13266,2629,792,305,185,293,0,2222,11737,3146,21,451,0,197.59912528054323
16:30,13061,2669,792,305,185,293,0,2223,11920,3157,132,505,0,199.49772525680277
16:35,12917,2710,792,305,186,294,0,2222,12027,3377,159,444,0,199.10367398047754
16:40,12934,2736,792,305,186,294,0,2223,11833,3468,93,520,0,197.7420347677401
16:45,12732,2782,791,307,186,293,0,2222,11783,3468,66,737,0,199.66881450647202
16:50,12514,2834,792,306,186,294,0,2221,11888,3474,99,936,0,202.3910354609929
16:55,12392,2862,791,305,186,294,0,2221,12037,3468,55,1191,0,206.04123014531936
17:00,12263,2832,791,306,186,293,0,2221,12138,3559,12,1305,0,208.1476988740067
17:05,11912,2871,790,303,186,293,0,2222,12107,3923,-34,1051,0,205.70943022762617
17:10,11453,2937,791,302,186,293,0,2222,12097,4068,-98,1181,0,207.46834293498313
17:15,10847,2980,791,304,186,293,0,2222,12302,4126,31,1516,0,213.42704999291885
17:20,10289,3021,790,306,186,294,0,2221,12491,4146,146,1876,0,218.88390843482182
17:25,9717,3026,790,306,186,293,0,2222,12813,4158,152,2334,0,226.8942975576966
17:30,9195,3043,790,307,186,294,0,2223,13072,4149,221,2723,0,233.3166615611685
17:35,8757,3062,790,305,186,294,0,2222,13392,4159,226,2842,0,238.37650594029103
17:40,8296,3105,790,305,186,294,0,2223,13683,4165,276,3128,0,243.8621567054789
17:45,7621,3100,790,303,186,294,0,2223,14057,4178,685,3116,0,247.1821065114868
17:50,6931,3111,790,303,186,294,0,2223,14513,4199,710,3330,0,254.8443905664536
17:55,6363,3126,791,304,186,294,0,2223,14746,4202,845,3568,0,259.78868900258567
18:00,5737,3129,790,305,186,294,0,2222,15081,4268,1019,3697,0,264.54163693253554
18:05,5044,3141,790,304,186,294,0,2222,14769,4540,2005,3324,0,255.76759807295252
18:10,4326,3207,791,305,186,292,0,2223,14344,4577,2339,3752,0,256.3829126213592
18:15,3742,3232,791,303,186,292,0,2223,14512,4652,2378,4068,0,261.61033058996316
18:20,3132,3257,791,303,186,292,0,2223,14742,4735,2441,4177,0,266.08202962180786
18:25,2499,3264,791,304,186,292,0,2224,15129,4806,2549,4136,0,270.7958091841284
18:30,1985,3290,791,302,186,292,0,2224,15387,4835,2668,4171,0,274.45983425876835
18:35,1510,3284,790,303,186,292,0,2223,15641,4836,2778,4276,0,278.71180952912607
18:40,1097,3297,792,303,186,291,0,2224,15812,4820,2917,4258,0,281.2169943426875
18:45,793,3315,792,304,186,292,0,2224,15855,4833,2964,4363,0,283.354009374386
18:50,521,3316,791,303,186,292,0,2225,15862,4795,3046,4435,0,285.1532694475761
18:55,350,3302,791,303,187,292,0,2225,15918,4798,3078,4500,0,286.74980254992664
19:00,259,3315,792,303,187,292,0,2226,16010,4803,2952,4618,0,289.2990836035528
19:05,161,3350,792,304,187,292,0,2226,15829,4835,2865,4798,0,289.95433841627295
19:10,87,3369,792,303,187,292,0,2226,15690,4730,2839,4936,0,291.16106828976933
19:15,70,3387,793,303,187,291,0,2227,15668,4714,2799,4969,0,291.59859896916026
19:20,59,3376,793,303,187,291,0,2227,15548,4749,2778,5060,0,291.40245153933864
19:25,51,3352,793,303,187,291,0,2227,15545,4789,2777,5075,0,291.40334482463885
19:30,32,3321,793,303,187,291,0,2227,15551,4823,2686,5086,0,292.36447770573284
19:35,27,3326,793,302,187,291,0,2228,15496,4828,2653,5072,0,292.21642988084324
19:40,28,3325,794,302,187,291,0,2227,15467,4828,2629,5053,0,292.16882893226176
19:45,29,3312,794,304,187,291,0,2227,15322,4818,2617,5138,0,292.001669160815
19:50,31,3311,794,303,187,291,0,2226,15281,4831,2533,5145,0,292.4105998498932
19:55,33,3338,795,303,187,291,0,2227,15123,4808,2516,5192,0,291.7946816522797
20:00,33,3350,795,303,187,291,0,2227,15057,4757,2514,5189,0,291.7170173195397
20:05,35,3365,795,305,188,291,0,2226,14985,4741,2518,5201,0,291.31394976570914
20:10,36,3392,794,303,188,292,0,2227,15118,4720,2507,4886,0,290.65751660764977
20:15,21,3425,795,303,188,291,0,2226,14959,4647,2470,4999,0,290.980753974084
20:20,-2,3450,796,305,188,291,0,2227,14751,4606,2404,5164,0,291.34861762709863
20:25,-29,3469,796,305,188,291,0,2226,14609,4571,2382,5206,0,291.0284427589476
20:30,-45,3475,796,304,188,291,0,2227,14481,4590,2367,5177,0,290.0560035708972
20:35,-45,3475,796,302,188,291,0,2225,14289,4590,2267,5328,0,290.51757322175735
20:40,-45,3493,796,302,188,291,0,2225,14160,4566,2233,5369,0,290.27955118204727
20:45,-44,3483,797,304,188,291,0,2225,13986,4533,2215,5431,0,290.0254508172004
20:50,-44,3464,798,305,187,291,0,2225,13742,4596,2185,5557,0,289.06760640067756
20:55,-44,3446,799,305,187,291,0,2225,13563,4650,2135,5562,0,288.1462642978827
21:00,-44,3435,799,304,187,292,0,2225,13487,4632,2086,5514,0,288.11135939269644
21:05,-43,3426,800,304,187,292,0,2224,13206,4344,2538,5475,0,284.58269751415213
21:10,-43,3418,800,304,188,292,0,2225,13368,4186,2603,5359,0,285.77270346060214
21:15,-42,3385,800,304,187,292,0,2225,13462,4162,2503,5346,0,287.65731760054365
21:20,-42,3350,800,304,188,291,0,2225,13407,4069,2465,5362,0,288.79222878458194
21:25,-42,3326,800,305,188,291,0,2225,13377,4021,2417,5364,0,289.6491896449427
21:30,-42,3305,800,305,188,291,0,2225,13303,3964,2237,5533,0,292.3291274325173
21:35,-42,3273,801,306,187,291,0,2226,13324,3993,2023,5590,0,294.735932919333
21:40,-42,3261,801,305,187,291,0,2225,13285,4005,1809,5616,0,296.64062996126245
21:45,-42,3249,801,301,187,291,0,2225,13303,3991,1485,5812,0,301.01486253747527
21:50,-42,3259,802,301,187,291,0,2226,13210,3978,1318,5862,0,302.30896188549593
21:55,-42,3257,801,302,188,291,0,2226,13174,3964,1168,5877,0,303.77555964725263
22:00,-42,3231,802,301,187,291,0,2226,13145,3997,1025,5783,0,304.50949604195847
22:05,-41,3223,802,294,187,291,0,2224,13266,3974,1240,5231,0,300.7830228967511
22:10,-40,3228,800,288,187,291,0,2225,13376,3927,1109,5043,0,302.25371898088326
22:15,-40,3235,800,288,187,290,0,2224,13362,3897,964,5090,0,304.0758145571937
22:20,-42,3227,800,292,187,290,0,2224,13314,3904,858,5071,0,304.7658064732068
22:25,-42,3232,800,293,187,290,0,2225,13155,3881,765,5141,0,305.2268607432865
22:30,-42,3226,800,291,187,289,0,2225,13096,3866,557,5232,0,307.6654002713704
22:35,-42,3211,800,293,186,289,0,2224,13073,3731,426,5345,0,310.91379016012837
22:40,-42,3217,797,292,187,289,0,2224,13289,3533,413,5453,0,314.7763985716715
22:45,-42,3254,799,292,187,290,0,2224,13114,3550,350,5450,0,313.8202600958248
22:50,-42,3279,799,287,186,290,0,2224,12847,3566,328,5522,0,312.3735105723535
22:55,-42,3301,799,291,187,290,0,2224,12629,3562,380,5469,0,310.0114416475973
23:00,-42,3293,800,290,187,290,0,2224,12575,3555,319,5476,0,310.51164734148125
23:05,-42,3293,800,289,187,290,0,2224,12337,3524,425,5361,0,307.6033755274262
23:10,-42,3267,800,288,187,291,0,2224,11913,3503,534,5526,0,304.9955385595921
23:15,-42,3253,799,286,187,291,0,2224,11750,3493,561,5503,0,303.7695323638437
23:20,-42,3230,800,286,187,290,0,2224,11680,3497,487,5475,0,304.15258738247326
23:25,-43,3211,800,286,188,290,0,2223,11493,3485,601,5395,0,301.5529224766997
23:30,-43,3189,800,286,187,291,0,2222,11399,3486,603,5365,0,300.96038057885755
23:35,-42,3183,801,287,188,290,0,2223,11309,3476,490,5369,0,301.743540950011
23:40,-43,3180,800,287,187,290,0,2223,11214,3474,381,5395,0,302.50329759404593
23:45,-43,3169,800,287,188,290,0,2224,11168,3454,297,5411,0,303.52366841988294
23:50,-42,3191,800,288,188,290,0,2224,11188,3459,156,5444,0,305.1375751726186
23:55,-43,3220,800,287,188,291,0,2223,11029,3445,136,5429,0,304.0290765033449
