Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:50,-45,2069,768,280,213,362,3,2259,7214,4189,-414,4440,0,272.0021460228598
02:55,-45,2047,767,279,213,361,2,2259,7177,4182,-415,4482,0,272.3101644245142
03:00,-45,2038,768,278,213,361,3,2260,7166,4185,-419,4441,0,271.9361183964032
03:05,-45,2053,768,280,213,362,3,2259,7235,4243,-468,4384,0,271.32008582890194
03:10,-45,2071,768,281,213,364,2,2260,7154,4243,-481,4458,0,270.8535198135198
03:15,-45,2075,769,282,213,363,3,2260,7184,4238,-506,4455,0,271.15666464919224
03:20,-45,2058,770,282,213,362,3,2260,7223,4239,-552,4496,0,272.07538061641293
03:25,-45,2023,771,282,213,363,3,2260,7192,4193,-542,4538,0,273.05313154831197
03:30,-46,1997,771,282,213,363,3,2259,7173,4186,-499,4491,0,272.88252631578945
03:35,-45,1992,771,282,213,363,3,2260,7180,4186,-483,4478,0,272.89473437865666
03:40,-45,2001,772,281,214,364,3,2261,7170,4180,-469,4471,0,272.67175572519085
03:45,-45,1994,771,281,214,362,3,2260,7151,4177,-484,4529,0,273.10308699719366
03:50,-45,1980,771,282,214,361,3,2261,7207,4182,-521,4536,0,273.8257137525658
03:55,-46,1963,770,280,214,361,3,2260,7160,4144,-479,4527,0,273.956287228554
04:00,-45,1953,771,281,214,361,2,2261,7236,4071,-460,4485,0,275.3102378490176
04:05,-45,1957,770,284,214,360,3,2261,7235,3998,-409,4541,0,276.6038658702911
04:10,-46,1953,771,284,214,361,3,2261,7235,3883,-345,4572,0,278.26822818284853
04:15,-47,1946,770,283,214,363,3,2260,7424,3845,-331,4505,0,280.1784470588235
04:20,-46,1936,770,282,214,364,3,2261,7468,3840,-338,4546,0,281.1136960600375
04:25,-45,1945,771,283,214,363,2,2261,7479,3820,-338,4606,0,281.7833590571068
04:30,-46,1936,770,283,214,363,2,2261,7507,3819,-337,4631,0,282.38855435746626
04:35,-45,1917,770,284,214,362,2,2261,7431,3817,-300,4708,0,282.5160717622874
04:40,-45,1888,770,285,213,362,2,2261,7460,3822,-234,4634,0,282.52430278884464
04:45,-46,1852,769,284,213,362,2,2260,7459,3820,112,4293,0,278.81484998101024
04:50,-47,1820,769,285,214,361,2,2261,7479,3824,230,4187,0,276.93227658867636
04:55,-46,1776,768,283,213,361,2,2261,7530,3811,287,4146,0,277.0893390900033
05:00,-46,1751,767,282,213,362,2,2261,7461,3660,348,4252,0,278.6069438491213
05:05,-47,1742,769,286,211,363,3,2261,7576,3488,424,4473,0,282.71228747704043
05:10,-47,1722,768,289,211,364,3,2260,7664,3449,484,4575,0,284.30870478413067
05:15,-47,1701,768,287,210,364,3,2261,7811,3449,467,4523,0,285.8013966480447
05:20,-47,1681,769,288,210,364,2,2260,8115,3443,445,4409,0,288.3972805475904
05:25,-46,1665,768,289,210,364,3,2261,8323,3437,280,4536,0,293.74811684732686
05:30,-42,1661,768,288,210,364,3,2261,8273,3424,340,4535,0,292.69604374396914
05:35,-35,1659,768,288,210,364,3,2261,8435,3429,331,4511,0,294.0680520666819
05:40,-8,1656,769,290,211,364,3,2261,8518,3431,280,4530,0,295.62075720989566
05:45,40,1664,768,287,211,364,3,2261,8509,3430,214,4522,0,295.85257200237345
05:50,124,1666,746,288,211,364,3,2261,8501,3421,158,4570,0,296.26625358786276
05:55,247,1675,700,288,211,363,3,2259,8612,3422,20,4618,0,298.4811607345273
06:00,431,1677,658,292,211,363,2,2261,8685,3419,-79,4633,0,297.8505545826036
06:05,665,1674,649,298,210,362,2,2261,8594,3469,461,4157,0,284.6367201426025
06:10,912,1666,644,300,211,362,2,2260,8528,3500,819,3809,0,274.2174738422145
06:15,1180,1659,639,298,211,360,2,2259,8508,3499,835,3619,0,269.85309789070413
06:20,1477,1666,643,299,212,360,3,2258,8507,3502,688,3521,0,267.79662802950475
06:25,1852,1681,644,299,212,360,3,2259,8507,3497,469,3443,0,265.9995626694656
06:30,2232,1704,644,298,212,359,3,2260,8517,3483,222,3374,0,264.68072682905574
06:35,2499,1713,644,298,211,360,3,2260,8549,3487,212,3175,0,260.8597457810941
06:40,2954,1712,643,296,211,360,3,2258,8353,3491,312,2902,0,251.37626972120165
06:45,3553,1697,643,297,211,362,3,2259,8335,3474,214,2606,0,244.80405289369742
06:50,3865,1700,643,298,211,362,4,2257,8077,3487,256,2542,0,238.35072836332478
06:55,4201,1696,643,301,211,362,4,2258,8060,3500,292,2403,0,233.75281089566803
07:00,4923,1695,642,301,211,362,4,2258,8095,3465,60,2151,0,228.81058601134217
07:05,5509,1697,642,300,211,351,4,2258,7992,3355,-69,2253,0,225.73584905660377
07:10,5896,1702,645,300,211,336,4,2257,7865,3319,-41,2176,0,221.06838974358973
07:15,6415,1694,646,303,211,336,4,2257,7640,3329,-123,2034,0,213.5970325683773
07:20,6730,1703,646,304,211,337,3,2257,7388,3330,-30,1891,0,207.1294608183788
07:25,7250,1717,645,301,211,336,2,2257,7457,3314,-249,1701,0,202.71631462482398
07:30,7637,1729,645,299,210,336,2,2256,7473,3298,-231,1350,0,197.03755170890398
07:35,8172,1741,645,301,211,333,3,2258,7846,3296,-709,1352,0,198.14203291384317
07:40,8778,1759,643,303,210,333,3,2257,7990,3299,-941,1213,0,194.84203364203364
07:45,9378,1765,643,302,211,333,3,2257,7714,3273,-1005,932,0,185.85633355993656
07:50,9817,1760,641,300,210,333,2,2257,7639,3111,-1002,826,0,182.66731920340322
07:55,10061,1747,641,300,210,333,2,2257,7466,3291,-815,384,0,173.92154482339998
08:00,10128,1758,641,300,210,333,3,2258,7270,3267,-584,108,0,168.359942951856
08:05,10172,1759,641,302,211,333,3,2257,7146,3162,-425,130,0,167.44304386611333
08:10,10339,1767,640,302,210,331,3,2258,7367,3115,-493,164,0,169.97905599082745
08:15,10508,1737,640,302,210,329,4,2256,7407,3117,-459,31,0,168.46665649320923
08:20,10681,1720,635,301,210,330,3,2257,7279,3122,-469,18,0,166.02875009532525
08:25,10382,1729,630,301,210,330,4,2257,6808,3108,-15,157,0,163.061049011178
08:30,10485,1731,629,302,210,330,3,2258,6683,2946,-101,519,0,165.88504230381122
08:35,10763,1733,629,300,211,330,3,2257,6621,2848,-414,894,0,168.45035987661373
08:40,10969,1730,628,300,210,330,4,2257,6873,2858,-632,934,0,170.9622239659231
08:45,11032,1730,628,301,211,329,4,2258,6881,2883,-746,908,0,170.35988970040245
08:50,10977,1752,628,301,211,329,3,2258,6764,2693,-237,671,0,167.5695787950339
08:55,10918,1746,628,302,211,329,4,2258,6587,2818,-221,619,0,164.46506458165652
09:00,11100,1748,628,303,210,330,3,2258,6623,2812,-232,501,0,162.81196058962806
09:05,11568,1743,627,303,210,330,3,2257,6554,2825,-201,29,0,154.67092920862208
09:10,11566,1763,627,302,210,329,3,2258,6568,2803,-222,2,0,154.54593517738104
09:15,11715,1758,627,302,210,329,3,2259,6630,2803,-282,-87,0,154.73227658037786
09:20,11973,1775,627,302,210,330,3,2257,6701,2860,-518,-269,0,154.23333832559533
09:25,12152,1798,627,302,211,329,3,2258,6903,2873,-946,-82,0,155.847163342795
09:30,12252,1798,627,301,210,329,3,2259,7118,2882,-1233,71,0,158.77090222012282
09:35,12283,1795,628,302,210,331,3,2259,6960,2948,-996,-271,0,155.66919818898788
09:40,12426,1817,627,302,210,331,3,2260,7013,2919,-1056,-453,0,155.7763353519237
09:45,12589,1849,628,302,210,330,3,2260,7335,2952,-1337,-446,0,158.6555034129693
09:50,12793,1886,627,303,210,330,3,2258,7427,3027,-1502,-558,0,158.40562136398682
09:55,12837,1907,627,302,210,330,3,2260,7344,2944,-1518,-575,0,157.53822888091722
10:00,12631,1920,627,303,211,330,3,2259,7044,2934,-1167,-642,0,154.765788343119
10:05,12713,1959,626,305,210,329,3,2259,7158,3012,-1126,-795,0,155.25742609311382
10:10,12907,1997,626,304,210,329,3,2260,7389,3018,-1366,-908,0,157.00111443894963
10:15,12902,2046,626,305,210,331,3,2259,7343,2935,-1172,-1027,0,156.63013028747073
10:20,12836,2069,626,304,210,331,3,2260,7269,2901,-1085,-1034,0,156.04951190392583
10:25,12847,2078,625,303,210,332,3,2260,7146,2956,-891,-1196,0,154.26326157309694
10:30,12958,2105,626,304,210,332,3,2260,7107,2970,-997,-1272,0,153.19139543846126
10:35,12924,2127,626,304,210,331,4,2261,7268,2976,-1218,-1134,0,155.08850174216028
10:40,12541,2113,626,305,211,331,3,2261,7243,2984,-842,-1155,0,156.2579983738113
10:45,12498,2101,626,304,210,332,3,2260,7100,2977,-618,-1413,0,154.81861889668434
10:50,12514,2086,625,304,210,331,3,2262,6942,2971,-637,-1528,0,152.95920048715837
10:55,12456,2086,625,302,210,331,3,2263,7142,2973,-884,-1413,0,155.55873129009265
11:00,12280,2098,623,303,210,331,3,2262,7364,2958,-940,-1350,0,158.8995409416035
11:05,12240,2132,624,301,210,330,3,2263,7206,2947,-799,-1715,0,157.04468953663252
11:10,12528,2145,624,301,210,329,2,2263,7307,2940,-966,-1899,0,157.06610169491526
11:15,12550,2214,623,302,209,329,3,2263,7258,2942,-960,-2041,0,156.07164010717813
11:20,12446,2267,623,303,209,329,3,2263,7239,2944,-998,-2082,0,155.96805315051066
11:25,12461,2276,623,303,209,329,2,2263,7318,2942,-1053,-2092,0,156.78057541289573
11:30,12741,2289,622,303,209,328,2,2261,7500,2943,-1210,-2172,0,157.7705576723242
11:35,12935,2285,621,304,210,329,2,2262,7585,2940,-1369,-2301,0,158.04666483667307
11:40,13272,2252,622,303,209,329,2,2263,7805,2938,-1623,-2387,0,159.41596440369446
11:45,13725,2259,621,302,210,329,2,2261,8010,2897,-1937,-2437,0,160.15009740152541
11:50,13571,2255,620,303,210,328,3,2260,7858,2789,-1823,-2387,0,159.59536643342597
11:55,13595,2274,620,302,210,329,2,2261,7680,2715,-1568,-2395,0,157.73626892342966
12:00,13611,2273,620,303,210,328,3,2260,7779,2775,-1535,-2554,0,158.5454179794865
12:05,13554,2260,619,304,210,328,3,2260,7754,2882,-1670,-2421,0,158.06680962273
12:10,13500,2246,620,305,210,329,3,2260,7662,2612,-1432,-2274,0,158.5291318240533
12:15,13508,2250,620,302,211,330,3,2260,7885,2578,-1392,-2294,0,161.12489448627477
12:20,13623,2248,620,300,213,329,2,2260,7903,2596,-1440,-2423,0,160.79166806652108
12:25,13860,2229,619,302,214,329,2,2260,8134,2607,-1709,-2509,0,162.4778509279783
12:30,13698,2231,618,302,215,328,2,2260,8129,2606,-1514,-2809,0,163.04128272512557
12:35,13672,2190,619,302,215,327,2,2258,7819,2590,-1195,-3029,0,160.01530319884046
12:40,13605,2221,619,300,215,327,2,2260,7805,2540,-1019,-3150,0,160.17296310075423
12:45,13402,2254,620,303,215,327,3,2259,7790,2535,-974,-3143,0,160.66682549947245
12:50,13236,2274,619,301,216,327,3,2258,7736,2511,-812,-3148,0,160.7157851409755
12:55,13162,2303,620,300,215,328,3,2259,7858,2509,-942,-3072,0,162.22333983372678
13:00,12898,2379,619,303,215,329,3,2259,7853,2547,-901,-2962,0,162.64204154629246
13:05,12754,2447,620,305,215,330,4,2259,8028,2586,-1148,-2584,0,164.65493873639537
13:10,12450,2499,620,303,215,331,3,2258,8053,2435,-1054,-2245,0,166.60611735330838
13:15,12327,2558,620,303,215,330,3,2259,8282,2474,-930,-2324,0,169.14761888364725
13:20,11908,2447,620,303,215,330,4,2260,7927,2568,-488,-2315,0,167.06463259238285
13:25,11542,2382,620,302,215,330,3,2260,7705,2556,-96,-2173,0,166.44712706180894
13:30,11645,2414,619,300,215,330,2,2260,7759,2543,-106,-2261,0,166.50221565731167
13:35,11954,2438,619,300,216,327,2,2260,7796,2531,-148,-2591,0,165.55676483141272
13:40,11851,2517,618,304,215,326,2,2261,7673,2531,-108,-2623,0,164.13527813527813
13:45,11956,2548,619,303,216,327,3,2260,7688,2543,78,-3041,0,163.21996172113134
13:50,12517,2425,618,305,216,328,2,2260,7948,2537,-144,-3208,0,165.02698765089497
13:55,13096,2361,619,303,216,327,2,2260,8120,2527,-267,-3519,0,164.9959327548807
14:00,13171,2401,618,304,216,326,1,2259,8323,2512,-659,-3359,0,166.7703405468881
14:05,12399,2461,618,306,216,328,2,2260,8119,2478,-580,-2802,0,167.53075297134342
14:10,11999,2503,618,304,216,330,3,2260,7688,2470,-24,-2738,0,164.10862050532768
14:15,11940,2551,617,304,216,330,2,2260,7855,2485,-38,-2859,0,165.92731137088205
14:20,12034,2780,617,305,216,329,2,2260,8254,2812,-726,-3084,0,167.17814207650272
14:25,11522,2800,615,306,216,330,2,2259,7956,2788,-368,-2873,0,165.9705593029792
14:30,11401,2836,614,306,216,331,3,2259,7829,2786,-130,-2913,0,164.86067256637168
14:35,11367,2844,615,304,216,330,3,2259,7712,2788,-17,-3162,0,163.58595417674684
14:40,11619,2921,614,303,216,331,2,2257,7719,2803,-68,-3345,0,162.14845013003443
14:45,11908,3044,616,303,216,329,2,2257,8000,2783,-208,-3637,0,163.63095197226133
14:50,11926,3175,617,304,217,328,2,2258,7940,2800,-51,-3812,0,162.12455966346317
14:55,11566,3206,617,304,216,329,3,2256,7699,2818,-7,-3485,0,160.58427749694962
15:00,11245,3279,618,302,216,330,3,2257,7591,2829,362,-3487,0,158.1339976308271
15:05,11559,3316,619,300,216,328,3,2257,8093,2815,-88,-3467,0,164.4903694564398
15:10,11993,3343,620,300,216,337,2,2257,8898,2807,-908,-3386,0,171.3146274149034
15:15,12057,3349,620,299,216,344,3,2256,8948,2822,-821,-3580,0,171.49865881583253
15:20,11756,3347,620,297,217,345,2,2256,8752,2866,-510,-3912,0,170.43164081957957
15:25,11467,3424,620,298,216,345,2,2257,8383,2918,-197,-4020,0,166.96670610106472
15:30,11396,3513,620,299,216,345,2,2255,8857,3270,-461,-4129,0,170.18154331536743
15:35,11307,3544,620,302,216,345,2,2255,9016,3249,-682,-4037,0,172.1503719969847
15:40,11157,3549,620,305,216,344,2,2256,8842,3239,-394,-4086,0,170.95812628370768
15:45,11183,3548,620,304,216,344,2,2257,8781,3242,-203,-4105,0,170.1900971710941
15:50,11363,3520,619,303,216,345,2,2256,8781,3223,-109,-4370,0,169.7094079186342
15:55,11289,3498,619,305,216,344,2,2256,8955,3189,-6,-4435,0,172.1256223416532
16:00,11155,3505,619,305,216,344,2,2256,9093,3261,119,-4514,0,173.05027676787526
16:05,10993,3555,620,306,216,343,2,2257,9225,3488,-301,-4278,0,174.37316548170375
16:10,10824,3576,620,306,216,344,2,2258,9367,3586,-434,-4215,0,175.9295724272476
16:15,10262,3512,621,308,216,345,3,2256,9181,3629,-141,-3907,0,176.54248366013073
16:20,9901,3556,621,309,217,346,3,2257,9135,3621,299,-3816,0,175.6441057521976
16:25,9524,3643,621,310,216,345,2,2257,9160,3592,380,-3629,0,176.6967850530214
16:30,9293,3705,621,311,217,345,2,2256,9287,3525,472,-3630,0,178.5005894439018
16:35,9199,3785,621,310,217,344,2,2256,9454,3512,243,-3371,0,181.66965100172303
16:40,9101,3864,621,309,217,344,1,2256,9715,3487,42,-3346,0,185.71992030527133
16:45,8714,3927,622,308,217,344,1,2257,9878,3518,373,-3441,0,186.5617306724803
16:50,8665,3979,621,307,216,345,1,2255,10065,3518,355,-3558,0,188.5037022213328
16:55,8493,3929,621,307,216,344,1,2257,10135,3499,432,-3589,0,189.92070926731347
17:00,8231,3948,624,307,217,343,1,2257,10469,3460,372,-3376,0,194.9892926453858
17:05,7894,3870,626,308,217,343,1,2257,10499,3617,255,-3011,0,197.3027349038722
17:10,7568,3817,627,306,217,344,2,2257,10536,3723,409,-2904,0,198.01439141945556
17:15,7590,3938,628,307,218,344,1,2258,10662,3727,392,-3187,0,198.4433229029979
17:20,7502,4025,627,306,217,344,0,2257,10925,3738,267,-3031,0,201.6661532279668
17:25,6991,3977,627,306,217,344,1,2258,10965,3731,440,-2837,0,203.9005861823603
17:30,6944,3931,628,304,217,344,1,2259,10849,3716,685,-2884,0,201.7098936818582
17:35,7141,3978,629,305,217,345,1,2259,11130,3687,658,-3069,0,203.45215797367106
17:40,6987,4040,629,307,217,346,1,2258,11373,3692,509,-2788,0,207.16262952720487
17:45,6656,4039,630,305,217,346,2,2258,11302,3686,704,-2580,0,206.957817376422
17:50,6363,4151,630,305,217,345,3,2259,11229,3718,1178,-2816,0,203.64842112268326
17:55,6229,4134,630,304,217,344,2,2258,11481,3858,1209,-2716,0,205.770991359409
18:00,6141,4092,631,302,218,350,1,2259,11487,4025,1120,-2496,0,206.12392654247589
18:05,5792,4055,630,304,217,359,1,2257,11508,4342,598,-2209,0,210.1224750875303
18:10,5316,4063,631,303,217,367,1,2257,11379,4537,755,-2203,0,209.10431447095965
18:15,5013,4040,631,302,217,367,2,2257,11454,4590,701,-1970,0,211.72308008354162
18:20,4629,4016,631,302,217,366,2,2256,11779,4639,734,-1894,0,216.58928265707928
18:25,4136,3981,632,304,217,366,2,2257,11822,4706,1053,-1616,0,217.2653383716936
18:30,3613,3926,633,302,217,366,2,2257,11849,4735,1364,-1506,0,218.43497819918335
18:35,2985,3836,633,302,217,366,2,2256,12138,4731,1645,-1395,0,223.43405809706036
18:40,2688,3827,634,302,217,366,2,2257,12127,4715,1860,-1304,0,223.63771001432113
18:45,2449,3899,634,301,217,366,3,2256,12158,4748,1888,-1068,0,224.44142471894372
18:50,2084,3934,634,301,217,366,2,2256,12327,4750,1869,-832,0,228.14597871290619
18:55,1836,3891,635,302,217,365,2,2256,12520,4809,1884,-680,0,231.27990970654628
19:00,1634,3840,635,301,217,365,2,2256,12611,4940,1933,-638,0,232.45246571962355
19:05,1477,3879,637,304,218,377,2,2257,12664,5193,2039,-907,0,230.91824206487618
19:10,1284,3740,636,303,219,384,2,2257,12564,5321,2168,-807,0,230.34772232750754
19:15,995,3764,636,302,220,384,1,2256,12707,5373,2254,-955,0,232.23060193629857
19:20,826,3819,636,302,219,385,1,2256,12769,5413,2317,-998,0,232.65242664052104
19:25,700,3745,637,302,219,384,2,2256,12871,5416,2296,-896,0,235.1308536070876
19:30,592,3696,637,302,219,384,2,2256,12949,5436,2282,-846,0,236.8964787987734
19:35,427,3678,637,303,219,387,1,2256,13024,5477,2148,-630,0,239.61654242101525
19:40,277,3607,639,302,219,387,2,2256,13157,5456,2185,-551,0,242.25188612099643
19:45,211,3558,638,302,219,386,4,2256,13224,5475,2168,-421,0,243.7501336660132
19:50,75,3493,638,304,219,386,3,2256,13339,5485,2097,-261,0,246.77817191586942
19:55,27,3465,639,303,216,385,3,2256,13269,5479,2060,-86,0,247.11786989933975
20:00,5,3460,639,300,216,385,3,2256,13236,5477,2096,41,0,247.02629016553067
20:05,-26,3516,639,301,216,386,3,2256,13247,5490,2152,60,0,246.22331420373027
20:10,-32,3669,639,302,216,389,3,2255,13197,5485,2127,121,0,245.21989005497252
20:15,-33,3862,638,303,215,389,3,2256,13228,5466,2061,75,0,244.27772441028924
20:20,-31,4056,638,301,217,389,2,2256,12935,5420,2074,160,0,240.95648455041163
20:25,-31,4222,639,302,218,387,2,2256,12793,5403,1970,297,0,240.37968827841433
20:30,-29,4329,638,304,218,387,2,2256,12718,5400,1829,379,0,240.69155416236242
20:35,-28,4291,639,302,217,385,3,2256,12697,5359,1800,498,0,242.2821609293707
20:40,-27,4231,639,300,215,381,2,2258,12737,5355,1788,595,0,243.94167852062589
20:45,-27,4212,639,293,215,380,2,2257,12754,5370,1554,793,0,247.62647299654668
20:50,-26,4184,638,291,215,380,2,2258,12773,5386,1338,1016,0,251.40749439521724
20:55,-26,4130,639,288,215,382,2,2258,12730,5387,1175,1189,0,254.1786313497305
21:00,-25,4100,639,287,215,382,2,2258,12743,5274,1104,1272,0,256.7119810711981
21:05,-26,4049,640,291,216,382,3,2258,12686,5044,1297,1312,0,257.11145488559504
21:10,-26,4021,640,282,217,382,2,2258,12703,4937,1354,1351,0,258.13023590851793
21:15,-26,3960,641,282,219,382,3,2258,12733,4906,1236,1481,0,261.19369385619973
21:20,-25,3861,641,282,218,381,3,2259,12691,4931,1065,1638,0,264.2100837290224
21:25,-27,3822,642,282,218,383,2,2259,12596,4913,1039,1647,0,264.2272064186725
21:30,-25,3771,642,282,218,382,2,2259,12593,4810,1021,1660,0,265.8451096925673
21:35,-25,3707,642,283,218,382,2,2259,12444,4780,1156,1724,0,264.59445158919715
21:40,-24,3568,642,279,218,382,1,2260,12406,4751,1014,1987,0,268.9882769298828
21:45,-24,3483,642,280,218,380,2,2259,12338,4741,878,2150,0,271.8085287688489
21:50,-24,3428,643,280,218,381,2,2259,11905,4729,925,2476,0,270.6124697561884
21:55,-23,3383,643,277,218,380,2,2259,11879,4758,818,2496,0,271.78880035910674
22:00,-23,3340,642,273,219,380,2,2258,11930,4727,721,2430,0,273.491824278502
22:05,-22,3377,641,267,219,380,2,2258,11870,4619,837,2261,0,271.33710295624456
22:10,-21,3382,640,265,219,379,2,2258,11958,4583,758,2226,0,272.9478528774105
22:15,-21,3375,639,265,219,379,2,2258,12007,4577,595,2232,0,275.2308456570752
22:20,-21,3387,638,268,218,379,3,2259,11792,4559,464,2428,0,276.22739852398524
22:25,-24,3420,638,268,218,380,2,2259,11558,4505,328,2590,0,277.0050414953851
22:30,-24,3489,640,266,218,380,2,2260,11426,4449,64,2889,0,280.58335602847916
22:35,-24,3555,640,267,218,380,2,2259,11286,4448,-85,3041,0,280.4720796391352
22:40,-38,3603,641,266,218,380,2,2258,11222,4419,-154,3003,0,279.48798377028714
22:45,-44,3678,641,267,218,379,2,2259,11103,4410,-201,3009,0,277.84234181420254
22:50,-43,3698,640,266,218,378,2,2258,11010,4408,-278,3041,0,277.11890685564384
22:55,-43,3698,641,268,218,376,2,2259,11205,4451,-425,2960,0,277.74243249552563
23:00,-44,3707,641,270,218,360,2,2259,11256,4379,-511,2908,0,278.4308112324493
23:05,-44,3712,641,273,218,360,3,2258,10957,4363,-330,2774,0,275.1430612325886
23:10,-44,3667,641,275,219,362,3,2259,10572,4372,-237,2837,0,272.6266049506943
23:15,-44,3668,641,280,219,363,3,2258,10279,4378,-202,2915,0,270.53415039974027
23:20,-44,3686,641,283,219,364,4,2258,10086,4389,-169,2920,0,268.5576247651719
23:25,-44,3656,641,285,219,363,3,2258,9878,4371,-116,2889,0,266.89586776859505
23:30,-44,3642,640,285,219,362,2,2259,9841,4361,-232,3011,0,267.6997526793075
23:35,-44,3618,640,286,219,360,3,2259,9591,4367,-232,3165,0,266.7757992380321
23:40,-44,3618,640,287,219,361,3,2258,9405,4366,-199,3172,0,265.116238317757
23:45,-44,3624,640,286,218,361,3,2259,9419,4357,-286,3235,0,265.751175075912
23:50,-44,3645,640,286,217,361,3,2259,9407,4341,-375,3397,0,266.81471378383964
23:55,-44,3613,640,288,216,363,3,2259,9532,4308,-508,3483,0,269.2706433325117
