Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:20,28,1921,705,240,161,253,0,1142,5117,3160,-313,7518,0,306.2920168067227
03:25,25,1959,704,239,160,252,0,1143,5116,3129,-327,7612,0,306.8791755862
03:30,22,1991,704,240,160,253,0,1142,5079,3131,-341,7654,0,306.3935794861601
03:35,23,1991,704,239,160,253,0,1143,4975,3139,-281,7715,0,305.74294389964655
03:40,22,1986,703,237,160,253,0,1142,4903,3141,-208,7739,0,305.3471771576898
03:45,20,1974,703,238,160,254,0,1142,4864,3164,-246,7814,0,305.40375516708997
03:50,18,1959,703,238,160,254,0,1142,4922,3161,-211,7720,0,305.54732058133146
03:55,13,1919,704,238,160,254,0,1142,4998,3168,-219,7657,0,306.33281664083205
04:00,10,1893,704,238,160,254,0,1142,4861,3202,-174,7741,0,305.61776352062554
04:05,0,1893,704,238,160,252,0,1142,4629,3362,57,7688,0,300.0659185830021
04:10,-1,1900,705,237,160,253,0,1142,4513,3472,135,7740,0,296.55578884223155
04:15,-2,1916,704,236,161,253,0,1142,4478,3429,213,7813,0,295.9946247262592
04:20,-6,1927,704,237,160,253,0,1142,4440,3440,270,7879,0,294.9948017228576
04:25,-11,1920,704,235,160,254,0,1143,4431,3433,271,7910,0,295.3154847330133
04:30,-13,1913,705,236,160,253,0,1142,4484,3393,265,7944,0,296.8047623752594
04:35,-11,1932,704,237,161,252,0,1143,4573,3406,288,7856,0,296.2022660098522
04:40,-16,1960,704,234,161,253,0,1143,4619,3399,309,7926,0,296.57413835248104
04:45,-22,1992,704,233,160,253,0,1143,4677,3425,346,7925,0,295.7991749575346
04:50,-28,1992,702,232,160,254,0,1143,4781,3726,317,7683,0,291.4699074074074
04:55,-32,1973,702,233,160,253,0,1143,4763,3575,451,7825,0,292.6952220888355
05:00,-36,1960,701,232,161,254,0,1143,4619,3274,804,8022,0,291.93201376936315
05:05,-40,1930,703,231,159,253,0,1143,4284,3530,1278,7846,0,278.04539423805915
05:10,-42,1883,704,231,158,257,0,1143,4112,3732,1495,7908,0,272.18861742956096
05:15,-45,1856,704,234,158,257,0,1143,4144,3804,1397,8062,0,274.51660310668774
05:20,-47,1851,704,235,159,256,0,1143,4128,3880,1514,8021,0,271.7166628148833
05:25,-50,1864,704,236,159,257,0,1143,4218,3868,1484,8031,0,273.0588289491869
05:30,-53,1879,703,234,159,256,0,1143,4327,3900,1490,8010,0,273.36681162737466
05:35,-54,1894,704,236,159,256,0,1143,4373,3938,1568,7974,0,271.9372413479467
05:40,-55,1898,703,232,159,257,0,1143,4569,3944,1630,7844,0,271.96465057408915
05:45,-54,1903,703,234,159,257,0,1143,4765,3969,1681,7677,0,271.5846001619142
05:50,-52,1896,703,238,159,257,0,1143,4850,3984,1784,7592,0,270.39276925142065
05:55,-54,1886,703,239,159,257,0,1143,5008,4029,1844,7464,0,269.81170189099
06:00,-54,1884,704,241,159,257,0,1144,5101,4104,1923,7391,0,268.37773166747604
06:05,-54,1893,704,248,158,256,0,1143,5109,4134,2088,7417,0,266.30732943129203
06:10,-53,1894,704,248,158,256,0,1142,5100,4144,2391,7413,0,262.6054151935845
06:15,-49,1901,705,247,158,256,0,1143,5105,4195,2570,7357,0,259.58034301355804
06:20,-40,1902,702,246,158,257,0,1143,5133,4222,2599,7406,0,259.6798945174599
06:25,-7,1901,704,246,158,256,0,1143,5142,4210,2728,7350,0,258.00695445678906
06:30,50,1895,703,246,161,255,0,1143,5148,4191,2781,7324,0,257.088401996447
06:35,187,1881,704,246,159,256,0,1144,5164,4291,2696,7372,0,256.4973158865962
06:40,389,1866,703,247,158,255,0,1143,5163,4335,2538,7450,0,256.7961820606869
06:45,686,1855,703,246,157,255,0,1143,5204,4294,2295,7434,0,257.5935379106466
06:50,1097,1873,703,247,158,255,0,1143,5243,4204,1992,7398,0,258.0338348989941
06:55,1632,1862,703,248,157,255,0,1144,5252,4136,1770,7227,0,255.23873855206995
07:00,2269,1855,704,245,157,255,0,1143,5265,3960,1629,7043,0,251.6827358879275
07:05,2952,1855,704,249,157,254,0,1143,5273,3819,1420,6861,0,248.05304301559366
07:10,3694,1702,704,248,157,255,0,1143,5191,3622,1783,6301,0,236.19156651049093
07:15,4465,1526,703,251,157,255,0,1143,5092,3626,1739,5800,0,226.8796832911599
07:20,5252,1397,704,252,155,256,0,1143,4858,3660,1537,5465,0,218.25525119764157
07:25,6165,1303,703,250,154,256,0,1143,4621,3654,1099,5159,0,211.0610696466125
07:30,7083,1334,703,252,154,256,0,1144,4499,3488,614,4775,0,204.89004408217582
07:35,7963,1296,701,252,154,255,0,1143,4424,3327,134,4490,0,200.95536761011556
07:40,8649,1230,699,250,155,256,0,1143,4382,3279,-210,4225,0,195.3384141262702
07:45,8807,1209,702,250,156,255,0,1143,4358,3216,-254,4017,0,192.44152904686058
07:50,9124,1200,703,252,156,254,0,1143,4323,3148,-595,3926,0,189.661897810219
07:55,9370,1184,702,252,157,255,0,1143,4261,3122,-681,3712,0,185.40133037694014
08:00,9794,1135,700,252,156,256,0,1142,4182,3061,-625,3283,0,177.93165998734443
08:05,10532,1105,700,254,144,255,0,1142,3971,2796,-251,2750,0,166.7536120372745
08:10,11008,1186,700,252,141,252,0,1142,3673,2698,-6,2215,0,153.5773191396915
08:15,11466,1225,701,251,142,247,0,1142,3505,2682,-138,2001,0,146.14181267575168
08:20,11806,1222,702,253,139,247,0,1142,3372,2693,-350,1866,0,140.9141625350291
08:25,12044,1217,702,252,139,247,0,1143,3261,2684,-568,1684,0,135.91386318429474
08:30,12202,1205,702,252,140,247,0,1142,3094,2662,-770,1687,0,132.9721043056398
08:35,12452,1208,699,252,141,246,0,1143,3095,2632,-1306,1732,0,132.82426993234563
08:40,12424,1212,699,254,139,246,0,1143,3017,2475,-1495,1986,0,135.89421388496297
08:45,12260,1197,699,255,139,247,0,1142,2856,2255,-1236,2047,0,136.03676148796498
08:50,12250,1210,700,253,140,247,0,1142,2810,2108,-1246,2001,0,135.36552578048997
08:55,12248,1224,699,255,145,247,0,1142,2767,2084,-1329,1961,0,134.21327413984463
09:00,12421,1240,698,255,145,246,0,1142,2737,1962,-1401,1882,0,132.48082910773064
09:05,12913,1249,698,262,148,242,0,1142,2681,1701,-1277,1605,0,127.06388678065986
09:10,12977,1246,697,259,151,240,0,1142,2604,1400,-946,1451,0,124.72513339718155
09:15,13060,1263,697,257,156,240,0,1142,2579,1303,-627,961,0,116.94126435708283
09:20,12995,1284,697,258,158,240,0,1142,2454,1210,-505,914,0,114.52434634331186
09:25,13018,1299,698,258,156,240,0,1143,2308,1139,-540,797,0,110.14690622598002
09:30,13036,1301,697,260,156,240,0,1142,2208,1044,-818,927,0,110.79562852053344
09:35,12949,1318,698,259,158,239,0,1142,2078,1044,-796,968,0,109.26467449306297
09:40,13016,1303,698,262,158,240,0,1143,2064,1079,-993,1004,0,109.34047377816374
09:45,12835,1312,697,261,157,240,0,1143,2100,1077,-1070,1020,0,110.76662459955344
09:50,12762,1309,697,259,157,241,0,1143,2104,1019,-1205,1139,0,113.27077565690418
09:55,12900,1307,696,258,154,239,0,1143,2116,1040,-1293,944,0,109.75814767973539
10:00,13304,1279,695,255,152,240,0,1143,2181,1053,-1511,569,0,103.61533614463671
10:05,13913,1200,695,256,151,238,0,1142,2155,1048,-2180,566,0,101.8531667140017
10:10,14210,1261,697,255,151,238,0,1143,2143,1051,-2853,721,0,103.11288831360947
10:15,13904,1286,697,257,155,238,0,1143,2138,1022,-3140,1168,0,110.95700505282498
10:20,13757,1308,697,257,157,238,0,1143,2140,1033,-3229,1220,0,112.09681282240236
10:25,13691,1272,698,259,157,238,0,1143,2138,1048,-3275,1250,0,112.83819726634651
10:30,13586,1265,696,260,157,237,0,1143,2141,1065,-3466,1382,0,115.2307905047246
10:35,13529,1268,695,257,155,238,0,1144,2246,1031,-3638,1360,0,116.98362923679963
10:40,13487,1264,694,253,155,237,0,1144,2310,1051,-3523,1122,0,114.45567970204841
10:45,13597,1273,695,252,156,238,0,1143,2329,1079,-3724,943,0,111.4899147528765
10:50,13556,1258,693,249,156,238,0,1143,2232,1046,-3528,831,0,108.28378378378379
10:55,13585,1193,692,246,156,238,0,1144,2207,1013,-3668,865,0,108.7091607032842
11:00,13495,1177,691,247,156,236,0,1144,2214,1000,-3652,711,0,106.71322294216462
11:05,13694,1139,691,249,156,238,0,1143,2186,1009,-3818,620,0,104.2974098721693
11:10,13817,1061,690,249,158,238,0,1144,2132,993,-3729,519,0,101.69859846842942
11:15,13773,1028,690,250,158,238,0,1143,2171,983,-3831,469,0,101.89441083958384
11:20,13472,1037,690,251,157,238,0,1143,2162,979,-3804,626,0,105.15435979919091
11:25,13433,1003,690,249,157,237,0,1143,2176,1005,-3710,596,0,105.06043418736554
11:30,13403,988,688,247,157,238,0,1143,2173,988,-3654,537,0,104.21728006297973
11:35,13349,1004,686,250,157,237,0,1143,2187,970,-3818,584,0,105.45518937530743
11:40,13399,1015,686,250,157,237,0,1143,2214,939,-3902,539,0,105.13577819290138
11:45,13331,996,685,252,156,237,0,1143,2210,966,-3852,546,0,105.35913236381563
11:50,13210,993,684,251,157,237,0,1143,2223,972,-3814,544,0,105.9097982851762
11:55,13066,984,683,252,157,237,0,1143,2222,966,-3774,625,0,107.76843467011643
12:00,13114,981,683,253,157,237,0,1144,2205,942,-3866,678,0,108.31889666120951
12:05,13432,974,684,252,157,232,0,1144,2190,957,-4121,606,0,105.8532065110806
12:10,13607,986,682,254,157,229,0,1144,2170,971,-4309,629,0,105.28135922330097
12:15,13661,992,682,248,157,229,0,1143,2187,969,-4357,582,0,104.6118035012851
12:20,13626,1028,684,240,157,229,0,1144,2117,927,-4307,742,0,106.0194531817082
12:25,13613,1021,684,239,157,230,0,1143,2089,936,-4251,673,0,104.37304792021406
12:30,13624,1007,683,240,157,236,0,1143,2090,960,-4209,590,0,102.94017761295989
12:35,13665,1002,684,241,157,235,0,1143,2121,968,-4249,561,0,102.9190925907896
12:40,13563,970,683,236,157,235,0,1143,2087,961,-4192,696,0,104.97745901639344
12:45,13524,953,684,234,157,235,0,1143,2061,941,-4069,609,0,103.25765783512263
12:50,13577,988,684,238,157,234,0,1144,2057,953,-4243,536,0,101.60932428444968
12:55,13629,975,684,242,157,234,0,1143,2060,973,-4440,603,0,102.68112967849116
13:00,13658,1000,683,244,157,235,0,1143,2062,964,-4350,462,0,100.17670446178766
13:05,13833,999,682,240,158,234,0,1144,2089,900,-4325,268,0,97.12824299709546
13:10,13935,1005,683,244,158,233,0,1144,2140,923,-4365,129,0,95.37272236137714
13:15,13849,999,682,245,158,233,0,1143,2106,930,-4363,255,0,97.1214219079884
13:20,13817,1017,682,241,158,234,0,1143,2108,922,-4254,147,0,95.2814430442303
13:25,13513,1007,683,243,158,233,0,1143,2090,907,-4132,389,0,100.0112253514131
13:30,13432,981,682,241,158,233,0,1144,2125,887,-4076,435,0,101.87752053771472
13:35,13535,977,684,242,158,233,0,1143,2212,936,-4015,233,0,99.6175944333996
13:40,13557,948,684,242,158,232,0,1143,2226,973,-3992,159,0,98.5297162767546
13:45,13645,930,684,239,158,227,0,1143,2175,952,-3926,56,0,95.63286958262437
13:50,13602,915,684,239,159,232,0,1143,2135,936,-3755,26,0,94.53288976258884
13:55,13629,888,684,242,159,229,0,1143,2107,973,-3619,-75,0,93.44605296343
14:00,13573,881,684,243,159,231,0,1144,2173,978,-3585,-73,0,94.90789009326947
14:05,13459,881,682,242,158,232,0,1142,2268,947,-3612,39,0,97.88182460389545
14:10,13510,862,682,242,158,236,0,1143,2283,960,-3619,139,0,99.84063266429752
14:15,13324,855,682,240,158,237,0,1142,2225,977,-3425,254,0,101.17187893438083
14:20,13192,821,682,241,158,237,0,1142,2199,990,-3601,378,0,103.30899358683028
14:25,13042,821,687,240,158,238,0,1143,2195,967,-3440,418,0,104.42214427329571
14:30,13098,822,683,241,156,238,0,1144,2195,954,-3276,259,0,101.50143207855974
14:35,12996,813,686,244,155,239,0,1143,2200,994,-3286,342,0,103.24804577734635
14:40,12987,789,687,244,155,239,0,1143,2200,989,-3238,386,0,104.18140960163431
14:45,12971,772,685,242,155,240,0,1143,2204,978,-3172,429,0,105.18463660043925
14:50,12797,771,685,243,155,240,0,1143,2246,964,-3062,535,0,108.46102666461948
14:55,12702,757,686,242,155,241,0,1143,2257,948,-2914,581,0,109.9073493914026
15:00,12820,744,685,241,156,240,0,1143,2277,973,-2643,280,0,104.58232827786118
15:05,12847,751,686,243,156,240,0,1143,2317,976,-2606,134,0,102.64769126889315
15:10,12717,743,686,243,157,253,0,1143,2297,948,-2285,48,0,101.20103255715941
15:15,12895,732,686,242,156,256,0,1143,2272,960,-2017,-184,0,99.30776485381955
15:20,12932,718,684,243,156,261,0,1143,2264,971,-1949,-136,0,99.0787504578515
15:25,12874,717,684,243,157,266,0,1143,2264,967,-1918,-6,0,99.26148354244317
15:30,12988,701,683,243,157,266,0,1143,2275,945,-1863,-40,0,99.3434021426705
15:35,13030,683,683,242,157,266,0,1143,2276,940,-1626,-234,0,99.34614179805784
15:40,13201,692,683,243,156,265,0,1143,2276,962,-1479,-500,0,98.76627402355858
15:45,13335,694,684,250,156,265,0,1143,2277,972,-1428,-504,0,98.4344216083235
15:50,13260,697,684,252,156,265,0,1143,2274,957,-1361,-363,0,98.6263707975081
15:55,13240,699,685,249,157,266,0,1143,2270,951,-1382,-195,0,98.59533876456636
16:00,13252,685,686,255,156,266,0,1142,2259,968,-1364,-68,0,98.37447817347832
16:05,12978,681,687,255,155,266,0,1143,2195,968,-1077,4,0,97.86111402496591
16:10,12840,671,687,257,155,266,0,1143,2174,967,-731,-25,0,97.77823647718853
16:15,12872,655,687,256,155,266,0,1143,2239,917,-599,-38,0,99.30173324878461
16:20,13139,656,686,256,155,265,0,1143,2196,887,-514,-113,0,97.82330787739303
16:25,13352,661,687,256,156,265,0,1143,2210,623,-553,150,0,101.29753612641646
16:30,13437,678,686,257,157,265,0,1143,2162,621,-385,151,0,100.05961020111964
16:35,13604,703,687,258,153,265,0,1143,2211,600,-485,223,0,101.82412419568992
16:40,13870,700,686,259,146,266,0,1143,2253,609,-643,233,0,102.04181114628877
16:45,13815,704,687,258,145,266,0,1143,2320,663,-633,339,0,105.07831025206735
16:50,13614,711,687,258,146,266,0,1143,2373,742,-453,487,0,108.84747780368038
16:55,13363,721,686,255,145,266,0,1143,2451,822,-362,680,0,113.91384585019244
17:00,13019,736,687,254,146,267,0,1143,2477,981,-654,1252,0,124.00289925102682
17:05,12907,727,687,255,146,267,0,1143,2402,1233,-1008,1448,0,124.99923620393355
17:10,12860,738,686,256,147,267,0,1143,2344,1307,-1008,1615,0,126.3409177095184
17:15,12687,760,685,253,148,268,0,1143,2358,1365,-894,1771,0,129.2017949929145
17:20,12462,776,686,253,148,269,0,1143,2318,1406,-184,1537,0,125.4626851271166
17:25,12401,819,685,254,147,269,0,1142,2400,1396,139,1307,0,122.50816819719671
17:30,12514,874,683,251,147,270,0,1142,2581,1386,118,1272,0,124.60473101869515
17:35,12686,914,684,252,148,268,0,1143,2773,1457,-7,1126,0,125.19671434640986
17:40,12570,986,685,256,151,268,0,1143,2827,1499,197,1016,0,123.15771214252227
17:45,12215,1011,685,259,156,268,0,1142,2899,1512,608,1023,0,123.23496048349605
17:50,11633,1040,685,258,159,269,0,1142,3126,1611,777,1301,0,131.71185348794404
17:55,10881,1064,687,259,160,269,0,1142,3277,1882,945,1750,0,141.04567514854628
18:00,10031,1095,687,260,159,269,0,1142,3360,2158,898,2369,0,153.2131413872467
18:05,9209,1131,687,256,158,269,0,1141,3444,2709,589,2619,0,160.4952832338331
18:10,8310,1154,687,259,158,271,0,1141,3534,3085,556,3082,0,170.31029773285988
18:15,7387,1178,688,259,159,273,0,1142,3714,3180,922,3545,0,180.21692071795798
18:20,6521,1209,687,260,158,273,0,1142,3929,3600,1397,3469,0,180.40970856427677
18:25,5691,1254,688,263,158,273,0,1142,4072,3673,1817,3799,0,186.98745400540852
18:30,4863,1287,688,262,158,273,0,1142,4213,3731,2229,4125,0,193.6505418979646
18:35,4065,1327,688,262,159,273,0,1142,4440,3950,2272,4634,0,205.04041152622173
18:40,3304,1366,688,260,158,274,0,1142,4694,4056,2471,4999,0,214.27634194831015
18:45,2606,1364,688,262,158,273,0,1142,5049,4139,2897,4993,0,218.82135805648554
18:50,1936,1366,683,264,158,273,0,1143,5320,4230,3152,5214,0,225.8872411148044
18:55,1384,1387,690,261,158,273,0,1142,5440,4307,3556,5257,0,227.03706216605886
19:00,979,1432,689,260,158,273,0,1142,5517,4350,3780,5336,0,228.78365689633296
19:05,647,1484,689,261,158,273,0,1142,5473,4333,3965,5342,0,228.77253766919213
19:10,408,1524,689,260,158,272,0,1143,5379,4283,4170,5532,0,229.41527223307568
19:15,262,1560,689,259,158,272,0,1143,5290,4256,4344,5686,0,229.20658011587093
19:20,139,1534,690,263,158,271,0,1142,5358,4320,4382,5732,0,230.6406105067881
19:25,57,1519,690,262,159,273,0,1143,5449,4359,4466,5705,0,230.98853374774245
19:30,31,1519,690,262,159,273,0,1142,5538,4382,4508,5668,0,231.2171220553161
19:35,19,1530,690,263,159,273,0,1142,5623,4452,4617,5551,0,229.4071363220494
19:40,14,1528,690,263,158,274,0,1142,5649,4511,4691,5512,0,228.18263101250105
19:45,0,1514,690,263,159,273,0,1143,5660,4532,4734,5545,0,228.24183168316833
19:50,-9,1510,689,264,158,272,0,1142,5689,4553,4793,5426,0,226.78533685601056
19:55,-8,1497,690,264,158,273,0,1142,5739,4608,4770,5399,0,226.94193761074712
20:00,-7,1479,692,265,157,273,0,1142,5771,4636,4716,5472,0,228.37081792026305
20:05,-5,1466,691,264,158,272,0,1142,5785,4635,4639,5503,0,229.66083268129967
20:10,-4,1480,691,264,158,272,0,1142,5778,4636,4386,5720,0,233.81842918985777
20:15,-3,1513,691,265,158,272,0,1142,5805,4671,4367,5654,0,233.09412346493036
20:20,-1,1580,691,263,158,272,0,1143,5807,4631,4344,5613,0,232.69451093685512
20:25,3,1646,691,262,158,271,0,1142,5794,4616,4269,5608,0,232.7463723179958
20:30,4,1721,691,261,158,271,0,1143,5803,4568,4213,5558,0,232.64469320066334
20:35,1,1788,691,262,157,271,0,1143,5793,4525,4050,5724,0,235.38650865998176
20:40,-2,1846,690,263,158,272,0,1143,5782,4528,3995,5695,0,235.00082987551866
20:45,-4,1856,692,265,158,272,0,1143,5756,4496,3901,5751,0,236.3172620534599
20:50,-6,1856,691,264,158,272,0,1142,5791,4412,3875,5729,0,237.5124174262062
20:55,-7,1867,691,264,159,272,0,1142,5830,4436,3843,5648,0,237.2035175879397
21:00,-12,1870,691,264,159,272,0,1143,5912,4423,3737,5639,0,239.12601728332913
21:05,-18,1849,691,263,158,272,0,1142,5965,4642,3770,5454,0,235.96298153254784
21:10,-29,1873,691,263,158,272,0,1143,6061,4600,3653,5475,0,238.46301793703225
21:15,-29,1900,691,264,158,272,0,1143,6078,4574,3724,5384,0,237.10612142498746
21:20,-32,1930,690,265,160,271,0,1143,6111,4401,3750,5441,0,238.97325352643256
21:25,-36,1917,691,264,158,271,0,1143,6174,4357,3665,5410,0,240.7319904117078
21:30,-36,1944,692,265,159,269,0,1143,6135,4365,3511,5487,0,242.22269102569513
21:35,-36,1981,692,265,158,270,0,1143,6076,4402,3429,5447,0,241.38990378502098
21:40,-38,2005,691,263,159,270,0,1143,6069,4397,3356,5427,0,241.70914504466185
21:45,-39,2035,691,263,158,270,0,1143,6052,4375,3188,5455,0,243.4269691780822
21:50,-41,2057,692,262,158,270,0,1143,5976,4375,3084,5488,0,243.77602754465246
21:55,-42,2061,691,260,158,271,0,1143,5856,4397,2922,5686,0,245.72857512729783
22:00,-42,2058,692,260,157,271,0,1142,5777,4382,2670,5920,0,249.82669789227165
22:05,-45,2061,694,259,158,270,0,1143,5856,4333,2403,6024,0,254.89346299768872
22:10,-42,2114,694,258,158,269,0,1142,5839,4295,1982,6383,0,262.3076317515854
22:15,-47,2173,694,254,158,270,0,1142,5712,4317,1917,6434,0,261.3350291653875
22:20,-48,2182,696,255,159,269,0,1143,5545,4298,2006,6433,0,258.6882070695955
22:25,-48,2151,695,251,158,269,0,1143,5477,4292,2010,6415,0,258.2106940509915
22:30,-48,2109,695,252,158,269,0,1143,5433,4259,1906,6498,0,260.4649712733265
22:35,-49,2082,695,252,158,269,0,1143,5381,4277,1804,6550,0,261.67075463253065
22:40,-49,2045,695,254,158,269,0,1143,5327,4286,1639,6681,0,264.48488393017817
22:45,-49,1996,695,253,157,269,0,1143,5267,4250,1493,6841,0,267.9184430866712
22:50,-54,1937,696,253,157,269,0,1143,5211,4209,1224,7150,0,274.32274795268427
22:55,-50,1884,695,252,157,269,0,1143,5156,4193,1135,7262,0,276.6273255016684
23:00,-51,1849,695,252,157,269,0,1143,5184,4249,1144,7100,0,275.2730445965186
23:05,-51,1856,695,249,157,269,0,1143,5444,4227,1256,6620,0,272.7299856793089
23:10,-53,1866,695,249,157,265,0,1144,5722,4163,1142,6420,0,275.93478059189164
23:15,-53,1828,696,249,156,265,0,1144,5780,4144,1098,6335,0,277.07270181987866
23:20,-53,1844,696,248,156,265,0,1143,5823,4171,950,6313,0,278.74044227886054
23:25,-53,1859,696,248,156,265,0,1143,5917,4153,769,6263,0,281.6800603659687
23:30,-52,1882,696,248,156,264,0,1143,5958,4122,544,6326,0,285.68047449584816
23:35,-51,1881,697,246,156,264,0,1143,5969,4111,398,6339,0,288.0256924546323
23:40,-50,1867,696,247,158,264,0,1143,5968,4137,239,6359,0,290.2313827231671
23:45,-49,1862,697,248,156,264,0,1144,5950,4165,68,6441,0,292.76870387342626
23:50,-48,1859,696,247,157,264,0,1143,5936,4171,-37,6408,0,293.3373429693942
23:55,-48,1851,696,246,156,264,0,1143,5888,4267,-110,6326,0,291.11281777086475
