Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:15,-28,3091,836,340,221,383,3,2255,13200,3035,-662,5064,0,322.59047958637905
05:20,-28,3121,837,340,222,383,3,2255,13455,3041,-752,5052,0,323.638071030149
05:25,-28,3156,836,339,222,383,3,2252,13279,3045,-548,4961,0,321.80237069732675
05:30,-28,3140,837,339,222,382,4,2253,13257,3055,-428,4899,0,321.4536884953224
05:35,-28,3100,837,339,221,383,3,2252,13250,3043,-400,4976,0,322.3304664358874
05:40,-29,3056,837,339,221,383,3,2252,13248,3040,-316,5006,0,322.97485893864723
05:45,-29,3020,837,339,221,384,3,2252,13333,3023,-332,4993,0,324.0034973769673
05:50,-29,2990,836,339,221,385,2,2252,13520,3029,-276,4909,0,324.99316677343586
05:55,-27,2970,836,342,221,384,3,2252,13711,3008,-186,4826,0,326.19773509886755
06:00,-25,2942,836,348,221,385,3,2251,13814,3021,-146,4834,0,326.9925008843297
06:05,-19,2879,837,351,220,385,3,2251,13924,3138,53,4714,0,325.9262601339443
06:10,-12,2854,838,353,220,384,2,2250,13837,3196,308,4511,0,321.24170749762067
06:15,25,2834,839,352,220,384,2,2251,13835,3192,381,4458,0,320.16485258374723
06:20,103,2799,839,354,220,384,1,2250,13813,3194,353,4480,0,320.04787720904034
06:25,236,2757,839,353,220,383,2,2252,13747,3212,423,4309,0,317.0693474426808
06:30,376,2732,838,354,219,384,2,2251,13765,3244,354,4296,0,316.5215433857409
06:35,508,2680,838,355,218,385,2,2251,13859,3254,243,4426,0,318.137039882657
06:40,709,2651,837,352,219,385,2,2251,13976,3247,186,4378,0,317.75548458761455
06:45,1002,2617,837,351,218,384,2,2252,14161,3236,-110,4408,0,318.7661257048549
06:50,1251,2590,837,352,219,384,1,2251,14211,3234,-364,4580,0,317.82503556187766
06:55,1470,2535,838,353,218,384,1,2252,14249,3224,-365,4396,0,315.87161430119176
07:00,1845,2508,838,352,218,383,1,2253,14187,3166,-272,4058,0,311.3970638211106
07:05,2403,2469,838,352,218,384,2,2252,14370,3145,-237,3600,0,306.02583560997
07:10,2881,2415,838,352,218,383,2,2252,14452,3126,-319,3323,0,301.77601393214775
07:15,3206,2380,839,352,217,383,2,2253,14283,3073,-179,3093,0,297.60078119738705
07:20,3648,2346,839,348,218,383,3,2252,13980,3044,-169,2985,0,291.99029093483466
07:25,4201,2314,839,351,218,383,3,2253,13978,3002,-323,2934,0,287.88196590569237
07:30,4843,2295,839,351,218,383,2,2254,13987,2978,-559,2838,0,282.75268746936774
07:35,5351,2299,838,351,218,384,2,2254,13849,2955,-688,2745,0,277.6235499967598
07:40,5710,2282,837,353,218,384,3,2254,13798,2914,-780,2524,0,273.87641213219825
07:45,5892,2244,837,353,217,384,2,2253,13689,2905,-587,2234,0,270.4876901978711
07:50,6233,2203,836,354,218,384,2,2254,13520,2831,-618,2173,0,267.37950626959247
07:55,6518,2182,835,355,217,384,2,2254,13386,2752,-640,2170,0,265.1597274298197
08:00,6614,2147,834,354,217,384,1,2254,13291,2726,-561,2197,0,264.4292475926228
08:05,6847,2136,834,355,217,383,3,2254,13517,2688,-843,2421,0,266.1914811972371
08:10,7410,2137,833,355,216,382,3,2255,13575,2644,-1039,2336,0,262.56875708349077
08:15,7905,2131,833,356,217,383,3,2254,13511,2654,-1077,2090,0,257.3245916004256
08:20,8273,2099,832,357,217,384,3,2255,13459,2650,-1145,1893,0,253.63031400212247
08:25,8566,2052,832,355,217,383,3,2254,13517,2649,-1286,1812,0,252.06256006448214
08:30,8777,2018,831,353,217,384,3,2255,13555,2623,-1411,1719,0,250.8782417854162
08:35,8764,1970,831,352,217,388,3,2254,13551,2653,-1414,1734,0,251.17479662222772
08:40,8898,1931,831,347,217,388,3,2255,13216,2667,-1162,1600,0,247.17478492100736
08:45,9034,1908,830,352,217,389,2,2255,13198,2678,-1165,1520,0,245.76264299556166
08:50,8959,1875,830,355,217,389,2,2255,12964,2625,-1112,1730,0,246.39104740349555
08:55,8914,1820,829,354,216,389,2,2256,13063,2594,-1035,1711,0,247.9329323971158
09:00,9143,1753,830,354,216,388,2,2255,13084,2589,-1031,1562,0,246.2387064300994
09:05,9540,1708,831,355,216,388,2,2255,13744,2623,-1514,1628,0,249.22910461370128
09:10,9706,1675,830,348,216,388,2,2254,13840,2713,-1616,1622,0,248.52580858880924
09:15,9946,1605,831,347,216,388,2,2257,13856,2757,-1712,1457,0,246.37007874015748
09:20,10066,1538,831,347,216,388,2,2256,14104,2768,-1821,1268,0,246.71805006587616
09:25,10033,1462,831,348,216,388,3,2258,13896,2785,-1616,1188,0,245.3198667474258
09:30,10145,1396,830,349,216,389,2,2257,13784,2801,-1474,1036,0,243.22007557289126
09:35,10166,1344,830,348,217,388,2,2257,13397,2816,-1165,873,0,239.35733333333334
09:40,10251,1284,829,349,217,388,3,2258,13417,2808,-1160,885,0,239.57976533234265
09:45,10385,1238,829,348,217,389,2,2257,13257,2775,-1119,785,0,237.41289377745926
09:50,10517,1212,829,348,217,389,2,2257,13286,2771,-1048,492,0,235.1188500203564
09:55,10750,1178,829,347,218,388,2,2258,13515,2771,-1252,469,0,235.65043139437796
10:00,10998,1139,828,348,216,388,3,2257,13753,2762,-1513,456,0,236.3479242979243
10:05,11298,1113,826,349,217,388,2,2258,13917,2715,-1749,504,0,236.67140576523389
10:10,11519,1073,825,348,217,388,2,2256,13795,2689,-1720,378,0,234.12440335931365
10:15,11787,1029,825,348,218,388,2,2257,13846,2694,-1793,135,0,231.68655140158717
10:20,12033,1013,825,347,217,388,1,2257,13836,2682,-1777,-52,0,229.52401312818043
10:25,12230,977,825,347,217,387,2,2257,13654,2687,-1636,-317,0,227.24141462826847
10:30,12445,956,826,348,217,388,2,2257,13573,2688,-1664,-451,0,225.5696445725264
10:35,12486,924,825,349,217,388,2,2257,13598,2719,-1707,-442,0,225.57287952781857
10:40,12478,894,825,347,218,389,2,2258,13473,2738,-1575,-548,0,224.69202298919748
10:45,12507,891,825,348,216,389,2,2258,13521,2737,-1575,-606,0,224.9455637291698
10:50,12621,896,825,346,216,389,1,2258,13507,2743,-1536,-741,0,224.14473408553556
10:55,12781,906,824,347,217,389,2,2258,13586,2714,-1497,-889,0,224.06433774342204
11:00,12919,874,824,347,217,388,1,2258,13749,2721,-1453,-1121,0,224.76738425243292
11:05,13125,860,826,345,217,388,2,2259,13935,2725,-1697,-1140,0,225.2074998542019
11:10,13271,860,827,343,216,389,1,2258,13975,2689,-1938,-1002,0,224.95720092915215
11:15,13416,848,826,346,216,389,1,2258,13696,2632,-1770,-1158,0,222.4631560501183
11:20,13368,880,825,350,216,390,2,2257,13439,2553,-1396,-1190,0,220.9755089997049
11:25,13434,864,825,349,216,391,2,2258,13204,2500,-1134,-1299,0,219.1607036728872
11:30,13237,889,825,349,216,391,2,2258,13260,2399,-898,-1363,0,221.05745476297292
11:35,13107,883,825,349,216,391,2,2258,13524,2471,-1009,-1344,0,223.45271294782222
11:40,13164,889,824,349,215,391,2,2256,13686,2602,-1133,-1403,0,223.64056845264366
11:45,13116,904,824,349,215,392,2,2257,13872,2680,-1148,-1521,0,224.78073584850523
11:50,13053,920,824,348,215,392,2,2258,14141,2778,-1251,-1612,0,226.4942239207852
11:55,12918,912,823,348,215,392,2,2257,14081,2801,-1058,-1546,0,226.66152458014378
12:00,12783,922,823,353,215,392,2,2258,13958,2807,-834,-1433,0,226.31476216992468
12:05,12884,904,824,349,215,392,1,2257,13277,2750,-493,-1403,0,220.85251486805535
12:10,12978,901,824,348,215,390,1,2257,13301,2754,-486,-1370,0,220.55594270228417
12:15,13058,894,822,352,215,390,1,2257,13560,2769,-794,-1143,0,222.17395661400613
12:20,13014,909,822,353,215,389,1,2258,13620,2779,-700,-1295,0,222.7154926260634
12:25,12944,955,823,356,214,388,1,2257,13844,2810,-671,-1403,0,224.36118582621916
12:30,12917,945,822,358,215,387,1,2256,13801,2816,-592,-1439,0,224.20520934048227
12:35,12817,928,822,356,214,387,2,2255,14123,2836,-588,-1645,0,227.22097051203679
12:40,12640,944,822,356,214,387,1,2256,14352,2853,-529,-1736,0,229.66571810209652
12:45,12513,938,822,357,213,386,2,2255,14388,2868,-394,-1765,0,230.58179066247527
12:50,12416,955,821,357,214,386,2,2256,14325,2877,-343,-1539,0,230.45805452473482
12:55,12484,975,820,355,214,387,2,2256,14371,2870,-59,-1744,0,230.36492270067254
13:00,12809,979,818,347,214,386,1,2255,14843,2878,-296,-1841,0,232.0941270202595
13:05,12891,995,818,353,214,383,1,2256,14880,2850,-362,-1572,0,231.99540529808837
13:10,12963,1038,817,352,213,368,1,2256,14816,2851,-308,-1684,0,230.88430056362762
13:15,12743,1083,817,349,212,368,1,2256,14895,2821,-41,-1709,0,232.5065241493021
13:20,12799,1084,817,351,208,369,0,2256,15321,2864,-127,-1892,0,235.01607843137256
13:25,12671,1142,816,355,206,369,2,2257,15562,2854,-114,-1902,0,237.1267252195734
13:30,12668,1275,816,355,206,369,2,2256,15879,2856,-388,-1814,0,238.51975876407897
13:35,12611,1406,816,354,205,369,2,2257,16070,2862,-497,-1950,0,239.27753328048547
13:40,12472,1431,816,354,206,368,2,2257,15720,2882,-90,-2157,0,237.30846707249586
13:45,12471,1472,816,352,206,368,2,2256,15631,2887,109,-2370,0,235.69996132810343
13:50,12551,1521,816,353,206,369,2,2256,15989,2858,-122,-2150,0,238.35062376887723
13:55,12327,1578,816,350,205,369,2,2256,15977,2861,167,-2037,0,237.97575193628725
14:00,12348,1577,816,350,205,369,2,2254,15995,2890,153,-1920,0,237.9306914457502
14:05,12394,1622,816,350,206,369,2,2255,16066,2896,-98,-1270,0,238.85617504848798
14:10,12200,1744,815,350,205,368,1,2255,16148,2888,-139,-878,0,239.71097634267608
14:15,12105,1747,815,350,207,368,2,2254,15835,2894,-195,-605,0,238.01756469386063
14:20,12183,1738,815,350,207,369,2,2253,15793,2903,-149,-587,0,237.3258470367509
14:25,12175,1700,816,350,207,368,2,2254,15794,2935,-120,-552,0,237.4108133469489
14:30,12148,1669,816,350,207,370,3,2255,15902,2939,-82,-682,0,238.48235002342307
14:35,11991,1696,816,351,207,370,2,2254,16014,2961,91,-808,0,239.17433966412887
14:40,12004,1700,816,350,206,370,3,2254,16150,2938,240,-1057,0,239.19151141540056
14:45,12100,1721,816,354,206,370,2,2253,16490,2965,134,-1281,0,241.38646364838962
14:50,11875,1727,815,354,207,370,3,2254,16579,2959,300,-1174,0,242.0887977773582
14:55,11816,1754,815,353,207,370,2,2254,16673,2989,485,-1287,0,241.46353218378493
15:00,11882,1800,814,354,207,370,2,2253,16756,3026,478,-1290,0,241.23384435217716
15:05,11931,1858,814,354,208,374,2,2252,17083,3150,-180,-661,0,245.14262190587485
15:10,11827,1880,814,354,208,401,2,2252,17104,3223,-162,-531,0,245.25870858113848
15:15,11824,1876,815,355,210,407,2,2252,17469,3284,-138,-824,0,247.28316748496863
15:20,12033,1922,814,356,211,407,2,2252,17563,3328,-12,-1206,0,246.26168758608145
15:25,11994,1946,814,357,214,407,2,2251,17704,3297,-82,-1121,0,247.3901863708235
15:30,11796,1980,815,356,214,408,3,2251,17727,3323,75,-1314,0,247.7294239750908
15:35,11797,2072,814,353,215,407,2,2251,17800,3344,217,-1574,0,246.586903383507
15:40,11827,2136,815,352,215,405,2,2252,18063,3301,148,-1599,0,248.35637033059754
15:45,11660,2180,815,354,215,405,2,2251,18350,3332,177,-1736,0,250.35082367297133
15:50,11545,2168,815,354,215,405,2,2250,18446,3359,411,-1890,0,249.96365474535574
15:55,11444,2153,816,353,216,404,2,2252,18475,3372,711,-2031,0,248.76534150877018
16:00,11488,2184,816,354,216,405,2,2250,18469,3432,518,-1822,0,249.20229555236727
16:05,11358,2222,816,353,216,416,2,2250,18661,3636,37,-1623,0,252.6742686657733
16:10,11492,2283,816,354,216,435,1,2249,18807,3688,-117,-1696,0,252.4149250739237
16:15,11634,2339,821,354,216,434,2,2250,19077,3732,-318,-1592,0,252.68363636363637
16:20,11761,2410,820,357,217,435,2,2248,19183,3753,-324,-1784,0,252.14070820347968
16:25,11709,2464,821,358,216,435,3,2249,19270,3768,-342,-1721,0,252.50863967888785
16:30,11562,2599,822,357,216,435,2,2249,19159,3795,-205,-1741,0,251.63288437477001
16:35,11464,2769,822,359,216,435,2,2248,18810,3864,-102,-1652,0,248.68664003550822
16:40,11264,2827,823,357,217,435,2,2249,18701,3999,35,-1672,0,247.7141868854079
16:45,10959,2815,823,357,216,436,2,2248,18818,4033,245,-1730,0,248.52167045117977
16:50,10816,2837,824,357,217,436,2,2247,18806,4037,466,-1722,0,247.65386983181068
16:55,10642,2891,824,357,217,436,2,2248,18796,4069,767,-1653,0,246.12628329208832
17:00,10401,2862,822,357,217,435,2,2247,18657,4119,800,-1329,0,246.1772058097026
17:05,10502,2825,822,355,215,437,2,2247,19191,3979,121,-1110,0,254.05554037606498
17:10,10449,2780,824,354,216,454,2,2247,19730,3906,-228,-997,0,258.89631677693296
17:15,10343,2846,825,354,216,455,2,2248,19753,3907,-205,-899,0,259.1598755371166
17:20,10041,2864,825,354,216,455,1,2248,19976,3925,-53,-888,0,261.7805191594561
17:25,9697,2945,825,354,216,455,2,2248,20042,3980,192,-868,0,261.9185205303573
17:30,9746,3048,825,355,215,455,2,2247,19989,3997,197,-806,0,260.60353019374213
17:35,9745,3096,824,355,216,455,2,2248,19834,4062,274,-690,0,258.56744391971665
17:40,9597,3177,824,356,216,454,3,2247,19648,4079,408,-497,0,256.8485266921465
17:45,9303,3226,825,356,216,454,3,2247,19820,4106,489,-453,0,258.380774063216
17:50,9163,3149,825,356,216,455,3,2246,19939,4154,460,-387,0,260.1698304164301
17:55,8720,3132,824,356,216,456,3,2247,19977,4227,523,-136,0,261.99174642635177
18:00,8024,3116,825,358,217,457,3,2246,20053,4242,916,33,0,263.73701696100716
18:05,7512,3087,824,356,218,457,3,2246,19874,4455,1565,-330,0,259.97867463876435
18:10,7146,3130,825,357,217,479,3,2245,19386,4468,2180,-404,0,254.76662412093
18:15,6640,3169,825,356,217,480,3,2246,19312,4524,2370,-140,0,255.17512984720892
18:20,6047,3168,825,356,217,481,2,2245,19521,4578,2370,166,0,260.0292188884669
18:25,5605,3173,825,357,217,480,3,2247,19590,4624,2457,331,0,262.7237819878769
18:30,5241,3167,825,357,217,481,2,2248,19628,4643,2657,393,0,263.7909492610087
18:35,4918,3158,825,357,217,480,2,2248,19748,4612,2699,558,0,266.9984749123075
18:40,4549,3170,826,355,219,479,2,2250,20016,4620,2659,661,0,271.17781676710655
18:45,4154,3197,826,355,217,480,2,2248,20228,4620,2715,706,0,274.25944789650606
18:50,3755,3132,826,356,218,481,3,2248,20384,4666,2701,849,0,278.31933159589147
18:55,3277,3046,826,354,217,480,2,2248,20507,4680,2920,974,0,281.27914778110676
19:00,2789,3003,827,354,217,481,2,2248,20766,4670,2985,1028,0,285.7183265190671
19:05,2313,3013,826,353,218,480,2,2248,20572,4724,3129,1284,0,287.21291556796444
19:10,1902,3025,827,349,220,481,3,2249,20430,4805,3353,1410,0,287.24392709926633
19:15,1536,3044,827,349,219,480,3,2249,20458,4897,3366,1577,0,289.5098767034393
19:20,1187,3048,826,350,219,481,3,2248,20414,5011,3267,1870,0,292.63767135759434
19:25,897,3010,827,345,219,481,3,2249,20440,5029,3298,2069,0,295.3450737247955
19:30,685,3034,827,332,219,482,3,2250,20362,5050,3429,2060,0,294.9591906093958
19:35,531,3058,827,333,219,482,3,2249,20390,5045,3155,2353,0,299.27018316170114
19:40,384,3093,826,333,220,481,2,2249,20467,5030,3197,2396,0,300.298557478336
19:45,273,3128,826,331,219,481,2,2249,20410,5007,3096,2544,0,302.0355520546147
19:50,192,3177,827,333,219,480,2,2250,20194,4980,3061,2579,0,301.72676786375416
19:55,112,3211,826,331,219,479,2,2249,20020,4850,3341,2650,0,300.15402925074716
20:00,61,3192,827,332,219,479,2,2250,20063,4809,3405,2598,0,300.4241220403623
20:05,-11,3173,828,333,218,479,3,2250,19937,4786,3589,2541,0,298.82558818843273
20:10,-56,3183,828,331,216,480,2,2251,19889,4744,3736,2482,0,297.39493388561414
20:15,-57,3215,827,331,217,479,2,2250,19853,4724,3709,2459,0,297.24590948998326
20:20,-57,3231,828,332,216,479,2,2251,19671,4707,3360,2847,0,300.64991320603554
20:25,-57,3215,829,332,216,480,2,2250,19723,4760,3194,2801,0,301.79845667434756
20:30,-56,3247,829,333,218,479,2,2250,19714,4781,2951,2909,0,303.74093570392654
20:35,-56,3287,829,333,218,479,2,2251,19734,4760,2597,3189,0,307.66876344086023
20:40,-54,3314,829,331,219,479,1,2251,19915,4776,2385,3104,0,309.6397575757576
20:45,-54,3356,830,331,219,478,1,2251,19904,4762,2213,3134,0,310.90219183265316
20:50,-53,3396,830,333,218,479,1,2252,19924,4794,2037,3101,0,311.774982378138
20:55,-52,3424,831,334,218,479,1,2252,19899,4753,2016,2965,0,311.40277437113343
21:00,-51,3489,831,333,218,479,2,2252,19777,4677,2115,2857,0,309.63497578725617
21:05,-52,3566,831,334,218,479,3,2252,19592,4567,2186,2983,0,308.84846162268695
21:10,-52,3620,832,332,219,479,2,2251,19639,4772,2088,2860,0,307.38975829578044
21:15,-52,3694,833,333,219,478,2,2253,19384,4604,2011,3069,0,308.26119443986596
21:20,-52,3725,833,333,219,479,3,2252,19485,4463,1940,3098,0,310.3534978404996
21:25,-52,3761,833,333,218,479,2,2253,19499,4445,1779,3133,0,311.76169461606355
21:30,-52,3797,833,332,218,479,2,2252,19455,4437,1512,3261,0,314.1159034876312
21:35,-51,3811,833,332,218,479,3,2254,19385,4453,1153,3489,0,317.5243104839832
21:40,-51,3812,833,330,218,480,2,2254,19378,4473,936,3502,0,319.28473893334825
21:45,-51,3850,834,330,218,480,2,2253,19275,4480,697,3608,0,320.9406700987425
21:50,-51,3861,835,331,218,481,2,2253,19058,4488,581,3726,0,321.2129097954912
21:55,-51,3867,835,332,218,481,2,2253,18811,4484,653,3708,0,319.28208628387796
22:00,-50,3841,836,329,218,481,3,2253,18594,4419,590,3805,0,319.95333639073607
22:05,-51,3797,834,324,218,482,3,2253,18364,4323,1328,3334,0,311.51371556731266
22:10,-51,3754,832,322,220,449,3,2254,18285,4354,1678,2831,0,306.0529927895057
22:15,-50,3729,832,320,219,430,3,2253,18149,4148,1733,2834,0,306.7706604324956
22:20,-50,3736,832,319,220,431,4,2252,18002,3947,1485,3186,0,311.3359620986964
22:25,-50,3816,832,318,219,430,3,2254,18026,3884,1174,3419,0,315.0664899101488
22:30,-50,3887,832,318,219,430,3,2256,17903,3819,734,3825,0,320.0579358503965
22:35,-50,3921,833,318,220,430,3,2256,17695,3797,246,4316,0,325.4234786490106
22:40,-50,3909,833,321,219,429,2,2257,17323,3802,121,4589,0,325.8645134228188
22:45,-50,3868,833,320,219,428,3,2256,17107,3818,-151,4853,0,327.2375514619707
22:50,-50,3817,833,319,219,429,2,2256,17034,3846,-350,5000,0,327.63830042609374
22:55,-50,3791,834,320,219,428,3,2256,16914,3843,-448,4974,0,327.23285274778306
23:00,-50,3765,833,317,220,428,3,2256,16763,3779,-426,4898,0,327.0555521715295
23:05,-50,3760,834,317,222,427,3,2256,16111,3706,-15,4919,0,324.5517305776892
23:10,-50,3743,834,314,220,426,3,2256,15642,3664,302,4710,0,318.7634435748548
23:15,-50,3717,834,316,220,426,4,2254,15489,3688,207,4745,0,319.0975408273496
23:20,-50,3700,835,316,220,426,4,2255,15436,3675,-47,4871,0,321.714997445069
23:25,-50,3656,835,316,219,426,3,2255,15505,3664,-201,4918,0,322.80316215613146
23:30,-50,3605,835,314,220,425,3,2255,15490,3633,-326,5011,0,323.9039724542498
23:35,-50,3566,836,316,221,425,4,2255,15408,3639,-415,5086,0,324.0996457182982
23:40,-50,3547,835,314,220,425,4,2254,15298,3619,-454,5091,0,323.94548136745556
23:45,-50,3552,835,315,220,425,4,2254,15258,3631,-518,5040,0,323.35645633096533
23:50,-50,3532,836,315,220,424,3,2254,15259,3639,-611,5042,0,323.468038585209
23:55,-50,3517,836,316,221,424,2,2254,15172,3662,-615,4959,0,322.5665987911697
