Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:05,25,3856,844,203,165,173,-1,2263,4261,1317,113,6144,0,264.48012089000053
03:10,24,3868,844,203,165,173,-1,2262,4274,1325,99,6114,0,264.3020127229117
03:15,24,3864,844,202,165,173,-1,2262,4288,1325,109,6087,0,264.12185706833594
03:20,24,3860,844,201,165,173,-1,2262,4289,1320,133,6071,0,263.76482862955817
03:25,24,3899,845,201,165,173,-1,2263,4288,1316,54,6135,0,264.9734236581553
03:30,24,3850,845,201,164,173,-1,2263,4289,1318,81,6122,0,265.10988150545495
03:35,24,3782,845,201,165,172,-1,2263,4291,1319,119,6127,0,265.5402382943144
03:40,24,3692,846,201,165,173,-1,2263,4293,1317,193,6116,0,265.63673469387754
03:45,24,3646,845,200,165,173,-1,2263,4298,1320,250,6114,0,265.4703267973856
03:50,24,3619,846,200,165,173,-1,2262,4301,1319,277,6108,0,265.44469431515085
03:55,24,3560,846,202,165,173,-1,2263,4322,1321,323,6085,0,265.57061378263825
04:00,24,3495,846,201,165,173,-1,2263,4339,1319,432,6021,0,264.5271918345983
04:05,25,3460,846,201,165,173,-1,2263,4345,1346,626,5878,0,260.6451579222135
04:10,25,3440,845,202,165,173,-1,2262,4343,1366,740,5838,0,258.7172578799542
04:15,25,3434,846,202,165,173,-1,2264,4345,1367,781,5793,0,257.76932681302674
04:20,25,3394,845,202,165,173,-1,2263,4346,1364,876,5708,0,256.2268084219304
04:25,25,3351,845,201,165,172,-1,2263,4376,1378,868,5716,0,257.15916197623517
04:30,24,3291,845,202,165,172,-1,2265,4400,1383,831,5759,0,259.0704930863553
04:35,24,3278,845,203,165,172,-1,2264,4413,1385,818,5802,0,259.9841641923217
04:40,24,3256,845,204,158,172,-1,2264,4421,1386,816,5848,0,260.84257621475393
04:45,25,3258,845,206,156,172,-1,2264,4416,1385,832,5851,0,260.5709533215511
04:50,25,3242,845,206,156,172,-1,2264,4396,1382,858,5879,0,260.49966239027685
04:55,25,3233,845,206,156,172,-1,2265,4424,1386,836,5903,0,261.42019814305723
05:00,25,3259,844,206,156,172,-1,2264,4543,1385,532,6110,0,268.66166425170775
05:05,25,3250,845,201,156,172,-1,2264,4587,1430,647,5945,0,265.5704392764858
05:10,26,3187,846,199,156,185,-1,2265,4587,1433,783,5885,0,263.88919295709195
05:15,25,3153,845,199,156,185,-1,2264,4586,1435,858,5888,0,263.3388634138802
05:20,25,3198,846,198,156,185,-1,2264,4584,1435,806,5953,0,264.051477010018
05:25,25,3231,846,200,156,186,-1,2265,4586,1433,719,6043,0,265.6922682526661
05:30,24,3283,845,201,155,186,-1,2265,4604,1439,628,6106,0,267.003273657289
05:35,24,3311,845,199,155,186,-1,2266,4611,1455,673,6084,0,265.69413443408246
05:40,24,3348,844,197,156,186,-1,2265,4615,1458,784,5997,0,262.9399634295002
05:45,24,3427,846,197,156,187,-1,2265,4614,1461,776,5987,0,261.87758821444845
05:50,24,3512,847,197,156,186,-1,2265,4600,1458,793,5978,0,260.36026222894606
05:55,25,3587,846,199,155,186,-1,2265,4584,1465,769,5982,0,259.50656537706897
06:00,28,3680,846,201,155,186,-1,2265,4564,1493,883,5853,0,255.04577323717947
06:05,37,3763,846,202,155,184,-1,2266,4559,1486,1167,5634,0,248.23544618443947
06:10,57,3822,846,202,155,184,-1,2265,4565,1541,1329,5425,0,242.74370267729006
06:15,98,3863,846,202,155,185,-1,2266,4518,1535,1423,5376,0,239.7381914998521
06:20,180,3882,846,202,155,184,-1,2266,4520,1523,1539,5239,0,236.12303459119497
06:25,327,3938,846,200,155,184,-1,2266,4517,1524,1427,5167,0,234.6441793096676
06:30,542,3984,846,193,155,184,-1,2266,4460,1521,1274,5125,0,232.80752234115684
06:35,821,4017,846,192,155,183,-1,2266,4391,1522,1061,5158,0,231.82632532184638
06:40,1200,4135,847,193,155,184,-1,2267,4283,1520,754,5183,0,229.5442372303647
06:45,1651,4218,846,193,155,184,-1,2266,4203,1522,211,5272,0,230.68812387398353
06:50,2191,4233,847,193,155,184,-1,2267,4014,1519,-132,5261,0,225.63636363636363
06:55,2806,4300,847,195,155,184,-1,2267,3671,1515,-355,5176,0,214.52933307854005
07:00,3441,4324,849,194,154,185,-1,2266,3373,1475,-456,4994,0,203.702895111533
07:05,4209,4356,849,197,154,186,-1,2266,3006,1385,-144,4479,0,187.36988660829624
07:10,4961,4377,848,199,155,187,-1,2266,2813,1234,6,3946,0,173.76467195385726
07:15,5702,4358,851,198,155,187,-1,2267,2594,1217,-203,3596,0,161.6769509981851
07:20,6500,4399,865,196,155,187,-1,2266,2276,1197,-493,3338,0,148.7187617969045
07:25,7276,4433,852,198,155,188,-1,2266,2067,1162,-923,3083,0,138.250046528941
07:30,8203,4442,847,197,155,188,-1,2267,1998,1145,-1510,2795,0,129.33230531996915
07:35,9043,4416,844,197,155,189,-1,2267,1973,1140,-1840,2192,0,117.3267647455797
07:40,9782,4430,846,197,155,189,-1,2268,1948,1126,-1933,1462,0,103.64923021517961
07:45,10455,4459,838,196,155,189,-1,2268,1886,1074,-2295,1109,0,95.54830659536542
07:50,10987,4503,848,196,155,188,-1,2268,1825,1064,-2669,872,0,89.52231710537899
07:55,11498,4562,847,197,155,188,-1,2267,1800,1065,-3011,580,0,83.39027469417962
08:00,11985,4631,847,196,155,188,-1,2268,1798,1058,-3228,227,0,76.82046190373408
08:05,12396,4705,847,194,155,188,-1,2268,1777,1023,-3158,-278,0,72.1772736999786
08:10,12512,4808,848,192,156,189,-1,2267,1751,1016,-3110,-539,0,71.3424203821656
08:15,12889,4906,847,191,156,190,-1,2267,1679,1026,-3237,-781,0,69.449438671174
08:20,13135,4953,847,191,156,189,-1,2267,1651,1022,-3440,-907,0,68.64148294938485
08:25,13305,4943,847,192,156,189,-1,2267,1590,1030,-3729,-887,0,67.45606247431155
08:30,13535,4931,847,193,156,189,-1,2267,1463,1036,-4196,-689,0,65.09931226461438
08:35,13487,4951,845,192,156,189,-1,2267,1370,1036,-4282,-586,0,63.458936800526665
08:40,13495,5026,846,192,156,190,-1,2267,1351,1029,-4382,-591,0,62.973072818323615
08:45,13436,5096,847,193,156,189,-1,2267,1330,1028,-4482,-609,0,62.502032603785985
08:50,13158,5175,847,191,156,190,-1,2267,1292,1020,-4391,-452,0,61.828756326225836
08:55,13061,5210,846,191,156,190,-1,2268,1272,1015,-4317,-543,0,61.46225904492277
09:00,13125,5212,846,191,156,190,-1,2268,1270,1018,-4339,-689,0,61.38213069833098
09:05,13649,5212,846,194,156,189,-1,2268,1267,989,-5053,-628,0,61.109230706643345
09:10,13630,5192,846,193,156,186,-1,2267,1242,974,-5160,-603,0,60.73967346938775
09:15,13737,5150,846,192,156,186,-1,2268,1239,968,-5165,-715,0,60.71518162567193
09:20,13855,5134,847,191,156,191,-1,2267,1240,970,-5251,-839,0,60.694566098945664
09:25,13868,5191,847,191,156,192,-1,2268,1239,969,-5502,-702,0,60.557806623802016
09:30,13704,5225,847,191,157,191,-1,2268,1241,973,-5746,-489,0,60.610257660733154
09:35,13444,5265,847,192,156,191,-1,2268,1240,970,-5801,-400,0,60.65187433352473
09:40,13431,5210,847,193,157,190,-1,2269,1231,969,-5785,-495,0,60.62319496441354
09:45,13353,5193,847,191,156,190,-1,2268,1230,972,-5785,-486,0,60.65675340768278
09:50,13239,5134,846,190,156,190,-1,2268,1231,970,-5766,-314,0,60.85104435383207
09:55,13053,5078,846,191,156,190,-1,2268,1229,966,-5484,-467,0,61.043763400176566
10:00,12978,5066,846,191,157,185,-1,2269,1230,960,-5483,-477,0,61.142423091530574
10:05,13160,5112,846,192,157,178,-1,2268,1237,938,-5832,-472,0,61.116687578419075
10:10,13188,5151,846,191,157,166,-1,2268,1233,927,-6032,-446,0,60.95980969074746
10:15,13264,5169,845,191,157,165,-1,2268,1230,929,-6062,-510,0,60.82659127759531
10:20,13308,5205,846,192,156,165,-1,2268,1227,922,-6268,-389,0,60.68670203946277
10:25,13118,5232,845,193,157,164,-1,2268,1223,927,-6017,-501,0,60.66819680340525
10:30,12973,5212,846,193,158,165,-1,2268,1225,926,-5949,-440,0,60.83004915759842
10:35,12865,5189,846,193,156,165,-1,2269,1229,920,-5812,-503,0,61.00156335826256
10:40,12700,5216,845,193,157,165,-1,2268,1224,924,-5772,-404,0,60.949292302461004
10:45,12632,5269,846,191,157,165,-1,2268,1217,918,-5976,-276,0,60.7426163928845
10:50,12321,5257,846,192,157,165,-1,2267,1221,923,-5506,-437,0,61.01432022084196
10:55,12241,5244,846,192,155,164,-1,2268,1225,930,-5234,-656,0,61.13328427340808
11:00,12403,5200,846,191,156,164,-1,2266,1231,929,-5335,-822,0,61.25139953492378
11:05,12430,5146,845,189,156,166,-1,2267,1227,919,-5731,-521,0,61.27710427542172
11:10,12544,5124,858,189,156,165,-1,2267,1226,904,-5720,-554,0,61.251246346914215
11:15,12625,5162,855,191,157,165,-1,2266,1227,906,-5924,-523,0,61.167215357646754
11:20,12423,5176,860,191,157,166,-1,2268,1227,916,-6121,-258,0,61.226892927900764
11:25,12029,5165,856,189,157,166,-1,2267,1226,917,-5850,-146,0,61.45014469876348
11:30,11675,5132,845,189,156,166,-1,2266,1235,914,-5742,152,0,64.53297287714945
11:35,11703,5078,845,191,156,166,-1,2267,1227,927,-5582,-37,0,61.85951594177012
11:40,11825,4976,845,192,156,167,-1,2268,1227,923,-5491,-234,0,62.02302338033196
11:45,11956,4858,845,191,157,167,-1,2266,1230,927,-5412,-405,0,62.25920641997325
11:50,11952,4805,844,190,156,167,-1,2266,1223,915,-5300,-534,0,62.25359044338061
11:55,12003,4765,844,190,156,166,-1,2266,1224,913,-5332,-541,0,62.33352712311614
12:00,11909,4665,844,192,156,165,-1,2267,1225,914,-5152,-524,0,62.65172289373985
12:05,11905,4610,844,191,158,165,-1,2266,1227,919,-5202,-508,0,62.82007233273056
12:10,12150,4605,845,193,157,166,-1,2266,1231,927,-5493,-379,0,62.73799946366318
12:15,12806,4589,844,192,157,166,-1,2265,1227,923,-5979,-561,0,62.28144155110203
12:20,13046,4442,845,192,156,166,-1,2267,1228,922,-5935,-647,0,62.46055935578838
12:25,12759,4455,845,191,157,166,-1,2266,1226,926,-5366,-913,0,62.571653888280395
12:30,12539,4462,845,191,156,166,-1,2266,1239,930,-4984,-1132,0,62.92902598550469
12:35,12380,4555,844,191,157,166,-1,2265,1247,933,-4753,-1210,0,62.981304270777954
12:40,12269,4500,844,190,158,165,-1,2266,1249,921,-4557,-1310,0,63.23748716345939
12:45,12479,4502,845,190,157,165,-1,2265,1261,868,-4505,-1436,0,63.40399698675056
12:50,12623,4496,845,191,157,164,-1,2265,1264,840,-4535,-1429,0,63.432211983598606
12:55,12547,4508,845,193,157,164,-1,2265,1266,846,-4644,-1235,0,63.498740442833785
13:00,12250,4579,845,193,157,164,-1,2265,1268,856,-4503,-1030,0,63.56141525007808
13:05,11945,4479,845,192,157,166,-1,2264,1262,872,-4671,-436,0,63.8610101744186
13:10,11338,4613,844,191,158,167,-1,2264,1257,868,-4742,331,0,69.74030369557263
13:15,11391,4626,845,191,157,167,-1,2264,1256,866,-4829,369,0,70.28782153425905
13:20,11317,4564,844,190,157,167,-1,2265,1252,855,-4515,127,0,66.20907700152983
13:25,11111,4460,844,190,158,166,-1,2266,1248,854,-3840,-102,0,64.27372107330463
13:30,10779,4391,844,192,157,165,-1,2266,1253,855,-3643,125,0,67.12482024733966
13:35,10855,4321,842,191,157,165,-1,2264,1240,844,-3487,115,0,66.81559364347784
13:40,11187,4229,842,191,157,165,-1,2266,1234,845,-3580,-3,0,64.52637105627416
13:45,11432,4173,842,195,157,164,-1,2265,1232,848,-3671,127,0,66.7636688449062
13:50,11480,4158,843,197,157,165,-1,2266,1233,849,-3638,23,0,64.90983683863058
13:55,11175,4218,843,199,157,165,-1,2265,1254,865,-3325,55,0,66.0016166611193
14:00,10837,4292,843,199,157,166,-1,2266,1281,854,-3003,245,0,70.14503671211976
14:05,11373,4282,842,199,157,163,-1,2265,1280,847,-2835,-283,0,65.23285478936221
14:10,11729,4256,843,202,157,162,-1,2264,1293,847,-2800,-644,0,65.29266824139688
14:15,11831,4188,843,201,156,163,-1,2265,1297,856,-2751,-609,0,65.42228589915423
14:20,11787,4063,843,202,156,163,-1,2265,1329,855,-2402,-799,0,66.41004651162791
14:25,11879,4047,843,201,156,163,-1,2263,1375,859,-2233,-996,0,67.26272950099431
14:30,11833,4033,844,201,157,163,-1,2265,1446,853,-2030,-1145,0,68.7400147928994
14:35,11723,4036,843,201,156,163,-1,2264,1521,857,-1975,-1004,0,70.28869033841026
14:40,11804,4023,843,203,156,162,-1,2264,1585,860,-1826,-1165,0,71.48449719385408
14:45,11774,3942,844,203,156,163,-1,2263,1676,870,-1667,-1142,0,73.47082106038292
14:50,11636,3973,844,200,156,163,-1,2262,1767,879,-1738,-942,0,75.2510015195469
14:55,11567,4074,843,199,156,163,-1,2263,1853,876,-1523,-1167,0,76.67711053089643
15:00,11487,4105,843,200,156,167,-1,2263,1854,918,-1318,-1184,0,76.61495464125355
15:05,10992,4067,843,200,156,170,-1,2263,1841,983,-732,-1153,0,76.98158819395643
15:10,10727,4003,843,200,156,171,-1,2262,1849,988,-237,-1028,0,77.69221989727981
15:15,11077,4006,842,199,156,171,-1,2262,1885,981,-227,-1198,0,77.90321375186846
15:20,10947,4037,843,197,156,170,-1,2262,1949,982,-299,-877,0,79.20488466757124
15:25,10524,3932,843,195,155,170,-1,2262,2045,989,310,-866,0,80.81863091037403
15:30,10295,3841,843,191,155,170,-1,2262,2239,1020,443,-626,0,84.57889050683451
15:35,9677,3758,843,186,156,170,-1,2261,2463,1047,317,160,0,93.51236342725704
15:40,8754,3801,843,186,157,171,-1,2262,2680,1065,657,727,0,107.40971039182283
15:45,7945,3833,843,188,157,170,-1,2261,2881,1063,1544,731,0,108.73934533246293
15:50,7100,3859,842,187,156,170,-1,2262,3056,1064,2290,859,0,112.32590542099193
15:55,6347,3885,842,188,156,169,-1,2262,3233,1104,2690,1250,0,121.26893473607505
16:00,5578,3917,843,187,155,169,-1,2263,3526,1179,2542,2012,0,140.25916584091524
16:05,4733,4003,842,191,155,173,-1,2260,3824,1393,1778,3056,0,166.238272993029
16:10,3951,4115,843,195,156,183,-1,2260,4054,1489,1456,3858,0,184.88662465924833
16:15,3219,4236,844,194,155,184,-1,2261,4319,1526,1675,4195,0,193.84291018387552
16:20,2527,4285,844,194,156,184,-1,2261,4543,1539,2244,4257,0,196.5459956236324
16:25,1928,4339,844,193,156,184,-1,2260,4655,1544,2744,4372,0,198.3711742999783
16:30,1418,4364,844,193,157,184,-1,2261,4825,1559,3319,4452,0,199.43579001367988
16:35,993,4333,844,195,156,184,-1,2261,4964,1542,3635,4639,0,203.56981580510993
16:40,660,4301,844,195,155,184,-1,2262,5092,1541,4013,4644,0,204.36461804530308
16:45,404,4285,844,193,156,185,-1,2261,5201,1544,4338,4613,0,204.35764923025295
16:50,213,4259,844,192,156,185,-1,2261,5335,1555,4542,4644,0,205.9016707637182
16:55,119,4240,845,192,156,185,-1,2262,5480,1572,4489,4797,0,210.22954620735342
17:00,41,4202,843,194,155,185,-1,2260,5585,1614,4513,4887,0,212.65958672923355
17:05,16,4174,847,195,156,184,-1,2262,5605,1704,4221,5079,0,216.98388227049756
17:10,12,4130,848,195,155,184,-1,2261,5827,1742,3995,5254,0,223.24132847372948
17:15,11,4071,844,194,155,184,-1,2262,5977,1772,4077,5269,0,224.55237089964274
17:20,22,4021,846,193,155,184,-1,2262,6044,1795,4087,5427,0,226.75961693223886
17:25,12,3985,845,192,155,184,-1,2262,6144,1797,4169,5450,0,227.64575586741833
17:30,12,3964,849,192,156,184,-1,2263,6195,1797,4262,5483,0,227.7690382552735
17:35,13,3952,849,193,155,183,-1,2263,6218,1789,4262,5569,0,228.9241974429007
17:40,14,3950,848,194,156,183,-1,2262,6221,1788,4380,5502,0,227.33723089077623
17:45,6,3952,847,193,156,183,-1,2263,6242,1785,4402,5477,0,227.20033171425186
17:50,16,3909,848,193,156,183,-1,2263,6307,1802,4436,5429,0,227.29815844473362
17:55,19,3876,848,193,155,183,-1,2264,6385,1812,4324,5462,0,229.57194727287077
18:00,20,3839,848,193,155,183,-1,2264,6427,1809,4343,5424,0,229.83595292630915
18:05,21,3811,850,192,155,183,-1,2263,6479,1783,4463,5291,0,228.56243085190454
18:10,20,3816,852,193,155,183,-1,2264,6509,1771,4431,5285,0,229.14690069576218
18:15,21,3806,844,194,152,183,-1,2265,6515,1770,4391,5302,0,229.85914489311165
18:20,21,3778,845,196,152,183,-1,2265,6520,1779,4321,5320,0,230.86756359884114
18:25,21,3766,843,195,152,184,-1,2265,6540,1801,4315,5262,0,230.5623211446741
18:30,21,3776,843,196,152,184,-1,2265,6572,1832,4085,5341,0,233.35613762309134
18:35,24,3757,847,197,153,185,-1,2265,6610,1863,4047,5280,0,233.4270654474304
18:40,22,3743,848,198,153,185,-1,2265,6626,1886,3947,5316,0,234.7748360262358
18:45,22,3737,850,199,157,185,-1,2265,6627,1888,3966,5267,0,234.20417967811673
18:50,20,3702,845,202,158,184,-1,2265,6638,1887,3916,5286,0,235.32573538263975
18:55,22,3690,845,202,159,185,-1,2265,6652,1880,3858,5316,0,236.4279802322311
19:00,23,3719,844,203,160,185,-1,2265,6646,1842,3848,5349,0,236.80758263384072
19:05,20,3685,845,204,160,185,-1,2265,6644,1796,3736,5495,0,239.8230985915493
19:10,20,3695,844,204,161,186,-1,2264,6668,1768,3548,5659,0,243.43731625790343
19:15,19,3636,844,203,160,186,-1,2265,6680,1756,3473,5735,0,245.58475636833393
19:20,21,3542,844,205,160,186,-1,2264,6682,1754,3483,5718,0,246.26425647468892
19:25,26,3482,845,204,161,186,-1,2265,6691,1756,3465,5724,0,247.07770421219382
19:30,24,3434,845,203,160,186,-1,2265,6695,1750,3432,5736,0,248.08058996088658
19:35,25,3377,844,203,161,185,-1,2265,6693,1747,3454,5745,0,248.48837399037285
19:40,24,3301,845,203,162,185,-1,2265,6684,1742,3513,5747,0,248.59601404884424
19:45,31,3321,845,203,161,185,-1,2266,6656,1738,3528,5700,0,247.5567098858849
19:50,32,3369,844,203,161,184,-1,2265,6642,1741,3410,5792,0,248.89406762336972
19:55,27,3359,845,204,161,185,-1,2264,6671,1734,3360,5749,0,249.54000164109297
20:00,25,3378,845,205,161,185,-1,2266,6683,1738,3277,5817,0,250.8403361344538
20:05,26,3417,846,205,161,185,-1,2265,6599,1801,3323,5729,0,247.84769407516822
20:10,25,3431,846,205,161,186,-1,2265,6501,1824,3378,5674,0,245.51402714932127
20:15,26,3402,846,206,160,186,-1,2264,6442,1816,3371,5721,0,245.7401665704626
20:20,25,3354,846,204,161,186,-1,2266,6453,1806,3348,5750,0,246.87366290835502
20:25,25,3282,844,204,161,186,-1,2265,6489,1808,3216,5879,0,250.37595664584452
20:30,26,3196,847,204,161,186,-1,2265,6556,1815,2935,6107,0,256.59696416721965
20:35,26,3141,844,198,160,187,-1,2265,6600,1809,2956,6043,0,256.9377755594376
20:40,26,3079,846,198,160,187,-1,2264,6601,1805,2847,6176,0,259.8475960336639
20:45,26,3012,846,197,161,186,-1,2265,6575,1802,2898,6113,0,259.2554090813978
20:50,26,3004,847,197,160,186,-1,2265,6593,1804,2683,6181,0,262.37744107744106
20:55,26,3098,846,196,160,186,-1,2264,6614,1800,2533,6233,0,263.71602860748845
21:00,26,3156,846,198,161,186,-1,2265,6591,1772,2373,6335,0,265.7288707161826
21:05,26,3203,845,195,161,186,-1,2264,6546,1704,2667,6205,0,261.23312059119917
21:10,25,3171,845,195,160,186,-1,2264,6502,1668,2768,6232,0,260.62073017205205
21:15,25,3132,846,195,160,186,-1,2265,6536,1663,2744,6172,0,261.172550341225
21:20,26,3068,846,194,161,187,-1,2265,6556,1651,2627,6320,0,264.61609176014167
21:25,26,3057,845,194,161,186,-1,2265,6576,1642,2503,6354,0,266.68162384117176
21:30,26,3008,845,195,160,185,-1,2265,6601,1639,2406,6405,0,268.97494692144375
21:35,26,2980,846,196,160,185,-1,2266,6614,1644,2322,6419,0,270.39977846887916
21:40,26,2883,846,196,161,185,-1,2266,6628,1645,2284,6425,0,272.0780821917808
21:45,26,2831,846,197,160,186,-1,2265,6630,1645,2106,6558,0,275.7882565337001
21:50,26,2800,846,196,160,185,-1,2265,6620,1633,2118,6506,0,275.6473025463962
21:55,26,2794,846,191,160,185,-1,2266,6639,1634,1930,6619,0,278.9752001731227
22:00,26,2778,847,179,160,186,-1,2266,6607,1611,1799,6710,0,281.40477744419786
22:05,26,2720,845,172,161,186,-1,2265,6450,1576,1873,6752,0,280.49439579684764
22:10,26,2689,844,172,160,186,-1,2265,6426,1597,1761,6821,0,282.309476736523
22:15,26,2650,846,172,160,186,-1,2265,6418,1595,1717,6805,0,283.13260351372827
22:20,26,2592,846,171,160,186,-1,2263,6424,1596,1575,6905,0,286.42166858764074
22:25,26,2564,846,172,160,186,-1,2266,6464,1595,1461,6907,0,288.56711633498065
22:30,26,2541,847,172,160,185,-1,2266,6484,1597,1247,7050,0,292.7854399285395
22:35,26,2507,846,170,160,186,-1,2266,6474,1594,1113,7122,0,295.4478858066254
22:40,26,2461,846,170,161,186,-1,2266,6496,1600,972,7177,0,298.4144306651635
22:45,26,2454,847,171,161,186,-1,2266,6515,1598,880,7164,0,299.834073000634
22:50,26,2458,846,171,160,186,-1,2265,6507,1589,811,7176,0,300.87546003907494
22:55,26,2460,846,170,160,186,-1,2266,6508,1579,711,7196,0,302.482620198887
23:00,26,2469,846,170,160,186,-1,2265,6515,1539,650,7183,0,303.70434862301244
23:05,25,2457,853,170,161,184,-1,2266,6590,1473,874,6949,0,300.57392978274817
23:10,25,2460,852,170,160,173,-1,2265,6650,1453,817,6898,0,301.77691954022987
23:15,26,2487,848,170,160,170,-1,2265,6644,1421,771,6832,0,302.0005549389567
23:20,26,2519,856,172,160,170,-1,2266,6664,1398,673,6799,0,303.0705428876608
23:25,26,2527,851,172,160,170,-1,2265,6696,1365,473,6920,0,307.39920764390587
23:30,26,2531,852,171,160,170,-1,2265,6681,1338,408,6896,0,308.34152288072016
23:35,26,2519,850,171,160,170,-1,2265,6683,1336,231,7007,0,311.886765813253
23:40,26,2518,858,173,161,170,-1,2266,6699,1342,95,6975,0,313.62421257045423
23:45,26,2478,854,173,160,171,-1,2266,6712,1340,8,6997,0,315.83268297325594
23:50,26,2498,852,172,161,170,-1,2267,6793,1330,-67,6905,0,315.8985907446201
23:55,26,2512,858,172,160,171,-1,2266,6884,1318,-199,6878,0,316.38227199392617
