Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
14:30,15696,804,838,353,212,356,0,2216,6551,2163,152,-619,0,145.3629118509574
14:35,15724,838,838,350,212,358,0,2216,6683,2157,236,-628,0,146.26861283926985
14:40,15787,860,838,353,212,359,0,2215,6726,2163,247,-625,0,146.39372810448623
14:45,15787,913,838,357,211,359,0,2215,6809,2178,194,-543,0,147.32824893227578
14:50,15759,952,838,357,212,360,0,2214,6941,2171,314,-604,0,148.20659990590767
14:55,15731,963,838,358,210,359,0,2214,7003,2187,306,-396,0,148.93170077155318
15:00,15688,938,838,360,210,359,0,2214,7099,2216,112,-144,0,151.15369839932603
15:05,15628,940,838,360,210,360,0,2213,7133,2298,-92,269,0,154.6487336478303
15:10,15620,897,838,359,209,360,0,2213,7024,2328,-89,535,0,156.14515538087466
15:15,15610,877,838,359,209,359,0,2213,6982,2324,-45,697,0,157.40974459463948
15:20,15602,880,839,355,209,359,0,2212,7188,2343,-70,744,0,160.0406295271961
15:25,15564,886,840,357,209,359,0,2212,7481,2317,-159,805,0,163.9951745948942
15:30,15537,876,840,358,209,358,0,2211,7875,2310,-315,1040,0,170.44215510621962
15:35,15505,829,840,358,210,358,0,2211,8192,2368,-426,1129,0,174.52253334176095
15:40,15479,808,841,358,210,358,0,2211,8193,2427,-371,1143,0,174.58118092832333
15:45,15429,826,841,358,211,358,0,2212,8282,2427,-231,1082,0,175.041177213591
15:50,15381,798,842,359,211,359,0,2211,8187,2429,46,932,0,172.85061791310994
15:55,15335,829,842,357,211,359,0,2211,8342,2441,158,839,0,172.9418659908126
16:00,15261,845,842,357,211,358,0,2211,8575,2482,-5,935,0,176.988681862606
16:05,15175,832,842,359,211,358,0,2211,8709,2584,-87,1161,0,180.1486098990151
16:10,15087,807,842,358,211,359,0,2211,8726,2635,-53,1299,0,181.71270512182994
16:15,15008,799,841,355,211,360,0,2211,8866,2617,-112,1569,0,185.7265141484743
16:20,14908,769,841,354,211,359,0,2211,9487,2599,-319,1701,0,193.15341132372058
16:25,14774,757,837,354,211,359,0,2212,9862,2635,-404,1722,0,197.13032010550293
16:30,14676,721,841,354,211,360,0,2212,9854,2693,-192,1571,0,196.22714514230526
16:35,14555,704,838,354,211,360,0,2212,10124,2696,-202,1592,0,199.4018506278916
16:40,14373,698,837,355,211,360,0,2212,10304,2650,-185,1760,0,203.33443113772455
16:45,14237,702,837,353,211,360,0,2212,10534,2684,-123,1793,0,205.96478264755834
16:50,14070,690,837,353,211,360,0,2212,10747,2765,-114,1943,0,209.24825588270073
16:55,13867,685,837,354,211,361,0,2212,10851,2815,20,2034,0,211.3553089771587
17:00,13520,675,836,354,211,362,0,2212,11115,2868,156,2191,0,215.19872283086298
17:05,13245,674,836,354,211,362,0,2212,11237,3013,23,2193,0,217.58344608506383
17:10,12925,684,836,351,211,360,0,2212,11572,3124,-217,2482,0,223.22690932348752
17:15,12557,672,836,353,211,360,0,2213,11680,3190,-123,2615,0,226.5084044629592
17:20,12157,671,837,353,211,360,0,2214,11451,3220,69,2790,0,227.34088835251524
17:25,11741,702,836,353,211,360,0,2213,11470,3236,343,2891,0,228.23126250147075
17:30,11355,763,837,352,211,361,0,2213,11740,3233,457,3012,0,231.9854856173002
17:35,10883,764,838,353,211,361,0,2214,12270,3234,405,3128,0,239.56851311953352
17:40,10267,761,838,353,212,361,0,2214,12697,3241,678,3366,0,245.59805931787335
17:45,9620,798,839,354,211,362,0,2214,13068,3348,975,3342,0,248.70741177485692
17:50,8965,810,839,354,211,363,0,2215,13469,3480,1248,3389,0,252.62527158376216
17:55,8280,848,839,356,211,362,0,2214,13660,3563,1579,3534,0,255.54919621479877
18:00,7567,889,839,355,212,362,0,2214,13974,3761,1791,3695,0,259.5976428591665
18:05,6816,903,839,353,212,361,0,2214,14109,4199,2216,3136,0,255.787353201703
18:10,6016,945,839,355,211,359,0,2214,14160,4437,2508,3211,0,257.29527739569005
18:15,5337,992,839,350,213,360,0,2215,14204,4532,2844,3367,0,259.07517267073626
18:20,4659,1022,838,350,214,360,0,2215,14841,4643,2816,3479,0,267.2153262821792
18:25,3851,1065,839,350,213,361,0,2215,15255,4726,2990,3471,0,272.64914939242317
18:30,3175,1098,838,352,213,362,0,2215,15628,4814,3155,3567,0,277.63103694194837
18:35,2626,1121,839,353,213,361,0,2216,15780,4828,3308,3847,0,282.01235376163504
18:40,2109,1147,840,353,213,361,0,2214,15686,4843,3557,4085,0,283.74143293291866
18:45,1661,1176,839,353,213,361,0,2216,15812,4842,3724,4318,0,287.0137679922626
18:50,1214,1196,839,352,213,361,0,2216,15854,4781,3797,4644,0,291.51860080897853
18:55,739,1223,840,352,214,361,0,2217,15956,4827,3665,4897,0,297.0738620097338
19:00,456,1270,840,352,214,361,0,2216,15932,4908,3408,5151,0,301.2703830546522
19:05,329,1293,840,353,214,361,0,2217,15696,4939,2986,5523,0,305.7623727827857
19:10,249,1351,840,353,214,361,0,2217,15569,4941,2846,5712,0,307.2113612504374
19:15,204,1408,840,353,215,360,0,2217,15536,4821,2761,5906,0,309.44502495548875
19:20,81,1474,840,353,215,361,0,2217,15644,4792,2626,6015,0,312.288233061856
19:25,40,1519,840,352,215,360,0,2216,15763,4776,2484,6074,0,314.5034569269815
19:30,28,1566,841,352,215,359,0,2217,15815,4835,2380,6039,0,314.7470835277648
19:35,22,1599,840,353,215,358,0,2217,15619,4964,2227,6138,0,314.2058255834357
19:40,3,1636,841,354,214,358,0,2218,15553,5045,2145,6163,0,313.8355963947091
19:45,-4,1674,840,353,215,359,0,2217,15471,5083,2090,6196,0,313.43138346173
19:50,-3,1709,842,354,215,359,0,2217,15342,5117,2075,6266,0,312.56601341652754
19:55,-2,1750,843,355,215,359,0,2217,15335,5125,1995,6285,0,312.8997069167644
20:00,0,1770,843,355,216,359,0,2217,15291,5110,1925,6294,0,313.29878604391405
20:05,1,1801,844,354,216,359,0,2217,15054,5159,2042,6226,0,310.0021230170431
20:10,1,1827,844,354,216,360,0,2217,14836,5067,2143,6182,0,308.2760708878796
20:15,4,1847,844,355,216,361,0,2217,14805,5040,2058,6251,0,309.20480423343344
20:20,4,1876,844,355,215,361,0,2217,14785,5037,1950,6254,0,309.87619643975313
20:25,4,1907,844,353,216,361,0,2217,14666,4994,1880,6336,0,310.3216327019182
20:30,4,1961,845,356,216,361,0,2217,14338,4969,1710,6654,0,311.1864743011722
20:35,4,1987,845,355,216,361,0,2217,13956,5006,1725,6847,0,309.24102780626094
20:40,4,2005,846,354,216,362,0,2218,13697,4994,1745,6921,0,307.87733333333335
20:45,5,2007,845,355,216,361,0,2217,13548,4928,1697,7018,0,308.4803264709465
20:50,5,2013,846,356,216,361,0,2215,13561,4880,1642,7014,0,309.42329302552827
20:55,5,2028,847,356,216,361,0,2216,13826,4914,1479,6781,0,310.97832741520756
21:00,5,2069,847,357,216,361,0,2214,13920,4874,1428,6510,0,310.81652281134404
21:05,6,2117,848,359,216,361,0,2215,13817,4980,1700,6296,0,305.3325551391534
21:10,6,2155,848,353,216,362,0,2213,13460,5121,1720,6432,0,302.19228877136885
21:15,7,2188,849,353,216,361,0,2214,13457,5116,1620,6369,0,302.54271511933064
21:20,7,2224,848,354,216,361,0,2212,13036,5107,1808,6459,0,298.523442099718
21:25,7,2237,849,354,216,359,0,2212,12973,5074,1808,6413,0,298.0892262701055
21:30,7,2238,849,354,215,358,0,2213,12948,4996,1592,6595,0,301.46699159558847
21:35,7,2232,849,353,215,357,0,2212,12921,4835,1493,6676,0,304.09511527694775
21:40,7,2228,849,353,216,358,0,2212,12955,4759,1347,6727,0,306.63962341642184
21:45,7,2234,849,353,216,359,0,2212,12880,4655,1110,6978,0,310.53025973201244
21:50,7,2240,850,345,216,358,0,2211,12817,4471,1038,7047,0,312.8436719800269
21:55,7,2251,850,353,216,358,0,2211,12935,4455,1033,6897,0,312.9252114842348
22:00,8,2248,850,351,216,358,0,2212,12940,4498,855,6745,0,313.69582511399284
22:05,9,2240,848,347,216,359,0,2210,13030,4447,1068,6278,0,310.5618219137914
22:10,10,2242,848,345,215,361,0,2212,13024,4487,957,6140,0,310.6102362204724
22:15,10,2235,846,343,215,361,0,2211,12933,4347,918,6130,0,311.8563005167616
22:20,10,2240,848,342,215,361,0,2212,12725,4188,935,6265,0,312.51667778519015
22:25,10,2243,848,339,215,361,0,2213,12739,4140,842,6262,0,313.9916920706174
22:30,9,2229,847,338,216,359,0,2212,12637,4118,685,6366,0,315.91165660720907
22:35,8,2212,848,338,216,359,0,2214,12483,4104,552,6415,0,316.94644436883294
22:40,8,2209,848,338,216,359,0,2213,12421,4087,427,6449,0,318.302300109529
22:45,8,2191,848,339,215,359,0,2215,12406,4050,278,6469,0,320.48278713946036
22:50,7,2178,848,340,215,359,0,2215,12410,3985,175,6465,0,322.44663291490394
22:55,8,2189,847,339,216,359,0,2215,12428,3975,10,6448,0,324.31693112467303
23:00,8,2232,847,338,215,359,0,2216,12435,3887,-63,6394,0,324.6840963180736
23:05,7,2274,847,339,215,359,0,2216,12372,3858,48,6155,0,322.5598814019978
23:10,8,2312,847,339,215,359,0,2216,12346,3829,38,6001,0,321.70125395190223
23:15,7,2340,848,336,215,359,0,2217,12318,3771,-50,5981,0,322.1827132308351
23:20,8,2346,848,334,216,358,0,2217,12155,3533,-37,6085,0,324.16033451084996
23:25,8,2338,847,335,216,358,0,2217,12237,3491,-135,6168,0,325.5725311411853
23:30,8,2337,847,336,216,358,0,2216,12186,3486,-265,6272,0,325.80884461009174
23:35,8,2339,847,334,216,359,0,2216,12078,3472,-340,6340,0,325.6114183123878
23:40,8,2352,849,334,216,358,0,2217,12141,3465,-503,6427,0,326.2656289049948
23:45,7,2344,848,335,216,359,0,2217,12122,3472,-690,6557,0,326.7579486449961
23:50,8,2332,848,335,216,359,0,2217,12110,3476,-840,6628,0,327.08022719204826
23:55,8,2330,848,334,216,360,0,2218,12058,3462,-864,6556,0,326.6283267927221
