Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:40,165,5059,697,293,174,333,0,2044,1943,4448,-290,6912,0,202.26703473659995
02:45,158,5030,697,290,174,333,0,1980,1945,4445,-276,6927,0,203.35350642150973
02:50,158,5037,696,287,174,333,0,1902,1948,4453,-288,6939,0,204.09706399925906
02:55,150,4984,696,289,174,333,0,1828,1959,4437,-274,7007,0,206.34779780709906
03:00,143,4917,697,288,174,333,0,1761,1964,4421,-280,7129,0,209.18674979063925
03:05,151,4907,697,289,174,333,0,1711,1978,4383,-120,7166,0,210.6055182699478
03:10,165,4939,696,291,174,333,0,1670,1981,4352,-123,7241,0,211.73527360639733
03:15,164,4923,696,290,174,333,0,1645,1978,4332,-170,7319,0,213.12178802100274
03:20,164,4919,696,289,174,333,0,1637,1983,4331,-199,7329,0,213.4163181860422
03:25,165,4884,697,290,174,333,0,1638,1984,4377,-234,7345,0,213.50320126194674
03:30,163,4855,697,289,174,333,0,1637,1989,4379,-262,7374,0,214.16291691793847
03:35,157,4791,698,292,174,333,0,1639,1992,4364,-223,7387,0,215.10030706243603
03:40,156,4785,698,291,174,334,0,1639,1997,4349,-213,7413,0,215.64533531764488
03:45,149,4775,698,291,174,334,0,1639,2006,4329,-211,7402,0,215.96841075338955
03:50,144,4735,699,292,174,334,0,1638,2003,4275,-198,7501,0,217.9138903126602
03:55,142,4718,698,290,174,334,0,1631,2002,4288,-168,7490,0,217.9181635795269
04:00,151,4666,698,291,174,333,0,1623,1997,4317,-95,7428,0,217.424595924104
04:05,159,4663,699,291,174,333,0,1614,1991,4426,18,7265,0,214.4381220657277
04:10,152,4674,698,292,174,333,0,1609,1987,4521,118,7162,0,211.41020245943798
04:15,148,4735,698,291,173,333,0,1608,1991,4503,179,7099,0,209.78651108518088
04:20,152,4782,698,291,173,333,0,1606,2001,4524,233,6974,0,207.36036204161613
04:25,148,4805,698,289,173,333,0,1606,2004,4544,223,6957,0,206.95136848976546
04:30,139,4825,699,289,173,333,0,1609,2001,4553,217,6958,0,206.75413502306296
04:35,138,4834,698,289,173,333,0,1609,1997,4575,223,6966,0,206.48097851362664
04:40,134,4857,699,290,173,333,0,1610,2003,4604,189,6968,0,206.46880661494868
04:45,129,4883,698,291,173,333,0,1609,2007,4615,218,6915,0,205.37097223511932
04:50,124,4939,698,290,173,333,0,1612,2004,4633,234,6901,0,204.37708256201407
04:55,125,5023,698,291,173,333,0,1611,2003,4532,240,6973,0,205.22128386173796
05:00,128,5124,698,288,173,334,0,1608,1998,4215,193,7301,0,211.0426217435331
05:05,127,5192,698,290,173,334,0,1610,1964,4075,482,7252,0,207.85317659973472
05:10,128,5233,698,289,173,334,0,1612,1926,4145,730,7147,0,202.90919795299126
05:15,131,5272,698,290,172,334,0,1611,1912,4140,792,7142,0,201.79638989169675
05:20,129,5272,698,294,172,333,0,1611,1916,4128,888,7112,0,200.75625562556255
05:25,129,5231,698,296,172,332,0,1610,1917,4058,867,7295,0,203.92044179050868
05:30,129,5140,697,295,172,334,0,1609,1917,4002,909,7422,0,206.18849811591602
05:35,135,5069,698,295,172,333,0,1610,1916,4045,975,7463,0,206.221825006703
05:40,149,4980,698,296,172,333,0,1611,1915,4091,964,7567,0,207.730339081228
05:45,175,4906,698,296,172,333,0,1611,1931,4123,1013,7535,0,207.33125556544968
05:50,240,4887,699,297,172,333,0,1612,1953,4132,917,7563,0,208.4117123531506
05:55,354,4836,698,297,171,333,0,1610,1963,4161,954,7394,0,205.7911578572065
06:00,522,4797,698,296,171,333,0,1610,2005,4163,1473,6771,0,193.9565449213543
06:05,788,4710,699,301,171,333,0,1611,2056,4176,1750,6471,0,187.7628117714336
06:10,1145,4637,698,302,171,333,0,1609,2154,4155,2253,5827,0,176.13855605420244
06:15,1549,4550,699,301,171,333,0,1611,2118,4146,2423,5448,0,168.24513381995135
06:20,2015,4575,699,301,171,333,0,1614,2149,3993,2158,5384,0,168.16652933778568
06:25,2535,4541,698,300,171,333,0,1613,2105,4001,1959,5197,0,164.20873702422145
06:30,3113,4457,699,301,171,333,0,1614,2091,3996,1550,5174,0,164.30078563411897
06:35,3737,4357,699,301,171,333,0,1613,2097,3997,1073,5136,0,164.82446831456795
06:40,4395,4326,699,303,171,334,0,1613,2101,3913,696,5012,0,163.44276550863145
06:45,5087,4292,697,303,171,334,0,1612,2107,3708,439,4840,0,161.2466460268318
06:50,5828,4262,698,303,171,335,0,1611,2109,3454,212,4697,0,159.16556007710432
06:55,6562,4270,697,301,171,334,0,1611,2096,3212,-58,4556,0,156.53952973249275
07:00,7226,4244,697,303,171,333,0,1608,2088,2752,-68,4503,0,155.480501865039
07:05,7965,4226,698,301,171,333,0,1611,1980,2548,-33,4466,0,151.40198614704164
07:10,8569,4256,697,299,171,334,0,1608,1863,2561,-53,4114,0,142.59259259259258
07:15,9201,4273,698,301,171,333,0,1610,1820,2475,-315,3831,0,136.2788351107465
07:20,9786,4291,698,304,171,333,0,1611,1809,2214,-776,4115,0,138.71042841713668
07:25,10354,4263,698,305,171,333,0,1611,1804,1979,-1061,4083,0,137.41847395915784
07:30,10816,4236,697,304,171,333,0,1609,1789,1928,-1292,3941,0,134.21897924757758
07:35,11205,4212,697,308,171,332,0,1611,1786,1900,-1397,3668,0,129.73284294545738
07:40,11628,4210,696,309,171,333,0,1610,1792,1854,-1593,3426,0,125.66578455790784
07:45,11901,4137,696,308,172,333,0,1610,1792,1866,-1814,3395,0,124.73138308150095
07:50,12046,4006,638,310,172,333,0,1610,1798,1916,-1909,3418,0,125.25306783977773
07:55,12197,3944,638,305,171,333,0,1610,1803,1936,-1803,3127,0,121.36768878007074
08:00,12463,3914,664,307,171,333,0,1612,1842,1933,-1799,2765,0,116.58797865295469
08:05,12803,4067,672,307,171,329,0,1612,1762,1883,-1839,2653,0,112.63362900115696
08:10,13157,4072,700,304,171,324,0,1611,1529,1732,-1544,2493,0,106.64791027979355
08:15,13422,4001,698,307,171,325,0,1612,1416,1673,-1538,2361,0,103.05592143720042
08:20,13625,3932,690,306,171,326,0,1611,1402,1610,-1592,2337,0,102.54306182837564
08:25,13779,3927,692,305,171,327,0,1611,1388,1580,-1529,2130,0,99.291091740609
08:30,13914,3958,696,304,171,327,0,1610,1415,1566,-1547,1894,0,96.11485427765591
08:35,14021,4029,696,303,171,327,0,1610,1486,1538,-1499,1553,0,92.10241272090369
08:40,14107,3944,696,303,172,327,0,1609,1489,1536,-1495,1474,0,91.16636399526253
08:45,14235,3875,695,304,172,328,0,1610,1495,1541,-1408,1277,0,88.4452467862244
08:50,14339,3922,694,304,172,328,0,1611,1499,1540,-1595,1229,0,87.5163966811537
08:55,14395,3944,694,303,172,329,0,1612,1511,1535,-1557,993,0,84.15811439246393
09:00,14500,3987,694,306,172,329,0,1612,1539,1475,-1488,734,0,80.71105959470802
09:05,14406,4059,694,306,171,320,0,1612,1593,1445,-1514,846,0,83.2234601305109
09:10,14419,4098,693,305,172,320,0,1611,1633,1365,-1517,847,0,83.94956846836098
09:15,14446,4119,693,306,172,317,0,1612,1631,1308,-1448,638,0,80.88810431293882
09:20,14618,4151,694,307,172,318,0,1612,1668,1276,-1577,498,0,79.1889102256361
09:25,14720,4174,693,307,172,318,0,1611,1717,1292,-1570,198,0,75.30630123774313
09:30,14794,4188,693,307,172,318,0,1611,1728,1284,-1610,45,0,73.07992909515752
09:35,14847,4212,693,307,172,319,0,1610,1730,1296,-1732,-20,0,72.29774399806973
09:40,15000,4248,692,306,172,318,0,1610,1734,1277,-1790,-186,0,72.16102879507967
09:45,15094,4278,692,305,172,318,0,1609,1734,1260,-1854,-269,0,72.02760101813554
09:50,15151,4237,692,305,172,318,0,1609,1734,1266,-2111,-151,0,72.05952475562266
09:55,15195,4228,692,304,172,318,0,1611,1698,1263,-2187,-170,0,71.43567937050432
10:00,15279,4159,692,306,172,318,0,1613,1691,1257,-2232,-266,0,71.42317930787874
10:05,15588,4154,692,306,173,318,0,1613,1665,1265,-2913,19,0,70.99721295387634
10:10,15683,4128,692,305,174,319,0,1614,1648,1213,-3068,65,0,71.46916385863177
10:15,15714,4062,692,306,174,318,0,1614,1644,1197,-3054,-48,0,70.59670117702633
10:20,15841,4030,692,309,175,318,0,1614,1645,1189,-3270,-32,0,70.61376740537361
10:25,15905,4025,692,308,175,318,0,1615,1649,1142,-3298,-144,0,70.71161459762456
10:30,15988,3971,692,306,175,318,0,1614,1656,1143,-3495,-59,0,70.86482677627716
10:35,15986,3929,692,309,174,319,0,1614,1658,1157,-3421,-240,0,70.98311062345704
10:40,15882,3873,691,307,174,318,0,1614,1651,1155,-3078,-533,0,71.08446758985285
10:45,15886,3819,691,307,174,318,0,1615,1659,1145,-3073,-543,0,71.35570841239722
10:50,15971,3776,692,306,174,323,0,1614,1659,1146,-3171,-615,0,71.3709842923672
10:55,16018,3765,691,307,175,328,0,1615,1669,1152,-3307,-669,0,71.51858853182105
11:00,16042,3791,691,306,176,327,0,1616,1674,1147,-3401,-735,0,71.52482018629878
11:05,16092,3775,691,306,175,327,0,1615,1712,1166,-3871,-473,0,72.09963966786778
11:10,16145,3735,691,306,170,327,0,1615,1793,1171,-3953,-540,0,73.42433466011083
11:15,16163,3698,691,305,170,328,0,1614,1884,1176,-3896,-818,0,74.95661647406716
11:20,16139,3654,690,307,170,328,0,1614,1907,1182,-3975,-784,0,75.46335190741534
11:25,16080,3692,690,307,170,328,0,1614,1906,1188,-4154,-669,0,75.40429679884586
11:30,16173,3698,689,303,169,322,0,1615,1903,1171,-4308,-621,0,75.2449749232145
11:35,16407,3720,690,304,169,317,0,1614,1903,1169,-4066,-1229,0,74.95688327687095
11:40,16509,3735,689,305,169,317,0,1614,1904,1188,-4015,-1506,0,74.80159307624555
11:45,16493,3753,690,305,170,316,0,1614,1901,1090,-4036,-1505,0,74.92266297662977
11:50,16361,3777,689,305,170,316,0,1613,1905,1079,-3912,-1582,0,75.09116182091972
11:55,16352,3807,688,307,175,315,0,1613,1921,1058,-3863,-1730,0,75.3683114077389
12:00,16335,3890,689,308,175,315,0,1614,1934,1043,-3919,-1804,0,75.42296444512851
12:05,16340,3921,689,301,176,316,0,1613,1932,1078,-3964,-1921,0,75.20813819577735
12:10,16358,3936,689,304,176,317,0,1614,1927,1080,-3926,-1983,0,75.08495629504677
12:15,16299,3939,689,305,176,322,0,1613,1929,1067,-3760,-2188,0,75.20490448552869
12:20,16360,3925,689,309,176,324,0,1611,1928,1026,-3745,-2249,0,75.26852136489394
12:25,16266,3967,689,306,176,325,0,1612,1927,1057,-3638,-2334,0,75.16753846153846
12:30,16160,3975,689,308,176,325,0,1612,1926,1072,-3620,-2230,0,75.22548036113898
12:35,16245,3972,688,308,176,331,0,1612,1920,1060,-3684,-2271,0,75.07301489550056
12:40,16274,3918,688,310,175,331,0,1613,1920,1044,-3712,-2355,0,75.20908179785675
12:45,16364,3920,688,309,176,331,0,1613,1920,1081,-3598,-2493,0,75.037628015803
12:50,16380,4010,687,310,176,328,0,1613,1919,1106,-3660,-2568,0,74.74737605434908
12:55,16305,3975,687,309,176,327,0,1604,1921,1112,-3758,-2422,0,74.94430602936103
13:00,16151,4017,687,309,176,327,0,1595,1916,1094,-3789,-2259,0,74.97953362883021
13:05,15885,3970,687,309,176,327,0,1584,1919,1122,-3433,-2350,0,75.39458911585841
13:10,15900,3935,687,310,176,327,0,1572,1917,1139,-3369,-2353,0,75.43438914027149
13:15,15765,3913,686,310,176,328,0,1564,1919,1137,-3177,-2392,0,75.69257950530036
13:20,15695,3918,686,310,176,327,0,1553,1900,1134,-3145,-2255,0,75.47989910137159
13:25,15585,3910,693,309,177,328,0,1544,1894,1150,-3092,-2219,0,75.5008312881007
13:30,15653,3935,697,310,177,328,0,1534,1890,1129,-3013,-2288,0,75.36679170779861
13:35,15750,3988,708,309,178,328,0,1523,1888,1125,-3167,-2291,0,75.11743688405512
13:40,15677,4035,717,309,178,327,0,1514,1886,1120,-3300,-2146,0,75.06526183362163
13:45,15661,4051,725,312,177,327,0,1503,1892,1121,-3183,-2224,0,75.16626051411052
13:50,15573,4025,726,318,177,327,0,1495,1899,1108,-3250,-2143,0,75.52166186169582
13:55,15610,3918,727,313,177,327,0,1485,1902,1129,-3294,-1909,0,75.74989113653457
14:00,15512,3958,727,308,177,327,0,1474,1908,1190,-3207,-1970,0,75.72725112853409
14:05,15530,4003,726,309,178,327,0,1465,1912,1247,-3187,-2102,0,75.57989751675207
14:10,15557,4130,727,308,178,327,0,1455,1922,1240,-3054,-2357,0,75.42822432104087
14:15,15560,4139,727,307,178,327,0,1442,1920,1267,-3006,-2359,0,75.34205168363351
14:20,15554,4109,727,308,178,326,0,1430,1917,1256,-2857,-2402,0,75.4323168099219
14:25,15506,4095,727,307,178,325,0,1414,1921,1261,-2703,-2463,0,75.60809162107914
14:30,15463,4035,726,309,178,324,0,1398,1917,1233,-2651,-2407,0,75.85177560473494
14:35,15439,3644,727,317,178,324,0,1383,1917,1252,-2407,-2640,0,76.93003982781511
14:40,15415,4090,726,321,178,324,0,1369,1920,1261,-2538,-2525,0,75.90387658227849
14:45,15382,4125,726,321,178,323,0,1354,1922,1267,-2393,-2414,0,75.91018793273986
14:50,15361,4182,726,320,178,324,0,1340,1924,1288,-2119,-2680,0,75.80836525929143
14:55,15342,4290,726,320,178,324,0,1325,1924,1291,-2031,-2789,0,75.58938415498504
15:00,15297,4420,726,321,178,327,0,1309,1950,1314,-2166,-2721,0,75.73576327650402
15:05,15370,4304,724,319,178,329,0,1295,1958,1321,-2267,-2573,0,76.08834269111469
15:10,15372,3566,725,319,178,336,0,1279,1959,1305,-1723,-2715,0,78.09116301663765
15:15,15413,3239,724,318,178,342,0,1265,1972,1420,-1467,-2958,0,78.91980920543031
15:20,15617,3652,725,320,178,341,0,1250,2000,1678,-1570,-3229,0,77.52958300550748
15:25,15661,4048,725,320,178,340,0,1241,2000,1736,-2205,-2739,0,76.38079431857656
15:30,15588,4318,725,318,178,340,0,1239,1981,1730,-2422,-2498,0,75.49748820799938
15:35,15600,4355,725,316,178,341,0,1238,1975,1738,-2256,-2585,0,75.27456459330143
15:40,15588,4486,725,316,178,340,0,1238,1965,1713,-2149,-2639,0,74.86145980388416
15:45,15506,4553,724,320,178,341,0,1237,1983,1713,-2143,-2601,0,75.09735255970092
15:50,15473,4603,724,324,178,342,0,1230,1994,1686,-2029,-2629,0,75.27834579581871
15:55,15319,4628,725,324,178,342,0,1223,2004,1690,-1937,-2593,0,75.54536046912729
16:00,15213,4578,725,324,178,343,0,1221,2006,1701,-1811,-2437,0,75.7953441763663
16:05,15153,4557,725,326,178,344,0,1220,2014,1754,-1971,-2300,0,75.94762216993867
16:10,15155,4406,725,326,178,345,0,1213,1973,1760,-1927,-2083,0,75.66630400994715
16:15,14731,4354,726,325,178,346,0,1208,1879,1720,-1442,-1852,0,74.80195852075953
16:20,14587,4320,725,326,178,346,0,1207,1796,1725,-739,-2153,0,73.6570945945946
16:25,14489,4340,725,319,178,346,0,1207,1760,1659,-532,-1988,0,73.19009604084775
16:30,14532,4373,725,307,178,346,0,1203,1757,1673,-459,-1938,0,72.92023597866495
16:35,14689,4334,724,308,178,345,0,1200,1770,1657,-457,-1908,0,73.12308930008045
16:40,14635,4230,724,308,179,346,0,1206,1786,1647,-377,-1712,0,73.7164475015173
16:45,14495,4285,724,308,179,345,0,1216,1817,1639,-279,-1590,0,74.23914365648947
16:50,14492,4172,724,305,179,346,0,1225,1839,1646,-342,-1355,0,74.84443902042145
16:55,14466,4217,725,307,178,344,0,1227,1876,1673,-422,-1247,0,75.324820625076
17:00,14297,4287,724,308,179,344,0,1228,1937,1754,-498,-1164,0,76.19907744598204
17:05,13969,4306,724,306,178,344,0,1227,1991,1928,-447,-1155,0,77.04746437126964
17:10,13892,4364,724,307,179,344,0,1228,1996,1972,-572,-899,0,76.9840240045414
17:15,13614,4382,724,306,179,342,0,1228,2048,2042,-393,-740,0,77.98319944541859
17:20,13432,4384,725,307,179,344,0,1228,2077,2379,-461,-665,0,77.9505483387965
17:25,13224,4348,725,307,179,345,0,1227,2092,2408,-147,-557,0,78.49261525907792
17:30,13244,4316,724,308,179,344,0,1226,2080,2440,-105,-357,0,78.29253171268915
17:35,13304,4343,724,309,179,345,0,1227,2002,2624,-11,-557,0,76.44626092586597
17:40,13194,4375,725,311,179,345,0,1228,1943,2723,-109,-346,0,75.29864656779317
17:45,13107,4447,724,315,179,345,0,1228,1918,2743,217,-514,0,74.12251788728997
17:50,13066,4491,724,322,179,345,0,1228,2017,2733,312,-556,0,75.48101467772814
17:55,12769,4475,724,324,179,344,0,1228,2106,2862,368,-355,0,76.89946075494308
18:00,12292,4452,723,321,179,345,0,1227,2178,3121,385,-18,0,78.0915668462095
18:05,11570,4440,723,323,179,355,0,1226,2168,3541,347,338,0,83.10963588815127
18:10,10781,4448,723,325,179,358,0,1227,2131,3852,493,807,0,89.27221020588
18:15,10109,4415,715,325,179,359,0,1226,2156,3947,846,1235,0,95.53262036337614
18:20,9504,4392,709,325,179,357,0,1227,2179,4101,1207,1465,0,98.53946535906358
18:25,8780,4337,714,325,179,357,0,1227,2184,4191,1265,2187,0,109.73862696443342
18:30,7956,4316,719,324,179,357,0,1227,2189,4287,1319,2882,0,120.63209701551303
18:35,7357,4248,720,322,179,357,0,1228,2187,4387,1775,3057,0,122.30974076983503
18:40,6898,4443,720,318,179,357,0,1228,2161,4383,2254,3136,0,121.15505443234836
18:45,6218,4402,720,317,179,356,0,1227,2238,4413,2510,3600,0,128.94919454770755
18:50,5603,4357,721,317,179,356,0,1228,2348,4463,2691,4073,0,137.33348729792147
18:55,4866,4315,721,315,180,357,0,1227,2358,4633,2960,4396,0,141.93261714989796
19:00,4221,4232,721,313,179,358,0,1226,2387,4879,3329,4460,0,142.6904073688673
19:05,3612,4114,721,315,179,357,0,1227,2462,4754,4998,3614,0,127.91437144176027
19:10,3108,4154,721,308,178,355,0,1226,2523,4807,5940,3511,0,124.05612630306693
19:15,2464,4235,721,281,179,355,0,1226,2594,4939,6150,3527,0,125.16142270861833
19:20,1968,4308,721,269,179,356,0,1227,2824,5028,6333,3501,0,127.90059943850065
19:25,1506,4333,716,268,179,356,0,1226,2865,5199,6567,3559,0,128.66946778711485
19:30,1099,4351,715,266,179,357,0,1225,3101,5289,6543,3690,0,134.40585078237206
19:35,802,4346,715,270,179,358,0,1226,3286,5389,6359,3954,0,141.54324059413406
19:40,519,4245,716,261,179,358,0,1226,3467,5452,6346,4082,0,146.66326954289812
19:45,358,4191,716,260,179,357,0,1225,3544,5494,6417,4149,0,148.71367730750387
19:50,277,4127,715,259,179,357,0,1225,3668,5526,6411,4206,0,151.47121422930846
19:55,196,4151,715,260,180,357,0,1226,3818,5542,6314,4306,0,155.15313763666316
20:00,135,4193,715,262,180,358,0,1226,3911,5583,6207,4388,0,157.66119402985075
20:05,114,4293,715,259,180,358,0,1225,4134,5752,6000,4249,0,158.81973180788233
20:10,104,4377,715,258,180,358,0,1225,4234,5798,5968,4147,0,158.4865585425461
20:15,101,4437,715,261,180,360,0,1225,4039,5796,6093,4213,0,155.78181818181818
20:20,105,4503,716,261,180,360,0,1226,3856,5807,6215,4284,0,153.1703310868044
20:25,108,4577,716,262,180,360,0,1226,4013,5820,6154,4154,0,153.58463800073503
20:30,120,4626,711,264,180,359,0,1226,4087,5790,6107,4114,0,154.1969513314968
20:35,131,4706,710,268,179,359,0,1227,4032,5608,6194,4163,0,153.9751634947461
20:40,137,4780,710,270,179,358,0,1226,3956,5544,6090,4356,0,155.62955079271873
20:45,144,4847,710,269,179,359,0,1226,3878,5571,6014,4373,0,154.774980706332
20:50,148,4900,710,273,179,359,0,1226,3727,5641,6044,4388,0,152.28998384491115
20:55,152,4969,711,273,179,360,0,1226,3710,5620,5988,4331,0,151.49099745940572
21:00,150,5040,711,276,179,361,0,1226,3710,5628,5790,4388,0,152.83902871060596
21:05,143,5137,712,278,179,361,0,1226,3651,5439,5737,4580,0,154.93360903921425
21:10,87,5194,712,280,179,359,0,1226,3621,5349,5591,4806,0,158.22547605842115
21:15,81,5210,710,280,179,359,0,1227,3592,5331,5423,4974,0,160.69930018143444
21:20,84,5256,710,277,179,359,0,1225,3552,5271,5446,5004,0,160.43726855280698
21:25,89,5319,710,277,179,357,0,1225,3511,5247,5270,5127,0,162.05861838688136
21:30,96,5410,711,277,179,357,0,1225,3479,5247,5165,5102,0,161.4913539846045
21:35,102,5491,711,279,179,357,0,1226,3223,5306,5170,5139,0,157.94460597927383
21:40,102,5549,711,281,179,357,0,1226,3160,5303,4985,5270,0,159.3882537547635
21:45,98,5576,712,280,179,357,0,1226,3159,5348,4945,5112,0,157.5226581565609
21:50,96,5628,712,278,179,357,0,1225,3104,5387,4843,5075,0,156.55777132732686
21:55,90,5638,708,279,178,359,0,1225,3066,5363,4778,5075,0,156.57166666666666
22:00,83,5666,708,277,178,354,0,1225,3006,5205,4446,5500,0,163.1965467407013
22:05,76,5655,707,280,179,354,0,1225,2901,5211,4072,5942,0,169.12138067662298
22:10,73,5679,713,279,179,354,0,1225,2917,5242,3800,6093,0,172.357786259542
22:15,78,5714,712,278,179,353,0,1225,2878,5266,3483,6246,0,175.23627153766452
22:20,83,5764,714,276,179,353,0,1225,2830,5286,3262,6349,0,176.76555760936537
22:25,92,5818,714,275,178,353,0,1227,2780,5295,3034,6440,0,178.22140563957763
22:30,96,5878,717,276,178,352,0,1225,2808,5311,2686,6523,0,181.34656393493657
22:35,102,5931,722,275,178,352,0,1226,2788,5310,2462,6544,0,182.50317174406766
22:40,109,5958,723,273,178,352,0,1227,2706,5272,2306,6644,0,183.68735233895103
22:45,119,5974,723,273,178,352,0,1226,2651,5278,1876,6818,0,187.81167383341295
22:50,125,6015,723,273,178,354,0,1226,2579,5287,2008,6585,0,183.12508500340013
22:55,134,6071,723,270,178,354,0,1226,2521,5298,1913,6522,0,181.92195043450275
23:00,140,6096,724,269,178,354,0,1227,2508,5289,1518,6731,0,186.77974068071313
23:05,144,6072,724,272,178,355,0,1226,2497,5273,1115,7027,0,193.15606653620353
23:10,145,6070,739,273,178,360,0,1226,2500,5248,912,7143,0,196.10485389211755
23:15,146,6060,745,270,178,360,0,1226,2492,5237,793,7128,0,196.91691040164778
23:20,143,6035,744,268,178,359,0,1227,2470,5226,881,6988,0,194.75099337748344
23:25,140,6009,744,268,178,359,0,1226,2459,5221,634,7122,0,198.30448731302863
23:30,143,5986,744,268,179,359,0,1227,2456,5204,507,7193,0,200.3466767055674
23:35,151,5967,745,270,179,358,0,1226,2453,5201,338,7235,0,202.30119924258364
23:40,149,5931,745,269,179,358,0,1227,2451,5207,176,7313,0,204.72812618936862
23:45,147,5894,745,270,179,357,0,1226,2462,5212,69,7277,0,205.70648609514075
23:50,148,5873,745,267,179,359,0,1225,2526,5189,69,7178,0,205.8013590324373
23:55,151,5868,745,266,179,360,0,1225,2600,5190,-102,7154,0,207.07006587389853
