Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:45,-45,2392,959,246,218,218,6,2253,10735,1901,-44,4273,0,323.38885263020495
04:50,-45,2375,959,249,219,217,7,2253,10841,1905,37,4134,0,323.0544410113582
04:55,-45,2368,958,246,219,217,7,2252,10919,1912,118,4052,0,322.0741833326103
05:00,-45,2348,957,245,218,218,6,2253,11047,1912,11,4145,0,325.2595281306715
05:05,-45,2332,958,249,219,219,6,2252,11064,1926,-48,4439,0,327.1105139688633
05:10,-45,2325,959,249,218,216,7,2253,11108,1960,93,4410,0,325.6292087185141
05:15,-45,2324,959,250,218,217,4,2251,11109,1974,218,4402,0,323.67236070690456
05:20,-45,2312,959,249,218,218,4,2252,11170,1977,379,4255,0,321.23650893796
05:25,-46,2309,959,250,218,219,3,2252,11309,1970,580,4042,0,318.46911099949773
05:30,-47,2297,959,249,217,218,5,2253,11442,1969,622,4002,0,318.8448053300021
05:35,-46,2285,960,253,218,216,6,2252,11690,1969,692,3819,0,318.8402915838304
05:40,-47,2250,958,252,217,219,6,2253,11895,1974,813,3659,0,318.231494830498
05:45,-47,2228,958,252,217,218,6,2252,11992,1970,909,3559,0,317.45733886538227
05:50,-46,2226,959,250,217,215,6,2254,12071,1973,1013,3531,0,316.47444897959184
05:55,-46,2210,959,252,217,214,5,2253,12206,1982,1001,3559,0,317.80660607044314
06:00,-47,2192,958,255,216,214,3,2253,12372,1972,750,4024,0,324.90266053210644
06:05,-46,2161,958,259,217,218,3,2253,12166,1959,1062,4392,0,321.90593786865907
06:10,-47,2144,958,262,217,222,4,2254,11986,1962,1306,4604,0,318.8955130949138
06:15,-46,2144,959,262,216,222,4,2252,12033,1957,1315,4702,0,319.6661507506578
06:20,-47,2113,957,262,216,223,4,2253,12396,1969,1313,4541,0,321.50030740854595
06:25,-46,2093,958,265,216,224,4,2254,12558,1968,1390,4536,0,321.7868302720829
06:30,-47,2090,956,264,217,224,4,2253,12624,1967,1396,4606,0,322.55457406073475
06:35,-47,2095,958,265,216,224,4,2253,12698,1968,1476,4741,0,322.6059833545775
06:40,-47,2096,958,266,216,224,4,2254,12722,1972,1572,4829,0,321.94957045632043
06:45,-45,2114,958,265,216,224,3,2254,12746,1978,1633,4896,0,321.4027269704024
06:50,-41,2156,959,262,217,224,3,2255,12764,1982,1692,4931,0,320.44678740678154
06:55,-20,2183,958,261,216,224,3,2254,12797,1986,1646,4999,0,321.1940812364942
07:00,76,2150,957,253,216,223,3,2254,12766,1990,1556,5206,0,322.6379844678601
07:05,185,2093,957,251,216,222,4,2254,12517,2029,1800,5316,0,317.94678155093766
07:10,290,2052,956,254,216,222,3,2255,12377,2026,1786,5509,0,317.591112393594
07:15,446,2043,957,257,216,222,4,2255,12379,2027,1714,5612,0,317.49115012540307
07:20,662,2027,958,255,215,222,3,2254,12395,2028,1573,5610,0,317.2563974267334
07:25,912,2002,957,254,214,222,2,2255,12462,2014,1376,5648,0,318.08164863325743
07:30,1091,2003,957,255,214,223,2,2255,12527,2016,1233,5673,0,318.45830085736554
07:35,1296,1982,958,262,214,223,3,2255,12478,2018,1149,5592,0,316.9584854823271
07:40,1550,1992,957,263,214,224,3,2255,12449,2011,1054,5433,0,314.64547035236507
07:45,1666,2014,958,264,214,226,3,2255,12373,2022,935,5484,0,314.28615013480913
07:50,1985,2026,958,262,214,226,3,2256,12108,2026,933,5351,0,308.81523362492
07:55,2716,2029,957,261,214,227,3,2255,12073,1974,472,5260,0,306.9397462252782
08:00,3038,2009,958,265,214,226,3,2256,12117,1971,328,5212,0,305.80776144654754
08:05,3488,1993,958,267,214,225,3,2256,12046,1978,231,4985,0,301.24803828424643
08:10,3520,1998,957,267,214,224,4,2255,11961,1990,405,4950,0,298.2511833385926
08:15,3437,2029,958,268,214,224,3,2254,11709,1992,715,4850,0,293.1448169123079
08:20,3587,2052,958,268,214,223,3,2254,11572,1988,911,4604,0,287.33110414980115
08:25,4017,2045,957,268,214,223,4,2254,11590,1992,711,4287,0,284.09499276615264
08:30,4780,1974,958,267,214,222,3,2253,11686,1943,282,4234,0,283.54654822690077
08:35,4644,1921,957,266,214,223,2,2255,11168,1969,599,4324,0,278.4987464246619
08:40,4974,1890,957,266,213,223,3,2255,11043,1974,444,4296,0,276.50128906939784
08:45,4422,1871,956,266,212,224,4,2255,10850,1990,765,4599,0,278.2946434905995
08:50,4524,1902,956,264,212,225,4,2254,10774,1989,781,4518,0,275.96735041521754
08:55,4779,1956,956,262,212,225,4,2255,10862,1989,712,4274,0,273.2376065956619
09:00,4638,1942,955,264,212,225,4,2254,10840,1974,667,4375,0,275.54673777777776
09:05,5049,1961,956,263,211,223,4,2255,11239,1916,153,4316,0,280.22688274547187
09:10,5592,1964,956,262,211,218,4,2255,11809,1851,-500,4417,0,282.5935677500767
09:15,6015,2090,956,261,212,215,4,2255,11878,1842,-696,4431,0,278.774913171253
09:20,6302,2115,956,264,211,215,4,2255,12050,1813,-781,4194,0,276.45889139371434
09:25,5991,2077,957,265,211,214,4,2256,11228,1895,-331,4192,0,272.46835878387674
09:30,6118,2075,957,266,211,214,4,2255,11016,1893,-320,4182,0,269.8744521517065
09:35,6380,2060,958,261,212,214,4,2256,10632,1883,-368,4324,0,266.0399723852261
09:40,6832,2035,957,266,212,214,4,2255,10708,1852,-654,4395,0,264.19975606450737
09:45,7262,2032,956,268,212,214,4,2255,10708,1806,-869,4395,0,261.49046758980535
09:50,7304,1994,957,267,211,215,6,2256,10708,1768,-938,4395,0,261.83352306971136
09:55,7100,1926,956,264,211,217,7,2256,10784,1874,-709,4324,0,263.1889435054878
10:00,6550,1888,956,267,212,217,7,2255,10354,1896,78,3785,0,259.7907108467856
10:05,6495,1843,957,266,211,217,7,2254,10187,2131,18,3443,0,255.46037681576297
10:10,6522,1836,957,265,211,217,6,2255,9998,2183,-122,3403,0,253.13634389926185
10:15,6332,1868,958,268,213,218,5,2255,10253,2164,-437,3988,0,260.565715093273
10:20,6454,1811,957,268,216,218,5,2257,10156,2166,-433,3878,0,258.5883981823346
10:25,6579,1894,957,268,216,217,5,2256,10249,2161,-589,3983,0,258.457084850182
10:30,6924,1896,957,265,214,217,4,2256,10481,2106,-864,3836,0,257.2454473202253
10:35,7213,1816,957,266,213,216,5,2256,10617,1989,-1044,3828,0,257.832304526749
10:40,7265,1741,958,268,214,216,5,2257,10794,1917,-1194,3894,0,260.4792412922594
10:45,7101,1779,957,263,216,216,4,2256,10728,2043,-1058,3875,0,259.6874272808158
10:50,6691,1757,958,265,217,216,6,2257,10253,2177,-455,3656,0,256.50522364273826
10:55,6472,1743,958,264,217,217,5,2257,9622,2200,-65,3523,0,251.74131543230257
11:00,6319,1772,958,264,214,217,5,2256,9562,2193,-36,3628,0,252.94262264914798
11:05,6456,1804,958,268,211,218,5,2257,10065,2171,-507,3615,0,256.02294138798993
11:10,6374,1829,957,266,211,209,5,2256,10103,2147,-543,3671,0,257.345555196089
11:15,6318,1827,958,264,212,204,5,2258,10173,2138,-701,3829,0,259.50253734543634
11:20,5879,1815,958,265,212,204,5,2257,9950,2137,-262,3806,0,260.98658554464157
11:25,5745,1796,957,262,211,204,5,2256,9967,2130,-257,3741,0,261.98891762098265
11:30,5714,1778,957,260,211,204,4,2256,10016,2124,-309,3821,0,263.3993589035039
11:35,5962,1821,959,263,210,203,5,2256,10270,2121,-766,4025,0,264.5520579377599
11:40,5814,1864,959,261,211,203,5,2256,10035,2138,-640,4021,0,263.2247133942824
11:45,5801,1868,958,260,211,203,5,2255,9946,2133,-478,3920,0,261.92528420513946
11:50,6031,1890,957,263,211,202,4,2255,10175,2133,-788,4136,0,263.2698627695598
11:55,6112,1864,957,263,212,202,4,2254,10282,2163,-817,4077,0,263.10593160210016
12:00,6101,1834,956,259,212,202,4,2255,10575,2216,-889,3948,0,264.5059238363893
12:05,5868,1840,955,263,213,202,4,2255,10299,2234,-676,3926,0,263.7283268119324
12:10,6008,1837,956,263,211,216,5,2255,10127,2203,-659,3698,0,259.99122011392086
12:15,6142,1792,956,262,210,217,5,2255,10211,2193,-752,3635,0,259.72090669173207
12:20,6310,1767,955,259,210,217,4,2255,10453,2200,-1009,3628,0,260.54541564138225
12:25,6463,1740,956,259,211,218,5,2256,10608,2197,-1179,3642,0,261.0104104174754
12:30,6285,1704,956,260,212,218,5,2255,10275,2214,-974,3665,0,259.9731234953828
12:35,6410,1671,956,262,214,218,3,2255,10236,2212,-1082,3685,0,259.1039994266055
12:40,6286,1678,955,263,216,217,4,2255,9972,2213,-991,3751,0,258.2541224223535
12:45,5882,1612,955,265,217,217,6,2255,9797,2220,-654,3886,0,261.42535523159256
12:50,5738,1611,955,263,217,217,5,2256,9727,2219,-520,3988,0,262.67482115719633
12:55,5295,1609,954,262,216,216,5,2255,9820,2216,-241,3954,0,266.8736929210863
13:00,4861,1604,954,265,213,216,6,2255,9957,2214,-12,3927,0,271.55560633759904
13:05,4815,1612,954,261,211,216,6,2254,9755,2244,175,3692,0,266.46329727857113
13:10,5127,1649,953,260,207,214,6,2255,9617,2258,-228,3922,0,265.59419517025975
13:15,5266,1713,953,258,207,214,6,2255,9789,2248,-556,3995,0,265.8965904833271
13:20,5192,1882,953,260,208,214,5,2255,10038,2251,-708,4106,0,267.66696132596684
13:25,4928,1958,951,258,204,215,6,2255,9767,2254,-521,4332,0,268.41095381414186
13:30,5215,2033,950,258,206,215,5,2255,9746,2244,-652,4340,0,265.34169969176577
13:35,5647,2031,952,259,206,215,6,2256,9967,2205,-1049,4422,0,264.6487066652356
13:40,5824,2087,952,260,205,215,5,2257,10184,2226,-1270,4475,0,264.6616330114135
13:45,5705,2114,952,258,205,215,6,2255,10071,2251,-1116,4366,0,263.54071603448887
13:50,5495,2157,954,259,205,216,5,2256,9933,2254,-860,4196,0,262.4397055639749
13:55,5468,2155,953,259,205,216,6,2255,10095,2251,-862,4048,0,263.05874706625747
14:00,5670,2167,952,260,206,215,6,2256,10511,2233,-1075,3928,0,264.1134485082834
14:05,5950,2216,951,262,206,215,6,2256,10749,2241,-1378,3835,0,262.78271484375
14:10,5667,2284,949,261,207,215,6,2256,10469,2267,-1194,4111,0,263.69652702180707
14:15,4836,2228,950,260,208,214,6,2256,9977,2275,-486,4119,0,266.69651484418216
14:20,4421,2229,950,259,209,214,6,2256,9681,2274,-176,4211,0,268.2632850241546
14:25,4280,2269,950,261,203,214,6,2256,10012,2269,-399,4468,0,273.5380737006006
14:30,4209,2312,949,260,203,214,6,2256,10293,2266,-641,4678,0,277.31751239428405
14:35,4512,2317,950,260,203,215,6,2256,10753,2261,-1021,4618,0,277.946261017913
14:40,4496,2302,950,260,202,215,6,2255,10868,2267,-1026,4760,0,279.89494465204825
14:45,4375,2207,951,256,202,216,5,2256,10609,2246,-542,4404,0,277.825160844753
14:50,4203,2246,951,260,203,215,6,2257,10727,2264,-719,4507,0,280.26513176947583
14:55,4242,2285,950,254,202,215,6,2256,10474,2280,-563,4465,0,277.2392937914934
15:00,4324,2292,951,245,201,215,6,2255,10971,2307,-934,4610,0,280.92507634400965
15:05,4135,2280,950,247,201,215,6,2255,11024,2358,-927,4692,0,283.02941594429444
15:10,3680,2264,949,248,202,216,7,2255,10958,2399,-720,4938,0,287.64394265232977
15:15,3396,2261,949,246,202,215,7,2253,10932,2404,-513,4999,0,290.2797207855619
15:20,3282,2258,949,243,204,215,6,2253,11211,2411,-628,5063,0,293.5819225251076
15:25,3227,2249,949,243,206,215,6,2254,11235,2403,-528,5055,0,294.34563553383407
15:30,3315,2252,950,245,206,215,5,2253,11022,2364,-304,4766,0,290.7197750018263
15:35,2978,2248,950,248,207,215,6,2253,11230,2397,-312,5022,0,296.4070590798504
15:40,2768,2237,949,249,207,215,6,2253,11213,2411,-157,5114,0,298.68792644214983
15:45,2543,2243,950,251,207,215,6,2254,11207,2404,20,5102,0,300.416154779858
15:50,2282,2242,950,253,207,216,6,2253,11444,2410,-79,5402,0,306.2623775000911
15:55,1956,2225,948,252,206,216,6,2253,11388,2406,55,5646,0,309.8815698035917
16:00,1639,2204,948,251,206,218,7,2254,11558,2414,108,5870,0,314.72005535525693
16:05,1568,2223,949,250,206,230,5,2252,11969,2399,208,5780,0,316.35053399978426
16:10,1391,2241,949,252,206,238,6,2253,12173,2368,264,5826,0,319.034695119768
16:15,1198,2234,949,249,206,239,6,2253,12249,2389,292,6029,0,321.8569900905397
16:20,981,2274,949,256,206,238,6,2252,12663,2419,219,5935,0,326.07663352272726
16:25,803,2271,949,259,207,238,6,2253,12796,2430,247,6018,0,328.53337582775595
16:30,609,2265,950,257,207,238,6,2253,12744,2464,393,6080,0,328.42865240187047
16:35,434,2271,950,260,206,238,6,2253,12975,2565,382,6041,0,330.2783756130261
16:40,271,2293,951,262,206,238,6,2253,13130,2613,350,6174,0,332.911361324494
16:45,177,2307,950,259,206,238,6,2253,13016,2608,537,6137,0,330.8008152937869
16:50,78,2305,951,257,207,238,6,2253,13024,2612,794,6069,0,328.53747023392634
16:55,20,2324,953,257,206,238,6,2254,13043,2620,960,6094,0,327.0964262101124
17:00,-21,2342,952,254,206,238,6,2254,13015,2644,970,6230,0,327.1691199390434
17:05,-36,2372,952,252,207,238,6,2253,12981,2702,1178,6090,0,323.1195116062498
17:10,-41,2399,953,254,207,238,6,2253,12811,2781,1317,6121,0,319.61968249604837
17:15,-42,2423,954,256,207,238,6,2253,12967,2786,1225,6274,0,321.8891349528125
17:20,-39,2455,954,252,207,239,6,2254,13063,2906,1204,6329,0,321.36058049274385
17:25,-37,2453,953,253,206,238,6,2254,12901,2931,1451,6292,0,317.3879461279461
17:30,-37,2446,954,258,207,239,5,2254,12880,2936,1526,6305,0,316.50317422995533
17:35,-36,2445,954,258,207,238,5,2254,13026,2919,1471,6337,0,318.2533136966127
17:40,-36,2448,954,259,207,238,5,2253,13164,2889,1433,6346,0,319.75899592763204
17:45,-34,2460,953,257,207,237,4,2254,13132,2870,1357,6556,0,321.34915141430946
17:50,-33,2472,953,257,207,236,4,2254,13114,2889,1390,6574,0,320.66221690907884
17:55,-33,2473,953,259,207,236,4,2254,13130,2904,1356,6551,0,320.8515502974311
18:00,-33,2462,953,260,207,235,4,2254,13157,2929,1324,6539,0,321.156302967862
18:05,-34,2454,953,260,208,236,4,2254,13134,2949,1330,6404,0,320.2626377295492
18:10,-34,2462,952,261,207,235,4,2254,13196,2963,1280,6311,0,320.53496152559387
18:15,-41,2462,953,261,208,236,4,2254,13216,2964,1259,6283,0,320.7300428609697
18:20,-49,2447,953,260,208,236,4,2253,13123,2964,1275,6376,0,320.60208284499214
18:25,-49,2439,953,259,208,236,4,2255,13092,2959,1338,6259,0,319.35355775045355
18:30,-49,2429,952,260,208,236,4,2253,13102,2958,1373,6175,0,318.8060173655516
18:35,-49,2428,952,258,208,237,4,2253,13068,2945,1312,6232,0,319.66311530681054
18:40,-48,2398,952,260,208,236,5,2252,13040,2947,1243,6302,0,320.86817306718007
18:45,-48,2368,952,262,208,237,6,2252,13038,2950,1231,6285,0,321.20688955062263
18:50,-48,2363,952,259,208,237,6,2252,13053,2943,1159,6313,0,322.3308255388369
18:55,-47,2358,952,258,207,236,6,2253,13159,2944,1073,6337,0,324.01238704437
19:00,-48,2298,951,255,208,235,5,2252,13226,2955,1058,6279,0,324.83935293519176
19:05,-49,2272,951,256,209,235,5,2252,13180,3087,861,6363,0,326.0332246229107
19:10,-49,2284,950,255,209,235,6,2251,13010,3149,895,6298,0,323.7020507046098
19:15,-49,2277,951,255,209,236,6,2252,12995,3148,895,6327,0,323.8061743134914
19:20,-49,2289,950,258,209,235,5,2251,12923,3138,801,6447,0,324.9230296197602
19:25,-49,2314,951,260,208,236,5,2252,12900,3126,704,6505,0,325.95189050470486
19:30,-49,2342,951,260,209,236,4,2251,12865,3121,629,6576,0,326.63509997261025
19:35,-49,2366,951,258,209,236,4,2252,12808,3115,595,6600,0,326.5972974826806
19:40,-49,2410,951,258,209,237,4,2252,12800,3116,463,6715,0,328.03159915004454
19:45,-49,2445,950,256,209,237,5,2252,12763,3121,421,6693,0,327.8082775201786
19:50,-49,2469,950,257,211,237,5,2251,12756,3124,389,6696,0,327.85131235399206
19:55,-49,2473,951,257,212,237,4,2252,12687,3125,355,6714,0,327.83045125732
20:00,-32,2470,951,258,214,237,5,2252,12655,3117,527,6492,0,324.88925745482186
20:05,15,2489,951,258,214,237,4,2251,12690,3066,609,6350,0,323.72779181229885
20:10,37,2499,950,261,213,236,4,2251,12698,3057,629,6270,0,322.97841975821814
20:15,37,2516,950,260,213,236,4,2251,12687,3048,572,6251,0,323.38330612386676
20:20,37,2538,949,265,213,236,4,2251,12674,3025,539,6247,0,323.65653051283834
20:25,37,2520,950,262,213,236,3,2252,12670,3017,448,6320,0,325.2320507458525
20:30,37,2505,950,260,212,236,4,2253,12621,3018,397,6423,0,326.1465829846583
20:35,37,2489,950,262,213,236,4,2252,12499,3019,437,6400,0,325.0565086478538
20:40,37,2464,949,260,213,236,3,2253,12441,3014,416,6402,0,325.28532264867147
20:45,36,2443,949,262,210,236,4,2252,12435,3028,307,6431,0,326.75325316500334
20:50,37,2418,949,264,207,237,4,2252,12360,3064,290,6451,0,326.49045801526717
20:55,37,2395,949,260,207,238,4,2253,12339,3017,325,6394,0,326.47700496806243
21:00,17,2383,949,260,207,245,4,2252,12418,3029,269,6311,0,327.4370618171465
21:05,-31,2364,950,259,207,251,4,2253,12603,2955,136,6240,0,330.92681706052696
21:10,-50,2338,949,258,207,251,4,2252,12852,2916,166,5970,0,331.58985382631124
21:15,-50,2327,950,257,207,251,4,2254,12970,2905,82,5929,0,333.3025641025641
21:20,-51,2319,950,259,207,250,4,2253,12994,2797,-6,6009,0,336.0557714450201
21:25,-50,2301,950,257,205,250,4,2253,12917,2788,-45,6137,0,336.4799367179635
21:30,-50,2302,949,259,202,250,4,2253,12724,2791,-7,6278,0,335.95836034867807
21:35,-51,2320,949,259,203,250,4,2253,12694,2779,-58,6258,0,335.6302175403153
21:40,-50,2325,951,258,202,249,4,2254,12582,2780,-68,6270,0,334.95858973430825
21:45,-50,2334,950,260,202,249,5,2252,12429,2768,-50,6275,0,334.1905004549591
21:50,-51,2350,949,260,202,249,4,2253,12238,2775,-79,6371,0,333.2241442230494
21:55,-51,2370,949,256,202,249,4,2252,12004,2777,-74,6442,0,331.95090989140004
22:00,-51,2396,948,253,202,249,4,2251,11972,2789,-42,6210,0,330.33983348751156
22:05,-51,2390,948,250,202,249,4,2251,12085,2805,42,5804,0,328.580934244427
22:10,-51,2397,949,249,202,249,4,2251,12204,2826,-2,5566,0,328.4048333833684
22:15,-51,2425,948,250,203,250,3,2252,12236,2822,-32,5412,0,327.57960152159995
22:20,-51,2444,948,248,202,250,3,2251,12154,2820,-86,5418,0,326.9240410752039
22:25,-51,2449,949,246,202,250,4,2252,12103,2816,-116,5406,0,326.54285389942106
22:30,-51,2452,948,248,202,249,4,2252,12006,2807,-116,5386,0,325.9175061775328
22:35,-51,2467,948,248,202,250,4,2253,11811,2804,-119,5417,0,324.68379597767074
22:40,-51,2468,948,248,202,250,4,2252,11710,2797,-148,5447,0,324.268369381807
22:45,-51,2458,948,247,202,249,4,2252,11413,2796,-113,5578,0,323.13954745540195
22:50,-51,2425,948,247,202,250,4,2253,11211,2796,-113,5652,0,322.58155256818713
22:55,-51,2362,948,248,202,250,4,2253,11042,2797,-113,5811,0,323.01562317372503
23:00,-51,2342,948,248,202,251,4,2252,10843,2780,13,5711,0,321.49595549066805
23:05,-50,2344,948,246,202,240,4,2252,10703,2700,189,5618,0,318.7679917479965
23:10,-51,2322,948,243,203,235,4,2251,10808,2687,193,5486,0,319.1834559554583
23:15,-51,2319,947,241,202,234,4,2252,10777,2685,109,5460,0,319.9783165306449
23:20,-51,2313,948,243,203,234,4,2253,10766,2671,-2,5509,0,321.76515455640305
23:25,-51,2297,947,244,202,234,4,2253,10750,2647,-122,5683,0,323.04407240180603
23:30,-51,2279,947,245,203,234,4,2252,10763,2492,-173,5813,0,325.8743099447956
23:35,-51,2280,947,243,202,235,3,2252,10726,2339,-134,5798,0,327.3963695038322
23:40,-51,2270,948,245,203,234,4,2254,10751,2292,-225,5915,0,328.8071698416526
23:45,-51,2250,949,249,202,234,3,2253,10693,2293,-252,5954,0,328.83321258955164
23:50,-51,2237,947,247,202,235,3,2252,10781,2288,-347,5978,0,329.7888911169039
23:55,-51,2242,948,247,202,235,2,2253,10825,2291,-452,5974,0,329.9074607748959
