Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:00,12689,1248,787,304,208,193,4,2264,5243,654,-636,601,0,152.37805182901425
10:05,12799,1230,788,306,209,193,4,2264,5518,675,-798,494,0,154.41487215382716
10:10,12862,1203,788,308,209,193,4,2264,5658,706,-967,575,0,157.0259999186231
10:15,12909,1200,788,307,209,193,3,2262,5606,727,-1024,403,0,153.92799213565988
10:20,12941,1175,788,307,209,193,3,2264,5557,682,-1058,271,0,151.8687440591809
10:25,12863,1150,788,305,209,193,4,2263,5498,580,-994,246,0,151.78047352129173
10:30,12921,1118,788,303,209,193,4,2263,5562,553,-1035,112,0,151.08530189233417
10:35,12806,1078,786,306,209,194,4,2262,5573,561,-1012,52,0,151.2036214409612
10:40,12780,1058,787,304,208,193,4,2263,5573,532,-1031,23,0,151.20372259051504
10:45,12798,1060,787,307,208,193,4,2262,5688,525,-1156,-48,0,152.5243876644528
10:50,12672,1055,786,307,208,194,4,2262,5634,525,-1079,-146,0,152.34375133245214
10:55,12692,1045,786,306,208,193,3,2262,5645,500,-1108,-203,0,152.57806968908602
11:00,12657,1035,786,307,208,193,3,2262,5652,473,-1104,-249,0,153.04751315057948
11:05,12806,1013,786,308,209,193,3,2262,5856,446,-1490,-218,0,155.57305078306388
11:10,12934,1013,786,314,209,194,4,2262,6059,419,-1759,-120,0,158.02233333333334
11:15,12908,978,786,309,209,194,4,2262,6059,406,-1765,-220,0,158.41336064545797
11:20,12851,955,786,306,208,193,3,2261,6019,364,-1724,-164,0,158.46562539468698
11:25,12810,932,785,305,208,194,4,2262,5954,391,-1647,-291,0,157.75874170225362
11:30,12849,901,786,310,209,194,4,2262,5949,359,-1671,-385,0,157.89292818147192
11:35,12677,881,786,309,209,194,4,2262,5839,363,-1599,-348,0,157.23626232318904
11:40,12574,880,785,306,209,193,3,2262,5771,360,-1527,-368,0,156.73546436285096
11:45,12488,876,786,311,209,194,3,2262,5769,355,-1476,-425,0,157.17672058632203
11:50,12529,891,786,311,210,194,3,2262,5898,336,-1704,-326,0,158.85085679841558
11:55,12426,901,786,312,212,194,3,2262,5985,356,-1762,-244,0,160.41156477218948
12:00,12409,878,785,314,213,194,3,2262,6111,358,-1910,-207,0,162.42206317233104
12:05,11989,872,786,316,213,195,4,2262,5954,328,-1708,-34,0,162.52552367540926
12:10,11940,867,785,314,214,196,4,2261,5863,313,-1659,58,0,162.32760068968565
12:15,11943,842,785,313,214,196,4,2262,5831,313,-1619,-21,0,161.26245168169902
12:20,11901,822,786,299,213,196,4,2262,5857,316,-1681,1,0,161.9308134099105
12:25,11627,805,786,288,213,197,4,2262,5683,339,-1361,-21,0,160.67996546553368
12:30,11591,773,786,286,214,197,5,2261,5613,388,-1339,-32,0,159.75845234293016
12:35,11557,805,786,282,214,198,4,2262,5440,303,-1292,47,0,158.1930875576037
12:40,11611,824,786,279,213,198,4,2262,5481,277,-1311,73,0,158.9113250802384
12:45,11485,835,786,282,214,198,4,2262,5522,267,-1264,111,0,160.68586916574787
12:50,11433,840,786,283,215,198,4,2262,5624,252,-1301,76,0,162.09892078071184
12:55,11408,835,786,282,214,199,4,2262,5708,250,-1355,81,0,163.59807604214384
13:00,11375,841,786,282,215,199,4,2262,5701,320,-1209,-131,0,162.11622142660426
13:05,11382,848,786,281,214,199,4,2262,5495,382,-1092,-330,0,158.50983651981159
13:10,11516,840,786,282,213,199,3,2261,5328,312,-1002,-446,0,155.7200687061882
13:15,11780,847,786,280,214,199,3,2262,5331,288,-1087,-471,0,154.5499518149695
13:20,11875,836,786,280,214,199,3,2262,5386,297,-1184,-590,0,154.94744518893296
13:25,11533,838,785,282,214,198,4,2260,5359,310,-1135,-342,0,156.18716701413018
13:30,11516,836,786,283,214,199,4,2260,5316,310,-1198,-294,0,155.61709639953543
13:35,11302,847,786,283,213,199,3,2262,5387,311,-1089,-124,0,157.6753295316444
13:40,11390,838,786,284,210,199,4,2264,5320,309,-1053,-194,0,156.26853538892783
13:45,11314,820,786,281,211,199,4,2262,5300,329,-938,-206,0,156.34580184915757
13:50,11245,826,785,282,211,199,4,2262,5403,303,-966,-75,0,158.43806575676564
13:55,11261,819,785,284,212,199,5,2261,5432,316,-1040,46,0,159.44456374585687
14:00,11246,834,786,284,211,199,5,2261,5379,319,-1114,160,0,160.11784966255527
14:05,11367,831,786,280,210,202,4,2261,5370,358,-1120,177,0,159.31020144150804
14:10,11395,770,786,283,210,200,3,2261,5348,335,-1120,325,0,161.3492355866642
14:15,11526,774,786,284,211,200,4,2261,5411,354,-1174,250,0,160.51653629751613
14:20,11589,801,786,284,211,200,4,2261,5406,338,-1110,156,0,158.78668254259023
14:25,11396,819,786,284,210,200,4,2261,5336,341,-941,177,0,158.84195428888682
14:30,11322,835,786,281,211,200,3,2261,5287,322,-727,79,0,157.10497030906626
14:35,11326,841,786,282,210,200,4,2262,5349,303,-703,102,0,158.46140228278594
14:40,11311,865,786,284,210,200,4,2262,5541,334,-818,235,0,162.88365701722242
14:45,11352,871,786,283,210,199,3,2263,5462,379,-698,169,0,160.24189549086233
14:50,11536,874,786,283,210,198,3,2262,5501,397,-646,-49,0,157.518579535054
14:55,11570,881,786,283,209,198,3,2262,5723,472,-683,-142,0,160.17675424760017
15:00,11341,879,786,283,209,198,4,2261,5817,494,-648,-79,0,162.6593277158648
15:05,11079,862,786,284,210,198,4,2262,5587,481,-436,51,0,161.44459872257707
15:10,11040,944,786,283,210,198,4,2262,5790,570,-543,101,0,164.21828103683492
15:15,11211,996,785,281,212,198,4,2263,5925,541,-612,180,0,166.1295651397446
15:20,11105,1000,785,281,214,198,4,2263,6002,591,-414,19,0,165.41816385195833
15:25,11309,1009,784,279,214,198,4,2263,6145,613,-381,-319,0,165.973474801061
15:30,11322,1024,783,277,214,198,3,2263,6255,536,-322,-397,0,167.8289897252723
15:35,11317,1046,783,277,214,197,3,2263,6449,499,-365,-212,0,170.67323093081265
15:40,11216,1077,783,279,214,198,4,2263,6733,511,-489,7,0,174.9666912115043
15:45,11131,1090,783,281,214,198,3,2263,6835,554,-372,-95,0,176.34248941867497
15:50,10985,1080,785,282,214,199,3,2264,6945,842,-444,-165,0,176.79641025641027
15:55,10970,1084,784,283,214,205,3,2262,6788,926,-217,-465,0,174.21369134425666
16:00,10777,1087,784,282,214,208,4,2263,7484,1052,-608,-407,0,183.61615233640958
16:05,9837,1077,785,282,214,210,4,2264,8114,1354,-771,-90,0,195.05302745393004
16:10,9215,1057,785,283,214,213,3,2263,8042,1536,-496,-56,0,196.86315069664073
16:15,8877,1042,785,284,214,219,4,2263,8147,1575,-447,96,0,201.2468759393653
16:20,8525,1040,785,282,214,221,4,2263,8154,1593,-62,101,0,203.61343147075476
16:25,8101,1020,785,283,214,221,3,2264,8146,1941,14,233,0,205.08737610850287
16:30,7556,1023,785,283,215,221,4,2264,8008,1955,51,801,0,212.7292220527348
16:35,6964,1039,785,282,215,221,4,2264,8214,1964,-77,1493,0,226.71262487082328
16:40,6311,1059,785,280,214,222,5,2264,8668,1978,-179,2078,0,241.95271127654175
16:45,5731,1074,785,281,214,221,5,2264,8956,1977,63,2282,0,250.74949221394718
16:50,5008,1091,784,280,214,221,4,2264,9183,1998,419,2648,0,258.09057045996735
16:55,4352,1109,785,282,214,221,4,2265,9339,2009,607,3070,0,266.36711599267767
17:00,3645,1142,785,281,214,221,4,2265,9504,2064,1016,3359,0,271.051114131554
17:05,3025,1163,784,279,215,221,4,2264,9707,2441,1075,3277,0,273.2805149789552
17:10,2404,1209,783,281,214,222,4,2263,9824,2745,1165,3295,0,275.6162401289949
17:15,1907,1270,783,281,214,221,5,2264,10028,2779,1149,3637,0,283.69922276596617
17:20,1349,1340,783,281,214,222,5,2264,10386,2799,1217,3884,0,291.9753690563576
17:25,950,1406,784,284,214,221,4,2265,10713,2868,1331,3987,0,296.28380230589374
17:30,597,1433,783,284,214,221,4,2263,11035,2927,1377,4137,0,301.7334557356111
17:35,396,1459,784,286,214,222,4,2264,11293,2964,1399,4219,0,305.1582944387311
17:40,271,1513,784,285,213,222,4,2265,11502,3011,1350,4305,0,307.8637807316786
17:45,168,1577,784,286,211,222,3,2264,11662,3005,1438,4325,0,308.419235703456
17:50,88,1627,785,287,211,222,3,2264,11877,3004,1515,4401,0,309.6470723658967
17:55,41,1691,785,285,212,222,3,2264,11982,2953,1579,4443,0,310.13911121274487
18:00,26,1749,785,287,211,222,3,2265,12040,2970,1663,4393,0,308.5774477114277
18:05,15,1790,786,286,212,222,2,2263,11966,3238,1749,4245,0,303.0546098222356
18:10,-3,1820,786,287,212,222,2,2263,11857,3297,1764,4317,0,301.7095282841571
18:15,-18,1817,787,286,211,222,3,2263,11956,3418,1749,4304,0,301.29536463387325
18:20,-17,1817,787,286,211,222,3,2262,11983,3480,1767,4323,0,300.7602065455626
18:25,-16,1868,788,291,211,222,3,2264,11940,3478,1862,4307,0,298.7438916037317
18:30,-13,1959,788,292,212,222,2,2263,12011,3424,1978,4290,0,297.4478856680995
18:35,-10,1908,788,293,210,222,3,2264,12004,3522,1853,4416,0,299.0296027291735
18:40,-9,1859,789,293,211,223,3,2263,11889,3544,1876,4476,0,298.59544903135685
18:45,-9,1811,787,293,210,223,3,2265,11951,3524,1942,4412,0,298.65923964997427
18:50,-9,1746,788,294,210,223,3,2264,12046,3529,1954,4354,0,299.506399882301
18:55,-9,1720,788,294,210,223,3,2265,12131,3510,1938,4319,0,300.5417617190375
19:00,-9,1712,789,295,211,221,3,2265,12173,3474,1984,4276,0,300.52578912515634
19:05,-9,1678,789,295,211,222,3,2264,12225,3178,2015,4409,0,304.6772084087634
19:10,-9,1636,789,296,212,221,3,2265,12462,3078,1917,4477,0,309.2314722682882
19:15,-9,1622,789,297,212,221,3,2263,12639,3089,1845,4478,0,311.2853104233212
19:20,-9,1633,789,295,212,221,3,2264,12675,3068,1816,4454,0,311.8268955125142
19:25,-9,1647,789,291,213,221,2,2264,12631,3039,1879,4400,0,310.68311544835205
19:30,-8,1650,789,292,215,220,2,2264,12623,3046,1883,4372,0,310.3248083726415
19:35,-8,1643,789,291,214,220,3,2264,12687,3057,1792,4388,0,311.8576378649366
19:40,-8,1654,789,296,214,221,3,2264,12754,3127,1742,4318,0,311.63675858768084
19:45,-6,1692,789,294,215,221,3,2263,12684,3136,1658,4356,0,311.8344776670358
19:50,-6,1724,789,296,215,220,3,2263,12656,3094,1668,4379,0,311.7385461660575
19:55,-5,1751,789,295,214,221,3,2263,12665,3060,1632,4419,0,312.48458897788936
20:00,-6,1766,789,300,214,220,3,2263,12595,2983,1639,4426,0,312.6196159833939
20:05,-8,1772,789,298,215,219,3,2263,12471,2940,1893,4291,0,308.5632819751253
20:10,-8,1790,789,297,216,216,3,2263,12508,2960,1911,4182,0,307.623908763327
20:15,-8,1776,789,297,216,217,3,2263,12552,3004,1894,4143,0,307.6001781935628
20:20,-8,1778,789,296,216,217,3,2263,12533,3004,1878,4150,0,307.67224080267556
20:25,-8,1774,789,299,216,217,3,2262,12538,3018,1824,4143,0,308.186034392913
20:30,-8,1763,789,300,216,217,3,2263,12490,3022,1787,4162,0,308.4516514275051
20:35,-8,1758,789,302,216,217,3,2263,12462,3005,1784,4172,0,308.57942737534574
20:40,-8,1757,789,303,216,217,2,2263,12442,2998,1764,4149,0,308.61649739534533
20:45,-8,1756,789,301,216,217,2,2262,12457,2979,1710,4193,0,309.80776298518657
20:50,-8,1772,789,300,215,216,2,2263,12459,2998,1611,4216,0,310.70625352112677
20:55,-8,1793,789,298,216,217,3,2262,12416,2954,1480,4346,0,312.9027375080017
21:00,-8,1799,790,302,215,214,3,2262,12397,2802,1481,4388,0,314.55425696887175
21:05,-7,1799,790,305,216,210,3,2263,12405,2571,1454,4669,0,318.8766005665722
21:10,-8,1785,790,308,215,205,3,2262,12456,2518,1428,4749,0,320.67043825903295
21:15,-8,1781,790,308,216,201,3,2263,12463,2489,1379,4786,0,321.8458342775134
21:20,-9,1773,790,305,216,201,3,2263,12445,2477,1269,4903,0,323.8764937225836
21:25,-8,1759,790,304,216,201,3,2263,12457,2477,1215,4943,0,324.9733984182843
21:30,-8,1753,790,305,216,201,3,2263,12477,2474,1105,5013,0,326.88579112845184
21:35,-8,1754,790,307,215,201,2,2263,12447,2469,1062,5025,0,327.31297941824255
21:40,-8,1753,790,307,215,201,2,2263,12399,2468,1046,4987,0,327.06077011056044
21:45,-8,1754,791,307,215,201,2,2263,12375,2462,958,5035,0,328.2833881201743
21:50,-8,1755,791,306,215,201,3,2262,12398,2467,889,5005,0,329.1184699704879
21:55,-8,1754,791,307,214,201,3,2262,12380,2430,842,4990,0,329.9795941939707
22:00,-8,1762,791,302,214,201,3,2263,12324,2332,856,4945,0,330.3146712158809
22:05,-8,1792,791,299,215,201,3,2261,12406,2204,839,4924,0,332.1290899199503
22:10,-8,1851,791,298,216,201,3,2262,12469,2164,676,4953,0,334.48935093252345
22:15,-8,1920,791,297,215,201,3,2262,12497,2155,613,4809,0,334.08035364994913
22:20,-8,1967,791,296,215,201,3,2262,12520,2141,458,4871,0,336.11228647547404
22:25,-8,2102,791,296,215,201,2,2263,12544,2128,354,4822,0,335.8208253321315
22:30,-8,2162,791,292,215,201,2,2262,12586,2114,228,4781,0,336.99217551999374
22:35,-9,2196,791,294,215,201,2,2263,12442,2112,169,4680,0,336.0174852964553
22:40,-8,2227,791,293,215,201,1,2263,12349,2106,159,4603,0,334.88631183268683
22:45,-8,2249,791,294,215,201,2,2263,12307,2110,116,4541,0,334.5962712954034
22:50,-9,2305,791,293,215,201,2,2264,12314,2106,17,4489,0,335.04678173899015
22:55,-8,2360,791,294,215,201,2,2263,12427,2113,-90,4445,0,334.98338016860697
23:00,-8,2422,791,293,215,202,2,2264,12458,2128,-96,4231,0,333.18061602967265
23:05,-8,2513,791,292,215,202,3,2263,12378,2105,-92,4087,0,331.12873777741714
23:10,-8,2633,791,290,215,202,2,2263,12379,2104,-123,3960,0,328.9688679628201
23:15,-8,2716,791,290,216,202,2,2264,12334,2101,-155,3830,0,326.98101368970015
23:20,-9,2777,791,291,215,202,2,2264,12217,2108,-196,3820,0,325.280457422912
23:25,-8,2762,792,291,215,202,2,2263,12101,2105,-210,3855,0,324.90674977446076
23:30,-8,2739,791,289,216,202,2,2264,11953,2103,-125,3784,0,323.85261588169504
23:35,-8,2738,792,292,215,202,2,2264,11757,2112,-112,3812,0,322.5228485657105
23:40,-8,2725,792,292,215,202,2,2264,11509,2110,-26,3801,0,320.9073808519612
23:45,-8,2711,792,291,216,202,2,2264,11370,2118,22,3785,0,319.6057867718807
23:50,-8,2711,792,289,216,202,2,2264,11166,2121,77,3804,0,317.44859653613173
23:55,-8,2718,792,289,216,202,2,2264,11000,2140,118,3801,0,315.31619537275066
