Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:15,23,1787,846,320,222,430,4,2252,13185,2666,-177,3995,0,337.23494071146246
04:20,23,1738,845,320,222,431,5,2251,13123,2650,-191,4081,0,338.11711141024625
04:25,24,1679,845,320,222,431,5,2251,13001,2649,-119,4054,0,338.02586826347306
04:30,24,1634,845,320,222,431,5,2252,12965,2657,-96,4051,0,338.26714714714717
04:35,24,1604,845,321,222,432,4,2251,12956,2655,-82,4053,0,338.62851413675554
04:40,24,1623,845,319,222,431,4,2251,13011,2646,-110,4018,0,338.67940552016984
04:45,24,1628,845,319,222,430,4,2251,12964,2637,-105,4033,0,338.50916676695954
04:50,24,1635,846,318,222,430,4,2250,12958,2634,-109,4010,0,338.32119192000323
04:55,24,1653,846,319,222,429,4,2251,12899,2660,-110,4023,0,337.4385767639854
05:00,24,1695,846,321,222,429,4,2251,12748,2788,-170,4178,0,335.0621685209555
05:05,24,1726,847,323,222,429,4,2251,12393,2987,-61,4323,0,330.64940239043824
05:10,24,1724,847,321,222,417,4,2250,12073,3069,97,4366,0,326.5720686482378
05:15,24,1707,846,323,222,415,5,2251,12034,3076,114,4371,0,326.25956032515114
05:20,24,1706,846,321,222,415,5,2250,12028,3083,101,4383,0,326.39769313949296
05:25,24,1690,845,318,222,415,5,2250,12082,3077,78,4415,0,327.50619851235706
05:30,24,1697,845,318,222,414,4,2251,12081,3069,56,4470,0,328.03307105483884
05:35,24,1716,845,320,222,414,4,2251,12194,3070,-97,4649,0,330.08879225143306
05:40,23,1667,845,319,222,414,5,2251,12208,3080,-109,4689,0,330.89612390849106
05:45,24,1612,845,320,221,415,5,2251,12153,3083,-66,4663,0,331.0743932954681
05:50,27,1567,845,320,221,415,5,2251,12113,3084,-41,4628,0,331.18143729300505
05:55,34,1588,844,321,221,416,4,2251,12155,3063,-66,4585,0,331.14274315806273
06:00,48,1562,844,326,221,413,4,2250,12169,3055,-28,4509,0,331.1345445813991
06:05,69,1526,845,333,221,412,4,2250,12320,3036,50,4509,0,331.8423081508564
06:10,113,1512,846,334,221,411,3,2251,12359,3014,87,4454,0,331.2448995792649
06:15,194,1505,847,329,221,411,2,2249,12283,3005,132,4340,0,328.9312144023579
06:20,323,1535,847,318,222,411,3,2249,12268,3005,114,4166,0,326.46299401197604
06:25,530,1543,848,319,222,410,4,2250,12372,3002,-53,4056,0,325.7145470452557
06:30,762,1522,848,318,221,411,3,2249,12193,2999,-72,3894,0,321.45739533767846
06:35,1036,1516,847,317,222,410,3,2249,12056,2996,-13,3476,0,315.440893276155
06:40,1313,1488,847,318,222,409,2,2249,11991,2994,-77,3314,0,311.44959172123856
06:45,1707,1454,846,319,222,408,3,2249,11900,3015,-129,3041,0,305.26821780578445
06:50,2021,1384,847,321,222,409,4,2249,11829,3033,-214,2966,0,301.68282682103234
06:55,2262,1345,847,320,222,410,4,2249,11616,3032,-281,2981,0,298.1705924913578
07:00,2507,1365,847,318,221,409,4,2249,11440,3059,-322,2993,0,293.9249690037196
07:05,2835,1430,847,319,220,399,5,2249,12253,3152,-1197,3508,0,298.25870683869044
07:10,3199,1463,846,318,220,394,4,2249,12486,3139,-1536,3615,0,296.94215476233705
07:15,3408,1444,847,321,219,394,4,2250,12401,3132,-1526,3423,0,293.6203868993406
07:20,3582,1477,846,324,219,394,4,2249,12287,3142,-1469,3288,0,290.05047778831425
07:25,3853,1500,845,322,220,395,4,2249,12243,3129,-1508,3143,0,286.40751781299986
07:30,4108,1458,845,322,220,393,3,2249,12194,3106,-1473,2862,0,282.76398582234077
07:35,4436,1439,844,327,220,386,4,2250,12270,3119,-1347,2567,0,278.81292764594554
07:40,4779,1500,844,326,220,386,4,2249,12191,3134,-1454,2274,0,272.788706805712
07:45,4974,1532,845,327,220,386,4,2249,12146,3127,-1503,2126,0,269.6410889292196
07:50,5003,1490,845,326,220,386,4,2249,12146,3121,-1535,2128,0,269.8687345634171
07:55,5235,1433,844,326,219,386,5,2250,12185,3102,-1691,1922,0,267.68634860651866
08:00,5678,1345,844,326,219,386,4,2249,12406,3044,-2046,2023,0,267.9195394128936
08:05,5980,1296,843,325,219,386,4,2249,12927,2936,-2476,2337,0,272.9206621788707
08:10,6212,1322,843,325,220,386,3,2250,13020,2861,-2478,2515,0,273.27780595854045
08:15,6541,1440,844,326,220,384,3,2249,13271,2823,-2695,2316,0,270.738520960277
08:20,6815,1502,843,326,220,383,4,2249,13894,2785,-3124,2280,0,272.7836858787761
08:25,7025,1485,843,327,220,383,4,2249,13894,2771,-3123,2130,0,270.6538710094352
08:30,7160,1455,842,328,220,384,4,2249,13518,2790,-2850,1887,0,265.63471579154765
08:35,7273,1415,842,327,219,384,5,2249,13099,2836,-2526,1639,0,260.12814339218835
08:40,7264,1382,841,329,219,384,4,2248,13109,2830,-2432,1477,0,259.55257044742956
08:45,7184,1352,842,328,219,384,5,2249,13172,2812,-2375,1479,0,261.0238175561703
08:50,7488,1377,842,326,220,385,5,2250,13272,2786,-2457,1225,0,257.9979859689168
08:55,7568,1390,840,324,219,384,4,2250,13369,2777,-2499,1115,0,257.44379689174707
09:00,7257,1397,840,322,219,384,4,2251,13090,2794,-2006,948,0,256.1464871918138
09:05,7384,1382,840,323,219,385,4,2250,12866,2845,-1960,1050,0,253.84891814971024
09:10,7485,1394,839,323,219,387,4,2250,12659,2875,-1937,1165,0,251.90805463321124
09:15,7756,1387,838,324,219,386,3,2250,12471,2819,-1946,1019,0,247.95853675307708
09:20,7873,1382,838,325,219,386,3,2251,12498,2770,-2025,1124,0,248.51360857835604
09:25,8009,1364,838,327,219,388,3,2251,12651,2769,-2171,1191,0,249.44608736749714
09:30,8020,1318,838,328,219,389,4,2251,12475,2784,-1982,1122,0,247.73282468748937
09:35,8141,1268,838,328,219,389,3,2251,12258,2790,-1796,961,0,244.31083731975085
09:40,8307,1220,837,327,219,388,3,2251,12179,2780,-1741,833,0,242.07466500897914
09:45,8503,1175,837,327,219,388,3,2251,12261,2786,-1858,836,0,241.79930132200835
09:50,8656,1099,836,327,220,388,3,2250,12328,2781,-1896,845,0,242.0660419151474
09:55,8739,1073,837,325,219,388,3,2251,12182,2782,-1764,769,0,239.91583276216588
10:00,8778,1063,835,324,219,387,3,2251,12141,2790,-1747,820,0,239.70852723788667
10:05,9049,1043,835,321,219,388,3,2250,12058,2790,-1744,809,0,237.3179017598802
10:10,9462,1056,834,324,219,390,3,2250,12325,2781,-2146,937,0,237.83690503792522
10:15,9850,1041,834,325,219,390,3,2250,12534,2772,-2380,906,0,237.1136851695191
10:20,10057,1049,833,326,220,390,3,2250,12449,2784,-2269,593,0,232.81291715744013
10:25,10272,1082,834,327,219,389,3,2251,12488,2796,-2305,429,0,230.35269209472006
10:30,10537,1134,834,326,219,390,3,2252,12513,2794,-2409,298,0,227.70740860562924
10:35,10648,1171,833,326,219,391,3,2251,12493,2801,-2336,202,0,225.91288331663813
10:40,10739,1124,833,327,219,392,3,2251,12407,2810,-2164,72,0,223.97063504953712
10:45,10876,1094,833,328,219,393,3,2251,12360,2823,-2117,18,0,222.50816425904887
10:50,10758,1124,832,328,219,394,4,2252,12282,2852,-2024,62,0,222.45075375248265
10:55,10717,1152,831,325,219,394,3,2252,12038,2872,-1808,-7,0,219.7365911407807
11:00,10510,1230,831,324,219,394,3,2251,11975,2872,-1674,83,0,220.45045877615684
11:05,10799,1273,831,323,219,393,2,2251,12290,2755,-1964,274,0,223.4270883708934
11:10,11214,1232,830,323,219,394,3,2250,12493,2711,-2328,464,0,224.7755127760799
11:15,11499,1172,830,322,219,393,3,2251,12734,2715,-2407,404,0,225.14162182338487
11:20,11862,1145,829,325,219,395,3,2251,12684,2718,-2489,269,0,221.9672496517567
11:25,11970,1184,829,328,219,395,4,2252,12641,2733,-2420,244,0,220.52419454388348
11:30,11521,1219,828,330,219,395,4,2251,12255,2806,-1804,132,0,218.19597655631236
11:35,11067,1229,829,329,218,395,4,2251,12304,2715,-1438,283,0,222.710877709821
11:40,10919,1242,827,329,218,396,4,2250,12265,2501,-960,200,0,223.91175418631116
11:45,11028,1283,828,322,218,395,4,2251,12067,2454,-689,-279,0,220.07624363815466
11:50,11098,1348,827,325,218,393,4,2250,12214,2442,-576,-530,0,220.62565905096662
11:55,10967,1446,826,325,218,393,4,2250,12098,2459,-475,-550,0,219.57186284444154
12:00,10509,1558,826,327,218,397,4,2250,12104,2480,-285,-340,0,221.31807372175982
12:05,10267,1598,825,326,219,401,3,2251,11928,2458,-188,-145,0,220.9832970711297
12:10,10405,1612,825,324,219,401,3,2251,11964,2423,-290,26,0,220.8408092639425
12:15,10755,1620,825,323,219,402,3,2251,12285,2426,-658,149,0,222.5202877884366
12:20,11070,1649,825,321,219,403,3,2251,12432,2429,-627,-112,0,220.7168819513446
12:25,11056,1666,824,327,219,403,3,2251,12354,2443,-855,100,0,220.66178023877347
12:30,11035,1709,823,331,219,404,3,2250,12153,2446,-655,-215,0,217.99528560818882
12:35,10867,1741,824,331,219,404,4,2251,12117,2672,-589,-336,0,216.98156384967447
12:40,10817,1736,823,330,219,404,4,2250,12156,2790,-466,-468,0,216.90833734939758
12:45,10843,1706,822,329,218,404,4,2252,12197,2785,-235,-655,0,217.346771087431
12:50,10931,1685,823,329,218,403,4,2251,12189,2800,-130,-816,0,216.8457893051553
12:55,11099,1648,822,329,218,403,3,2251,12529,2814,-322,-859,0,219.0203386623782
13:00,11152,1608,822,324,218,401,3,2251,13079,2890,-480,-930,0,223.14372275636072
13:05,11271,1636,821,326,218,400,3,2251,13767,3078,-910,-907,0,226.72775763387372
13:10,11391,1644,821,325,217,408,3,2251,14028,3156,-1099,-1072,0,227.60639555503013
13:15,11370,1690,821,325,218,397,3,2250,14036,3180,-971,-1227,0,227.34924615702357
13:20,11338,1754,821,326,217,396,3,2250,14000,3199,-870,-1241,0,226.71924029727498
13:25,11371,1806,820,325,218,396,3,2250,13844,3202,-746,-1215,0,224.98885900883596
13:30,11589,1810,821,324,218,396,3,2251,13733,3201,-739,-1307,0,222.95481590574374
13:35,11737,1809,820,325,218,397,3,2250,13627,3202,-621,-1510,0,221.37248095083993
13:40,11856,1804,820,326,218,398,3,2250,13754,3211,-731,-1512,0,221.74522516208165
13:45,11533,1773,820,322,217,398,4,2250,13494,3220,-349,-1437,0,221.4970415960515
13:50,11016,1798,820,324,217,399,4,2250,13517,3252,77,-1325,0,223.5189181066867
13:55,11007,1817,820,320,217,400,4,2250,13314,3251,403,-1461,0,219.6501511840254
14:00,10866,1783,820,316,217,399,3,2249,13363,3286,690,-1556,0,218.88179084928407
14:05,10879,1768,820,321,217,397,4,2249,14207,3350,-149,-1146,0,229.7916900783676
14:10,10689,1817,821,321,217,395,4,2249,14910,3386,-452,-1152,0,235.57988028128088
14:15,10698,1831,821,318,217,394,3,2249,15168,3397,-522,-1166,0,237.2491499049046
14:20,10834,1828,821,319,217,394,2,2249,15222,3396,-381,-1431,0,236.91120155927538
14:25,10778,1825,821,323,216,395,3,2249,15334,3407,-401,-1463,0,237.99313422588398
14:30,10723,1797,821,324,217,395,3,2250,15383,3427,-319,-1535,0,238.69720990127342
14:35,10850,1759,821,324,217,395,3,2249,15169,3418,-84,-1789,0,236.76604424016088
14:40,11116,1754,821,324,217,394,3,2250,15014,3380,-34,-1923,0,234.45867140686371
14:45,11495,1747,821,324,217,394,3,2250,14977,3325,-57,-2167,0,232.55331494069796
14:50,11617,1764,822,326,216,394,4,2250,15141,3315,-262,-2100,0,233.07319136934143
14:55,11696,1785,822,324,217,394,4,2250,15216,3346,-208,-2389,0,232.89169938306225
15:00,11547,1793,822,324,216,395,4,2250,15358,3381,-229,-2343,0,234.43204930662557
15:05,11176,1816,821,323,216,395,4,2250,15998,3462,-330,-2054,0,240.27604946486997
15:10,11175,1874,822,323,216,412,4,2251,16074,3487,-225,-2247,0,240.27863965107935
15:15,11542,1896,821,323,216,416,4,2250,16121,3452,-690,-2212,0,238.7536928327645
15:20,11405,1895,821,323,217,416,3,2250,16135,3397,-691,-2101,0,239.88135872249356
15:25,10898,1833,821,324,216,416,4,2250,16112,3445,-399,-1957,0,242.55182018215748
15:30,10588,1732,822,324,216,418,4,2251,16021,3482,21,-2040,0,243.8903020219396
15:35,10324,1655,823,325,217,417,4,2251,16149,3493,368,-2014,0,244.27757027717712
15:40,10088,1644,822,294,217,417,4,2250,16164,3498,684,-1998,0,243.58082153371652
15:45,9945,1655,820,279,216,416,4,2251,16160,3511,868,-1913,0,242.94116329216723
15:50,9885,1662,821,275,216,416,4,2251,16196,3516,911,-1985,0,243.14486386658086
15:55,9897,1636,824,276,216,415,4,2251,16417,3522,745,-2052,0,245.84525539286912
16:00,9700,1616,824,277,217,414,4,2253,16750,3612,770,-2087,0,248.57529911445465
16:05,9749,1572,823,275,217,414,3,2251,16958,3666,278,-1853,0,253.07683281180152
16:10,9770,1578,824,276,217,415,3,2253,17086,3728,53,-1797,0,254.93757684139936
16:15,9464,1562,824,277,217,442,3,2252,17331,3735,149,-1894,0,257.6998380521584
16:20,9212,1563,824,277,217,443,3,2251,18024,3719,266,-2160,0,262.8548795247002
16:25,9002,1590,824,277,217,442,3,2252,18259,3727,275,-2113,0,265.2487234393016
16:30,8831,1620,820,278,217,443,3,2250,18384,3724,487,-2134,0,265.3447861473753
16:35,8692,1660,820,278,217,443,3,2250,18508,3728,474,-2108,0,266.72121212121215
16:40,8583,1658,822,277,217,443,4,2248,18544,3733,413,-1998,0,268.038685991397
16:45,8447,1696,825,276,217,443,4,2248,18748,3736,566,-2052,0,268.66653972744336
16:50,8360,1727,826,277,218,444,4,2248,18952,3720,578,-2023,0,270.20476835545924
16:55,8182,1730,825,278,218,444,4,2247,19054,3738,398,-1895,0,273.091072694552
17:00,7952,1748,825,277,218,445,4,2247,19227,3754,311,-1804,0,275.94677679621475
17:05,7501,1727,826,276,218,463,4,2246,19504,3716,371,-1719,0,280.363736293935
17:10,7126,1728,825,276,219,465,4,2246,19826,3767,446,-1632,0,283.6673888599402
17:15,6802,1697,826,277,219,465,4,2246,20034,3790,574,-1642,0,286.00126134525215
17:20,6413,1659,826,277,219,464,4,2245,20322,3795,658,-1642,0,289.75451699708935
17:25,5747,1668,825,276,219,464,4,2245,20525,3840,789,-1306,0,293.89291050971275
17:30,5371,1702,826,277,219,466,4,2245,20720,3840,1091,-1422,0,294.7755889240942
17:35,5183,1733,825,277,219,464,3,2244,20884,3835,1186,-1375,0,295.9575146335431
17:40,5190,1752,826,277,219,463,2,2246,20682,3732,1374,-1238,0,293.88297520661155
17:45,5100,1728,826,277,219,464,2,2245,20596,3668,1747,-1273,0,291.68468468468467
17:50,5012,1775,825,276,220,463,2,2245,20589,3646,2037,-1429,0,289.73161875119445
17:55,4819,1831,826,278,220,463,2,2245,20846,3655,1991,-1427,0,292.2684607632174
18:00,4620,1847,826,277,220,464,2,2244,21112,3670,1790,-1358,0,296.4147180944056
18:05,4309,1871,827,275,220,490,3,2243,21273,3945,1391,-1069,0,300.42044173061583
18:10,4151,1892,827,273,220,491,2,2244,21502,4075,1157,-866,0,303.47291087692264
18:15,4046,1897,827,276,220,490,1,2243,21573,4086,1144,-814,0,304.54790295486464
18:20,3902,1903,827,276,220,489,1,2243,21528,4023,1218,-769,0,305.1560831188954
18:25,3623,1859,827,276,221,490,1,2244,21876,4009,1283,-700,0,308.8200115961236
18:30,3399,1861,826,276,221,491,1,2243,22027,4034,1433,-813,0,309.7096445582445
18:35,3103,1868,828,277,221,492,2,2244,21988,4071,1730,-895,0,308.75690851040406
18:40,2873,1867,827,277,220,492,2,2245,22067,4156,1903,-964,0,308.67519279852894
18:45,2543,1851,828,277,221,492,2,2243,22129,4179,2003,-825,0,310.46261991399274
18:50,2162,1863,828,274,221,492,2,2244,22233,4190,2169,-647,0,312.13021610567625
18:55,1871,1878,829,275,221,492,2,2243,22212,4185,2254,-494,0,313.33894912427024
19:00,1638,1911,829,277,221,492,2,2244,22369,4223,1985,-233,0,317.6091207036612
19:05,1392,1916,829,276,221,493,2,2244,22276,4237,1920,44,0,319.62315807336597
19:10,1164,1957,829,261,221,493,2,2244,22305,4233,1831,339,0,323.11869100774317
19:15,971,1999,829,258,221,492,2,2245,22193,4177,1829,612,0,325.1943060901064
19:20,824,2009,829,237,221,491,2,2245,22276,4179,1681,891,0,329.0266146804543
19:25,683,1984,830,239,221,491,2,2245,22275,4212,1675,967,0,330.385192313135
19:30,544,1969,830,239,221,489,2,2244,22232,4203,1598,1139,0,332.8341046534738
19:35,412,1956,830,237,222,488,2,2245,22226,4191,1892,1038,0,330.97960341550595
19:40,318,2008,830,238,222,487,2,2245,22297,4230,1749,1294,0,333.4357802048937
19:45,256,2038,830,238,222,488,2,2245,22224,4212,1825,1328,0,332.8941840767928
19:50,206,2026,831,238,221,487,2,2245,22314,4198,1474,1865,0,338.96097697922517
19:55,168,2021,831,243,221,488,2,2246,22310,4235,1389,1906,0,339.88659619925784
20:00,130,2009,831,243,222,486,1,2245,21912,4205,1694,1837,0,335.73228792210364
20:05,92,2009,832,245,222,487,2,2246,21895,4209,1843,1821,0,334.4578156765304
20:10,65,2017,832,249,222,488,2,2245,21723,4295,1902,1857,0,332.6513033409585
20:15,55,2041,832,256,221,488,2,2245,21696,4282,1906,1895,0,332.5787022663769
20:20,49,2079,833,264,222,488,2,2246,21751,4278,1783,1950,0,333.8547536452605
20:25,45,2152,833,269,221,489,2,2245,21687,4263,1733,2003,0,333.7153414379601
20:30,45,2226,833,273,221,490,2,2244,21583,4236,1579,2185,0,334.86600615349874
20:35,47,2312,834,280,221,491,2,2245,21167,4224,1556,2519,0,333.6136357217499
20:40,47,2393,834,290,221,491,2,2245,20933,4279,1424,2685,0,333.1227901451079
20:45,47,2460,834,290,221,491,2,2245,20967,4291,1204,2854,0,335.18825356487366
20:50,48,2477,834,292,221,491,2,2245,21079,4308,945,3090,0,338.56368700936946
20:55,48,2457,835,291,221,491,2,2245,20867,4325,945,3159,0,337.90190704901823
21:00,49,2443,835,296,220,490,3,2244,20707,4413,1041,2996,0,335.1209464635288
21:05,49,2453,836,303,220,491,2,2245,20657,4532,1664,2308,0,325.5471944200289
21:10,50,2483,837,301,219,491,2,2245,20847,4559,1732,2025,0,324.302492917847
21:15,51,2498,837,300,219,491,2,2245,20816,4514,1685,2045,0,324.9064523457912
21:20,51,2522,838,302,220,491,2,2246,20651,4430,1555,2329,0,326.82433278324703
21:25,51,2547,838,302,219,490,2,2245,20534,4371,1464,2505,0,328.0426478134443
21:30,51,2558,839,303,219,490,2,2245,20249,4318,1254,2895,0,330.4055763890877
21:35,51,2565,839,287,219,489,1,2245,19964,4284,1213,3132,0,330.56971264367814
21:40,51,2547,839,281,219,488,1,2246,19884,4240,1110,3295,0,332.30593725693547
21:45,52,2525,839,284,219,488,1,2246,19687,4220,1047,3402,0,332.7428885927814
21:50,52,2541,839,286,220,488,2,2246,19142,4232,1118,3748,0,330.49410329402195
21:55,52,2558,840,282,220,487,2,2246,19146,4290,914,3761,0,331.85025210573866
22:00,51,2582,841,277,220,487,2,2245,18946,4260,748,3780,0,332.67730914231856
22:05,50,2599,840,269,220,451,3,2244,18479,4086,1494,3365,0,323.17126809117656
22:10,50,2638,840,267,220,434,2,2245,18375,4070,1411,3465,0,323.5936634606795
22:15,50,2635,841,270,220,435,3,2245,18301,4036,1088,3691,0,327.5428999400839
22:20,49,2594,841,272,220,436,3,2244,18161,3983,849,3918,0,330.9460976640309
22:25,49,2539,841,273,220,437,2,2246,18008,3921,636,4148,0,334.2573366177052
22:30,49,2512,841,272,220,436,2,2246,17836,3900,443,4334,0,336.5409891287705
22:35,49,2505,840,273,220,434,2,2244,17533,3881,446,4415,0,335.6379289064429
22:40,49,2495,841,274,220,434,2,2245,17265,3875,348,4534,0,335.9338061465721
22:45,49,2481,841,276,220,433,2,2245,17109,3871,212,4591,0,336.99112769225945
22:50,49,2457,841,277,220,433,3,2245,16714,3877,125,4856,0,337.1529813036887
22:55,49,2449,840,276,221,433,2,2245,16558,3927,219,4704,0,334.42419815814543
23:00,49,2415,840,277,221,432,3,2245,16484,3874,314,4467,0,333.0494084452852
23:05,49,2439,841,274,220,434,4,2245,16054,3665,613,4460,0,329.4724598237429
23:10,49,2452,842,274,220,435,3,2246,16211,3645,599,4183,0,329.38497591459446
23:15,49,2470,842,273,221,434,3,2246,16272,3577,465,4130,0,331.4340709702763
23:20,49,2483,843,273,221,434,3,2246,16229,3540,278,4225,0,333.8477788746298
23:25,49,2505,842,273,221,434,3,2247,16279,3548,-15,4403,0,337.5259795851169
23:30,49,2507,842,273,221,434,2,2247,16283,3510,-230,4508,0,338.2880888246502
23:35,49,2507,842,274,221,434,3,2248,16170,3536,-265,4533,0,337.5483658624889
23:40,49,2513,842,273,221,435,2,2248,15977,3557,-273,4493,0,336.1288483844242
23:45,49,2510,843,272,221,433,2,2247,15734,3580,-323,4563,0,334.94653742380336
23:50,49,2516,842,273,222,423,2,2248,15531,3578,-330,4573,0,333.8780585908695
23:55,49,2528,843,276,222,419,3,2248,15103,3556,-232,4744,0,332.3857703232788
