Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:45,11765,249,774,210,154,198,0,386,10144,584,-1404,1845,0,248.94864233464824
08:50,11914,244,774,211,153,198,0,385,10144,566,-1599,1773,0,247.46009784436632
08:55,11885,241,774,210,153,198,0,386,10144,577,-1516,1559,0,245.9355933510741
09:00,11979,236,774,210,153,198,0,386,10144,578,-1401,1391,0,243.926347143244
09:05,12259,238,775,210,153,198,0,386,10144,594,-1772,1762,0,244.58263263074545
09:10,12422,246,775,214,154,198,0,386,10144,582,-1589,1918,0,244.6092917551507
09:15,12472,270,775,211,153,198,0,385,10144,592,-1637,2029,0,244.8116606858792
09:20,12504,269,776,211,153,198,0,386,10144,583,-1644,1935,0,243.92871184303252
09:25,12581,264,776,215,153,198,0,385,10144,566,-1568,1710,0,241.82458759423753
09:30,12590,256,775,218,153,198,0,386,10144,552,-1617,1627,0,241.29291037788846
09:35,12617,252,775,217,153,198,0,386,10144,558,-1654,1545,0,240.4407250347131
09:40,12626,256,775,218,153,198,0,386,10144,574,-1690,1480,0,239.69893281226516
09:45,12578,259,774,219,154,198,0,385,10144,555,-1702,1460,0,240.0314384800965
09:50,12500,257,775,219,155,198,0,386,10144,533,-1731,1444,0,240.6518759701662
09:55,12396,253,775,219,154,198,0,386,10144,537,-1722,1507,0,241.91399643547837
10:00,12433,246,774,217,154,198,0,386,10144,533,-1844,1527,0,241.90247595971834
10:05,12361,243,775,220,154,198,0,386,10144,577,-2280,1833,0,244.46873712209194
10:10,12323,240,774,222,154,198,0,386,10144,589,-2358,1956,0,245.62505599522174
10:15,12347,243,773,225,154,198,0,386,10144,587,-2288,1912,0,245.1083635276979
10:20,12472,247,774,226,154,198,0,386,10144,585,-2339,1758,0,242.9807821730352
10:25,12531,265,774,228,155,209,0,386,9124,554,-2305,1660,0,232.03092261557035
10:30,12567,280,773,229,154,208,0,386,9098,543,-2279,1652,0,231.41203956078186
10:35,12603,280,770,231,154,208,0,385,9303,575,-2366,1607,0,232.59819360815192
10:40,12659,283,769,232,154,208,0,385,9565,580,-2595,1623,0,234.84838095238095
10:45,12616,276,769,230,154,208,0,384,9404,578,-2481,1562,0,233.15604666384323
10:50,12669,268,771,230,154,207,0,386,9271,551,-2503,1602,0,232.04740946645046
10:55,12785,271,767,231,154,206,0,385,9216,541,-2550,1626,0,230.9736680012319
11:00,12885,276,767,228,155,204,0,385,9234,549,-2591,1509,0,229.35716484531324
11:05,13277,272,768,230,154,207,0,385,9356,591,-2697,1217,0,225.10316190476192
11:10,13283,267,771,227,154,209,0,385,9100,610,-2531,1102,0,221.31649870651376
11:15,13324,254,772,227,154,209,0,384,9089,621,-2571,1075,0,220.7118918918919
11:20,13403,238,772,226,154,209,0,384,9233,593,-2754,1104,0,222.2678208909488
11:25,13313,226,772,228,154,209,0,385,9198,600,-2695,1130,0,222.77443666846114
11:30,13245,232,771,226,154,209,0,384,9085,601,-2565,1073,0,221.51930464475572
11:35,13305,242,771,225,154,209,0,384,9122,598,-2677,1061,0,221.33640089706907
11:40,13354,256,771,224,154,209,0,385,9266,603,-2808,1063,0,222.35327504218438
11:45,13262,266,771,224,153,209,0,385,9225,604,-2762,1062,0,222.4507552404439
11:50,13075,267,771,226,154,210,0,384,9074,614,-2569,1064,0,222.08849350345312
11:55,13126,268,771,226,154,210,0,384,9001,606,-2537,1038,0,220.7986236020959
12:00,13280,257,771,224,155,210,0,384,8931,600,-2562,1040,0,219.1790811949146
12:05,13269,250,770,224,154,210,0,383,8391,610,-2322,1021,0,213.2413848117422
12:10,13126,253,771,225,155,210,0,383,8114,601,-2038,906,0,210.00904866715578
12:15,12999,260,772,224,155,209,0,383,8055,603,-2006,946,0,210.48883059392548
12:20,12908,268,772,224,155,210,0,383,8003,609,-2043,1063,0,211.53733852778348
12:25,12812,276,772,224,155,210,0,385,7857,569,-1913,1083,0,210.92901835660714
12:30,12851,295,772,223,155,210,0,384,7922,526,-1882,1080,0,211.56956378056842
12:35,12959,312,773,222,155,209,0,383,8340,553,-2340,1360,0,217.8364528874167
12:40,12881,349,772,222,155,209,0,384,8388,532,-2335,1511,0,220.1305072636342
12:45,12708,402,773,222,154,209,0,384,8355,530,-2294,1597,0,221.31701492537314
12:50,12538,465,772,221,154,210,0,384,8152,527,-2077,1640,0,220.20383857079628
12:55,12520,490,773,221,155,208,0,384,8278,528,-2114,1667,0,221.71186440677965
13:00,12672,510,773,217,155,208,0,383,8561,518,-2355,1825,0,224.9737643476224
13:05,12646,533,773,215,156,208,0,384,8936,565,-2586,1885,0,228.9183305867474
13:10,12494,520,773,213,154,208,0,383,8732,570,-2402,1836,0,227.57125608568646
13:15,12361,491,773,217,154,208,0,383,8504,588,-2143,1816,0,226.0763238027445
13:20,12459,461,773,216,155,208,0,383,8377,580,-1996,1792,0,224.15915224638832
13:25,12554,411,773,215,155,208,0,383,8465,581,-1871,1594,0,223.05869245155387
13:30,12596,357,772,214,155,208,0,382,8612,590,-1858,1567,0,224.4750247573777
13:35,12790,317,773,215,155,207,0,383,9096,596,-2197,1540,0,228.151478832399
13:40,12974,281,773,216,155,208,0,383,9240,545,-2253,1439,0,228.1648081212028
13:45,13056,241,773,216,155,207,0,383,9354,596,-2215,1306,0,227.54386503067485
13:50,13025,220,772,217,155,207,0,382,9477,681,-2236,1262,0,228.1430262303845
13:55,13015,205,772,215,154,207,0,382,9598,724,-2122,1002,0,227.0021866728047
14:00,12897,206,771,216,154,207,0,383,9763,774,-2097,918,0,228.35932827237176
14:05,12779,200,772,216,154,207,0,382,10025,942,-2011,698,0,228.66745643534088
14:10,12897,192,772,218,154,206,0,382,10133,1045,-2098,570,0,227.12096498881007
14:15,12825,174,771,216,154,206,0,382,10130,1012,-1958,433,0,226.82714488255354
14:20,12691,164,771,215,154,206,0,382,9871,991,-1599,334,0,224.4852774410511
14:25,12763,159,771,217,154,206,0,383,9816,1012,-1504,268,0,222.70226676584582
14:30,12707,154,771,217,154,205,0,382,9828,1033,-1450,271,0,223.12411333620724
14:35,12653,150,771,216,155,205,0,382,10010,1037,-1631,598,0,228.21669490220236
14:40,12595,143,771,216,154,205,0,382,10157,1027,-1651,639,0,230.57759546081888
14:45,12440,130,771,217,154,205,0,382,10196,1034,-1508,633,0,232.06063874869977
14:50,12296,117,771,218,154,205,0,382,10108,1316,-1464,396,0,228.0362605792375
14:55,11953,104,770,216,155,205,0,382,10124,1353,-1373,537,0,231.65773228100335
15:00,11335,94,770,216,154,206,0,382,10168,1432,-1113,628,0,236.84181262162915
15:05,10971,82,769,216,155,205,0,382,10114,1773,-733,214,0,232.67304263251742
15:10,10924,77,770,217,156,210,0,382,10199,1929,-809,258,0,233.01284521515734
15:15,10647,74,770,217,156,212,0,381,10432,1932,-874,621,0,240.5495045580658
15:20,9958,68,769,216,156,249,0,382,10234,1987,-570,968,0,246.42711617754063
15:25,9212,62,769,217,156,250,0,382,10139,2018,-72,1108,0,252.57274654033162
15:30,8454,54,769,218,156,249,0,382,10209,2028,361,1380,0,258.1461829994586
15:35,7656,51,770,218,156,249,0,381,10579,2043,520,1704,0,269.43658111138797
15:40,7012,46,769,219,156,248,0,382,11002,2063,651,1825,0,278.5047046632124
15:45,6310,44,768,218,156,250,0,382,11458,2056,998,1909,0,285.8557965348368
15:50,5500,42,768,218,156,250,0,383,11816,2049,1288,2242,0,295.6512141280353
15:55,4817,41,768,221,156,249,0,381,12228,2061,1569,2503,0,303.88797736916547
16:00,4075,42,769,219,156,250,0,382,12999,2218,1453,2879,0,318.9287075261988
16:05,3317,46,769,221,156,249,0,381,12763,2522,1497,3099,0,322.5231117032013
16:10,2690,44,771,225,157,249,0,382,12421,2749,1574,3613,0,326.0580687078697
16:15,2112,47,770,226,157,249,0,381,12579,2793,1757,3889,0,332.02436162033104
16:20,1653,46,771,226,156,249,0,382,13007,2823,1992,3765,0,335.8877563353612
16:25,1205,46,771,226,156,249,0,383,13505,2843,2141,3779,0,341.90293354619837
16:30,824,48,772,226,156,249,0,382,13801,2859,2272,3893,0,346.5645781318115
16:35,582,49,772,227,155,249,0,381,13968,2843,2386,3934,0,349.1775309325216
16:40,358,52,772,227,153,249,0,383,14112,2848,2512,4074,0,351.32682123102273
16:45,207,54,771,226,152,250,0,383,14136,2871,2822,3993,0,348.3822760101503
16:50,140,56,771,226,152,249,0,382,14210,2892,3030,3960,0,346.3543127154421
16:55,68,65,771,227,152,250,0,382,14299,2881,3185,3938,0,345.5348890942699
17:00,-5,67,770,225,152,250,0,383,14372,2854,3020,4289,0,350.61212306750343
17:05,-40,73,770,223,153,250,0,383,14399,2800,2750,4725,0,356.60572385446795
17:10,-42,77,770,221,152,250,0,382,14259,2670,2992,4927,0,354.9602268431002
17:15,-42,76,770,224,153,250,0,382,14268,2651,2923,5230,0,357.23319713610977
17:20,-42,71,770,224,153,250,0,383,14551,2705,2689,5431,0,361.7999777588316
17:25,-42,70,771,225,153,250,0,383,14659,2735,2647,5321,0,362.1374425159472
17:30,-41,70,771,225,153,250,0,382,14832,2735,2612,5183,0,362.9912101769091
17:35,-38,67,771,225,153,250,0,382,14908,2781,2591,5134,0,362.9346216496372
17:40,-37,66,770,225,153,250,0,383,14927,2779,2612,5016,0,362.3970145928484
17:45,-37,71,771,224,155,250,0,383,14935,2772,2610,5028,0,362.5067349437827
17:50,-35,87,771,225,155,250,0,383,14930,2768,2633,4977,0,361.8448512755765
17:55,-33,102,771,226,155,250,0,383,14916,2756,2683,4909,0,360.8335006133601
18:00,-34,107,771,225,156,250,0,384,14802,2738,2775,4862,0,359.03847874720356
18:05,-34,110,772,226,155,251,0,384,14700,2710,2641,5075,0,361.359728084264
18:10,-35,116,771,225,155,251,0,382,14557,2873,2409,5102,0,361.8072959759308
18:15,-35,121,769,226,155,251,0,383,14428,2863,2386,5219,0,361.9541242937853
18:20,-35,126,771,226,156,251,0,383,14439,2844,2351,5200,0,362.5691425120773
18:25,-35,131,771,228,156,251,0,384,14371,2846,2328,5178,0,362.3685068010457
18:30,-35,139,771,227,156,251,0,384,14331,2844,2270,5227,0,363.05969866029074
18:35,-35,148,771,228,156,251,0,383,14158,2846,2283,5300,0,362.147984622997
18:40,-34,157,770,227,156,250,0,384,14197,2853,2254,5289,0,362.4945410278845
18:45,-33,163,770,227,156,250,0,384,14174,2856,2196,5316,0,363.1551710997637
18:50,-33,171,770,225,156,251,0,383,14150,2868,2129,5331,0,363.7787877630524
18:55,-35,181,770,226,156,251,0,383,14091,2847,2067,5418,0,364.776999885229
19:00,-34,194,770,229,156,250,0,383,14204,2843,2098,5287,0,364.320287417826
19:05,-34,205,770,229,157,249,0,384,14031,2874,2310,5037,0,359.1154363965073
19:10,-34,209,770,229,157,249,0,384,14031,2878,2473,4772,0,355.8204841138092
19:15,-34,211,770,232,156,250,0,384,14012,2860,2496,4698,0,355.32979588675005
19:20,-34,206,770,231,157,249,0,383,13990,2845,2423,4757,0,356.71135781383435
19:25,-34,203,770,230,157,249,0,384,14006,2849,2307,4863,0,358.76363071908105
19:30,-34,199,770,230,156,249,0,384,14053,2862,2110,4962,0,361.9915260825624
19:35,-34,195,769,233,156,249,0,383,14020,2861,1870,5229,0,366.19777570384196
19:40,-34,202,769,233,156,250,0,383,14053,2868,1700,5423,0,369.2117733741808
19:45,-34,206,769,236,156,249,0,384,14065,2874,1557,5504,0,371.406469651664
19:50,-34,199,769,236,156,250,0,384,14138,2901,1275,5687,0,376.1030102932608
19:55,-34,194,769,236,156,250,0,384,14102,2904,1264,5639,0,375.995945102932
20:00,-34,194,770,238,154,250,0,383,14035,2897,1453,5325,0,372.08817635270543
20:05,-35,189,770,238,155,251,0,383,13899,2866,1868,5013,0,364.9051652811158
20:10,-33,190,770,238,155,250,0,383,14012,2940,1857,4861,0,364.1035975753759
20:15,-33,188,770,239,155,250,0,385,14059,2951,1686,4882,0,366.7149911119889
20:20,-34,188,770,240,155,250,0,384,14073,2931,1564,4901,0,368.90176941997936
20:25,-34,193,771,239,155,250,0,384,14117,2822,1387,5117,0,373.8157633512011
20:30,-34,200,771,240,156,250,0,383,14118,2805,1184,5223,0,377.30717703349285
20:35,-34,211,771,241,155,250,0,384,13947,2809,1057,5384,0,378.6916142473657
20:40,-34,222,771,240,155,251,0,384,13844,2795,934,5473,0,380.4057538883069
20:45,-34,226,771,243,155,251,0,384,13754,2708,867,5641,0,382.68455291122876
20:50,-34,223,771,242,155,250,0,383,13770,2697,783,5679,0,384.38481156134884
20:55,-34,226,772,240,155,251,0,384,13752,2710,693,5801,0,385.7791614442243
21:00,-34,228,772,241,155,250,0,383,13723,2749,677,5670,0,384.9700788682007
21:05,-34,225,772,240,157,250,0,385,13657,2561,904,5632,0,383.7997798883137
21:10,-34,232,772,240,156,226,0,384,13726,2483,946,5617,0,384.4596025411305
21:15,-34,232,772,242,155,225,0,383,13822,2479,812,5651,0,387.1293791754929
21:20,-33,238,772,243,155,226,0,383,13785,2469,796,5706,0,387.4173626105023
21:25,-34,247,771,243,155,226,0,384,13818,2457,661,5799,0,389.9632361931934
21:30,-34,248,771,243,155,225,0,384,13855,2441,519,5858,0,392.74560758355807
21:35,-34,254,772,247,156,225,0,385,13836,2463,475,5842,0,392.8508391322145
21:40,-34,253,772,248,155,225,0,384,13746,2436,408,5949,0,394.2640548642766
21:45,-34,255,771,246,155,226,0,384,13627,2431,338,6067,0,395.2756035264069
21:50,-33,260,771,246,154,226,0,385,13557,2431,334,6033,0,394.90141078151504
21:55,-34,272,771,247,154,225,0,384,13355,2387,343,6165,0,394.75404933964614
22:00,-34,279,771,242,154,226,0,385,13128,2286,422,6237,0,394.1842369477912
22:05,-34,281,771,239,155,226,0,383,12836,2202,643,6338,0,390.91219389466625
22:10,-34,284,771,235,154,227,0,383,12743,2098,553,6560,0,394.14633530970104
22:15,-34,282,772,234,154,226,0,384,12641,2110,478,6710,0,395.1524510835262
22:20,-34,290,772,232,155,227,0,385,12502,2108,462,6750,0,394.8477341900575
22:25,-34,300,772,232,154,226,0,385,12434,2110,415,6765,0,395.20880892773795
22:30,-34,288,773,231,154,225,0,384,12417,2104,327,6770,0,396.9342374616172
22:35,-34,279,772,232,154,225,0,384,12439,2107,180,6871,0,399.8505423178751
22:40,-34,271,772,232,154,225,0,384,12364,2107,139,6861,0,400.3759663288095
22:45,-34,258,772,233,155,226,0,385,12332,2106,51,6925,0,402.1090580178318
22:50,-34,253,772,232,154,225,0,384,12291,2109,3,6962,0,402.93031088082904
22:55,-34,250,771,232,154,226,0,383,12221,2091,-69,7007,0,403.1891470855511
23:00,-34,252,771,231,155,226,0,383,12170,2065,-52,6968,0,403.3119373776908
23:05,-35,256,772,231,155,226,0,384,11855,2091,55,6941,0,400.54441512752857
23:10,-34,261,772,230,155,225,0,385,11642,2110,115,6992,0,398.3433942282235
23:15,-34,271,771,229,155,226,0,385,11617,2089,88,6993,0,398.9205239401717
23:20,-34,280,771,230,155,225,0,383,11579,2060,24,7011,0,400.2980482816876
23:25,-34,285,772,232,155,226,0,384,11585,2069,-54,7027,0,400.49891154649254
23:30,-34,281,772,233,155,226,0,384,11570,2091,-101,6972,0,400.0106866150147
23:35,-34,274,772,233,143,226,0,385,11524,2089,-126,6970,0,400.05002233139794
23:40,-35,276,772,234,143,226,0,385,11627,2083,-257,6999,0,400.583951329988
23:45,-35,270,772,234,143,226,0,384,11649,2087,-310,6998,0,400.722900119803
23:50,-35,266,773,233,143,226,0,383,11591,2086,-308,6947,0,400.4748015342075
23:55,-35,266,772,234,144,225,0,384,11561,2087,-364,7014,0,400.46986020835186
