Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:35,11458,2712,807,289,197,216,0,2260,2900,813,-3208,1709,0,127.96094188809678
09:40,11130,2479,807,289,197,216,0,2257,2889,658,-2769,1840,0,132.74727224341348
09:45,10860,2327,806,291,196,216,0,2259,2878,659,-2250,1631,0,131.41625964303648
09:50,10539,2238,806,291,196,216,0,2259,2827,661,-1913,1782,0,134.5186351219964
09:55,10733,2067,806,290,197,216,0,2260,2786,652,-1898,1628,0,131.80512628974276
10:00,10823,1990,806,290,197,216,0,2259,2782,662,-2020,1612,0,131.5343821483591
10:05,11331,2007,805,290,197,217,0,2259,2772,947,-2542,1473,0,125.96974774693174
10:10,11326,2043,806,289,197,217,0,2258,2758,951,-2739,1595,0,127.33033343832966
10:15,11695,1985,806,289,197,217,0,2260,2756,927,-2921,1495,0,124.95073627844712
10:20,11714,1933,806,291,197,216,0,2259,2758,916,-3215,1774,0,129.24531967502648
10:25,11657,1941,805,292,197,216,0,2259,2760,913,-3323,1790,0,129.68992659414522
10:30,12133,1926,806,292,197,215,0,2260,2753,899,-3934,1851,0,128.87528658562962
10:35,12376,1891,806,291,197,214,0,2260,2754,887,-4223,1825,0,127.91368574741271
10:40,12267,1881,806,293,197,215,0,2260,2752,901,-4415,1988,0,130.5007496251874
10:45,12011,1735,805,293,197,208,0,2260,2759,898,-4180,1902,0,131.10761154855643
10:50,11979,1630,805,291,198,203,0,2260,2761,894,-3890,1676,0,128.62443318218192
10:55,12145,1665,805,291,198,203,0,2260,2699,870,-4166,1841,0,129.31237375955035
11:00,12075,1771,805,293,197,203,0,2259,2614,802,-4133,1910,0,128.96497403854616
11:05,11802,1819,805,292,197,203,0,2260,2558,492,-3618,2020,0,131.8378062485952
11:10,11419,1829,804,289,197,204,0,2261,2499,399,-3288,2263,0,136.24590163934425
11:15,11374,1809,804,292,196,204,0,2260,2426,376,-3060,2144,0,133.76394077763942
11:20,11414,1793,804,294,197,203,0,2259,2431,388,-3051,1999,0,131.6108253394504
11:25,11290,1778,805,294,197,204,0,2259,2429,398,-2980,2010,0,132.2528424976701
11:30,11391,1778,805,293,197,205,0,2260,2460,373,-3103,1937,0,131.40950963059458
11:35,11636,1808,806,295,197,203,0,2260,2547,340,-3577,2040,0,133.39969902868347
11:40,11652,1806,805,295,197,204,0,2260,2636,330,-3780,2056,0,135.07274129872488
11:45,11790,1793,805,296,197,203,0,2260,2618,330,-4104,2163,0,135.83614955959015
11:50,11838,1798,805,292,197,203,0,2259,2521,335,-4160,2198,0,134.53212246549475
11:55,11989,1801,805,284,198,203,0,2260,2412,330,-4221,2242,0,132.8056090676941
12:00,11938,1874,805,286,199,202,0,2260,2433,328,-4204,2104,0,130.9944661897692
12:05,11675,1950,804,286,199,203,0,2261,2500,333,-3893,1812,0,128.38799266727773
12:10,11803,2004,804,284,199,202,0,2260,2480,331,-3987,1725,0,126.02777523983553
12:15,11885,2012,804,284,198,202,0,2260,2499,342,-3988,1491,0,122.4718254879449
12:20,11577,2005,804,281,197,202,0,2261,2505,688,-3977,1400,0,120.69905147803665
12:25,11427,1868,803,277,198,202,0,2260,2521,687,-3725,1331,0,121.1175369642523
12:30,11252,1827,803,278,197,202,0,2261,2519,672,-3488,1323,0,121.83910656823774
12:35,11156,1841,803,277,197,201,0,2260,2549,653,-3512,1405,0,123.98495813821485
12:40,10833,1875,803,278,198,201,0,2260,2544,640,-3374,1541,0,127.07266831966432
12:45,10605,1853,804,282,198,201,0,2260,2539,646,-3144,1661,0,129.8163852647736
12:50,10995,1765,804,282,198,202,0,2261,2528,639,-3352,1616,0,127.95333839150227
12:55,10940,1754,804,281,198,201,0,2259,2526,739,-3489,1782,0,130.21538316966593
13:00,10601,1844,804,280,198,201,0,2260,2534,807,-3350,1841,0,131.70513486702254
13:05,10417,1733,804,280,198,199,0,2258,2587,806,-3043,1860,0,134.28706489041684
13:10,10388,1724,804,279,198,197,0,2258,2663,799,-2747,1664,0,132.81590219954757
13:15,10268,1726,804,279,198,196,0,2259,2764,768,-2522,1641,0,134.84271019462017
13:20,10110,1734,804,278,198,196,0,2257,2805,476,-1821,1558,0,136.50731948565777
13:25,9888,1721,803,274,198,196,0,2258,2804,474,-1611,1659,0,139.11708750435778
13:30,9809,1714,803,275,198,196,0,2259,2796,451,-1397,1610,0,138.74848104443888
13:35,10187,1825,803,277,197,195,0,2257,2802,656,-2144,1544,0,134.36918434884174
13:40,10467,2048,803,278,197,195,0,2259,2807,744,-2699,1465,0,130.35883804822478
13:45,10599,2184,804,278,197,196,0,2258,2802,755,-2936,1690,0,132.30667223072285
13:50,10417,2162,804,278,197,196,0,2258,2803,752,-2522,1704,0,133.38835087719298
13:55,10246,1998,803,278,197,196,0,2259,2818,755,-2057,1550,0,132.94565633371604
14:00,10122,1919,804,277,197,196,0,2258,2845,772,-1760,1470,0,133.06378242353853
14:05,10192,1769,804,277,197,196,0,2259,2883,806,-1631,1320,0,131.81538011410737
14:10,10354,1704,804,278,196,195,0,2258,2916,798,-1526,1173,0,129.874029588399
14:15,10250,1585,804,278,196,195,0,2259,2945,815,-1197,1203,0,131.87410867961643
14:20,9969,1486,804,279,196,196,0,2258,2980,821,-546,1131,0,133.11062035735796
14:25,9705,1482,803,279,197,196,0,2259,3053,816,-248,1157,0,136.04020049617742
14:30,9925,1621,803,278,197,195,0,2259,3063,806,-344,1176,0,134.74453497615264
14:35,10275,1701,755,278,197,195,0,2259,3047,1020,-864,1428,0,135.4375
14:40,10269,1926,733,277,197,194,0,2259,3159,1117,-1204,1624,0,138.46871666434765
14:45,10251,2006,732,277,197,194,0,2260,3282,1109,-1232,1709,0,141.31521788938275
14:50,10290,1982,733,276,197,194,0,2259,3336,1106,-1103,1746,0,142.68369441277082
14:55,10201,1961,737,277,197,193,0,2259,3495,1102,-942,1674,0,144.7113180842807
15:00,9886,1937,741,277,197,192,0,2260,3879,1131,-1102,1842,0,154.3487133182844
15:05,9403,1925,741,276,197,193,0,2260,4190,1220,-1311,2178,0,165.29665029030818
15:10,8830,1898,743,278,197,197,0,2260,4287,1275,-1188,2603,0,174.9497116803004
15:15,8321,1872,746,277,197,201,0,2260,4395,1277,-588,2631,0,179.9466690935566
15:20,8035,1901,747,276,197,201,0,2260,4483,1283,-179,2531,0,181.42126836457422
15:25,7610,1897,746,276,197,202,0,2260,4550,1294,34,2824,0,188.29112873478422
15:30,7102,1888,746,276,197,202,0,2260,4639,1286,640,2794,0,187.33205057724024
15:35,7369,1863,747,278,197,202,0,2260,4736,1291,604,2674,0,186.00971887914983
15:40,6953,1851,747,278,197,202,0,2260,4782,1292,637,3162,0,194.85536350918363
15:45,6214,1850,746,277,197,202,0,2259,4925,1284,1137,3427,0,200.35687399175478
15:50,5512,1819,745,277,197,202,0,2259,5083,1310,1681,3600,0,204.28554908152827
15:55,4830,1813,746,276,197,202,0,2260,5358,1392,1976,3746,0,210.78082676816854
16:00,4395,1765,746,275,197,204,0,2260,5554,1645,1635,4098,0,221.58653079308817
16:05,4015,1767,747,276,200,228,0,2260,5544,2051,733,4903,0,237.8664651493599
16:10,3584,1794,750,276,205,253,0,2259,5538,2165,730,5163,0,242.55377492877494
16:15,3002,1781,754,275,201,252,0,2259,5785,2196,1056,5265,0,247.51094179144147
16:20,2547,1786,754,273,201,251,0,2259,6186,2280,1450,5078,0,248.94485842026825
16:25,2372,1809,753,275,201,251,0,2261,6622,2293,1528,4872,0,252.02305751326895
16:30,2047,1813,753,278,201,250,0,2260,7004,2319,1477,4959,0,259.83652806023105
16:35,1706,1838,753,275,200,250,0,2260,7276,2333,1698,4863,0,261.9821567106284
16:40,1385,1862,753,274,201,251,0,2260,7479,2379,1917,4776,0,263.0255947779782
16:45,980,1867,753,273,200,250,0,2260,7636,2370,2386,4709,0,262.50482205342666
16:50,680,1855,752,272,200,249,0,2260,7793,2352,2809,4640,0,261.81230678016345
16:55,490,1823,752,273,200,248,0,2259,7956,2369,2977,4720,0,264.0398841261178
17:00,300,1798,753,271,200,249,0,2260,8035,2445,2856,5030,0,269.724820444296
17:05,148,1793,753,273,200,249,0,2259,8165,2615,2507,5362,0,277.0360124610592
17:10,63,1780,751,274,200,248,0,2259,8308,2689,2482,5341,0,278.62492235060256
17:15,15,1780,751,274,200,248,0,2259,8426,2724,2524,5346,0,279.2938804066011
17:20,-7,1826,760,275,200,248,0,2259,8526,2760,2626,5241,0,277.4314550729375
17:25,-15,1897,758,274,200,248,0,2259,8581,2787,2638,5288,0,277.07941009642656
17:30,-16,1960,767,275,200,248,0,2259,8632,2810,2666,5284,0,276.1817084456605
17:35,-14,1980,756,275,200,248,0,2259,8693,2892,2767,5170,0,273.86059539052496
17:40,-13,1940,761,275,200,249,0,2258,8714,2935,2899,5165,0,272.5213345528294
17:45,-12,1889,767,274,200,250,0,2258,8726,2987,3095,5105,0,270.0528832852456
17:50,-10,1821,768,274,200,249,0,2258,8727,3011,3305,5008,0,267.5881286457512
17:55,-9,1770,766,272,200,250,0,2259,8715,3067,3429,4910,0,265.45903576492833
18:00,-7,1733,766,269,200,250,0,2259,8677,3190,3506,4896,0,263.4284593661751
18:05,15,1715,766,269,200,251,0,2259,8669,3192,3338,5069,0,266.391573827083
18:10,21,1684,766,271,200,251,0,2259,8683,3186,3125,5286,0,270.61716573132924
18:15,21,1666,766,271,200,252,0,2259,8696,3305,2985,5348,0,271.6818591527217
18:20,13,1655,772,272,200,252,0,2259,8691,3359,2892,5407,0,272.64278996865204
18:25,9,1647,780,274,200,252,0,2259,8646,3400,2934,5359,0,271.11706131409755
18:30,9,1631,787,275,200,251,0,2259,8635,3463,2968,5313,0,269.82693813625684
18:35,10,1616,791,276,200,250,0,2259,8647,3461,2871,5363,0,271.4349258649094
18:40,10,1627,791,274,200,251,0,2260,8656,3473,2850,5380,0,271.6192155479801
18:45,10,1627,791,274,200,249,0,2259,8643,3509,2873,5294,0,270.3208791208791
18:50,10,1593,791,275,200,248,0,2261,8665,3525,2843,5264,0,270.78640814881817
18:55,11,1575,795,275,200,248,0,2260,8704,3522,2775,5270,0,272.06822389411906
19:00,11,1570,802,275,200,248,0,2260,8716,3539,2692,5303,0,273.11337117628506
19:05,12,1582,805,276,200,249,0,2260,8703,3523,2619,5372,0,274.265225623225
19:10,11,1598,808,276,200,248,0,2259,8708,3521,2556,5392,0,274.97414031347466
19:15,3,1639,807,274,200,247,0,2259,8732,3509,2483,5440,0,276.0791446382072
19:20,1,1712,806,275,200,247,0,2260,8744,3471,2346,5546,0,278.03138677496946
19:25,1,1732,806,274,200,247,0,2260,8732,3472,2262,5575,0,278.832187722209
19:30,1,1756,806,274,200,248,0,2261,8714,3492,2222,5569,0,278.6170389405021
19:35,1,1765,806,274,200,248,0,2260,8702,3504,2168,5550,0,278.7781212841855
19:40,1,1765,805,276,200,249,0,2261,8681,3527,2041,5619,0,280.2398315856371
19:45,1,1797,805,276,200,249,0,2260,8637,3539,1924,5634,0,280.8267060184262
19:50,1,1816,805,277,200,249,0,2261,8589,3542,1948,5600,0,279.6793002915452
19:55,1,1865,805,276,200,250,0,2261,8558,3538,1976,5574,0,278.44903009499484
20:00,1,1952,805,276,200,250,0,2261,8524,3528,2040,5454,0,275.80392156862746
20:05,2,2005,805,277,200,250,0,2261,8546,3456,2125,5327,0,274.3249880019197
20:10,1,2031,805,278,200,250,0,2260,8610,3434,2183,5267,0,273.7857912162432
20:15,1,2078,805,274,200,250,0,2260,8623,3397,2187,5245,0,273.5844435580375
20:20,1,2101,805,275,200,250,0,2260,8573,3384,2188,5253,0,273.085303514377
20:25,1,2144,805,275,200,251,0,2261,8528,3373,2103,5336,0,273.85998561496046
20:30,1,2161,805,277,200,249,0,2261,8488,3354,1999,5433,0,275.3464109852276
20:35,1,2146,805,273,200,249,0,2261,8452,3368,1961,5476,0,275.78174237260953
20:40,1,2133,805,272,200,249,0,2260,8425,3379,1916,5465,0,276.0102188606373
20:45,1,2116,804,272,200,249,0,2261,8415,3376,1861,5435,0,276.537245867184
20:50,1,2128,805,275,199,249,0,2261,8403,3359,1865,5379,0,276.02682877406284
20:55,1,2145,805,277,199,249,0,2261,8444,3368,1784,5319,0,276.58952160305654
21:00,1,2195,805,277,200,249,0,2262,8491,3330,1628,5315,0,278.5705190989226
21:05,0,2187,805,276,199,249,0,2260,8590,3213,1690,5308,0,280.0071754729289
21:10,1,2212,805,275,199,233,0,2260,8743,3141,1580,5261,0,282.72361809045225
21:15,0,2261,804,272,199,234,0,2260,8870,3130,1461,5192,0,284.3042251216819
21:20,0,2264,804,272,199,234,0,2259,8921,3155,1453,5088,0,283.8323981159123
21:25,0,2268,804,274,199,233,0,2259,8970,3127,1299,5175,0,286.88262564102564
21:30,0,2323,803,275,198,234,0,2259,8969,3116,1161,5218,0,288.297919578982
21:35,0,2332,805,276,198,234,0,2259,8944,3116,1060,5304,0,289.73598419362804
21:40,0,2414,803,275,199,234,0,2259,8914,3112,917,5333,0,290.51465367786676
21:45,0,2458,804,275,199,234,0,2259,8871,3098,891,5305,0,289.92417218543045
21:50,0,2474,803,273,199,234,0,2260,8785,3063,794,5443,0,291.4997094712377
21:55,0,2504,804,269,199,237,0,2259,8684,3020,799,5536,0,291.35947495223064
22:00,0,2524,803,267,199,237,0,2260,8663,2961,654,5732,0,294.66134729667954
22:05,0,2551,803,264,199,232,0,2259,8821,2870,405,5794,0,300.1416172911625
22:10,0,2560,803,262,199,222,0,2258,8872,2835,197,5970,0,304.5658707630656
22:15,0,2546,803,260,199,207,0,2259,8818,2825,194,5985,0,304.5591694922349
22:20,0,2537,802,260,199,207,0,2259,8731,2809,228,6000,0,303.8490661070304
22:25,0,2546,801,260,200,207,0,2260,8686,2787,128,6056,0,305.26631259484066
22:30,0,2547,802,260,200,206,0,2260,8663,2769,-6,6103,0,307.220640569395
22:35,0,2539,801,258,199,205,0,2260,8603,2756,-132,6186,0,307.5353783577663
22:40,0,2547,802,258,200,205,0,2260,8525,2742,-196,6236,0,307.2871446754349
22:45,0,2611,802,259,200,205,0,2260,8419,2736,-213,6242,0,305.7661609078159
22:50,0,2693,801,259,200,204,0,2261,8328,2696,-271,6262,0,304.62893617021274
22:55,1,2754,802,260,200,204,0,2260,8129,2682,-349,6419,0,303.42536265793166
23:00,1,2825,802,256,200,204,0,2261,7975,2671,-343,6418,0,301.439190055107
23:05,1,2879,802,255,200,204,0,2260,8076,2487,-308,6262,0,302.8020842304711
23:10,1,2933,802,254,198,205,0,2260,8074,2342,-338,6274,0,303.94018497709396
23:15,1,2970,803,252,197,205,0,2260,7958,2214,-219,6325,0,304.4124456048738
23:20,1,2965,803,253,197,205,0,2262,7759,2180,-182,6435,0,303.9495077663531
23:25,1,2915,803,254,197,205,0,2261,7470,2183,-70,6572,0,303.0762711864407
23:30,1,2849,802,252,197,206,0,2261,7422,2182,-3,6528,0,303.2747399306482
23:35,1,2848,802,252,197,206,0,2261,7421,2192,-41,6459,0,302.7036062942986
23:40,1,2835,802,252,197,206,0,2262,7457,2163,-109,6414,0,303.2256623330206
23:45,1,2831,802,254,197,204,0,2261,7324,2182,-157,6508,0,302.5530411449016
23:50,0,2845,803,254,198,205,0,2262,7214,2164,-181,6553,0,301.9514645852958
23:55,0,2811,803,251,197,204,0,2262,7228,2143,-257,6536,0,302.67563312491563
