Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:55,100,5213,702,300,183,333,0,1135,1447,4064,-62,6420,0,200.07708035166632
05:00,98,5205,702,301,183,333,0,1136,1449,4052,1,6344,0,199.31436495300704
05:05,93,5159,701,303,183,333,0,1135,1448,4055,245,6088,0,193.9644513137558
05:10,92,5129,701,303,183,334,0,1135,1448,4128,371,5951,0,190.55316084563552
05:15,90,5091,701,304,183,335,0,1135,1457,4148,380,5958,0,190.89124286522343
05:20,86,5087,702,309,183,336,0,1136,1462,4127,354,5988,0,191.86312647936606
05:25,91,5085,701,309,183,337,0,1136,1464,4138,334,5986,0,191.95912904720234
05:30,101,5124,702,309,183,337,0,1136,1461,4106,268,6054,0,193.30065830076117
05:35,113,5204,702,309,183,336,0,1136,1467,3936,277,6191,0,195.74669535813095
05:40,129,5278,702,307,183,337,0,1136,1468,3694,252,6438,0,200.52136621228365
05:45,152,5319,702,308,183,336,0,1136,1466,3618,223,6462,0,201.2077265062088
05:50,210,5311,702,310,183,336,0,1135,1465,3618,166,6458,0,201.36414766336026
05:55,324,5341,702,313,183,337,0,1136,1462,3604,131,6314,0,198.780522808816
06:00,482,5292,702,321,183,336,0,1135,1466,3671,205,5962,0,192.19321283279263
06:05,739,5259,701,323,183,333,0,1135,1465,3661,638,5415,0,179.19370869409295
06:10,1087,5219,702,325,183,333,0,1136,1478,3566,776,5027,0,171.49115339248166
06:15,1519,5196,701,324,183,333,0,1136,1528,3310,657,4879,0,170.63006226521895
06:20,1999,5158,701,323,183,333,0,1135,1592,2898,540,4864,0,172.8932088898056
06:25,2524,5121,701,321,183,333,0,1136,1602,2764,517,4554,0,166.78216547392267
06:30,3019,5085,701,318,183,332,0,1135,1602,2713,413,4215,0,160.35193974411885
06:35,3566,5015,701,318,182,334,0,1136,1595,2731,362,3705,0,150.22329242400704
06:40,3953,4904,701,318,182,334,0,1136,1597,2744,296,3404,0,144.73865349623082
06:45,4426,4778,702,317,182,334,0,1136,1604,2756,-168,3389,0,145.25743908761015
06:50,4916,4525,701,313,182,334,0,1136,1599,2734,-641,3550,0,147.08048433048432
06:55,5427,4269,702,314,182,331,0,1136,1609,2716,-793,3385,0,144.02006079027356
07:00,6102,4288,703,316,182,328,0,1136,1598,2445,-755,2927,0,134.9488754632685
07:05,6905,4357,703,317,182,325,0,1136,1508,1888,-124,2284,0,121.9331950207469
07:10,7659,4505,703,315,182,317,0,1136,1436,1598,53,1646,0,107.05766131128789
07:15,8539,4486,702,315,182,314,0,1136,1383,1462,-363,1330,0,98.77553109802918
07:20,8995,4388,703,315,182,315,0,1136,1385,1416,-832,1393,0,99.36001606990408
07:25,9465,4149,703,317,182,315,0,1135,1387,1451,-1063,1227,0,96.21382893685052
07:30,9913,3991,702,315,182,315,0,1136,1382,1432,-1179,973,0,91.26795166283831
07:35,10291,3907,710,315,183,314,0,1136,1388,1416,-1256,708,0,86.20265283733919
07:40,10578,3634,728,316,182,314,0,1136,1398,1426,-1446,703,0,86.70125864384856
07:45,10840,3548,727,315,182,316,0,1136,1402,1425,-1818,783,0,88.0240691620002
07:50,11019,3532,727,317,182,317,0,1136,1421,1423,-1976,745,0,87.45566286215978
07:55,11258,3438,727,317,182,317,0,1136,1494,1432,-2029,445,0,83.42777424249842
08:00,11519,3400,727,319,182,317,0,1136,1597,1436,-2032,104,0,79.03986287952988
08:05,12140,3455,727,318,182,317,0,1137,1577,1304,-2547,181,0,79.25055896484469
08:10,12535,3466,726,318,183,317,0,1135,1502,1172,-2670,83,0,75.81287878787879
08:15,12664,3440,726,321,182,315,0,1135,1438,1175,-2732,-8,0,72.99796024856506
08:20,12753,3422,725,325,183,314,0,1134,1431,1174,-2917,4,0,72.92194222495391
08:25,12751,3406,728,324,183,313,0,1135,1426,1174,-2950,-52,0,72.78506176929994
08:30,12913,3400,728,324,183,312,0,1135,1424,1144,-2981,-223,0,72.64288739353442
08:35,13053,3346,727,326,183,312,0,1135,1420,1121,-3067,-416,0,72.62521702407207
08:40,13177,3425,727,325,183,312,0,1135,1419,1099,-3287,-492,0,72.28329455560726
08:45,13267,3384,726,326,183,313,0,1135,1413,1102,-3400,-554,0,72.18239227340267
08:50,13325,3417,725,325,183,313,0,1135,1410,1102,-3445,-718,0,71.96198316529461
08:55,13312,3506,725,326,183,313,0,1135,1413,1079,-3461,-885,0,71.84621061857096
09:00,13294,3451,725,325,183,314,0,1134,1415,1041,-3342,-1015,0,72.13724035608308
09:05,13185,3500,724,323,183,314,0,1135,1413,979,-3239,-1067,0,72.20679041134223
09:10,13278,3580,724,322,183,314,0,1135,1412,958,-3305,-1206,0,71.8996850685439
09:15,13391,3638,723,322,183,313,0,1135,1410,932,-3398,-1403,0,71.63596208705255
09:20,13350,3658,723,325,183,313,0,1135,1409,926,-3428,-1471,0,71.64143903450181
09:25,13115,3643,724,324,183,313,0,1135,1411,944,-3328,-1441,0,71.93184040225336
09:30,12747,3546,724,322,183,313,0,1135,1413,961,-3172,-1230,0,72.61299985735343
09:35,12648,3590,724,320,183,314,0,1135,1410,948,-2946,-1477,0,72.55740051531635
09:40,12600,3641,724,322,183,313,0,1135,1412,935,-2989,-1549,0,72.5512600229095
09:45,12345,3673,723,322,183,313,0,1135,1413,936,-3081,-1438,0,72.77925711529184
09:50,12265,3747,721,320,183,313,0,1134,1416,961,-3130,-1498,0,72.65069648623897
09:55,12265,3827,722,320,183,314,0,1134,1415,946,-3160,-1578,0,72.4309052469729
10:00,12539,3894,722,320,183,313,0,1135,1414,863,-3174,-1874,0,72.08913146654011
10:05,13114,3909,721,319,182,313,0,1133,1420,837,-3723,-1934,0,71.57346891610815
10:10,13349,3928,721,318,182,314,0,1134,1423,832,-3890,-2055,0,71.3269063827843
10:15,13335,3974,720,321,181,316,0,1133,1418,829,-3873,-2196,0,71.14691250969832
10:20,13117,4012,721,324,181,315,0,1134,1414,835,-3815,-2207,0,71.20323856840555
10:25,12752,4027,720,322,181,316,0,1134,1422,847,-3570,-2296,0,71.67418827376781
10:30,12600,4080,719,322,181,316,0,1133,1423,851,-3497,-2240,0,71.70970012670702
10:35,12756,4097,719,322,182,314,0,1134,1424,822,-3518,-2491,0,71.57857941834452
10:40,12752,4104,718,322,181,313,0,1134,1429,819,-3439,-2673,0,71.66186681578824
10:45,12739,4119,718,321,182,311,0,1134,1473,810,-3563,-2677,0,72.51079270561965
10:50,12421,4130,719,323,181,311,0,1134,1485,822,-3646,-2421,0,73.06132453452746
10:55,12273,4146,718,321,182,313,0,1134,1464,839,-3634,-2382,0,72.73017981686198
11:00,12352,4149,717,317,182,313,0,1134,1519,822,-3631,-2507,0,73.72338618346546
11:05,13029,4180,717,320,181,314,0,1133,1555,830,-4211,-2748,0,73.52444748234223
11:10,13191,4176,717,319,181,315,0,1133,1563,831,-4388,-2828,0,73.4899371353625
11:15,13311,4182,716,321,182,313,0,1134,1571,809,-4371,-3126,0,73.55457572212724
11:20,13305,4169,716,321,182,313,0,1134,1574,805,-4472,-3156,0,73.66270377375484
11:25,13197,4164,716,323,182,312,0,1134,1574,812,-4443,-3121,0,73.80047054565198
11:30,13045,4169,714,322,182,312,0,1133,1579,818,-4474,-3000,0,74.04507786176123
11:35,12868,4190,714,324,181,312,0,1134,1582,823,-4480,-2945,0,74.246699669967
11:40,12690,4189,713,323,181,312,0,1133,1583,823,-4393,-2896,0,74.48208920730298
11:45,12548,4201,713,322,182,311,0,1134,1580,818,-4180,-2998,0,74.57298353335194
11:50,12684,4212,715,322,182,311,0,1133,1578,814,-4393,-2960,0,74.34463955637707
11:55,12707,4235,715,321,182,310,0,1133,1578,809,-4489,-2948,0,74.2549815498155
12:00,12744,4230,714,322,181,311,0,1134,1579,818,-4408,-3107,0,74.22171070803793
12:05,12794,4251,713,321,181,311,0,1133,1571,848,-4356,-3321,0,73.87749862461031
12:10,12707,4265,714,320,181,312,0,1133,1566,843,-4324,-3276,0,73.84812922822034
12:15,12758,4265,714,319,182,312,0,1133,1564,825,-4229,-3368,0,73.79053308823529
12:20,12932,4242,714,322,181,312,0,1134,1564,827,-4345,-3504,0,73.6575104946158
12:25,12970,4295,714,322,181,314,0,1135,1567,825,-4402,-3485,0,73.52319505656777
12:30,12965,4289,713,323,181,313,0,1134,1572,841,-4416,-3515,0,73.61585975111272
12:35,12636,4321,714,323,181,313,0,1134,1572,829,-4234,-3369,0,73.93901427913404
12:40,12582,4327,704,321,181,312,0,1134,1565,821,-4143,-3371,0,73.87261382019875
12:45,12689,4306,710,321,182,312,0,1134,1557,822,-3974,-3626,0,73.646701348925
12:50,12470,4304,716,322,182,311,0,1133,1563,863,-3907,-3548,0,73.9346726673781
12:55,12383,4305,716,321,182,314,0,1133,1556,864,-3893,-3463,0,73.89161230195712
13:00,12464,4287,716,319,182,313,0,1134,1557,853,-3776,-3590,0,73.87337300111565
13:05,12935,4294,716,318,181,313,0,1133,1557,846,-3958,-3901,0,73.30373066424022
13:10,13184,4306,716,319,181,313,0,1133,1561,844,-4106,-4011,0,73.07381765869448
13:15,13290,4289,716,320,181,313,0,1133,1567,836,-4024,-4113,0,73.13791868171234
13:20,13358,4296,716,319,181,312,0,1135,1571,837,-3828,-4400,0,73.1023066970062
13:25,13087,4302,717,319,182,312,0,1134,1571,828,-3537,-4356,0,73.42122854561879
13:30,13061,4302,716,317,181,313,0,1134,1565,818,-3279,-4461,0,73.34072598895628
13:35,13147,4291,717,317,181,312,0,1134,1569,828,-3201,-4607,0,73.32419761990624
13:40,13166,4305,717,318,175,312,0,1134,1565,815,-3141,-4623,0,73.1823383644965
13:45,13046,4287,717,320,174,312,0,1134,1562,805,-3020,-4564,0,73.34207303243366
13:50,12996,4263,717,319,174,312,0,1134,1560,796,-2941,-4515,0,73.44196001639419
13:55,12879,4239,717,319,174,311,0,1134,1558,814,-2800,-4470,0,73.56691398735916
14:00,12717,4238,718,317,174,312,0,1134,1562,863,-2746,-4337,0,73.70924826221056
14:05,12843,4269,717,321,174,313,0,1133,1565,886,-2921,-4361,0,73.51186781084536
14:10,12973,4281,717,322,174,313,0,1132,1568,908,-2962,-4495,0,73.34532276330691
14:15,13018,4286,717,320,174,313,0,1132,1574,915,-2919,-4543,0,73.36311890133719
14:20,13038,4304,717,319,174,313,0,1133,1576,903,-2788,-4593,0,73.34488359501896
14:25,12805,4291,717,321,174,313,0,1132,1575,914,-2464,-4574,0,73.62387705777738
14:30,12554,4310,717,322,174,313,0,1132,1564,906,-2174,-4532,0,73.68079708473638
14:35,12567,4325,717,321,174,313,0,1133,1565,892,-1862,-4735,0,73.66396238591315
14:40,12482,4327,717,324,174,312,0,1133,1572,889,-1607,-4787,0,73.9225645295587
14:45,12531,4304,716,321,174,312,0,1133,1574,898,-1627,-4696,0,73.9273936538728
14:50,12675,4318,715,322,174,313,0,1132,1586,887,-1580,-4774,0,73.98220917969645
14:55,12771,4318,716,323,174,312,0,1132,1592,889,-1474,-4839,0,73.98320784850559
15:00,12846,4345,715,320,174,312,0,1132,1587,922,-1434,-4801,0,73.63005308289098
15:05,13040,4334,715,320,174,311,0,1132,1553,934,-1456,-4765,0,72.77218268624448
15:10,13118,4330,715,320,174,312,0,1133,1497,941,-1367,-4748,0,71.6269569911823
15:15,13318,4301,714,319,174,312,0,1132,1462,946,-1274,-4908,0,70.8247339712063
15:20,13302,4322,714,321,174,312,0,1133,1450,955,-1172,-4929,0,70.5537526261678
15:25,13317,4334,713,321,174,312,0,1133,1458,956,-1069,-4908,0,70.65643131304115
15:30,13383,4339,712,322,175,312,0,1132,1463,962,-1025,-4883,0,70.67591604411241
15:35,13415,4324,711,323,175,312,0,1133,1464,943,-949,-4776,0,70.74679829242262
15:40,13365,4310,712,326,175,311,0,1133,1466,939,-960,-4630,0,70.89975920806206
15:45,13387,4311,712,324,175,312,0,1133,1466,952,-923,-4373,0,70.83339269813001
15:50,13193,4354,712,325,175,312,0,1133,1470,980,-743,-4250,0,70.94190314206428
15:55,13180,4382,711,323,175,313,0,1132,1472,1029,-520,-4436,0,70.80619532226387
16:00,13224,4402,710,323,176,312,0,1133,1467,1215,-550,-4470,0,70.23894039735099
16:05,13228,4422,709,321,180,312,0,1132,1395,1386,-941,-4199,0,68.52755456022483
16:10,13201,4489,711,322,181,313,0,1132,1347,1422,-819,-4209,0,67.43985967989477
16:15,13267,4588,711,322,182,313,0,1133,1346,1421,-616,-4286,0,67.1332172398781
16:20,13426,4688,712,322,184,313,0,1133,1343,1417,-498,-4393,0,66.73041980624328
16:25,13500,4772,712,325,184,312,0,1132,1347,1407,-381,-4428,0,66.58847683818811
16:30,13840,4820,713,323,184,312,0,1133,1352,1389,-329,-4693,0,66.31624147511998
16:35,14081,4881,714,324,183,312,0,1133,1358,1398,-493,-4587,0,66.08383183781987
16:40,14265,4893,714,325,183,311,0,1134,1381,1396,-812,-4232,0,66.32950475484748
16:45,14322,4895,715,327,183,311,0,1134,1400,1422,-706,-4255,0,66.57930977949012
16:50,14329,4845,715,326,183,312,0,1132,1419,1398,-470,-4217,0,67.05622869347353
16:55,14145,4836,715,328,183,312,0,1133,1405,1431,-326,-3923,0,66.92926869622767
17:00,13869,4826,715,328,183,312,0,1133,1370,1525,-336,-3401,0,66.38356507578605
17:05,13664,4873,715,328,183,312,0,1134,1329,1911,-489,-3160,0,65.03417988979575
17:10,13375,4888,713,329,184,310,0,1133,1296,2091,-494,-2958,0,64.33254196343039
17:15,13087,4918,715,320,184,312,0,1133,1327,2167,-700,-2415,0,64.82394868139701
17:20,12981,4890,715,320,184,313,0,1133,1325,2191,-479,-2282,0,64.88428324697755
17:25,12951,4931,714,322,184,313,0,1133,1335,2193,-110,-2386,0,65.0048394562976
17:30,13099,4970,715,321,184,313,0,1133,1335,2204,7,-2415,0,64.76777369826435
17:35,13213,5302,715,319,184,312,0,1133,1336,2209,47,-2672,0,63.862948728432414
17:40,13308,5467,715,319,184,312,0,1133,1338,2210,109,-2728,0,63.329863212686114
17:45,13517,5549,714,319,184,312,0,1133,1340,2207,153,-2775,0,62.96344959388438
17:50,13583,5531,716,320,184,311,0,1134,1346,2230,464,-2890,0,62.26093774502117
17:55,13329,5401,716,321,184,310,0,1133,1440,2323,553,-2551,0,63.894094488188976
18:00,12789,5330,716,321,184,311,0,1133,1502,2542,540,-1998,0,65.12248074390389
18:05,12138,5295,717,318,184,324,0,1133,1447,2810,176,-1130,0,65.19679577174003
18:10,11484,5223,717,318,184,329,0,1133,1410,2828,246,-270,0,64.94422970734401
18:15,10806,5156,710,318,184,329,0,1132,1418,2873,374,576,0,74.72527285853825
18:20,10143,5109,706,316,184,329,0,1133,1420,3098,628,985,0,80.81097715201079
18:25,9341,5047,715,317,184,331,0,1133,1418,3412,934,1391,0,86.53884145320609
18:30,8540,4954,717,318,184,332,0,1133,1415,3573,1177,2030,0,96.42993219915977
18:35,7728,4898,715,319,184,332,0,1134,1439,3843,1251,2605,0,105.97860341681871
18:40,6961,4873,715,318,184,332,0,1133,1482,4005,1522,3093,0,113.76842625380878
18:45,6159,4877,717,317,184,331,0,1134,1532,4011,1916,3572,0,121.40480773168434
18:50,5406,4826,716,315,184,330,0,1133,1584,4021,2674,3614,0,121.43742083112001
18:55,4627,4737,718,316,184,329,0,1133,1671,4094,3241,3783,0,124.64152791381
19:00,4008,4671,718,314,184,330,0,1134,1722,4161,3592,4056,0,129.18208469055375
19:05,3353,4620,718,316,184,331,0,1134,1663,4184,4465,4080,0,126.37302261601327
19:10,2776,4602,718,317,184,330,0,1134,1582,4254,5078,4171,0,124.87185686653771
19:15,2215,4560,718,317,184,331,0,1134,1545,4284,5116,4822,0,134.44177545691906
19:20,1764,4472,718,318,184,332,0,1134,1566,4314,5388,5154,0,139.3276827122981
19:25,1374,4419,718,318,184,331,0,1134,1624,4299,5705,5255,0,141.39105073911307
19:30,1049,4387,719,318,184,331,0,1135,1683,4300,5658,5666,0,148.8891190884099
19:35,794,4399,719,318,184,330,0,1134,1745,4332,5611,5833,0,152.82452431289641
19:40,575,4397,718,316,184,330,0,1135,1793,4337,5635,5983,0,155.99553304351295
19:45,420,4355,719,317,184,330,0,1135,1878,4342,5850,5911,0,155.82692843773646
19:50,325,4376,719,316,184,330,0,1134,1983,4329,5949,5929,0,157.17231817461575
19:55,263,4355,719,318,184,329,0,1134,2048,4308,6063,5917,0,157.68446007349164
20:00,216,4313,718,321,184,329,0,1134,2080,4299,6201,5948,0,158.10742110647675
20:05,175,4321,719,321,184,331,0,1135,2084,4280,6641,5662,0,152.3831988088708
20:10,155,4310,719,318,184,331,0,1135,2091,4292,6775,5722,0,152.44776467841717
20:15,132,4327,719,319,184,332,0,1135,2094,4290,6725,5834,0,154.09029853643386
20:20,125,4329,719,320,184,336,0,1135,2096,4298,6686,5894,0,155.01830450632127
20:25,125,4332,719,318,184,336,0,1135,2092,4292,6609,6000,0,156.64860885065488
20:30,128,4339,719,318,184,336,0,1134,2095,4295,6526,6121,0,158.5011794732975
20:35,132,4322,719,322,184,336,0,1135,2098,4322,6415,6274,0,160.88299965281797
20:40,137,4318,719,320,184,336,0,1135,2099,4313,6345,6304,0,161.70966993893484
20:45,139,4331,719,319,184,336,0,1135,2098,4311,6296,6374,0,162.7059368486065
20:50,139,4396,719,319,184,336,0,1135,2094,4308,6245,6339,0,162.22497874642553
20:55,142,4473,720,319,184,336,0,1135,2087,4304,6211,6245,0,160.85739736638266
21:00,148,4564,720,317,183,336,0,1135,2083,4263,6152,6150,0,159.76410655259576
21:05,152,4612,720,315,183,331,0,1135,2084,4249,5937,6265,0,162.1918758771246
21:10,155,4666,720,314,183,331,0,1135,2084,4248,5855,6263,0,162.36131600515162
21:15,157,4719,721,314,183,331,0,1135,2073,4250,5786,6306,0,162.80463266261114
21:20,154,4717,721,314,183,331,0,1135,2061,4249,5822,6275,0,162.10604346299402
21:25,157,4716,720,314,183,331,0,1135,2039,4251,5818,6232,0,161.35153530217093
21:30,158,4767,720,313,182,331,0,1135,1973,4241,5761,6216,0,160.4245660881175
21:35,158,4804,721,314,182,329,0,1135,1911,4241,5688,6188,0,159.5416304948307
21:40,157,4850,721,315,182,329,0,1135,1869,4200,5540,6231,0,160.38190476190476
21:45,159,4898,721,316,182,330,0,1136,1811,4189,5321,6380,0,162.50165253056187
21:50,160,4917,721,317,182,329,0,1135,1745,4202,5183,6485,0,163.55731225296444
21:55,161,4912,721,316,183,330,0,1135,1709,4233,5046,6488,0,163.8717475104401
22:00,158,4983,721,314,182,330,0,1136,1668,4243,4878,6530,0,164.43565872728004
22:05,150,5006,721,304,182,330,0,1135,1692,4267,4353,6809,0,171.2339250172631
22:10,143,4988,722,301,182,331,0,1135,1737,4254,4051,6969,0,175.97181602810227
22:15,136,4990,722,298,182,330,0,1135,1769,4253,3875,6958,0,177.55761164569455
22:20,134,4978,723,300,182,331,0,1136,1713,4262,3540,7275,0,182.87926411747722
22:25,143,4954,723,300,182,330,0,1136,1646,4288,3072,7679,0,189.99626912075612
22:30,151,4934,723,301,182,330,0,1135,1642,4289,2822,7777,0,193.09592586408417
22:35,155,4900,724,300,183,331,0,1136,1624,4297,2679,7783,0,194.26062823262268
22:40,162,4875,724,300,182,331,0,1136,1624,4315,2518,7794,0,195.72154041472703
22:45,165,4878,724,297,181,331,0,1136,1622,4284,2406,7818,0,197.06673471991834
22:50,170,4911,724,299,181,330,0,1135,1620,4265,2296,7768,0,197.28631948307586
22:55,177,4910,724,300,181,330,0,1136,1621,4243,2332,7573,0,194.98909341725223
23:00,185,4947,724,299,182,330,0,1136,1622,4229,2203,7510,0,195.15535877067327
23:05,194,4961,725,301,182,330,0,1136,1629,4216,1900,7649,0,199.29934914602717
23:10,201,4981,725,299,182,331,0,1136,1683,4208,1740,7605,0,200.75325131810195
23:15,204,5027,725,298,182,331,0,1135,1731,4203,1517,7608,0,203.02023862129917
23:20,200,5009,724,297,182,332,0,1135,1678,4210,1213,7863,0,208.01474834525342
23:25,203,5020,725,296,182,330,0,1135,1628,4214,990,8012,0,210.90604775719706
23:30,201,5041,725,297,182,330,0,1135,1623,4195,843,8039,0,212.51200574480498
23:35,197,5074,724,296,182,329,0,1136,1644,4184,761,7964,0,212.58027253857955
23:40,197,5095,723,296,182,329,0,1136,1627,4180,704,7934,0,212.44414243000816
23:45,198,5129,722,299,182,330,0,1135,1626,4189,612,7877,0,212.32937320770176
23:50,196,5125,712,295,182,330,0,1136,1633,4181,553,7862,0,213.01577142857144
23:55,199,5119,698,297,182,332,0,1136,1642,4186,528,7794,0,212.73816629172214
