Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:10,6068,3813,727,310,224,324,3,2268,3335,3669,400,4620,0,169.76640327082598
07:15,6708,3757,740,309,225,322,4,2268,3484,3633,119,4407,0,168.62890777266702
07:20,7307,3738,764,309,224,323,3,2267,3386,3700,-164,4255,0,163.35560436173083
07:25,7892,3685,769,309,224,323,3,2268,3068,3493,-252,4169,0,157.17642967542503
07:30,8465,3595,773,310,224,323,3,2268,3154,3323,-344,3946,0,154.72322627681208
07:35,8976,3508,783,308,223,323,3,2268,3219,3214,-437,3692,0,151.57478811941667
07:40,9375,3459,789,308,219,324,3,2267,3248,3053,-668,3607,0,150.4218322698268
07:45,9759,3402,795,308,219,324,2,2268,3350,2875,-745,3495,0,150.0692025837646
07:50,10120,3314,801,306,219,324,3,2267,3135,2772,-587,3165,0,143.02766071565398
07:55,10455,3222,803,306,219,324,3,2267,2998,2766,-402,2692,0,134.78823209358362
08:00,10707,3096,792,307,219,325,3,2267,2935,2732,-306,2375,0,129.92159792395705
08:05,10915,2978,775,304,218,311,3,2267,3199,2502,-359,2547,0,136.63209895752294
08:10,11252,2869,754,308,217,303,3,2267,3372,2355,-178,2327,0,136.4305706733012
08:15,11414,2776,750,309,217,304,3,2268,3412,2315,-70,2141,0,134.7873462214411
08:20,11595,2718,753,310,218,303,3,2267,3620,2302,-344,2187,0,137.91598968159244
08:25,11743,2650,755,310,218,303,3,2267,3653,2296,-417,2131,0,137.52716514254976
08:30,11805,2529,759,311,217,303,3,2267,3734,2296,-531,2103,0,138.64309867814325
08:35,11865,2296,763,312,215,303,3,2267,3597,2283,-448,2047,0,137.0637866500312
08:40,11859,2126,764,312,215,302,3,2266,3509,2291,-356,1987,0,135.92223274909205
08:45,11974,2059,763,311,215,303,3,2267,3581,2249,-507,1991,0,137.0839334199032
08:50,12108,1996,768,310,216,302,4,2268,3761,2260,-630,1968,0,139.07502240929108
08:55,12213,1946,779,312,215,302,3,2267,3778,2240,-697,1931,0,138.76273166173493
09:00,12333,1894,784,311,215,302,2,2267,3781,2224,-736,1795,0,137.00476450831837
09:05,12525,1819,769,313,215,302,3,2267,3548,2176,-629,1671,0,132.22350430727892
09:10,12623,1748,764,310,215,303,3,2267,3358,2127,-451,1574,0,128.5003001320581
09:15,12689,1704,763,309,215,302,2,2267,3347,2126,-481,1434,0,126.4979079497908
09:20,12742,1669,771,309,215,302,2,2266,3352,2140,-484,1285,0,124.53573592986142
09:25,12756,1614,788,310,215,302,3,2267,3301,2150,-438,1132,0,121.88229540267362
09:30,12831,1720,802,310,215,303,3,2267,3404,2157,-576,1062,0,121.71676557264543
09:35,13013,1817,809,310,215,301,3,2267,3862,2184,-1059,1222,0,129.26153606723213
09:40,13079,1790,809,310,215,301,3,2267,3862,2184,-1059,1222,0,129.1761780816596
09:45,13064,1767,809,310,215,301,3,2267,3862,2184,-1059,1222,0,129.328405244524
09:50,13021,1738,809,310,215,301,3,2267,3862,2184,-1059,1222,0,129.5975966602942
09:55,13043,1715,809,310,215,301,3,2267,3862,2184,-1059,1222,0,129.63308622707765
10:00,13042,1685,809,310,215,301,3,2267,3862,2184,-1059,1222,0,129.7741318020235
10:05,13400,1641,808,310,216,301,3,2267,3860,1881,-764,966,0,126.83354370463869
10:10,13574,1640,804,309,216,302,2,2267,4021,1858,-853,911,0,127.96695570658542
10:15,13693,1632,810,310,216,300,3,2267,4374,1615,-1064,478,0,128.1751319001496
10:20,13720,1618,815,310,215,295,2,2267,4741,1494,-1222,357,0,132.27362073691216
10:25,13706,1603,815,309,215,295,2,2267,4655,1486,-1126,210,0,129.35618173183474
10:30,13697,1570,814,309,216,295,3,2267,4670,1486,-1155,135,0,128.83363134263124
10:35,13736,1526,815,306,215,297,3,2267,4592,1487,-1089,-18,0,126.02204673908686
10:40,13668,1493,815,306,215,295,3,2267,4589,1476,-1095,4,0,126.44057014011918
10:45,13611,1481,814,307,215,295,3,2267,4721,1475,-1227,109,0,129.96424429068512
10:50,13662,1463,814,302,215,295,3,2267,4829,1467,-1351,75,0,131.01191377455473
10:55,13662,1441,813,299,216,295,3,2267,4920,1471,-1353,25,0,131.76056057650197
11:00,13583,1417,813,296,214,295,2,2267,4987,1460,-1418,75,0,133.72804013697538
11:05,13371,1406,811,298,215,294,2,2267,5346,1424,-1867,652,0,146.69075682382135
11:10,13176,1398,811,295,215,298,3,2267,5270,1436,-1937,748,0,147.5611850579648
11:15,13081,1384,811,293,216,310,3,2267,5148,1440,-1747,617,0,144.76555819477434
11:20,13130,1370,811,292,216,310,3,2266,5351,1433,-1789,492,0,145.94590758555432
11:25,13068,1375,810,294,216,310,3,2268,5487,1438,-1902,517,0,148.26943005181346
11:30,13158,1368,809,293,216,310,3,2267,5487,1428,-1931,406,0,146.6907017888736
11:35,13120,1377,809,293,216,309,3,2267,5485,1420,-1892,285,0,145.3507418397626
11:40,13050,1378,811,293,216,310,3,2267,5503,1419,-1874,283,0,145.83372318915275
11:45,13048,1376,813,294,216,312,3,2267,5487,1414,-1850,178,0,144.3791839336946
11:50,13075,1387,815,292,216,314,2,2267,5555,1395,-1921,133,0,144.65441381230855
11:55,13067,1397,816,292,218,314,2,2267,5731,1390,-2040,164,0,147.43063446969697
12:00,13091,1422,819,292,217,314,3,2267,5886,1387,-2158,144,0,149.0722344092761
12:05,13154,1431,820,293,216,313,3,2267,5873,1381,-2199,-69,0,146.92082710904944
12:10,13129,1453,818,291,218,313,3,2268,5881,1378,-2178,-216,0,147.02700577852903
12:15,13005,1455,820,292,218,313,3,2267,5853,1385,-2075,-371,0,147.08807020317812
12:20,12958,1440,819,292,218,314,3,2267,5700,1380,-1925,-497,0,145.29130278741476
12:25,12912,1451,819,292,219,313,3,2267,5691,1378,-1910,-558,0,145.30065516139342
12:30,12761,1454,819,293,218,313,3,2267,5720,1386,-1976,-524,0,146.23634685606515
12:35,12457,1452,819,292,218,313,4,2267,5744,1396,-1994,-281,0,147.76786076514261
12:40,12282,1449,820,294,218,312,4,2267,5743,1402,-1995,-206,0,148.45565586829528
12:45,12234,1447,820,294,219,312,4,2267,5729,1401,-2027,-212,0,148.47691992627483
12:50,12134,1439,821,294,219,312,4,2267,5696,1394,-1992,-188,0,148.50288445689796
12:55,12042,1440,819,293,219,312,3,2267,5661,1388,-1952,-141,0,148.39399966848998
13:00,11907,1437,819,297,218,311,3,2267,5660,1383,-1906,-2,0,148.99787420282607
13:05,12026,1432,819,298,220,311,3,2267,5872,1382,-2081,16,0,151.71588247380316
13:10,12000,1429,819,299,220,313,4,2267,5916,1381,-2169,-12,0,152.29537702897062
13:15,11963,1422,820,298,221,314,4,2267,5851,1382,-2097,-72,0,151.57916460293876
13:20,11781,1431,818,298,220,319,4,2267,5738,1389,-1960,-89,0,150.6858765555834
13:25,11808,1446,819,299,220,319,4,2267,5701,1385,-1939,-160,0,149.9787882583824
13:30,11980,1445,819,299,220,319,3,2267,5728,1376,-1988,-309,0,149.65737249865353
13:35,11863,1462,819,300,220,318,4,2267,5724,1379,-1940,-307,0,150.01372826358266
13:40,11667,1473,819,300,220,321,4,2267,5669,1381,-1866,-246,0,149.99378151260504
13:45,11610,1457,819,299,221,324,3,2267,5618,1382,-1809,-224,0,149.56656529819227
13:50,11504,1453,818,299,220,325,4,2267,5539,1384,-1733,-167,0,148.9225136239782
13:55,11583,1455,818,300,221,325,3,2267,5509,1390,-1690,-269,0,148.08426059627962
14:00,11735,1454,818,299,217,325,4,2267,5454,1391,-1671,-443,0,146.6567959727569
14:05,11847,1455,818,299,218,325,3,2266,5184,1393,-1669,-396,0,142.2030404973811
14:10,12070,1464,819,299,220,325,4,2267,5132,1385,-1725,-428,0,140.567371090448
14:15,12283,1448,818,298,222,324,3,2267,5169,1386,-1765,-553,0,140.3441031221227
14:20,12362,1445,818,299,223,328,4,2267,5152,1381,-1679,-699,0,139.86756294100456
14:25,12357,1455,818,298,224,328,4,2266,5068,1381,-1570,-773,0,138.60650999120273
14:30,12351,1469,818,299,225,329,4,2266,4877,1368,-1373,-970,0,135.79059847109008
14:35,12268,1494,818,300,225,328,4,2267,4818,1367,-1246,-1002,0,135.08501336955138
14:40,12376,1521,817,294,226,330,4,2266,4748,1371,-1184,-1157,0,133.464928247894
14:45,12600,1548,817,293,224,331,3,2266,4669,1366,-1158,-1348,0,131.32002017993779
14:50,12833,1573,818,295,225,331,3,2267,4860,1368,-1356,-1408,0,133.21673129279762
14:55,12750,1595,818,294,225,331,3,2267,4642,1371,-1093,-1488,0,130.13736699353223
15:00,12365,1612,817,294,225,332,4,2267,4587,1404,-1013,-1264,0,130.43860021208909
15:05,11734,1632,817,295,227,326,4,2267,3984,1452,-585,-931,0,122.76521506335891
15:10,11364,1639,818,293,225,326,5,2267,3505,1475,-251,-749,0,115.76666203510722
15:15,11432,1660,818,293,225,328,5,2267,3616,1455,-344,-628,0,117.44724633687015
15:20,11544,1715,818,295,225,329,5,2267,3512,1460,-243,-830,0,115.040520122705
15:25,11677,1763,817,296,225,329,5,2267,3541,1461,-268,-826,0,114.9095773625975
15:30,12018,1803,817,294,225,329,5,2268,3749,1445,-303,-1097,0,117.21720297029702
15:35,11939,1837,817,297,224,329,5,2267,3936,1451,-171,-1089,0,120.35129319808546
15:40,11824,1876,817,294,224,331,6,2267,3904,1453,-1,-1107,0,120.01791308184426
15:45,11939,1930,817,293,225,332,5,2267,3942,1450,23,-1229,0,119.87689484950417
15:50,12355,2009,817,292,225,331,5,2268,3924,1425,3,-1565,0,118.14003344338207
15:55,12557,2111,817,291,225,331,4,2268,3663,1432,-88,-1602,0,112.86922286888053
16:00,12976,2233,818,290,224,331,3,2268,3615,1436,-198,-1936,0,110.39844110128651
16:05,13085,2321,814,292,225,334,3,2268,4319,1585,-898,-1733,0,120.01445086705202
16:10,12958,2418,813,292,226,339,3,2268,4648,1623,-1152,-1554,0,124.64580775476256
16:15,12495,2507,814,293,226,339,4,2268,4398,1642,-771,-1399,0,121.9243721345397
16:20,11880,2601,813,293,226,340,4,2268,3896,1647,-3,-1424,0,115.57389537836465
16:25,12008,2651,814,291,227,340,3,2268,3850,1588,130,-1518,0,113.82945866554763
16:30,12347,2700,816,288,226,340,3,2269,3989,1571,-45,-1648,0,115.50605146846215
16:35,12423,2743,817,290,226,340,3,2268,4051,1584,-124,-1566,0,116.02655193607868
16:40,12369,2792,817,291,226,340,3,2268,4060,1588,-119,-1494,0,116.09568280494798
16:45,12315,2834,816,291,226,341,3,2268,4083,1608,28,-1474,0,116.21379535796012
16:50,12263,2861,816,291,227,341,3,2269,4099,1658,198,-1558,0,115.49904800486125
16:55,12163,2905,816,291,227,340,2,2268,4224,1663,318,-1529,0,116.86939743538208
17:00,12023,2931,818,290,227,340,2,2268,4688,1701,69,-1229,0,125.07774713195028
17:05,11723,2947,818,287,226,340,2,2268,5097,1768,-460,-626,0,131.92075111394016
17:10,11540,2957,817,289,227,354,2,2269,5359,1943,-678,-353,0,135.43833405503287
17:15,11320,3010,818,290,227,365,2,2268,5259,2003,-580,-252,0,134.2743977457634
17:20,10827,3078,818,291,227,365,2,2269,4613,2614,-2,-807,0,123.64404381745422
17:25,10573,3165,818,293,226,363,2,2269,4202,2630,276,-804,0,116.41882718573649
17:30,10481,3238,817,289,228,363,2,2269,4161,2660,266,-574,0,115.66498709598132
17:35,10354,3299,817,289,227,364,3,2268,4232,2712,121,-252,0,117.3731601019653
17:40,10482,3390,818,291,227,363,2,2269,4232,2717,23,-134,0,117.04208416833667
17:45,10419,3441,819,297,226,363,3,2269,4234,2733,25,45,0,117.6209048998409
17:50,10160,3444,818,299,227,362,3,2268,4336,2840,88,230,0,121.67879253834015
17:55,9760,3519,818,300,226,363,3,2269,4599,3217,-80,436,0,128.0223485902891
18:00,9248,3562,818,304,227,363,3,2269,4781,3519,-375,1034,0,138.24940811177956
18:05,8677,3624,818,306,226,363,4,2268,4577,3781,-219,1162,0,137.5741068270251
18:10,8081,3692,818,308,228,364,4,2268,4475,3908,-99,1484,0,141.35177709174386
18:15,7536,3713,818,307,227,360,3,2269,4452,3965,60,1902,0,147.41073974338667
18:20,7003,3740,819,307,227,350,3,2268,4481,4273,327,1961,0,147.40186548073518
18:25,6438,3765,818,305,226,346,3,2268,4414,4545,393,2314,0,151.0586527521676
18:30,5824,3874,817,303,226,340,4,2269,4396,4650,476,2802,0,157.3965133965134
18:35,5222,3888,817,303,226,340,3,2268,4894,4675,604,2886,0,166.3175366477934
18:40,4648,3954,818,303,226,341,3,2268,4894,4709,928,3215,0,169.86859739659556
18:45,4069,4032,818,304,226,341,3,2268,4919,4748,1443,3197,0,168.6428708648711
18:50,3500,4098,819,304,226,340,3,2269,5116,4756,1860,3158,0,170.13175533340993
18:55,2969,4125,817,304,228,340,3,2268,5252,4761,2106,3380,0,174.86888185251593
19:00,2446,4168,818,302,227,340,3,2267,5291,4820,2173,3745,0,180.63069306930694
19:05,1954,4191,819,304,227,340,2,2268,4957,4958,2019,4221,0,184.1652777777778
19:10,1529,4243,819,306,227,341,3,2268,4870,5055,1855,4711,0,190.65386695511086
19:15,1160,4318,819,302,228,341,3,2269,4851,5062,1865,5042,0,195.13036768393843
19:20,851,4418,820,301,227,341,2,2269,5007,5097,2082,4992,0,195.56088391007444
19:25,593,4499,819,301,228,341,2,2268,5101,5071,2205,5075,0,197.57831970032873
19:30,399,4552,820,301,227,340,2,2268,5405,5041,2407,4952,0,199.17593084097976
19:35,257,4589,818,300,227,340,3,2269,5542,5104,2359,5009,0,201.7415870378064
19:40,143,4596,819,301,226,340,3,2268,5522,5142,2374,5133,0,202.92765861198023
19:45,69,4597,819,304,227,341,3,2268,5659,5138,2447,5070,0,203.71888274876883
19:50,28,4611,820,304,227,341,3,2268,5826,5113,2537,5079,0,205.20002983293557
19:55,-8,4627,820,306,227,340,3,2268,5872,5121,2571,5157,0,206.13169212516684
20:00,-24,4642,821,305,227,340,2,2268,5857,5135,2619,5197,0,205.7377460938943
20:05,-32,4677,821,305,226,340,3,2268,5782,5152,2568,5220,0,205.20153948634447
20:10,-48,4686,821,305,227,341,2,2267,5855,5165,2510,5260,0,206.60358698058897
20:15,-55,4714,821,304,227,340,2,2267,5881,5163,2413,5336,0,208.10756414037158
20:20,-54,4764,823,304,226,340,3,2268,5843,5128,2441,5340,0,207.41193809874724
20:25,-52,4787,823,304,226,339,2,2268,5797,5106,2477,5383,0,207.00320170757738
20:30,-51,4792,823,303,226,338,2,2268,5750,5118,2436,5435,0,207.17364563768277
20:35,-48,4794,823,303,226,339,3,2267,5694,5154,2438,5448,0,206.46379373848987
20:40,-47,4753,825,303,226,340,4,2268,5671,5206,2438,5414,0,205.86491072746054
20:45,-46,4700,825,303,226,340,4,2268,5585,5217,2447,5448,0,205.50545831328867
20:50,-45,4668,824,304,226,340,4,2267,5446,5214,2512,5483,0,204.12416505863143
20:55,-45,4613,826,304,228,340,3,2268,5422,5211,2545,5489,0,204.0460069121855
21:00,-45,4596,826,303,225,340,3,2267,5432,5204,2539,5418,0,203.71909148547346
21:05,-45,4595,825,304,225,340,4,2267,5173,5172,2830,5491,0,199.67611396265715
21:10,-45,4592,826,305,225,340,4,2267,5095,5173,2858,5470,0,198.43662129405183
21:15,-45,4572,827,306,226,340,4,2268,5124,5164,2693,5561,0,201.02045242101326
21:20,-45,4560,827,306,226,341,4,2267,5143,5158,2563,5651,0,203.17551020408163
21:25,-45,4539,827,306,225,340,4,2268,5128,5150,2481,5709,0,204.3732402297556
21:30,-44,4525,826,306,226,339,3,2268,5128,5150,2429,5691,0,204.6924525459476
21:35,-43,4485,827,306,226,340,3,2268,5058,5152,2347,5743,0,205.32651902328223
21:40,-43,4468,826,307,226,339,3,2270,4988,5154,2346,5702,0,204.29859262076835
21:45,-43,4427,828,308,226,339,3,2270,4958,5153,2325,5650,0,203.94294018662995
21:50,-43,4369,827,308,226,340,3,2271,4895,5119,2356,5670,0,203.85854707418216
21:55,-43,4285,827,308,226,339,4,2271,4878,5129,2210,5730,0,205.96930570589146
22:00,-43,4233,828,306,225,339,5,2272,4704,5093,1981,6012,0,209.21883159904905
22:05,-43,4217,828,302,226,342,3,2271,4672,5079,2084,5909,0,207.23871673635261
22:10,-43,4190,828,301,226,344,3,2271,4660,5117,2065,5832,0,206.45957713882243
22:15,-43,4167,829,301,227,345,3,2271,4587,5114,2004,5824,0,206.25514273305168
22:20,-42,4159,828,300,226,344,3,2272,4492,5095,1669,6108,0,210.87929389312978
22:25,-42,4143,829,300,226,343,3,2273,4523,5096,1516,6166,0,213.16881355932205
22:30,-43,4103,827,301,225,344,3,2274,4538,5111,1204,6374,0,218.1880608974359
22:35,-41,4051,829,300,225,344,4,2271,4496,5129,997,6423,0,220.33900910010112
22:40,-41,4013,829,299,225,344,3,2273,4437,5106,882,6497,0,221.8790913531998
22:45,-41,3980,829,299,228,346,4,2273,4448,5110,794,6465,0,222.7768317642243
22:50,-41,3968,829,300,225,346,4,2272,4409,5044,719,6513,0,224.13738006012437
22:55,-41,3980,829,299,226,345,3,2273,4422,5083,630,6513,0,224.64217989941463
23:00,-41,4002,830,297,227,343,4,2272,4379,5051,521,6501,0,225.17073575817972
23:05,-42,4009,829,297,227,341,4,2272,4637,4963,317,6723,0,232.60836971743964
23:10,-42,4029,830,297,227,342,4,2272,4673,4949,219,6758,0,234.17421056970898
23:15,-42,4031,830,297,227,341,4,2273,4642,4946,111,6801,0,235.2753083354027
23:20,-42,4025,829,297,227,342,4,2272,4405,4928,58,6961,0,234.94284762142797
23:25,-42,4002,828,298,226,343,4,2271,4288,4901,96,6928,0,233.49064675782233
23:30,-42,4009,830,297,227,343,3,2271,4265,4882,113,6807,0,232.03037462031725
23:35,-42,4004,829,297,226,341,2,2270,4275,4877,63,6808,0,232.72242188490972
23:40,-42,3971,829,297,226,340,3,2270,4271,4905,4,6828,0,233.53050330452464
23:45,-42,3932,828,296,226,340,3,2269,4239,4936,-104,6821,0,233.26624203821655
23:50,-42,3869,829,296,227,340,3,2269,4163,4925,-132,6784,0,232.7745773592981
23:55,-42,3790,829,297,226,341,3,2269,4095,4897,-103,6812,0,233.28615729175638
