Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,-47,1591,943,225,198,230,6,2265,6910,1476,-313,7117,0,328.4110752013892
02:40,-47,1505,942,227,198,230,6,2265,6924,1475,-317,7149,0,330.0428205499976
02:45,-47,1466,942,229,198,231,6,2265,6898,1480,-273,7109,0,330.1261593745447
02:50,-47,1545,942,227,198,231,6,2265,6935,1469,-315,7079,0,329.1949095132101
02:55,-47,1616,942,228,198,232,6,2264,7010,1459,-377,7077,0,328.83759615384616
03:00,-47,1634,942,228,198,231,6,2264,7037,1451,-398,7056,0,328.7675826287471
03:05,-47,1640,944,228,198,232,6,2264,7165,1473,-432,6912,0,328.47921267402785
03:10,-47,1667,944,228,198,233,6,2263,7238,1474,-452,6905,0,328.5942742436553
03:15,-47,1734,943,228,198,233,5,2263,7140,1461,-408,6924,0,327.1124617151608
03:20,-47,1811,944,229,198,233,6,2264,7168,1459,-474,6944,0,326.31108785615754
03:25,-47,1882,944,229,198,232,6,2263,7111,1466,-482,6929,0,324.63220467947497
03:30,-47,1895,944,228,198,233,6,2263,7072,1466,-471,6932,0,324.154065892211
03:35,-47,1849,943,228,198,234,7,2263,6979,1474,-372,6918,0,323.9409367659044
03:40,-47,1826,944,228,197,234,5,2263,6922,1468,-323,6922,0,323.8845728038508
03:45,-47,1852,944,229,198,234,6,2263,6974,1466,-326,6877,0,323.6809072997261
03:50,-47,1912,944,228,198,234,6,2263,7090,1456,-436,6889,0,323.92861907938624
03:55,-47,1989,943,227,198,234,6,2263,7162,1463,-501,6864,0,323.126687189202
04:00,-47,2060,943,225,197,233,6,2263,7234,1477,-499,6742,0,321.7334846550338
04:05,-47,2123,943,228,197,233,6,2262,7179,1544,-455,6727,0,319.34744683860623
04:10,-47,2177,943,227,198,233,6,2262,7110,1569,-408,6754,0,317.8305563400169
04:15,-47,2206,943,227,198,233,6,2262,7076,1585,-370,6738,0,316.81653406148484
04:20,-47,2201,941,228,198,233,6,2262,7035,1592,-319,6735,0,316.4601377488442
04:25,-47,2171,942,225,197,232,6,2262,6998,1581,-287,6810,0,317.21574178935447
04:30,-47,2160,942,224,197,231,6,2263,7008,1583,-267,6848,0,317.65503273515145
04:35,-47,2147,941,225,198,231,7,2263,7045,1585,-234,6845,0,318.1242002258186
04:40,-47,2109,940,226,198,231,7,2264,7070,1590,-152,6816,0,318.61998114985863
04:45,-48,2066,939,225,197,232,6,2263,7163,1584,-116,6842,0,320.24411557434814
04:50,-47,2019,941,226,198,232,7,2264,7262,1572,-146,6866,0,321.9958791852025
04:55,-47,2029,941,227,198,232,7,2264,7560,1591,-236,6683,0,322.82316279069767
05:00,-47,2032,941,228,198,232,6,2264,7805,1661,-321,6676,0,323.63137866214294
05:05,-48,2030,940,228,198,231,6,2264,7538,1895,-68,6647,0,318.2377448726202
05:10,-47,2099,938,230,198,231,6,2265,7372,2041,-16,6711,0,314.3909423604758
05:15,-47,2233,938,231,198,232,6,2264,7411,2072,-15,6592,0,311.7209387104124
05:20,-47,2353,938,231,198,232,6,2264,7543,2059,-14,6456,0,310.4736937590711
05:25,-47,2406,938,228,197,232,6,2264,7638,2065,-14,6413,0,310.1956217558113
05:30,-47,2417,936,230,198,233,7,2265,7736,2080,28,6386,0,310.1104878158237
05:35,-47,2449,935,230,198,234,7,2263,7903,2128,89,6256,0,308.7984682518479
05:40,-48,2510,936,230,198,234,7,2264,7925,2136,343,6033,0,303.1795235143034
05:45,-49,2575,935,228,198,233,7,2264,7908,2117,391,6032,0,301.80737144118297
05:50,-49,2652,936,231,199,233,7,2264,7783,2421,362,5790,0,294.8321483771252
05:55,-49,2739,936,233,198,232,5,2264,7658,2411,491,5695,0,290.405125939019
06:00,-49,2779,936,234,197,231,4,2264,7751,2382,541,5690,0,290.37457195539554
06:05,-49,2823,936,241,197,230,5,2265,7958,2541,542,5757,0,290.243627767032
06:10,-49,2866,937,243,197,229,5,2264,7870,2665,611,5941,0,287.9857621085639
06:15,-50,2856,936,243,196,228,5,2264,7785,2683,685,6111,0,287.4545531055378
06:20,-49,2811,937,243,198,229,5,2263,7929,2684,787,6022,0,287.3466225553834
06:25,-45,2775,937,241,196,229,4,2264,7988,2695,869,6040,0,287.25328001999253
06:30,-20,2736,936,238,196,230,4,2264,8186,2697,844,5982,0,289.26778225304156
06:35,30,2721,938,238,196,231,5,2264,8328,2700,864,5912,0,289.58274094891715
06:40,130,2698,939,239,196,232,5,2264,8369,2705,812,6007,0,290.3667706452143
06:45,278,2645,939,238,196,232,5,2263,8464,2696,788,6016,0,290.7332844096543
06:50,507,2569,939,236,196,231,4,2264,8553,2695,724,6023,0,290.83990287333063
06:55,797,2521,939,236,195,230,4,2264,8532,2644,664,5965,0,289.2514034166633
07:00,1143,2515,937,237,195,230,4,2264,8506,2543,601,5890,0,287.09200724783574
07:05,1555,2502,941,240,195,230,6,2264,8499,2382,788,5561,0,280.6195804756748
07:10,2021,2513,940,241,196,232,5,2262,8502,2198,648,5486,0,279.14880857188547
07:15,2512,2583,941,241,196,233,5,2262,8480,2251,462,5270,0,273.76931317700274
07:20,3042,2557,941,238,196,233,4,2262,8277,2231,436,5017,0,266.244434744653
07:25,3561,2596,942,238,196,232,4,2264,8313,2209,255,4695,0,261.43631543544495
07:30,4080,2587,942,238,196,231,5,2264,8309,2165,108,4357,0,256.53589956833395
07:35,4490,2596,940,238,196,231,4,2264,8343,2193,17,3982,0,251.1681906345248
07:40,4891,2588,943,241,196,231,5,2265,8223,2207,90,3549,0,242.58814191602508
07:45,5340,2561,942,241,196,232,4,2264,8036,2224,40,3225,0,235.15622382642684
07:50,5864,2545,943,242,196,231,5,2264,7970,2248,-297,3056,0,229.51509888288004
07:55,6412,2514,942,244,196,230,5,2263,8034,2223,-532,2752,0,224.13945671291773
08:00,6850,2539,942,243,196,230,5,2264,7952,2111,-638,2522,0,218.9098501404933
08:05,7534,2640,943,244,195,230,5,2264,8072,1946,-621,2402,0,215.06069727567154
08:10,7975,2682,943,246,196,229,6,2263,8191,1914,-760,2508,0,214.40647749220028
08:15,8316,2702,944,243,196,222,5,2264,7844,1961,-784,2409,0,207.34920398750185
08:20,8469,2707,945,243,195,215,5,2264,7359,1973,-711,2249,0,199.63747207391418
08:25,8594,2690,945,242,195,217,5,2264,6985,1969,-609,2331,0,195.7031273836766
08:30,8773,2641,945,242,196,216,5,2264,6468,1980,-419,2262,0,188.37112042209807
08:35,8925,2616,945,243,195,216,6,2264,5999,2049,-180,2163,0,180.69537492619563
08:40,9117,2605,944,241,196,216,6,2263,5734,2069,-98,2020,0,174.8620758086922
08:45,9221,2601,944,241,196,216,5,2265,5777,2030,-392,1984,0,174.70440151994933
08:50,9053,2551,943,243,195,215,6,2265,5854,2013,-493,2180,0,179.093467177805
08:55,9477,2552,942,242,195,214,6,2265,6045,1982,-871,2059,0,178.15229963128274
09:00,9770,2548,942,239,195,213,5,2266,6135,1883,-1107,1927,0,176.95623311462757
09:05,10015,2552,941,238,195,213,5,2265,5984,1696,-1094,2042,0,176.2131646936336
09:10,10212,2554,943,239,195,212,5,2265,5974,1607,-1125,2007,0,175.25233644859813
09:15,10298,2558,943,241,195,211,5,2266,5952,1664,-1132,1827,0,172.2984315387876
09:20,10083,2583,944,242,195,210,6,2265,5153,1642,-613,1454,0,158.83665079171246
09:25,9998,2600,945,243,195,209,6,2267,5044,1631,-683,1404,0,157.08634364854314
09:30,10195,2637,945,244,194,209,6,2267,5332,1622,-1092,1519,0,161.24898842193824
09:35,10621,2666,944,245,195,209,5,2266,5834,1538,-1634,1590,0,166.8173255095738
09:40,10860,2796,944,245,196,207,5,2266,5907,1478,-1809,1550,0,165.76477311692764
09:45,11101,2966,944,241,195,205,5,2267,5884,1472,-1906,1180,0,159.41283565035232
09:50,10918,3060,945,238,195,204,5,2266,5786,1520,-1780,1061,0,156.83026852350542
09:55,11020,3161,944,242,195,203,5,2266,5539,1592,-1753,707,0,148.22305325074987
10:00,11028,3244,944,240,195,203,6,2266,5265,1627,-1607,490,0,141.30424817229797
10:05,11343,3313,943,240,195,202,5,2265,5202,1572,-1822,479,0,139.04769730406542
10:10,11576,3369,944,238,195,202,5,2265,5036,1524,-1953,404,0,134.95202692127094
10:15,11750,3381,944,240,195,203,5,2265,5315,1526,-2249,379,0,137.81915384615385
10:20,11616,3369,943,244,195,203,7,2264,5359,1545,-2214,463,0,139.9364737550471
10:25,11459,3343,943,244,194,204,6,2265,5185,1536,-2064,345,0,136.81763322884012
10:30,11257,3290,942,244,195,204,6,2264,4776,1524,-1664,94,0,128.81367924528303
10:35,10970,3271,942,245,194,205,6,2265,4752,1531,-1620,109,0,129.6665431336216
10:40,10467,3299,943,245,193,205,6,2265,4540,1505,-1361,114,0,128.2053696399033
10:45,10156,3350,942,245,193,206,6,2264,4516,1516,-1230,91,0,128.29099188109456
10:50,10081,3410,942,244,194,206,7,2265,4682,1523,-1517,284,0,133.4121530128639
10:55,10124,3468,942,242,193,205,7,2264,4839,1503,-1766,452,0,137.59274361321462
11:00,10221,3547,941,242,193,204,6,2266,4896,1475,-1893,400,0,137.07909207425476
11:05,10192,3562,942,243,193,204,7,2265,5038,1400,-2122,619,0,142.33784391480316
11:10,9891,3645,941,240,193,192,7,2265,4880,1324,-1953,811,0,143.60052899119725
11:15,9902,3683,941,241,193,190,6,2265,4758,1281,-1811,760,0,141.1291718684977
11:20,10240,3827,940,242,193,189,6,2265,5094,982,-2037,766,0,145.37332518835268
11:25,9981,3816,941,245,193,190,7,2265,4998,985,-1760,737,0,144.76199933796755
11:30,9573,3654,941,243,194,190,8,2264,4597,1010,-1230,795,0,142.0966536363246
11:35,9255,3635,941,242,193,191,7,2265,4420,1008,-996,935,0,142.67193572333085
11:40,9047,3834,941,241,193,191,7,2264,4530,1024,-1110,1029,0,145.22180874080485
11:45,9172,3734,941,240,193,190,7,2265,4539,1011,-1224,1235,0,148.15340446501264
11:50,9385,3876,941,242,194,189,6,2264,4889,990,-1619,1202,0,151.12709992079704
11:55,9362,4214,942,241,193,189,7,2264,5021,958,-1736,1124,0,150.3555866151443
12:00,9319,4258,941,236,194,188,6,2263,5046,955,-1697,1095,0,150.26331592152346
12:05,9642,4191,942,237,195,191,6,2264,5118,834,-1924,1216,0,152.37930614729154
12:10,9842,4118,942,236,195,195,6,2265,5144,637,-1809,1312,0,154.47649512086488
12:15,9972,4159,941,237,195,196,6,2264,5291,635,-1981,1315,0,155.72056765940437
12:20,10163,4147,942,241,195,196,6,2264,5312,643,-1972,1123,0,152.95630292378974
12:25,10071,4168,942,241,195,196,6,2264,4980,649,-1695,1001,0,147.15560631398623
12:30,10208,4209,943,243,195,196,6,2264,4847,640,-1589,829,0,142.41281167979002
12:35,10899,4158,943,242,195,196,6,2265,5221,624,-1965,752,0,144.36506619245208
12:40,11136,4125,942,242,195,195,6,2266,5487,632,-2233,785,0,147.56329408118995
12:45,10684,4180,942,241,195,195,6,2265,5016,641,-1752,692,0,141.41227576220737
12:50,10541,4255,941,241,195,196,6,2265,5009,633,-1615,619,0,140.59170208459827
12:55,10416,4325,942,239,195,197,7,2264,4994,641,-1583,563,0,139.76189701456113
13:00,10077,4312,943,239,194,197,7,2264,4691,638,-1065,399,0,134.54064972226897
13:05,10159,4323,941,238,194,197,7,2263,4615,616,-903,296,0,131.77980720446473
13:10,10366,4420,943,239,195,197,6,2264,4676,591,-991,188,0,130.1228231748158
13:15,10562,4459,942,240,194,198,7,2264,4832,601,-1214,252,0,132.4071777604402
13:20,10431,4495,942,238,194,199,7,2263,4684,605,-1091,206,0,129.85913151880325
13:25,10267,4504,943,238,194,199,7,2264,4443,598,-790,83,0,125.04727921498662
13:30,10217,4547,943,239,194,200,7,2263,4292,594,-770,109,0,123.03721427045502
13:35,10333,4565,944,240,194,200,7,2263,4333,592,-949,252,0,125.2004383931206
13:40,10415,4576,943,244,194,201,6,2263,4401,592,-1093,378,0,127.61452607029818
13:45,10189,4562,943,246,194,202,6,2264,4493,592,-1138,518,0,131.7039196900904
13:50,9814,4581,942,246,194,202,6,2264,4311,895,-966,426,0,127.56864732463364
13:55,9833,4615,943,244,195,203,7,2263,4186,909,-908,304,0,123.69973190348526
14:00,9631,4641,942,244,195,203,7,2263,4013,908,-718,202,0,120.05137550984986
14:05,9262,4632,942,242,195,203,6,2264,3842,1096,-491,291,0,118.93500790444405
14:10,9515,4622,943,243,195,202,5,2263,3516,1184,-316,38,0,108.70049724738057
14:15,9513,4610,943,241,196,200,5,2262,3545,1183,-445,110,0,110.33589879688606
14:20,9516,4666,944,242,196,201,5,2263,3878,1192,-786,179,0,116.54633681382956
14:25,9203,4762,943,241,195,202,6,2263,3844,1190,-593,133,0,115.84934152765584
14:30,9110,4845,944,241,196,202,5,2263,3892,1190,-587,99,0,116.00825104235243
14:35,8905,4854,944,240,195,203,5,2262,4063,1218,-621,269,0,121.71666303637552
14:40,8749,4795,944,242,195,203,6,2262,4030,1287,-460,261,0,121.60098370734707
14:45,8708,4939,944,244,195,204,5,2262,4221,1282,-584,199,0,123.22040088699508
14:50,8631,4879,941,244,195,203,6,2262,4690,1283,-826,427,0,134.2503608116139
14:55,8335,4839,943,246,195,203,6,2263,4729,1290,-639,542,0,137.6585428424833
15:00,7924,4782,943,245,196,203,5,2262,4453,1312,-73,399,0,133.1757914835043
15:05,7413,4756,943,241,197,205,5,2262,4381,1339,505,420,0,131.2679191523462
15:10,7111,4761,943,237,198,210,6,2262,4412,1358,741,570,0,133.5182972697907
15:15,6689,4742,944,238,198,220,6,2262,4430,1371,804,937,0,140.19919543786747
15:20,6661,4755,944,238,198,221,6,2261,4832,1368,400,1181,0,152.2042549465943
15:25,6516,4780,943,238,197,221,6,2262,5063,1371,102,1464,0,161.74047598291344
15:30,6378,4798,944,238,195,221,6,2261,5201,1370,157,1420,0,163.34047370254268
15:35,5998,4732,943,238,195,221,7,2261,5366,1389,331,1549,0,168.31283410839237
15:40,6358,4841,943,239,195,222,6,2262,5723,1369,-160,1379,0,171.07741797126315
15:45,6431,4874,943,240,195,222,6,2262,6241,1380,-477,1706,0,180.98830216657055
15:50,6150,4872,944,241,195,222,7,2262,6400,1381,-545,1887,0,186.5727433337442
15:55,5423,4841,943,239,194,223,8,2261,6288,1413,-42,2026,0,190.99018446437637
16:00,5137,4803,943,240,194,223,7,2262,6458,1526,24,2401,0,198.1347780787664
16:05,5269,4837,945,241,194,222,6,2261,6533,1875,-503,2449,0,196.1474197480699
16:10,4949,4989,945,241,194,222,6,2262,6890,2020,-767,2545,0,201.08118685356015
16:15,4413,4989,943,242,193,223,7,2262,6933,2075,-785,3023,0,209.24162679425837
16:20,4063,4956,944,234,191,224,7,2262,6826,2143,-476,3178,0,211.54950814384776
16:25,4101,4919,944,229,190,224,7,2262,6748,2107,-425,3330,0,212.44876595402022
16:30,4305,4893,945,229,190,224,7,2262,7023,2015,-662,3546,0,217.03128073972064
16:35,3986,4806,945,232,190,223,7,2261,7228,2083,-707,4053,0,226.06351052692798
16:40,3416,4739,945,233,190,224,7,2261,7140,2143,-374,4342,0,231.77683349071452
16:45,2905,4790,945,235,189,224,6,2261,7026,2158,107,4320,0,232.57693849731376
16:50,2657,4814,946,237,190,223,7,2261,7091,2176,299,4208,0,231.96769267861447
16:55,2378,4766,945,238,190,224,7,2262,7193,2260,284,4580,0,238.1540054973509
17:00,2108,4748,946,238,190,223,7,2262,7265,2323,308,4882,0,242.82683862800175
17:05,1758,4700,947,237,190,225,6,2262,7251,2522,545,5057,0,243.2271638861629
17:10,1424,4616,946,239,190,227,6,2263,6966,2680,811,5417,0,242.81039204945614
17:15,1236,4606,946,240,190,228,7,2262,7141,2770,955,5368,0,243.51704832627036
17:20,1017,4696,946,240,189,228,7,2262,7646,2824,968,5165,0,246.96594761171033
17:25,752,4799,946,240,190,227,7,2263,7765,2772,920,5365,0,251.6259656404935
17:30,413,4826,947,242,190,228,7,2263,8020,2704,902,5546,0,258.4947812739831
17:35,164,4807,948,240,190,232,6,2261,8380,2758,925,5613,0,263.60771337288907
17:40,100,4750,947,241,190,232,6,2262,8516,2895,1013,5688,0,264.2400781719783
17:45,70,4753,947,240,190,234,6,2262,8501,2941,1150,5659,0,262.3589954713874
17:50,62,4670,947,240,190,237,7,2263,8665,2910,1435,5447,0,260.60657325980026
17:55,58,4641,947,240,190,236,7,2262,8805,2904,1575,5454,0,260.85337665694345
18:00,57,4616,947,239,190,241,6,2262,8813,2903,1535,5684,0,263.125275209159
18:05,58,4634,947,239,191,241,5,2262,8651,2891,1579,5793,0,262.00902752293575
18:10,59,4657,947,237,191,241,5,2261,8672,2834,1637,5851,0,262.316551497203
18:15,58,4676,948,239,191,240,5,2261,8887,2904,1452,5839,0,265.0010196649672
18:20,58,4634,947,237,194,242,6,2260,9009,2952,1371,5801,0,266.52794058757144
18:25,58,4594,947,236,193,243,6,2261,9106,2961,1377,5790,0,267.4679065712521
18:30,59,4523,947,236,193,242,5,2262,9153,3013,1389,5802,0,267.971503154231
18:35,59,4534,947,235,192,240,5,2261,9083,3046,1332,5830,0,267.76420578404304
18:40,60,4526,948,235,194,233,5,2261,9081,3059,1351,5797,0,267.2847330740996
18:45,60,4496,948,235,197,233,5,2262,9110,3051,1403,5719,0,266.83162337189844
18:50,60,4511,948,236,197,232,5,2260,9211,2992,1449,5625,0,266.9780315705245
18:55,60,4500,949,235,198,232,5,2261,9244,2846,1528,5594,0,267.64872355944567
19:00,11,4576,948,236,198,232,6,2261,9295,2832,1557,5372,0,266.13124725194194
19:05,-39,4767,948,236,199,232,6,2261,9094,2714,1808,5281,0,260.7811378780113
19:10,-39,4862,948,234,199,232,6,2260,9186,2743,1611,5253,0,262.1353746978243
19:15,-40,4787,949,236,200,232,6,2261,9389,2852,1502,5112,0,263.62189492196086
19:20,-39,4734,949,238,202,233,6,2259,9100,2982,1591,5151,0,259.9814787593709
19:25,-39,4731,949,236,202,234,6,2261,9101,2974,1560,5141,0,260.2975590000368
19:30,-39,4777,949,237,202,233,6,2261,9083,2968,1476,5176,0,260.8258706467662
19:35,-38,4878,949,237,202,232,6,2261,9048,2857,1489,5158,0,260.32150636883887
19:40,-37,4871,949,237,202,232,5,2261,9055,2777,1501,5202,0,261.3161123429416
19:45,-36,4805,949,237,202,232,5,2262,9167,2724,1458,5257,0,264.1244365624769
19:50,-36,4795,949,235,202,232,6,2262,9115,2649,1287,5501,0,267.82533980222956
19:55,-36,4950,949,236,202,232,6,2262,9084,2636,1195,5539,0,267.3875605159097
20:00,-35,5065,949,238,202,233,6,2261,9068,2581,1191,5423,0,265.9245478802253
20:05,-36,5058,950,235,202,234,6,2262,9107,2582,1329,5245,0,263.7165628706999
20:10,-36,5008,950,235,203,235,6,2261,9200,2679,1113,5339,0,266.8679706601467
20:15,-35,4857,947,236,202,235,6,2261,9267,2726,1241,5159,0,265.96037469333135
20:20,-35,4776,948,240,202,235,6,2261,9190,2723,1063,5405,0,269.5513537704184
20:25,-36,4658,949,239,203,235,6,2262,9152,2726,1024,5532,0,271.5781092295615
20:30,-36,4712,949,240,203,235,6,2261,9011,2705,983,5578,0,270.8255028519964
20:35,-36,4688,949,244,203,235,6,2262,8977,2681,921,5725,0,272.6033913565426
20:40,-36,4564,950,244,203,235,5,2261,9017,2702,885,5800,0,274.79583943524466
20:45,-37,4389,950,242,203,233,5,2262,8852,2710,957,5958,0,275.4064384800965
20:50,-37,4267,950,243,203,233,6,2262,8759,2712,1025,6017,0,275.5481772802904
20:55,-36,4244,950,242,204,233,5,2261,8829,2703,882,6070,0,278.26532777567263
21:00,-36,4268,950,243,203,234,5,2262,8840,2687,1073,5762,0,274.22234054691364
21:05,-36,4378,951,243,204,234,5,2263,8860,2639,1335,5435,0,268.81108197468933
21:10,-38,4331,951,244,203,232,5,2262,8863,2665,1416,5366,0,267.7599787120809
21:15,-37,4310,950,244,203,232,6,2262,8893,2702,1232,5434,0,270.25506937033083
21:20,-36,4195,950,243,204,232,6,2262,8866,2708,1263,5471,0,271.04081320697037
21:25,-37,4184,951,243,204,232,5,2263,8788,2693,1272,5459,0,270.4210728263372
21:30,-38,4280,951,243,204,233,5,2262,8760,2603,1181,5476,0,271.1582514923936
21:35,-38,4377,952,244,203,232,5,2263,8542,2339,1324,5553,0,269.87566855282535
21:40,-38,4368,951,243,203,232,5,2262,8596,2286,1210,5650,0,272.8246294715605
21:45,-37,4358,951,244,203,232,5,2262,8650,2312,948,5691,0,276.20301280049955
21:50,-36,4347,951,243,203,232,5,2262,8688,2333,790,5682,0,278.07943851944793
21:55,-36,4347,951,242,203,233,5,2262,8647,2339,732,5696,0,278.4086689741976
22:00,-36,4334,952,240,203,233,5,2262,8637,2319,712,5602,0,278.23968970157523
22:05,-36,4303,951,238,203,233,5,2261,8557,2299,566,5766,0,280.855779553859
22:10,-37,4274,952,237,202,233,6,2261,8846,2029,512,5874,0,287.66014369070774
22:15,-37,4217,951,237,202,233,5,2262,9031,2038,338,5924,0,291.9602459829399
22:20,-36,4175,952,235,202,234,5,2262,9086,2071,113,5998,0,295.58842981792105
22:25,-36,4168,953,233,202,233,5,2263,9057,2083,30,5975,0,296.1355280547879
22:30,-36,4095,952,235,201,234,5,2263,9067,2081,11,5952,0,297.1613707666318
22:35,-36,4018,952,236,201,234,6,2264,8919,2090,20,6026,0,297.1518680252305
22:40,-36,4071,952,237,201,234,6,2264,8748,2096,69,5959,0,294.1198227858391
22:45,-36,4056,951,235,202,234,6,2264,8757,2089,9,5902,0,294.81320747006663
22:50,-36,3989,952,235,201,234,6,2265,8734,2080,-26,5932,0,295.78601295400506
22:55,-36,3987,953,233,201,234,6,2264,8744,2063,-69,5899,0,295.8763039014374
23:00,-36,3985,953,233,201,234,5,2264,8738,1938,-64,5855,0,296.9553202051961
23:05,-36,4063,954,232,202,234,5,2264,8919,1754,-152,5803,0,299.21689535460405
23:10,-36,4108,954,232,203,234,5,2265,9104,1666,-252,5741,0,300.73613971496826
23:15,-36,4160,954,230,203,234,5,2264,8966,1679,-233,5700,0,298.6493108728943
23:20,-36,4273,954,228,203,234,5,2264,8850,1670,-271,5666,0,296.28026375813874
23:25,-36,4339,954,232,202,234,5,2265,8807,1653,-310,5643,0,295.18141078838175
23:30,-36,4363,954,231,203,235,6,2264,8727,1652,-338,5635,0,294.2435614728521
23:35,-36,4400,953,231,202,234,6,2264,8704,1650,-384,5599,0,293.42338289807986
23:40,-36,4449,954,231,202,233,6,2264,8683,1636,-441,5612,0,292.9089320630694
23:45,-36,4437,954,230,203,232,5,2265,8653,1624,-489,5666,0,293.2567292091359
23:50,-36,4440,954,231,203,232,5,2265,8647,1648,-516,5613,0,292.554528034658
23:55,-36,4422,954,230,203,231,5,2264,8665,1614,-523,5540,0,292.83006235092273
