Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:30,2660,3563,821,259,221,343,3,2253,2868,3163,-199,5430,0,200.85033661315381
06:35,3144,3548,820,259,221,343,2,2253,2844,3155,-161,4876,0,190.66395227724647
06:40,3634,3539,825,260,221,343,2,2253,2859,3147,-159,4353,0,181.23756696534394
06:45,4198,3527,825,261,221,342,2,2253,2926,2990,-297,4034,0,175.89650138908507
06:50,4765,3519,825,261,221,341,2,2253,3264,2906,-605,3811,0,175.28235671416135
06:55,5314,3521,824,260,220,341,2,2254,3427,2588,-832,3749,0,175.82544338643442
07:00,5874,3512,825,261,220,341,2,2252,3466,2080,-683,3564,0,174.41059122234313
07:05,6514,3482,827,262,221,343,3,2253,3254,1869,-285,3072,0,163.08241025876728
07:10,7101,3439,826,261,221,345,3,2253,3107,1792,-131,2623,0,152.57782299084437
07:15,7626,3392,826,261,221,344,3,2253,3153,1762,-206,2271,0,146.43991179713342
07:20,8210,3349,827,260,221,343,3,2255,3370,1719,-461,1979,0,143.69170459153787
07:25,8728,3330,826,259,221,341,2,2254,3334,1483,-387,1705,0,138.46454701472314
07:30,9183,3290,827,260,221,340,1,2253,3527,1344,-397,1357,0,135.71001212774559
07:35,9588,3266,828,261,221,341,2,2254,3646,1306,-537,1104,0,132.81331197722014
07:40,9984,3236,827,262,221,342,3,2254,4131,1230,-1001,1170,0,140.24779140578093
07:45,10191,3227,828,261,221,344,3,2253,4553,1229,-1402,1374,0,148.23852526926262
07:50,10366,3210,828,261,221,345,3,2253,4704,1173,-1647,1351,0,149.73204759950758
07:55,10334,3227,827,261,221,343,4,2254,4739,925,-1395,1391,0,152.0750113716247
08:00,10511,3242,827,262,221,343,4,2255,4711,927,-1302,1080,0,146.96031613976706
08:05,10891,3257,828,262,221,334,4,2254,4611,809,-1179,893,0,142.13025384935497
08:10,11094,3263,827,260,221,330,5,2252,4596,727,-1037,686,0,138.85905311102755
08:15,11238,3279,827,262,222,330,4,2253,4631,736,-1083,512,0,136.4166249374061
08:20,11371,3288,827,262,222,331,5,2253,4760,733,-1219,410,0,136.48990924536903
08:25,11553,3295,827,263,222,330,5,2254,4805,733,-1236,176,0,133.4044669125264
08:30,11859,3285,826,263,222,329,4,2253,4902,721,-1308,-165,0,131.54674337374152
08:35,12044,3277,827,262,222,328,4,2253,4741,716,-1173,-497,0,128.59492319066788
08:40,12142,3263,827,262,222,328,3,2253,4683,715,-1115,-719,0,127.45359048009848
08:45,12323,3297,828,262,222,328,4,2253,4812,710,-1214,-847,0,128.65072235037027
08:50,12261,3320,828,263,222,328,3,2254,4809,703,-1246,-872,0,128.7017799943235
08:55,12153,3306,830,261,222,327,4,2254,4629,699,-1190,-761,0,126.48657525248379
09:00,12428,3296,829,259,222,327,3,2253,4415,701,-1486,-574,0,122.4247316233713
09:05,12779,3301,830,261,221,329,4,2254,4952,701,-1731,-716,0,129.19558945579575
09:10,12916,3281,829,261,221,330,3,2255,5061,686,-1699,-866,0,130.42668443538588
09:15,13056,3277,829,261,221,329,3,2254,5028,680,-1746,-957,0,129.56077941348744
09:20,12992,3268,830,260,221,329,4,2254,4929,676,-1818,-957,0,128.44082723912874
09:25,12907,3287,831,261,221,330,4,2255,4897,676,-1837,-968,0,128.16259520896642
09:30,12910,3285,831,261,221,330,4,2255,4870,675,-1847,-1035,0,127.78042035398231
09:35,12933,3277,832,262,220,329,4,2255,4868,671,-1858,-1090,0,127.7287733986257
09:40,12916,3266,831,262,220,329,4,2255,4897,666,-1884,-1124,0,128.27159616068255
09:45,12956,3258,830,262,220,327,4,2255,4999,660,-1975,-1156,0,129.66019493790284
09:50,12979,3303,830,263,221,326,4,2255,5126,674,-2089,-1243,0,131.11455856558175
09:55,13033,3360,831,263,220,327,4,2255,5197,663,-2190,-1271,0,131.7027027027027
10:00,13269,3469,831,261,220,326,3,2257,5257,648,-2261,-1478,0,131.29025367156208
10:05,13429,3522,831,261,220,328,3,2256,5904,650,-2519,-1631,0,139.1326636135323
10:10,13463,3549,829,262,220,329,4,2256,6062,651,-2561,-1776,0,140.95581770222742
10:15,13454,3664,829,263,220,331,3,2256,5930,654,-2607,-1825,0,138.7188794778719
10:20,13282,3753,829,263,220,331,4,2256,5927,669,-2588,-1849,0,138.8009410726758
10:25,13147,3831,830,262,221,331,4,2256,5818,671,-2612,-1888,0,137.46057692307693
10:30,13096,3904,830,260,221,332,4,2256,5764,677,-2604,-1931,0,136.5536058048275
10:35,13121,4047,829,261,221,330,4,2256,5759,660,-2656,-1996,0,135.82870609028646
10:40,13172,4140,829,260,220,328,3,2257,5665,659,-2632,-2103,0,133.98448814556147
10:45,13197,4214,829,260,220,327,3,2256,5654,656,-2625,-2190,0,133.44798270365348
10:50,13250,4153,829,259,222,327,3,2257,5647,646,-2614,-2224,0,133.50128364996698
10:55,13265,4263,829,260,222,326,3,2256,5769,637,-2734,-2257,0,134.5938045375218
11:00,13218,4359,829,260,222,326,3,2256,5917,639,-2892,-2238,0,136.20662022163665
11:05,12930,4481,828,261,222,328,3,2255,5948,649,-2979,-1986,0,136.94680349566667
11:10,12844,4567,828,260,221,328,3,2255,5945,644,-3002,-1939,0,136.80980882939747
11:15,12867,4686,828,260,221,328,3,2255,6015,656,-3081,-2012,0,137.04278363498975
11:20,12704,4695,829,261,221,328,3,2255,5996,660,-3058,-1929,0,137.26810020272228
11:25,12446,4745,828,261,221,329,4,2255,6001,672,-2994,-1844,0,137.9225750009113
11:30,12261,4822,827,260,221,330,4,2254,5840,672,-2817,-1858,0,136.09602002871765
11:35,12212,4800,827,260,222,330,4,2253,5745,670,-2702,-1974,0,135.12792205386583
11:40,12243,4769,829,259,222,330,4,2253,5864,679,-2748,-2040,0,136.67856352776343
11:45,12253,4797,829,259,222,330,3,2253,5968,672,-2894,-1934,0,137.86997358379807
11:50,12083,4821,829,259,221,329,3,2253,5922,671,-2832,-1875,0,137.72514965634468
11:55,11889,4866,829,258,221,330,3,2252,5950,686,-2846,-1697,0,138.46494026860577
12:00,11709,4862,827,258,221,330,4,2252,5695,719,-2636,-1768,0,135.61163219949523
12:05,11449,4718,828,259,222,331,4,2252,5616,731,-2523,-1563,0,136.04624410445186
12:10,11352,4545,829,260,221,332,4,2251,5499,743,-2365,-1358,0,135.55096483037659
12:15,11310,4570,829,262,221,331,4,2251,5478,749,-2369,-1391,0,135.26524888992756
12:20,11334,4489,829,262,221,332,4,2251,5417,757,-2332,-1363,0,134.69261461430136
12:25,11167,4579,828,260,221,333,4,2251,5355,768,-2322,-1324,0,133.90995950143514
12:30,11212,4532,827,254,221,333,4,2251,5298,765,-2306,-1424,0,133.1772591073963
12:35,11071,4452,828,255,220,333,4,2251,5062,773,-2051,-1480,0,130.62971584524
12:40,11268,4439,828,254,220,333,4,2251,5043,762,-2032,-1664,0,129.81235789221748
12:45,11204,4482,828,253,221,332,4,2250,4946,749,-1913,-1716,0,128.47800457152024
12:50,11185,4482,828,254,221,331,4,2249,4943,759,-1742,-1909,0,128.46266800401204
12:55,11229,4547,827,252,220,333,4,2249,4927,741,-1823,-1802,0,127.85341654664747
13:00,11083,4561,828,253,221,331,4,2251,4777,707,-1687,-1780,0,126.19769090540814
13:05,10960,4590,829,254,220,333,4,2250,4850,692,-1682,-1718,0,127.5942228893667
13:10,10984,4609,828,253,220,332,4,2250,4843,667,-1688,-1830,0,127.42931300186552
13:15,10998,4725,828,253,221,333,4,2251,4813,663,-1591,-1894,0,126.42034254322185
13:20,10912,4682,827,254,220,333,4,2249,4664,664,-1439,-1945,0,124.69235169145286
13:25,10704,4779,827,255,220,333,4,2251,4529,682,-1305,-1905,0,122.78611191291081
13:30,10536,4858,828,255,221,334,4,2250,4473,681,-1265,-1951,0,122.10080477889322
13:35,10428,4829,828,256,220,335,5,2250,4474,693,-1234,-1813,0,122.56298211232956
13:40,10498,4863,828,260,220,335,4,2251,4445,684,-1240,-1863,0,121.76784600673513
13:45,10527,4884,827,263,220,335,4,2251,4436,684,-1264,-1770,0,121.46281540504648
13:50,10531,4826,827,265,220,335,4,2251,4297,674,-1133,-1753,0,119.62226407198159
13:55,10529,4861,829,266,220,333,4,2251,4267,679,-1117,-1701,0,118.98368610390698
14:00,10577,4870,830,266,221,333,4,2252,4241,675,-1114,-1701,0,118.41076203208556
14:05,10529,4911,830,264,220,332,4,2251,4163,686,-1045,-1594,0,117.1016011400788
14:10,10562,4964,830,264,221,332,4,2252,4274,670,-1124,-1532,0,118.55904496485171
14:15,10563,4967,829,265,220,332,4,2250,4225,677,-1033,-1593,0,117.76908333333333
14:20,10621,4950,829,266,221,332,4,2250,4229,683,-1042,-1619,0,117.72344406103188
14:25,10618,5037,830,265,220,334,4,2252,4139,682,-901,-1728,0,115.93878654301992
14:30,10852,5050,830,263,220,334,4,2251,4132,683,-895,-1901,0,115.11179740580606
14:35,11036,5072,829,264,220,334,4,2253,4023,691,-777,-2219,0,112.80682190882257
14:40,11119,5123,827,264,220,334,4,2252,3925,689,-677,-2301,0,110.8800720632191
14:45,11132,5144,827,265,220,333,4,2252,3909,688,-672,-2282,0,110.52190990548668
14:50,11130,5172,828,261,220,332,4,2252,3875,692,-598,-2323,0,109.84939019399198
14:55,11074,5225,828,261,220,333,4,2252,3851,713,-515,-2277,0,109.33158670378255
15:00,11104,5336,828,261,221,332,4,2252,3896,768,-551,-2281,0,109.32809079854074
15:05,11155,5238,828,263,220,332,4,2253,3699,798,-485,-2257,0,106.42031237222994
15:10,11197,5120,828,263,220,331,4,2252,3601,814,-369,-2210,0,105.18046010123874
15:15,11175,5159,827,262,220,332,4,2251,3572,834,-318,-2218,0,104.5581797235023
15:20,11263,5170,828,262,220,332,4,2252,3560,837,-228,-2287,0,104.10641088703066
15:25,11346,5205,829,261,220,334,4,2253,3555,839,-207,-2292,0,103.68807114882506
15:30,11360,5370,829,260,220,333,4,2252,3556,834,-155,-2442,0,103.07401255823375
15:35,11399,5325,829,260,220,334,4,2253,3550,835,-94,-2403,0,103.05207700101317
15:40,11527,5291,827,261,220,334,4,2253,3511,836,25,-2399,0,102.18598262977176
15:45,11783,5264,827,261,219,334,4,2254,3600,847,-21,-2626,0,103.1658885031326
15:50,11908,5392,828,260,219,334,5,2253,3743,853,-170,-2660,0,104.61490122147599
15:55,12053,5401,829,260,219,334,3,2253,3851,854,-252,-2608,0,105.82008319402868
16:00,12020,5264,829,260,219,334,2,2253,3865,900,-271,-2439,0,106.43159456504763
16:05,11670,5252,829,261,219,333,2,2253,3829,1248,-481,-2167,0,105.6184328912882
16:10,11341,5251,828,260,219,343,2,2253,3422,1373,-242,-2091,0,99.7002685478376
16:15,11427,5079,828,260,219,347,3,2254,3403,1378,-138,-2074,0,99.84016739769024
16:20,11339,5185,830,259,219,348,2,2254,3423,1385,-43,-2014,0,99.9023939588689
16:25,11487,5253,830,261,219,348,3,2254,3353,1384,-17,-1951,0,98.30881648298994
16:30,11565,5305,830,262,219,348,3,2255,3306,1411,71,-1926,0,96.89118801284339
16:35,11777,5504,830,261,219,348,3,2254,3297,1412,86,-2036,0,95.62882658035332
16:40,11985,5665,829,260,219,348,3,2254,3536,1398,-55,-1958,0,98.68951011510957
16:45,11902,5674,828,262,219,349,3,2254,3543,1399,-73,-1728,0,98.93543934979297
16:50,11794,5688,829,261,219,349,3,2254,3460,1404,133,-1642,0,97.32670378191591
16:55,11735,5669,830,263,220,349,3,2254,3544,1429,264,-1662,0,98.21456640341842
17:00,11688,5623,830,262,217,349,3,2255,3666,1501,355,-1788,0,99.7005303030303
17:05,11297,5620,829,261,217,347,3,2254,3978,1641,198,-1604,0,105.3026846147996
17:10,11298,5586,828,261,217,346,3,2254,4182,1698,4,-1325,0,109.00383578291748
17:15,11441,5522,828,262,218,347,3,2253,4271,1663,-4,-1263,0,110.33196024337704
17:20,11404,5494,829,261,218,348,3,2254,4192,1963,-25,-1384,0,108.41130062363814
17:25,11259,5501,829,263,218,348,3,2255,4068,1967,112,-1290,0,106.46360717658168
17:30,11156,5519,829,265,218,349,3,2254,4083,1983,215,-1188,0,106.39313854853911
17:35,11200,5479,828,265,218,350,3,2255,4094,1983,271,-1092,0,106.37216122725222
17:40,11087,5481,827,266,218,350,3,2254,4140,1997,369,-951,0,106.85121237144358
17:45,10937,5372,828,269,218,350,3,2253,4259,2004,453,-713,0,108.94179575876072
17:50,10757,5343,829,269,218,350,3,2253,4306,2036,497,-396,0,109.85115612387311
17:55,10537,5306,828,268,218,350,2,2254,4385,2161,508,-102,0,111.15328522310803
18:00,10445,5273,828,266,218,350,2,2254,4577,2293,24,395,0,120.85117591721543
18:05,9953,5162,826,264,218,349,2,2252,4464,2650,-225,864,0,125.69349090226974
18:10,9505,5112,828,265,218,348,2,2253,4123,2872,-161,1118,0,124.77608761788865
18:15,9206,5102,828,265,218,349,2,2253,4008,2897,-63,1488,0,128.57920584764153
18:20,8848,5112,828,264,221,349,2,2253,4026,3022,14,1774,0,132.8063268092854
18:25,8462,5045,828,265,222,349,2,2254,4163,3179,7,2111,0,139.6108975808275
18:30,8032,5027,828,266,221,349,2,2254,4249,3421,129,2268,0,142.44057384724874
18:35,7591,4977,823,265,221,350,3,2254,4250,3600,252,2553,0,146.1198253014297
18:40,7040,4956,816,264,222,350,3,2252,4218,3677,359,3045,0,152.50193654103978
18:45,6475,4931,814,263,221,350,3,2254,4278,3683,494,3498,0,159.7846473954076
18:50,5906,4849,816,266,221,351,3,2255,4328,3765,662,4004,0,167.20568790397044
18:55,5342,4836,816,266,221,349,3,2254,4429,3817,1091,4204,0,170.1159133399318
19:00,4787,4738,815,266,222,348,2,2254,4486,3875,1297,4530,0,175.57091522440598
19:05,4200,4721,815,269,222,349,2,2255,4574,4217,1873,4180,0,170.3132318501171
19:10,3660,4680,822,271,222,349,2,2255,4476,4502,2209,4086,0,167.19345227147323
19:15,3153,4651,833,272,222,348,2,2255,4572,4630,2224,4456,0,173.73414008067473
19:20,2644,4617,832,271,222,349,2,2254,4664,4808,2297,4780,0,179.17425431711146
19:25,2192,4601,832,273,222,349,2,2254,4753,4910,2528,4938,0,181.91208871114344
19:30,1774,4617,831,273,222,349,2,2254,4923,4932,2623,5085,0,186.4308541545613
19:35,1412,4623,829,273,222,350,2,2256,4940,4900,2729,5341,0,190.3209939332292
19:40,1106,4607,821,272,222,350,1,2255,5025,4904,2883,5521,0,193.55708440453344
19:45,843,4565,821,272,222,349,1,2256,4962,4882,3012,5665,0,195.11115959419658
19:50,647,4530,821,274,222,349,2,2256,5023,4867,3032,5860,0,198.82632381782523
19:55,472,4530,820,274,221,349,2,2256,5047,4870,3051,6003,0,201.19066289116387
20:00,342,4516,821,274,221,348,1,2255,5070,4893,3179,6012,0,201.22781322505801
20:05,261,4455,821,275,221,347,2,2256,5325,4944,3036,5979,0,205.2015956482321
20:10,211,4436,823,274,221,348,2,2255,5392,5065,2904,6083,0,207.40887732234512
20:15,181,4431,824,273,220,347,2,2256,5378,5075,2898,6119,0,207.7536970748816
20:20,149,4440,824,274,220,348,2,2255,5457,5066,2893,6178,0,209.29742776857123
20:25,142,4441,823,271,220,347,2,2256,5509,5060,2860,6171,0,210.08193118357053
20:30,141,4430,824,273,220,347,2,2255,5491,5024,2892,6228,0,210.47861771058317
20:35,142,4399,832,273,221,347,2,2254,5481,4994,2957,6229,0,210.2693636625396
20:40,143,4368,836,272,222,347,2,2256,5500,5015,3001,6195,0,209.87019057892843
20:45,46,4359,835,274,221,347,3,2255,5482,5024,2974,6250,0,210.9754355589222
20:50,-38,4338,835,275,222,347,3,2256,5556,5097,2913,6262,0,212.20938862268977
20:55,-36,4306,834,274,221,349,2,2255,5510,5081,2895,6330,0,212.79984120109717
21:00,-35,4248,833,273,221,350,2,2255,5501,5035,2933,6343,0,213.26978729561569
21:05,-35,4195,836,273,221,350,3,2256,5415,5084,3105,6449,0,212.04425764270576
21:10,-34,4155,836,272,221,351,3,2256,5341,5058,3173,6594,0,212.48815794188255
21:15,-35,4167,836,274,221,351,2,2255,5353,5033,3139,6661,0,213.50467055581404
21:20,-34,4193,835,273,221,350,2,2255,5237,5027,3122,6752,0,213.11544936776875
21:25,-33,4222,835,274,221,350,2,2256,5206,5020,3051,6849,0,214.00436712485683
21:30,-33,4231,835,274,221,350,2,2256,5180,4991,2888,6961,0,216.08168396853335
21:35,-33,4217,836,274,221,348,2,2257,5201,4993,2779,6977,0,217.34762402276903
21:40,-33,4235,837,274,220,348,2,2256,5139,4949,2671,7096,0,218.7594927562412
21:45,-33,4236,836,274,220,350,2,2257,5091,4924,2628,7103,0,218.85531899459576
21:50,-33,4267,836,274,220,350,2,2256,5098,4902,2516,7135,0,220.0146149930924
21:55,-32,4243,836,271,220,349,2,2256,5163,4869,2298,7182,0,223.224286759327
22:00,-34,4252,836,263,221,348,3,2256,5179,4890,2125,7223,0,224.93628890193776
22:05,-32,4317,837,250,220,349,3,2255,4975,5029,2166,7142,0,220.4006766198426
22:10,-31,4382,836,245,221,350,2,2255,4826,5021,1978,7262,0,221.006955749593
22:15,-31,4498,837,244,221,348,2,2255,4888,4869,1701,7447,0,225.67161189822713
22:20,-29,4629,836,244,221,349,3,2255,4856,4866,1437,7580,0,227.69005087830058
22:25,-30,4768,836,247,221,349,3,2256,4657,4785,1224,7631,0,227.4626708727655
22:30,-30,4884,838,245,221,349,3,2257,4661,4670,1089,7507,0,227.53728909952608
22:35,-30,4963,838,245,221,348,3,2256,4787,4644,957,7403,0,228.61830755785235
22:40,-30,5029,837,246,221,348,2,2257,4749,4602,797,7386,0,229.25231570083443
22:45,-30,5097,837,246,221,348,2,2256,4719,4591,655,7341,0,229.34858463316002
22:50,-30,5119,836,247,221,347,3,2256,4606,4596,537,7458,0,230.0595849916921
22:55,-29,5150,838,246,221,348,3,2256,4391,4551,530,7437,0,227.84412441946688
23:00,-30,5155,838,243,221,348,3,2256,4335,4529,516,7436,0,227.51848660504464
23:05,-32,5116,838,242,221,348,4,2256,4428,4527,547,7169,0,226.23070853716268
23:10,-33,5098,836,240,221,349,3,2255,4478,4482,491,7076,0,226.94527402700555
23:15,-33,5071,837,240,221,348,3,2255,4547,4459,355,7143,0,229.89948668974574
23:20,-33,5063,837,239,221,348,3,2255,4599,4481,222,7100,0,231.1725019984013
23:25,-32,5088,838,239,220,347,2,2256,4672,4500,28,7216,0,234.31350013967037
23:30,-33,5083,839,239,220,347,2,2255,4508,4481,-34,7252,0,233.4101852968367
23:35,-33,5130,838,239,219,346,2,2256,4416,4426,-38,7152,0,231.62006645595267
23:40,-33,5212,838,238,219,346,2,2255,4318,4302,-39,7102,0,230.46500040839663
23:45,-33,5269,837,239,220,345,2,2256,4351,4207,-115,7138,0,231.42762755414168
23:50,-33,5287,838,238,221,346,3,2256,4425,4197,-188,7065,0,231.4968609865471
23:55,-33,5308,839,239,221,346,3,2255,4428,4218,-188,6921,0,229.87475442043223
