Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:15,-41,1065,801,235,157,214,0,392,9774,1555,-57,6173,0,384.2056371576022
03:20,-41,1080,801,235,157,213,0,391,9771,1555,-63,6175,0,383.9380114059013
03:25,-41,1080,802,236,157,214,0,392,9781,1520,-66,6162,0,384.53055141579733
03:30,-41,1080,801,235,157,214,0,391,9786,1471,-60,6178,0,385.5313199661675
03:35,-42,1085,801,235,157,214,0,392,9869,1531,-142,6233,0,384.9542432152884
03:40,-42,1094,801,235,157,214,0,391,9687,1544,-91,6255,0,383.6963896052371
03:45,-42,1104,801,235,157,214,0,392,9501,1469,-39,6363,0,384.2096693636999
03:50,-42,1109,802,236,157,214,0,392,9525,1441,-30,6348,0,384.6732633683158
03:55,-42,1114,801,235,157,215,0,392,9573,1456,-29,6283,0,384.3752935885263
04:00,-42,1111,801,235,157,225,0,392,9723,1473,-67,6181,0,384.58157724306284
04:05,-42,1107,801,236,156,225,0,392,9667,1457,8,6177,0,384.4824758762062
04:10,-42,1100,800,236,156,225,0,392,9754,1447,57,6084,0,384.02336961949464
04:15,-42,1087,800,236,156,225,0,392,9781,1445,89,6030,0,383.6519784172662
04:20,-42,1089,801,234,157,225,0,392,9752,1444,69,6046,0,383.9059247397918
04:25,-42,1102,801,235,156,226,0,393,9744,1452,83,6019,0,383.10062546910183
04:30,-42,1119,801,235,156,226,0,392,9776,1449,71,6030,0,383.2950222177842
04:35,-42,1131,801,236,157,225,0,393,9788,1447,69,6022,0,383.15026940730394
04:40,-43,1131,801,234,156,226,0,393,9789,1452,110,5978,0,382.1584514069048
04:45,-43,1124,800,234,156,226,0,392,9769,1459,82,6009,0,382.7299875156055
04:50,-43,1131,800,234,156,227,0,392,9736,1519,111,5997,0,380.75921498306434
04:55,-43,1140,801,235,156,226,0,393,9674,1542,183,5945,0,378.25910608401017
05:00,-43,1136,801,234,156,226,0,393,9648,1546,147,6093,0,379.32718070854423
05:05,-42,1122,801,236,156,226,0,393,9432,1509,194,6403,0,379.2365899436926
05:10,-43,1109,800,238,156,227,0,393,9288,1571,326,6461,0,375.34745846032837
05:15,-42,1102,801,238,156,227,0,393,9229,1633,400,6438,0,372.6091221186856
05:20,-43,1087,801,238,156,226,0,392,9158,1577,480,6437,0,371.9730394568533
05:25,-42,1064,801,238,156,227,0,393,9217,1534,531,6428,0,372.4726451232688
05:30,-43,1041,800,239,156,227,0,393,9294,1562,536,6388,0,372.6104169729041
05:35,-43,1014,801,238,156,226,0,393,9443,1567,504,6324,0,374.18884540117415
05:40,-43,998,801,239,156,226,0,392,9526,1635,494,6259,0,373.73160975609755
05:45,-43,985,800,239,156,226,0,393,9549,1662,492,6214,0,373.49848706686186
05:50,-43,976,800,241,156,225,0,393,9626,1669,492,6171,0,373.80062366010526
05:55,-43,964,801,243,155,225,0,394,9653,1671,483,6197,0,374.3493993482807
06:00,-43,952,800,245,155,225,0,393,9696,1670,542,6176,0,373.69043579427023
06:05,-40,953,800,249,155,226,0,394,9681,1675,698,6138,0,370.50928023911683
06:10,-33,961,801,251,155,223,0,393,9588,1679,836,6143,0,367.3202287691642
06:15,-15,963,800,250,155,211,0,393,9651,1671,888,6055,0,366.54499183712664
06:20,33,957,802,252,155,211,0,394,9662,1674,859,6045,0,366.5668890702251
06:25,111,959,802,252,155,211,0,393,9640,1670,829,5993,0,365.6108440684484
06:30,236,964,803,252,155,211,0,394,9557,1669,825,5950,0,363.0009132420091
06:35,419,963,804,250,155,211,0,394,9378,1663,807,5954,0,359.57713955837784
06:40,675,960,805,250,154,210,0,394,9119,1665,746,6026,0,355.49331537943635
06:45,1004,948,805,250,154,211,0,394,8889,1662,653,5997,0,350.83609558681826
06:50,1432,945,803,251,154,211,0,394,8844,1660,412,5940,0,348.2058075353972
06:55,1926,931,804,250,154,211,0,394,8765,1650,209,5792,0,343.6009580838323
07:00,2473,907,804,248,154,211,0,394,8749,1571,68,5533,0,338.35184919381845
07:05,3154,882,803,251,155,207,0,394,8616,1423,221,5103,0,325.8232549281021
07:10,3837,859,804,251,154,206,0,394,8543,1369,166,4759,0,316.208838001514
07:15,4489,850,804,251,155,205,0,393,8306,1332,33,4475,0,306.8085166919575
07:20,5218,830,804,255,155,206,0,394,7979,1310,-239,4367,0,295.43468468468467
07:25,5995,818,804,255,155,206,0,394,7639,1320,-171,3722,0,278.49710927874133
07:30,6718,798,805,255,155,206,0,394,7556,1319,-200,3045,0,264.4810643858399
07:35,7451,769,804,255,155,207,0,395,7743,1318,-335,2367,0,253.43745589688103
07:40,8159,753,804,255,154,207,0,394,8054,1285,-702,1940,0,246.82622258922837
07:45,8831,743,804,255,153,207,0,395,8550,1265,-1280,1781,0,245.12648724590596
07:50,9305,730,804,255,153,207,0,394,8918,1269,-1768,1685,0,244.24981924892612
07:55,9875,719,804,254,153,207,0,395,9158,1216,-2167,1480,0,240.8802693938638
08:00,10528,709,804,251,153,207,0,395,9153,978,-2318,1186,0,235.30264519600945
08:05,11272,699,804,253,153,207,0,395,8318,814,-1816,1005,0,220.37371905705731
08:10,11931,686,804,251,153,208,0,394,6768,771,-1205,838,0,195.65604531775534
08:15,12290,656,804,254,153,207,0,394,6080,790,-879,547,0,180.76256372906045
08:20,12670,623,803,254,153,207,0,394,5750,815,-867,358,0,171.5237396883593
08:25,12984,594,804,255,153,207,0,395,5619,735,-962,121,0,165.50747922437674
08:30,13094,562,804,252,153,207,0,394,5626,704,-1020,30,0,164.24543225866137
08:35,13141,551,804,254,153,208,0,394,5794,717,-1214,50,0,166.75990484033306
08:40,13152,544,804,254,153,208,0,395,5794,725,-1303,-52,0,166.04124467256312
08:45,13188,533,804,254,153,209,0,394,5976,716,-1512,-15,0,168.6680897447543
08:50,13233,508,804,254,154,209,0,395,6140,701,-1670,13,0,171.23169083866318
08:55,13219,486,803,254,154,209,0,395,6289,691,-1810,5,0,173.5684427700036
09:00,13224,475,803,246,153,210,0,394,6281,652,-1809,12,0,173.84001798561152
09:05,13487,467,802,247,153,210,0,395,6414,674,-1968,18,0,174.22130026040517
09:10,13718,465,802,250,153,210,0,395,6379,698,-2134,4,0,172.1576277116865
09:15,13768,472,802,250,153,210,0,395,6428,564,-2255,170,0,175.38431440744284
09:20,13729,474,802,249,153,209,0,393,6559,566,-2388,272,0,178.56731473897486
09:25,13713,474,802,250,153,210,0,393,6487,587,-2392,209,0,176.80605167331368
09:30,13634,464,802,250,153,210,0,393,6267,587,-2212,51,0,172.37069156232025
09:35,13643,477,802,250,153,210,0,393,6201,590,-2191,-33,0,170.64818517037628
09:40,13620,480,802,249,153,210,0,393,6167,598,-2169,-105,0,170.2143175140237
09:45,13621,493,801,251,153,210,0,393,6189,599,-2204,-172,0,170.43484444444445
09:50,13598,495,797,249,153,210,0,394,6278,586,-2326,-142,0,171.90252771618626
09:55,13510,487,797,247,153,210,0,393,6318,578,-2345,-118,0,173.06489347507005
10:00,13547,478,796,245,153,209,0,393,6417,583,-2460,-59,0,174.27993985494427
10:05,13645,471,799,248,153,209,0,393,6409,632,-2462,-234,0,173.34057142857142
10:10,13711,454,800,249,153,209,0,393,6541,666,-2515,-308,0,174.69525841424652
10:15,13678,446,800,250,153,209,0,393,6390,705,-2505,-317,0,172.59355687047994
10:20,13660,445,800,248,153,209,0,393,6387,750,-2427,-435,0,172.35925731301455
10:25,13663,443,800,249,153,209,0,393,6317,634,-2374,-464,0,172.13764788981106
10:30,13636,434,799,250,153,209,0,393,6292,523,-2309,-492,0,172.7373665480427
10:35,13554,425,797,250,153,209,0,393,6292,507,-2291,-444,0,173.37767645612624
10:40,13536,412,800,251,153,209,0,393,6357,504,-2333,-449,0,174.49495670802463
10:45,13520,398,799,250,153,209,0,393,6340,508,-2337,-472,0,174.42404185859309
10:50,13493,395,798,249,153,209,0,393,6323,505,-2323,-521,0,174.3822672464028
10:55,13458,389,798,249,152,209,0,393,6515,511,-2510,-364,0,177.27736478967282
11:00,13448,401,798,248,152,209,0,392,6648,516,-2630,-251,0,179.05800115028978
11:05,13413,411,798,248,152,209,0,393,6397,479,-2439,-383,0,175.93746355031178
11:10,13394,409,798,247,153,209,0,392,6138,409,-2217,-531,0,172.84794895168642
11:15,13367,402,797,247,153,208,0,393,6099,404,-2165,-526,0,172.52072088555485
11:20,13387,398,797,247,153,209,0,393,5973,425,-2072,-665,0,170.4553345887108
11:25,13381,404,796,246,153,209,0,393,5891,404,-2009,-705,0,169.38139191434374
11:30,13343,394,796,247,152,209,0,392,5815,391,-1873,-761,0,168.63204830469112
11:35,13349,400,796,247,152,208,0,393,5786,388,-1854,-697,0,168.13434986750966
11:40,13364,409,796,247,153,208,0,393,5693,386,-1844,-655,0,166.60500909472506
11:45,13370,411,796,245,152,208,0,393,5699,382,-1879,-615,0,166.66560984707198
11:50,13365,390,796,248,152,208,0,392,5742,387,-1956,-504,0,167.47485096870344
11:55,13365,371,797,249,152,208,0,392,5688,388,-1957,-446,0,166.78927203065135
12:00,13390,348,797,249,152,208,0,392,5612,384,-1890,-535,0,165.69180266366536
12:05,13417,345,797,249,152,208,0,392,5622,380,-1850,-503,0,165.74299896974804
12:10,13411,336,797,251,152,208,0,392,5601,382,-1798,-474,0,165.5143982740831
12:15,13617,315,796,250,152,207,0,392,5411,387,-1817,-455,0,161.60816135084428
12:20,13766,299,797,251,152,208,0,393,5266,389,-1859,-400,0,158.6695444095153
12:25,13754,290,796,249,152,208,0,392,5215,384,-1867,-274,0,158.03598342125093
12:30,13756,285,796,247,153,203,0,393,5184,380,-1862,-197,0,157.5895064640936
12:35,13755,282,795,246,153,201,0,392,5253,373,-1876,-198,0,158.74770577438937
12:40,13714,282,795,247,153,201,0,392,5346,372,-1866,-151,0,160.41678794422796
12:45,13806,286,796,247,153,200,0,392,5516,374,-1905,-197,0,162.48901251738525
12:50,13907,307,796,249,152,201,0,392,5760,381,-2188,-4,0,165.41861100984323
12:55,13932,316,797,251,153,201,0,391,5873,389,-2187,-50,0,166.84155280065153
13:00,13954,324,798,249,153,202,0,392,5792,398,-2013,-210,0,165.40344514959202
13:05,13980,323,798,249,153,201,0,391,5622,442,-1869,-295,0,162.48201111212313
13:10,13999,333,797,249,153,201,0,392,5639,531,-1901,-236,0,162.00841895623049
13:15,14009,346,797,249,153,201,0,392,5656,588,-1953,-139,0,161.76593059936909
13:20,14020,350,797,248,153,201,0,391,5598,632,-1868,-191,0,160.5550497994502
13:25,14013,372,797,249,153,201,0,391,5513,588,-1698,-300,0,159.4495379597753
13:30,14020,368,796,249,153,201,0,391,5697,488,-1652,-273,0,162.8020034292934
13:35,14037,379,796,249,154,201,0,392,5817,457,-1662,-216,0,164.59153538889638
13:40,13975,371,796,250,152,198,0,391,6065,458,-1663,-247,0,168.55882091014337
13:45,13893,351,796,249,153,201,0,392,6295,455,-1685,-244,0,172.42109458023378
13:50,13892,341,796,249,154,202,0,391,6480,457,-1654,-204,0,175.0749560632689
13:55,13893,341,795,249,153,202,0,392,6736,461,-1763,-177,0,178.54187662901825
14:00,13788,339,795,251,153,202,0,392,7070,512,-1727,-401,0,183.27527896995707
14:05,13742,329,795,248,153,203,0,391,7034,616,-1596,-599,0,182.4326411532521
14:10,13804,327,795,248,153,215,0,391,6831,676,-1354,-746,0,178.99082884822388
14:15,13761,319,795,248,153,216,0,392,6569,688,-1187,-687,0,175.65199563794982
14:20,13707,317,795,249,153,216,0,391,6503,689,-1035,-714,0,175.0617435537625
14:25,13639,329,795,249,153,217,0,392,6393,699,-794,-823,0,173.75336659455164
14:30,13588,337,795,250,153,217,0,391,6371,692,-660,-843,0,173.728041812464
14:35,13455,338,795,250,153,217,0,392,6329,693,-565,-725,0,173.86038830618165
14:40,13253,349,795,249,152,216,0,391,6465,686,-578,-415,0,176.89247985675917
14:45,12970,346,796,247,152,215,0,391,6578,691,-548,-91,0,180.11032429750574
14:50,12709,363,796,248,152,215,0,391,6660,693,-409,117,0,184.1027610827421
14:55,12402,384,796,248,152,215,0,391,6751,715,-248,327,0,189.44076513579355
15:00,11928,391,796,247,152,216,0,391,7359,865,-436,765,0,204.19612125447716
15:05,11530,387,795,248,152,216,0,391,7761,1127,-578,738,0,209.5647887932898
15:10,10962,394,796,248,152,219,0,391,7783,1285,-348,894,0,214.13027723204542
15:15,10394,407,796,249,152,222,0,391,7717,1342,-131,1369,0,221.7887539992111
15:20,9781,422,796,249,152,222,0,391,7507,1686,133,1516,0,221.04078116025272
15:25,9073,450,796,249,152,222,0,391,7530,1686,125,2136,0,232.8421285638392
15:30,8314,470,797,248,152,221,0,391,7936,1672,113,2569,0,247.83814314711853
15:35,7461,492,797,249,152,221,0,391,8598,1648,207,2741,0,262.89857494722025
15:40,6745,500,797,250,152,221,0,392,9301,1676,462,2633,0,272.3840579710145
15:45,6062,496,797,250,152,221,0,392,9589,1700,835,2852,0,278.7973189189189
15:50,5269,483,797,248,153,221,0,391,9757,1710,1258,3201,0,285.74100657583705
15:55,4450,480,797,248,152,221,0,392,10127,1742,1803,3356,0,291.35720049263176
16:00,3788,487,797,251,153,220,0,391,10525,1902,1792,3826,0,302.7837069253931
16:05,3114,501,797,250,152,231,0,391,10350,2454,1054,4743,0,317.04897924892884
16:10,2519,512,797,251,152,248,0,391,10229,2805,746,5256,0,325.44822047510354
16:15,1900,525,797,247,152,245,0,392,10504,2860,935,5426,0,332.022916842194
16:20,1336,541,798,248,152,243,0,391,10911,2873,1220,5447,0,337.1713843709495
16:25,931,559,798,249,152,246,0,392,11264,2906,1341,5506,0,342.16358204000335
16:30,669,556,798,249,152,249,0,392,11557,2981,1558,5438,0,342.81790554414783
16:35,424,545,800,248,152,246,0,392,11866,3011,1606,5409,0,346.5689281478755
16:40,231,550,801,249,152,247,0,392,12019,3092,1636,5640,0,349.18738389467734
16:45,105,576,801,249,152,247,0,392,12102,3164,1709,5703,0,349.11994549753535
16:50,49,578,801,249,153,246,0,392,12373,3187,1606,5737,0,352.5491741293532
16:55,25,563,801,249,153,246,0,392,12614,3213,1611,5678,0,353.71477133483535
17:00,-35,547,801,249,153,246,0,392,12629,3241,1804,5625,0,351.06363743563537
17:05,-68,534,801,248,153,246,0,392,12510,3241,2018,5586,0,347.49299533022014
17:10,-66,537,802,248,153,245,0,392,12616,3284,2073,5634,0,346.9369439372159
17:15,-65,542,801,249,153,245,0,392,12604,3289,2151,5675,0,345.86757425742576
17:20,-65,540,801,249,154,244,0,392,12630,3324,2104,5834,0,346.86061164899337
17:25,-63,537,802,249,154,245,0,392,12624,3335,2147,5847,0,346.19787633687275
17:30,-62,525,802,249,154,245,0,392,12595,3335,2255,5790,0,344.5323217228034
17:35,-61,498,802,249,154,245,0,392,12532,3396,2282,5829,0,343.57848014081276
17:40,-59,473,802,248,154,245,0,392,12528,3402,2280,5824,0,343.81044324407156
17:45,-57,476,802,248,153,245,0,392,12525,3389,2276,5816,0,343.93941020822945
17:50,-56,481,802,248,154,244,0,392,12453,3259,2255,5962,0,345.93932169499345
17:55,-55,455,802,248,154,244,0,392,12480,3252,2261,5970,0,346.4614438379334
18:00,-55,419,802,248,153,244,0,392,12498,3225,2225,5996,0,347.9489174820865
18:05,-55,396,802,248,153,244,0,392,12497,3093,2235,6038,0,349.92743869420593
18:10,-55,389,800,248,153,244,0,393,12584,3051,2222,6000,0,351.06029411764706
18:15,-55,377,802,248,153,244,0,392,12534,3010,2236,6029,0,351.37830185019976
18:20,-55,375,803,249,153,244,0,392,12499,3045,2122,6141,0,352.7374219325808
18:25,-55,368,802,248,154,244,0,392,12462,3046,2082,6108,0,353.05665965240433
18:30,-55,368,802,248,153,244,0,392,12454,3038,2065,6092,0,353.2952522255193
18:35,-55,397,802,249,153,243,0,392,12467,3041,1977,6118,0,354.2474605407095
18:40,-54,428,802,248,153,244,0,393,12480,3050,1950,6049,0,353.8922240050092
18:45,-53,457,802,248,153,243,0,393,12433,3039,1946,6079,0,353.56407045009786
18:50,-53,476,802,248,153,243,0,393,12419,3040,1895,6077,0,353.9212641650002
18:55,-53,465,802,249,153,243,0,392,12400,3029,1883,6061,0,354.2252889832508
19:00,-53,454,802,249,154,244,0,392,12434,2999,1886,6021,0,354.74790280020477
19:05,-53,460,802,249,154,244,0,392,12381,2911,1932,6097,0,355.17353613365907
19:10,-53,470,803,249,154,244,0,392,12415,2895,1890,6095,0,355.9960572487482
19:15,-52,474,803,248,154,244,0,393,12431,2837,1906,6008,0,356.23093371347113
19:20,-52,479,803,249,153,245,0,392,12436,2674,1934,6089,0,358.2566543694712
19:25,-52,488,803,249,153,245,0,393,12507,2668,1882,6082,0,359.282775024777
19:30,-52,506,804,249,152,245,0,393,12452,2667,1848,6069,0,359.1928400954654
19:35,-53,512,803,249,152,245,0,393,12376,2665,1846,6101,0,358.89763716778896
19:40,-52,519,803,249,152,245,0,392,12306,2660,1851,6109,0,358.4723453536201
19:45,-53,533,802,248,152,246,0,393,12255,2657,1814,6105,0,358.5702952842662
19:50,-53,528,803,250,152,245,0,393,12252,2655,1782,6086,0,359.0187542668969
19:55,-54,532,803,249,152,246,0,393,12084,2661,1870,6082,0,356.7134455812455
20:00,-53,543,803,248,152,246,0,392,11946,2669,1829,6202,0,356.77170755326017
20:05,-52,562,804,249,152,246,0,393,11981,2644,1791,6077,0,357.0777592990711
20:10,-54,579,803,247,152,246,0,392,12048,2615,1755,6100,0,358.2364424284152
20:15,-52,583,804,247,152,246,0,393,12094,2532,1641,6286,0,361.8616367459162
20:20,-52,587,804,247,152,246,0,393,12121,2528,1526,6379,0,364.0131786392853
20:25,-53,604,803,248,153,246,0,393,12024,2591,1360,6488,0,365.2388906908855
20:30,-53,613,804,248,152,245,0,393,12014,2634,1226,6464,0,366.3638585628157
20:35,-53,624,804,248,154,245,0,393,12024,2634,1093,6513,0,368.4012741454649
20:40,-53,629,804,249,154,246,0,393,12012,2630,952,6601,0,370.7400917130691
20:45,-53,654,804,249,154,246,0,393,11971,2620,925,6589,0,370.6854140153537
20:50,-53,693,803,249,154,246,0,392,11915,2548,846,6640,0,372.26592409240925
20:55,-53,715,804,249,154,246,0,393,11921,2475,790,6668,0,373.9429848152592
21:00,-53,731,804,249,154,246,0,392,11906,2420,751,6679,0,375.0846134684049
21:05,-53,744,804,249,153,246,0,393,11827,2336,773,6692,0,375.42655708981687
21:10,-53,736,803,249,152,246,0,393,11815,2261,828,6683,0,375.7214046822742
21:15,-53,724,803,249,153,246,0,393,11696,2260,831,6692,0,375.3228015629595
21:20,-53,714,803,248,153,245,0,392,11643,2252,750,6777,0,376.90814090679254
21:25,-53,719,804,247,152,246,0,393,11652,2235,653,6785,0,378.6817258883249
21:30,-53,710,804,248,152,245,0,393,11624,2233,562,6838,0,380.3361059242913
21:35,-53,677,804,249,152,245,0,393,11582,2235,485,6968,0,382.2485453387131
21:40,-53,641,805,249,153,245,0,393,11594,2235,366,7013,0,384.9208068574353
21:45,-53,626,805,248,153,245,0,393,11626,2236,221,7081,0,387.8704519218436
21:50,-53,629,804,247,153,245,0,393,11688,2229,128,7092,0,389.79720070196464
21:55,-53,630,805,248,153,245,0,393,11668,2209,87,7068,0,390.61226946390957
22:00,-52,627,805,246,153,244,0,393,11540,2150,184,6897,0,388.973689932594
22:05,-53,622,805,237,154,243,0,393,11542,2008,346,6703,0,388.1114423498466
22:10,-54,616,806,236,154,219,0,393,11599,1995,337,6626,0,388.6093489148581
22:15,-54,615,805,238,154,215,0,393,11682,1992,137,6701,0,392.6699828322402
22:20,-54,623,806,239,154,213,0,393,11797,1988,-138,6850,0,395.7965864332604
22:25,-54,626,805,239,154,214,0,393,11672,1980,-196,6876,0,395.4367113651352
22:30,-54,630,805,241,154,219,0,393,11616,1975,-219,6835,0,395.10380149233964
22:35,-54,621,805,240,154,221,0,393,11499,1971,-202,6797,0,394.7438612099644
22:40,-54,610,805,240,153,221,0,393,11374,1965,-145,6705,0,394.27673634524615
22:45,-54,597,804,238,154,219,0,393,11294,1965,-136,6680,0,394.11579661016947
22:50,-54,597,805,234,154,219,0,393,11285,1968,-146,6587,0,393.80384143849614
22:55,-53,599,805,232,154,219,0,393,11217,1958,-173,6596,0,393.6775075157147
23:00,-53,587,805,231,154,219,0,393,11180,1914,-193,6577,0,394.4272698136532
23:05,-53,584,805,232,154,219,0,393,11135,1802,-60,6399,0,395.7422805059524
23:10,-54,581,807,233,153,219,0,393,11123,1755,-17,6318,0,396.3218649066142
23:15,-54,572,806,231,154,219,0,393,11141,1736,-34,6283,0,396.83158191030213
23:20,-54,565,806,232,154,219,0,393,11009,1732,-33,6326,0,396.5490879954753
23:25,-54,549,806,233,154,219,0,392,10864,1735,-11,6353,0,396.2240349046761
23:30,-54,524,806,232,153,217,0,393,10761,1730,-13,6368,0,396.3462584060667
23:35,-53,506,806,233,153,216,0,393,10630,1733,-30,6476,0,396.3061634018156
23:40,-54,500,806,233,154,216,0,393,10483,1728,-35,6546,0,396.01765580770524
23:45,-53,485,806,235,153,216,0,393,10539,1728,-74,6506,0,396.4349244423123
23:50,-54,455,807,233,153,216,0,393,10592,1718,-132,6528,0,397.4584031802289
23:55,-54,433,807,232,152,216,0,393,10579,1733,-105,6432,0,397.31226819517366
