Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:15,-55,3543,756,276,160,267,-1,2240,10020,3242,-819,4247,0,289.86938408756737
03:20,-56,3564,756,273,160,266,-1,2240,9958,3279,-777,4167,0,288.200680411526
03:25,-56,3581,756,273,160,266,-1,2240,9988,3185,-833,4215,0,289.59258955652103
03:30,-56,3623,756,274,159,264,-1,2240,9942,3145,-860,4208,0,289.1253131802686
03:35,-56,3658,756,277,160,264,0,2240,9836,3207,-964,4254,0,287.474249630966
03:40,-56,3678,756,276,160,264,0,2240,9711,3186,-977,4307,0,286.79065558937236
03:45,-56,3661,757,278,160,266,0,2240,9585,3187,-944,4353,0,286.2105610833574
03:50,-56,3668,756,278,160,265,0,2240,9542,3105,-918,4405,0,287.0213629212553
03:55,-57,3672,757,278,160,265,0,2240,9524,3087,-863,4384,0,286.86822670317815
04:00,-57,3645,758,279,161,264,-1,2240,9520,3085,-861,4438,0,287.51405123103706
04:05,-57,3644,769,281,161,264,0,2239,9522,3221,-969,4622,0,287.1933439633673
04:10,-57,3670,771,281,161,266,0,2239,9521,3262,-858,4671,0,286.7591959635417
04:15,-57,3650,772,280,161,266,0,2239,9518,3277,-813,4700,0,286.9822336057243
04:20,-57,3617,764,280,161,264,-1,2240,9513,3284,-716,4648,0,286.9601338393112
04:25,-56,3595,771,281,161,265,0,2239,9506,3141,-488,4614,0,288.4066973835774
04:30,-56,3541,771,280,161,263,-1,2239,9509,3100,-324,4538,0,288.99283317453086
04:35,-56,3543,771,280,160,263,-1,2240,9548,3098,-317,4510,0,289.1207453416149
04:40,-56,3519,764,281,160,264,-1,2239,9636,3096,-337,4460,0,289.89865452287313
04:45,-57,3491,757,281,160,264,-1,2239,9604,3093,-313,4519,0,290.4530318091451
04:50,-56,3456,764,280,161,264,-1,2240,9553,3103,-281,4599,0,290.7685875144891
04:55,-56,3443,766,281,161,264,-1,2240,9685,2994,-275,4565,0,292.9654029417858
05:00,-56,3411,770,285,162,265,-2,2240,9787,2823,-296,4655,0,296.6068868354535
05:05,-56,3415,766,288,161,265,-1,2241,9864,2804,-241,4695,0,297.6667491953454
05:10,-56,3420,769,290,162,266,-1,2241,9853,2882,-134,4724,0,296.7853416046999
05:15,-56,3380,768,291,161,266,0,2240,9973,2929,-31,4607,0,296.964967760483
05:20,-57,3354,765,289,162,266,-1,2240,10005,2936,31,4615,0,297.1509611837521
05:25,-57,3319,765,288,160,266,-1,2241,10019,2929,146,4620,0,296.37913995181117
05:30,-57,3282,757,286,161,265,-1,2241,10053,2945,108,4594,0,297.28587219060876
05:35,-57,3286,763,288,160,265,0,2240,10093,2950,108,4658,0,297.8414405605801
05:40,-57,3263,765,287,160,266,-1,2241,10182,2946,112,4666,0,298.8186174965478
05:45,-57,3238,765,287,160,266,-1,2241,10253,3020,173,4552,0,297.39876058163554
05:50,-57,3200,765,290,159,266,-1,2241,10315,3033,227,4520,0,297.324202020202
05:55,-57,3157,765,291,160,266,-1,2241,10362,3057,284,4524,0,297.2555050118755
06:00,-57,3126,764,293,159,268,0,2241,10385,3048,191,4777,0,300.546269612552
06:05,-56,3090,763,295,159,273,0,2241,10394,3071,463,4956,0,298.61395092796477
06:10,-53,3084,761,294,159,273,-1,2241,10397,3086,788,5000,0,295.0640061991476
06:15,-45,3089,760,296,160,273,-2,2240,10355,3087,1073,4891,0,290.8055951601094
06:20,-11,3105,758,294,160,270,-2,2240,10388,3070,1195,4781,0,289.0467469508676
06:25,42,3092,758,294,159,269,-2,2241,10406,3087,1108,4906,0,290.48917334150923
06:30,185,3101,758,293,160,269,-2,2242,10428,3097,992,4922,0,290.50874780349915
06:35,385,3088,758,293,160,269,-2,2241,10420,3007,905,4979,0,290.97194694313157
06:40,717,3080,759,292,160,270,-3,2242,10421,2899,777,4982,0,290.5103877853318
06:45,1151,3051,759,294,159,270,-3,2241,10421,2837,464,5014,0,291.1015876624607
06:50,1621,2999,759,297,159,273,-2,2240,10419,2795,194,4961,0,290.3962335501437
06:55,2173,2959,759,298,159,273,-2,2241,10410,2680,15,4819,0,287.9502885376985
07:00,2707,2939,759,296,160,277,-2,2242,10302,2644,-38,4581,0,281.58903492301914
07:05,3270,2901,759,295,159,276,-1,2241,10158,2666,12,4405,0,274.53212238517085
07:10,4090,2869,759,295,159,284,-1,2241,10093,2629,-219,4086,0,265.90749788766027
07:15,4882,2843,759,297,159,284,-2,2240,10015,2429,-493,3926,0,259.9419237749546
07:20,5683,2788,755,298,160,284,-2,2240,9700,2284,-650,3910,0,252.87461355956574
07:25,6514,2725,757,296,158,284,-2,2241,9442,2124,-983,3871,0,246.1943970420933
07:30,7368,2703,757,296,159,282,-3,2242,9124,2032,-1407,3823,0,238.08230423800168
07:35,8182,2646,753,295,159,282,-3,2240,8906,1929,-1721,3632,0,230.63941270614433
07:40,8964,2618,752,295,159,283,-2,2241,8748,1759,-2084,3589,0,225.42015450643777
07:45,9815,2613,757,293,159,283,-3,2240,8482,1615,-2447,3526,0,218.43125423728813
07:50,10607,2595,756,294,159,283,-2,2241,8210,1565,-2903,3472,0,211.4768386902572
07:55,11365,2583,756,293,160,282,-2,2241,7999,1551,-3162,3226,0,203.64419699078678
08:00,12077,2476,756,295,159,282,-2,2240,7841,1476,-3438,3061,0,198.29498699845297
08:05,12725,2452,756,295,159,283,-1,2239,7519,1428,-3647,3257,0,194.11196886149855
08:10,13338,2443,756,294,158,284,-1,2239,7276,1418,-3655,3098,0,187.7004513217279
08:15,13858,2390,756,296,158,283,-2,2240,7135,1465,-3816,2881,0,182.2268834792649
08:20,14418,2335,756,299,160,282,-1,2239,6990,1471,-4035,2782,0,177.855453100159
08:25,14830,2310,756,298,158,282,-1,2240,6896,1372,-4269,2865,0,176.55684791174153
08:30,15204,2272,756,299,159,282,-1,2240,6844,1289,-4492,2818,0,174.7310310216116
08:35,15537,2234,755,297,160,282,0,2240,6796,1266,-4442,2568,0,171.0761309766741
08:40,15781,2203,754,297,159,282,-1,2240,6727,1255,-4506,2500,0,169.058967289134
08:45,15905,2207,754,298,158,282,-1,2240,6651,1246,-4483,2423,0,167.16579888338248
08:50,15993,2219,754,298,159,280,-1,2239,6583,1244,-4481,2378,0,165.7058398970722
08:55,16101,2178,754,298,158,281,-2,2238,6534,1249,-4542,2343,0,164.67390826609738
09:00,16224,2147,753,298,157,283,-1,2239,6523,1247,-4680,2350,0,164.32920032563092
09:05,16365,2143,752,300,158,286,-1,2240,6616,1214,-5112,2676,0,167.79226219812716
09:10,16564,2131,753,299,157,276,-2,2240,6685,1196,-5340,2739,0,168.4141740935173
09:15,16731,2100,754,298,158,270,-2,2239,6598,1278,-5359,2693,0,166.34387652592164
09:20,16846,2089,754,295,158,271,-1,2239,6414,1259,-5344,2759,0,164.81309237192576
09:25,16962,2083,753,296,157,272,-1,2239,6333,1228,-5338,2726,0,163.4739603990603
09:30,17057,2075,753,296,157,271,-1,2239,6301,1219,-5350,2720,0,162.84407471737208
09:35,17151,2037,753,294,157,271,-2,2240,6294,1200,-5278,2586,0,161.51491807287846
09:40,17225,2024,752,293,157,269,-3,2240,6294,1198,-5257,2461,0,160.22258301678715
09:45,17278,2005,750,297,156,268,-1,2241,6307,1215,-5302,2336,0,159.08473223876015
09:50,17258,1992,748,296,156,271,-1,2240,6352,1223,-5323,2307,0,159.38640550165786
09:55,17194,1982,749,296,157,272,-1,2241,6353,1221,-5278,2336,0,159.92234621414738
10:00,17225,1926,749,295,158,273,-2,2241,6360,1209,-5240,2298,0,159.8524999229845
10:05,17232,1911,749,295,157,272,-1,2240,6228,1226,-5362,2646,0,161.58407783625015
10:10,17294,1865,749,296,157,270,-1,2240,6186,1246,-5348,2825,0,162.64891350660417
10:15,17343,1843,747,295,157,270,-2,2240,6288,1219,-5343,2662,0,162.28828444227602
10:20,17347,1810,747,299,157,268,-2,2240,6454,1201,-5308,2478,0,162.55479180032384
10:25,17356,1798,750,299,156,268,-1,2241,6569,1219,-5414,2417,0,163.09775948788294
10:30,17437,1783,751,297,156,268,-2,2241,6622,1218,-5485,2314,0,162.5065967884457
10:35,17565,1769,751,299,157,265,-3,2241,6683,1209,-5368,2041,0,160.37884762341434
10:40,17665,1689,751,299,157,264,-2,2241,6757,1214,-5335,1846,0,159.39372758208407
10:45,17795,1672,752,298,156,264,-2,2242,6783,1215,-5427,1764,0,158.54435841723537
10:50,17849,1669,752,298,157,262,-3,2241,6851,1213,-5566,1754,0,158.9891410444119
10:55,18032,1656,753,298,156,262,-2,2242,6884,1223,-5463,1670,0,157.96797715257944
11:00,18081,1623,753,298,156,263,-2,2241,6921,1228,-5347,1595,0,157.64232733463035
11:05,18153,1618,751,289,155,263,-2,2242,6907,1243,-5267,1601,0,157.25701629297006
11:10,18170,1600,752,285,155,263,-2,2240,6831,1266,-5332,1770,0,157.91496567782517
11:15,18083,1601,752,284,156,264,-2,2241,6827,1271,-5189,1702,0,157.53252118965884
11:20,17941,1621,751,284,158,264,-2,2241,6926,1271,-4962,1568,0,157.73492872622936
11:25,17859,1647,751,289,156,264,-2,2241,6954,1281,-4622,1252,0,155.300030835646
11:30,17597,1620,751,292,156,264,-2,2242,7004,1280,-4240,1140,0,155.79633439311763
11:35,17517,1630,751,294,157,264,-2,2241,7125,1277,-4244,1000,0,156.02131782945736
11:40,17588,1660,749,293,156,264,-2,2241,7224,1278,-4407,1167,0,158.18858944245272
11:45,17533,1632,749,295,155,264,-2,2241,7263,1284,-4239,1052,0,157.84088933051794
11:50,17545,1631,749,298,156,265,-2,2241,7285,1361,-4041,847,0,155.85494970884065
11:55,17526,1630,749,303,156,264,-2,2241,7312,1465,-3772,554,0,153.08967935871743
12:00,17560,1612,749,307,157,264,-3,2241,7359,1564,-3736,523,0,152.87771264654526
12:05,17651,1603,749,309,156,264,-2,2240,7378,1675,-4175,936,0,156.14264305593787
12:10,17674,1625,749,312,156,265,-2,2242,7339,1743,-4185,968,0,155.58400390148745
12:15,17639,1608,748,312,156,265,-1,2240,7345,1762,-4138,972,0,155.806540174486
12:20,17483,1633,748,313,157,265,-2,2241,7391,1750,-3958,953,0,156.55930698827635
12:25,17506,1650,747,313,155,265,-2,2241,7445,1705,-3629,845,0,156.1697181586776
12:30,17438,1624,747,311,156,265,-2,2240,7481,1629,-3433,759,0,156.41574803149607
12:35,17457,1601,748,313,156,266,-2,2240,7516,1538,-3327,710,0,156.74506645187273
12:40,17409,1625,747,315,156,265,-1,2240,7533,1434,-3126,754,0,157.81249805978953
12:45,17350,1640,747,315,156,264,-1,2241,7541,1480,-2947,718,0,157.50584068596993
12:50,17320,1659,747,316,157,264,0,2240,7565,1554,-2659,508,0,155.5563525229215
12:55,17205,1662,747,317,156,264,0,2240,7615,1492,-2340,439,0,156.07404386157563
13:00,17258,1673,747,316,157,265,-1,2240,7662,1383,-2152,419,0,156.6045518756867
13:05,17220,1691,746,317,155,265,-1,2240,7576,1393,-2479,848,0,159.63188964145903
13:10,17341,1704,746,318,154,265,-2,2240,7540,1383,-2022,724,0,157.70438569206843
13:15,17476,1761,745,319,154,265,-1,2239,7596,1400,-2052,634,0,156.69125108278678
13:20,17472,1839,745,317,156,266,0,2240,7623,1408,-2264,799,0,158.08202705604467
13:25,17350,1902,745,317,154,267,-3,2239,7607,1405,-1989,828,0,158.32125848772543
13:30,17310,1927,744,321,153,266,-3,2239,7649,1470,-1525,498,0,155.53693788493084
13:35,17226,1966,744,323,155,265,-2,2239,7690,1517,-1323,361,0,154.63449303249433
13:40,17015,2015,744,316,154,266,-2,2239,7714,1528,-1049,449,0,156.11120780754646
13:45,16888,2052,744,318,154,266,-2,2240,7754,1545,-682,273,0,155.10354104104104
13:50,17151,2077,744,322,156,268,-3,2240,7796,1609,-825,66,0,152.4088181337645
13:55,17441,2137,744,322,157,267,-2,2239,7774,1715,-1103,134,0,151.20601291981754
14:00,17244,2196,743,323,157,266,-2,2240,7795,1827,-1174,286,0,152.7437749535217
14:05,17006,2209,743,327,157,266,-2,2239,7776,1954,-1550,890,0,158.15903426323533
14:10,16914,2273,743,326,156,266,-3,2238,7777,1987,-1407,1176,0,160.5452813337303
14:15,16888,2310,743,324,156,266,-2,2238,7754,2002,-1422,1316,0,161.38098485073078
14:20,16948,2354,743,328,156,268,-2,2238,7705,2094,-1521,1504,0,161.74546521866745
14:25,17040,2389,743,328,157,268,-2,2239,7639,2135,-1319,1486,0,160.3317133153765
14:30,17181,2415,744,329,156,268,-2,2239,7752,2166,-1243,1360,0,159.6535437656514
14:35,17305,2409,743,330,156,268,-2,2238,7807,2173,-1149,1290,0,159.19712054802474
14:40,17414,2429,744,330,157,268,-2,2238,7901,2189,-999,1228,0,159.07548368466647
14:45,17496,2462,744,331,155,269,-2,2239,8020,2192,-1056,1077,0,158.52431155663095
14:50,17429,2490,743,331,156,267,-2,2238,8163,2201,-948,1043,0,159.67166752888429
14:55,17364,2484,743,332,156,267,-2,2238,8348,2198,-651,949,0,160.89084223830864
15:00,17206,2498,744,330,157,268,-2,2238,8525,2210,-330,834,0,162.01116803868516
15:05,17430,2542,744,330,156,267,-2,2238,8720,2392,-1112,1080,0,164.18556353839244
15:10,17309,2536,744,333,155,268,-2,2239,9031,2492,-1403,933,0,165.86973051548696
15:15,17460,2556,744,332,156,267,-3,2238,9183,2472,-1458,1001,0,167.27264678213712
15:20,17450,2589,744,332,155,267,-1,2238,9316,2495,-1849,1391,0,171.24696268046853
15:25,17411,2600,744,330,156,267,-1,2237,9380,2515,-1565,1170,0,170.12516761075992
15:30,17254,2637,744,326,157,268,-2,2237,9436,2501,-1109,1117,0,170.62693290120575
15:35,17163,2620,744,332,156,267,-2,2237,9552,2513,-927,1089,0,171.77009284183924
15:40,17167,2620,745,333,156,267,-1,2239,9676,2544,-1044,1148,0,173.14622693021732
15:45,17183,2618,744,332,156,268,-1,2237,9663,2538,-805,1081,0,172.51553950536223
15:50,17083,2662,744,332,155,268,-1,2237,9556,2545,-541,1152,0,172.2419239839851
15:55,17089,2690,746,330,156,268,-1,2238,9516,2553,-383,1155,0,171.72697611932114
16:00,17081,2694,745,330,157,266,-1,2238,9499,2601,-348,1302,0,172.51687723415287
16:05,17080,2702,744,332,156,266,-2,2236,9409,2706,-669,1445,0,172.3773974463461
16:10,17213,2735,745,334,156,267,-2,2237,9437,2711,-1185,1880,0,175.2321085238197
16:15,17037,2747,744,335,157,267,-1,2238,9510,2712,-1234,2073,0,177.79847149362234
16:20,16755,2805,744,335,156,268,-2,2238,9579,2708,-912,2086,0,179.2054750574774
16:25,16690,2818,744,335,156,268,-2,2238,9493,2705,-464,1935,0,177.5673330818559
16:30,16686,2929,744,334,157,270,-2,2238,9490,2696,-425,1968,0,177.3411202405886
16:35,16607,3015,744,334,156,271,-2,2237,9622,2695,-501,2011,0,178.65749178268885
16:40,16609,3079,745,334,157,271,-2,2239,9693,2701,-465,2026,0,179.0272729691616
16:45,16450,3134,745,334,157,272,-1,2238,9826,2718,-453,2111,0,180.978071222125
16:50,16170,3187,745,332,156,273,-1,2239,9980,2719,-184,2239,0,183.8861439881378
16:55,16080,3247,745,332,157,273,-1,2238,10058,2768,-110,2194,0,184.05013353076495
17:00,16017,3273,745,333,156,271,-2,2239,10260,2789,-291,2298,0,186.41238520073472
17:05,15786,3326,744,333,156,271,-2,2238,10519,2947,-934,2635,0,190.67381863302657
17:10,15252,3330,743,333,157,287,-1,2238,10551,3070,-726,2855,0,193.83492953359806
17:15,14930,3328,745,333,157,289,-1,2239,10590,3121,-478,2922,0,195.57820930535644
17:20,14676,3373,744,333,157,288,-1,2238,10819,3128,-322,2870,0,197.7315978924305
17:25,14395,3413,745,335,157,288,-1,2239,11023,3120,-111,2871,0,200.22857590474698
17:30,14164,3433,745,332,157,290,-1,2239,11198,3140,47,2900,0,202.21864163733542
17:35,13767,3487,745,333,156,290,-2,2240,11456,3158,48,3044,0,206.31087058333767
17:40,13213,3527,744,331,157,291,-1,2240,11846,3188,224,3111,0,210.59438583758845
17:45,12581,3539,745,332,157,291,-1,2240,12148,3232,580,3151,0,213.46218834775868
17:50,12060,3559,744,331,156,291,-1,2240,12377,3276,1045,3074,0,213.97262106942514
17:55,11433,3604,744,330,157,291,-1,2240,12531,3307,1349,3305,0,217.07697435897435
18:00,10650,3636,745,330,156,291,-1,2240,12666,3364,1671,3604,0,220.94818493676718
18:05,9839,3644,751,325,156,291,-2,2240,12653,3943,1347,3947,0,225.32629682069765
18:10,9045,3651,751,326,157,287,-2,2240,12691,4367,1588,3931,0,225.48398585696958
18:15,8261,3671,747,329,157,287,-2,2240,12796,4523,2041,4058,0,226.98704376271797
18:20,7475,3717,744,328,157,286,-3,2239,13177,4409,2586,3967,0,229.8458723162968
18:25,6688,3787,744,328,157,285,-3,2241,13514,4570,2936,3882,0,231.97729554405745
18:30,5883,3858,744,328,157,286,-3,2240,13740,4645,3355,3918,0,234.19167438509828
18:35,5115,3855,745,328,158,286,-2,2241,13807,4670,3991,4013,0,234.87711635793747
18:40,4344,3830,745,327,158,288,-2,2240,13806,4652,4718,4114,0,234.98998304823547
18:45,3654,3856,746,327,157,288,-2,2240,13786,4741,5216,4228,0,235.1604836846294
18:50,3001,3878,746,327,157,288,-2,2240,13890,4759,5708,4277,0,236.05412615755586
18:55,2379,3892,746,327,159,288,-1,2240,13983,4766,6114,4358,0,237.52843650549224
19:00,1819,3903,747,326,160,288,-1,2241,14017,4790,6484,4411,0,238.30135225461464
19:05,1340,3924,747,325,157,288,-1,2240,13853,4713,6623,4865,0,241.5207672673834
19:10,964,3951,747,324,157,287,-1,2242,13758,4675,6870,5137,0,242.75271088216354
19:15,668,3959,747,325,158,286,-2,2242,13840,4643,6769,5371,0,246.7830690563504
19:20,469,3974,747,326,159,287,-2,2241,13927,4623,6636,5541,0,250.12706052842688
19:25,340,3983,747,328,159,287,-3,2242,13982,4665,6460,5641,0,252.49710742729656
19:30,249,4019,748,327,158,289,-3,2242,14002,4710,6351,5611,0,253.1698987427441
19:35,191,4029,749,328,159,289,-2,2242,14009,4759,6112,5707,0,255.23489617343608
19:40,125,4063,750,328,160,289,-2,2241,13994,4796,5958,5773,0,256.4261548130303
19:45,91,4098,750,330,160,290,-2,2242,14015,4813,5840,5782,0,257.2443010414207
19:50,72,4112,750,330,159,290,-1,2243,14004,4931,5687,5745,0,257.3091788709805
19:55,67,4139,750,330,161,290,0,2242,14022,4972,5629,5637,0,256.8704313684155
20:00,67,4179,750,331,159,290,-1,2242,14076,5057,5572,5439,0,255.7991656104774
20:05,69,4244,751,331,159,291,0,2242,14149,5175,5485,5173,0,254.31314521679283
20:10,69,4252,751,328,159,292,-1,2241,14224,5205,5285,5203,0,256.0597608505448
20:15,71,4250,751,328,160,292,-1,2242,14283,5211,5195,5165,0,256.80035054174635
20:20,71,4233,751,327,161,292,-1,2241,14282,5215,5133,5171,0,257.34106691499267
20:25,74,4198,751,326,163,292,-2,2241,14253,5205,5093,5121,0,257.4527187708751
20:30,72,4147,751,326,162,290,-2,2242,14243,5169,4931,5178,0,259.37314956610516
20:35,3,4099,751,326,162,290,-2,2241,14213,5168,4883,5101,0,259.85476493355344
20:40,-47,4020,746,326,162,290,-3,2242,14204,5165,4756,5134,0,261.4597197660182
20:45,-47,3989,747,327,162,290,-3,2241,14200,5123,4669,5099,0,262.36064228465136
20:50,-47,3944,748,328,162,292,-3,2242,14183,5022,4611,5168,0,263.98467369808833
20:55,-47,3898,752,328,161,292,-3,2242,14153,5021,4497,5156,0,264.86964206805123
21:00,-46,3876,753,325,162,292,-3,2243,14010,5049,4538,5061,0,263.1417941527612
21:05,-46,3849,754,326,161,292,-3,2242,13120,4998,5602,5042,0,250.21903917548622
21:10,-47,3826,754,325,161,292,-2,2243,12856,5005,5788,5083,0,247.50062428900418
21:15,-47,3763,755,325,161,293,-2,2243,12813,4993,5522,5234,0,250.38521042196095
21:20,-45,3725,755,327,163,293,-2,2244,12823,5007,5240,5433,0,253.69728700618754
21:25,-45,3682,755,326,162,293,-2,2243,12835,5012,5005,5524,0,256.22518568534775
21:30,-44,3622,754,326,161,291,-3,2243,12832,4975,4649,5821,0,261.07373597490323
21:35,-44,3576,755,326,161,290,-4,2244,12819,4975,4538,5797,0,261.9959648773834
21:40,-43,3537,756,328,162,291,-3,2243,12820,5052,4159,5954,0,265.43474907886093
21:45,-43,3520,755,330,161,291,-2,2244,12810,5070,3925,5965,0,267.2115583668775
21:50,-42,3516,755,329,161,292,-3,2245,12801,5064,3731,6000,0,268.9020287844633
21:55,-42,3522,755,330,161,292,-2,2244,12804,5071,3481,5984,0,270.7055193292967
22:00,-42,3546,754,327,161,292,-2,2244,12805,4933,3271,5954,0,273.0552728342403
22:05,-42,3575,754,326,161,292,-2,2243,12763,4765,3958,5335,0,265.0371310507674
22:10,-42,3592,754,326,162,290,-2,2243,12757,4716,4150,4941,0,261.5402633691032
22:15,-42,3593,753,326,161,290,-2,2244,12744,4713,3879,4983,0,263.82470954605344
22:20,-42,3598,753,327,161,290,-2,2243,12724,4746,3303,5305,0,269.8088057901086
22:25,-41,3570,753,327,161,290,-2,2244,12706,4678,2803,5675,0,276.5313971504086
22:30,-42,3582,753,324,161,291,-2,2244,12693,4488,2534,5937,0,281.4833109182052
22:35,-41,3605,753,323,162,292,-2,2245,12691,4354,2289,6046,0,285.0237156584945
22:40,-41,3612,754,321,161,294,-3,2244,12694,4375,1964,6106,0,288.00049641649343
22:45,-42,3634,754,321,161,294,-2,2244,12681,4421,1645,6156,0,290.4719992503982
22:50,-41,3662,754,321,160,293,-2,2245,12677,4413,1342,6231,0,293.40537651312684
22:55,-41,3662,755,320,161,293,-2,2244,12641,4419,1164,6205,0,294.65610845396094
23:00,-41,3666,755,318,161,291,-2,2245,12561,4378,1103,6128,0,294.6624301452978
23:05,-42,3659,755,316,161,291,-1,2244,12486,4391,1176,5936,0,292.50610461380285
23:10,-42,3633,755,315,161,292,-1,2244,12451,4377,1132,5911,0,292.9301139481584
23:15,-42,3637,754,315,160,291,-2,2244,12453,4348,921,5860,0,294.9236283070507
23:20,-42,3648,755,315,160,291,-2,2245,12452,4266,885,5841,0,295.77550953642816
23:25,-42,3670,754,313,161,290,-2,2244,12453,4269,613,5890,0,298.46761286923305
23:30,-42,3665,755,314,160,292,-2,2245,12456,4273,252,6016,0,302.6885452614813
23:35,-42,3658,755,315,160,292,-2,2245,12460,4327,-11,6005,0,304.7710609857978
23:40,-42,3634,755,313,160,292,-3,2245,12418,4256,-144,6015,0,305.4685863874345
23:45,-42,3601,754,313,161,292,-2,2245,12344,4259,-294,6061,0,305.53668706705224
23:50,-42,3588,755,312,162,292,-3,2246,12355,4244,-187,5755,0,304.35714042900366
23:55,-42,3574,755,314,162,292,-2,2246,12433,4193,-548,5921,0,306.2795459152645
