Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-50,1889,795,314,158,267,0,2245,14847,3376,52,6741,0,347.76217246934283
00:05,-49,1897,800,315,158,269,0,2243,14501,3287,645,6740,0,340.2291244360165
00:10,-50,1895,803,312,159,271,0,2243,14330,3398,764,6722,0,336.859269901391
00:15,-50,1877,803,311,159,269,0,2244,14303,3450,657,6633,0,337.22725629989816
00:20,-49,1866,802,310,159,268,0,2244,14356,3434,528,6560,0,338.9577315839915
00:25,-49,1855,797,311,159,267,0,2244,14390,3248,217,6898,0,345.9851256681829
00:30,-50,1841,802,313,159,267,0,2244,14389,3190,63,6937,0,348.61634043690293
00:35,-49,1828,799,316,159,267,0,2245,14385,3177,-4,6863,0,349.37981996506784
00:40,-49,1816,802,317,158,266,0,2245,14394,3165,-103,6771,0,349.34704058244574
00:45,-49,1793,802,316,158,261,0,2244,14275,3115,-77,6740,0,349.50412661753217
00:50,-50,1775,802,317,158,260,0,2245,14171,3105,-43,6642,0,348.9705972959096
00:55,-50,1766,802,316,158,260,0,2244,14062,3100,-102,6678,0,348.7432534505253
01:00,-50,1769,801,316,158,261,0,2245,14009,3093,-156,6664,0,348.4793667182929
01:05,-49,1746,796,315,158,261,0,2244,13941,3070,-50,6693,0,348.8429375410006
01:10,-49,1715,794,312,158,261,0,2245,13833,3023,96,6753,0,348.2790279650178
01:15,-49,1696,794,312,158,260,0,2244,13797,3028,-59,6793,0,349.5803205884394
01:20,-49,1684,794,314,158,260,0,2245,13789,3028,-210,6823,0,349.7663256459164
01:25,-49,1667,794,315,158,260,0,2244,13800,3007,-434,6931,0,350.6367409046894
01:30,-50,1662,794,314,158,260,0,2245,13805,2998,-618,6964,0,350.9266758811334
01:35,-49,1666,793,320,158,260,0,2245,13805,2996,-667,6866,0,350.5514922527644
01:40,-50,1677,793,319,158,261,0,2244,13766,2994,-838,6917,0,350.4483164749896
01:45,-50,1671,793,319,158,261,0,2245,13735,2996,-942,6882,0,350.21320184728637
01:50,-50,1683,793,320,158,261,0,2245,13670,2995,-961,6834,0,349.59544219109347
01:55,-49,1699,793,319,158,261,0,2245,13599,2998,-1070,6907,0,349.2856048471342
02:00,-49,1722,793,316,158,261,0,2245,13532,2972,-1227,7045,0,349.4776777959212
02:05,-50,1757,794,312,158,257,0,2245,13416,2916,-1126,6974,0,348.8877222455551
02:10,-50,1774,793,312,158,256,0,2244,13282,2865,-1215,6974,0,348.6265051756919
02:15,-50,1770,792,312,158,256,0,2245,13243,2872,-1316,6985,0,348.43796031997744
02:20,-50,1778,793,312,158,256,0,2246,13160,2873,-1309,6967,0,347.8284724431718
02:25,-49,1785,792,311,158,256,0,2245,13033,2854,-1300,6945,0,347.2688546741102
02:30,-50,1786,793,311,158,256,0,2244,12986,2844,-1309,6889,0,346.9283495769519
02:35,-50,1790,793,312,157,255,0,2245,12947,2829,-1336,6878,0,346.80154556187614
02:40,-50,1822,792,310,157,255,0,2246,12886,2805,-1395,6914,0,346.52305599312615
02:45,-50,1810,793,308,157,255,0,2246,12821,2803,-1422,6915,0,346.3565145585754
02:50,-49,1788,793,309,158,255,0,2245,12712,2811,-1432,6912,0,345.9565781881131
02:55,-49,1765,793,307,158,255,0,2246,12733,2716,-1440,6927,0,347.50298426478565
03:00,-50,1751,793,308,158,254,0,2245,12844,2572,-1414,6837,0,349.6148029664098
03:05,-50,1723,794,310,158,255,0,2245,12855,2468,-1107,6612,0,350.414503957298
03:10,-50,1686,793,312,158,254,0,2245,12811,2404,-1031,6625,0,351.47377376636825
03:15,-50,1626,794,313,157,255,0,2245,12860,2410,-1123,6633,0,352.4230342480953
03:20,-49,1587,793,308,158,256,0,2245,12895,2394,-1193,6643,0,353.35284757428855
03:25,-49,1539,794,308,158,255,0,2245,12894,2067,-965,6747,0,358.3499551435407
03:30,-50,1499,794,307,158,254,0,2246,12893,2069,-972,6722,0,358.7450539568345
03:35,-50,1465,794,307,159,254,0,2245,12897,2068,-1067,6781,0,359.42820781554127
03:40,-50,1461,794,307,159,254,0,2245,12897,2068,-1163,6852,0,359.7201956464922
03:45,-50,1465,793,308,159,255,0,2245,12884,2072,-1233,6858,0,359.5822879330944
03:50,-50,1479,794,308,159,255,0,2244,12877,2074,-1341,6922,0,359.55855084335553
03:55,-50,1486,793,307,159,255,0,2245,12888,2063,-1398,6946,0,359.7432960166623
04:00,-51,1492,792,307,159,255,0,2245,12897,2058,-1420,6935,0,359.7467732936582
04:05,-50,1503,792,310,159,255,0,2246,12913,2129,-1439,6969,0,358.88642167203284
04:10,-51,1513,793,309,159,255,0,2244,12973,2207,-1452,6971,0,358.1120394567338
04:15,-50,1532,792,309,159,255,0,2245,12985,2244,-1436,6929,0,357.33097995955137
04:20,-51,1545,793,310,158,256,0,2245,12954,2259,-1439,6975,0,356.97639414075405
04:25,-51,1549,793,309,158,255,0,2245,12946,2256,-1410,6971,0,356.91431299812683
04:30,-51,1538,794,310,158,254,0,2244,13032,2252,-1391,6865,0,357.1571360276542
04:35,-51,1524,794,310,159,254,0,2246,13071,2262,-1406,6886,0,357.443857331572
04:40,-51,1518,794,307,158,255,0,2245,13090,2261,-1360,6932,0,357.81146310199597
04:45,-51,1505,794,308,159,255,0,2245,13094,2261,-1311,6902,0,357.88492005280915
04:50,-50,1503,795,308,159,255,0,2246,13097,2264,-1190,6836,0,357.64017935901205
04:55,-51,1504,796,308,159,255,0,2245,13103,2209,-1069,6802,0,358.2183882621839
05:00,-51,1482,794,308,158,255,0,2245,13109,1935,-924,7037,0,362.7374020984188
05:05,-51,1445,795,312,159,255,0,2244,13156,1947,-653,6877,0,362.7483200297011
