Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:15,-45,3050,784,241,218,347,5,2246,4968,3916,88,6381,0,255.8692058272823
04:20,-45,2976,784,241,218,347,5,2246,4929,3902,114,6412,0,256.3973060887891
04:25,-45,2899,786,240,218,348,5,2247,4913,3940,112,6468,0,257.17381345061386
04:30,-45,2833,786,241,218,349,5,2246,4928,3933,138,6448,0,257.6780859662013
04:35,-45,2753,786,239,218,349,4,2247,5004,4003,153,6379,0,257.81878270448914
04:40,-46,2655,785,239,219,348,5,2246,5006,4030,191,6406,0,258.49058855936096
04:45,-46,2586,785,240,219,347,5,2247,5016,4032,244,6434,0,258.96019809244314
04:50,-46,2542,785,240,219,347,4,2246,5035,4024,314,6390,0,258.5147025092894
04:55,-47,2495,786,243,219,346,5,2246,5271,4026,185,6330,0,262.5439787214528
05:00,-45,2455,784,244,219,346,5,2247,5291,3949,184,6432,0,264.950573131591
05:05,-38,2435,785,243,219,347,5,2247,5122,3827,338,6613,0,264.44316204085374
05:10,-36,2412,785,243,218,347,4,2246,5085,3805,379,6718,0,264.9511760675953
05:15,-37,2396,782,244,218,347,4,2248,5064,3818,405,6733,0,264.59592917123035
05:20,-38,2373,782,246,218,347,5,2248,5029,3829,480,6705,0,263.2600501939311
05:25,-39,2350,783,245,218,348,5,2248,4994,3806,509,6736,0,263.3198136475747
05:30,-37,2358,783,243,218,348,4,2248,5067,3795,464,6720,0,264.4861187214612
05:35,-31,2352,783,245,218,348,5,2248,5092,3807,390,6717,0,265.5735919842613
05:40,-19,2322,783,246,218,348,5,2248,5097,3806,303,6787,0,267.63410497364197
05:45,26,2309,786,246,218,348,5,2249,5040,3717,289,6832,0,268.44591794446745
05:50,97,2293,786,245,218,347,5,2248,5036,3650,237,6895,0,269.8109626900046
05:55,216,2288,786,250,218,347,6,2247,5064,3623,183,6763,0,268.84485307706524
06:00,397,2294,785,254,218,347,5,2247,5149,3511,226,6513,0,266.4087226260475
06:05,626,2311,786,257,218,345,4,2248,5280,3254,504,6362,0,263.40274599542334
06:10,915,2287,785,258,218,346,4,2246,5495,3198,417,6364,0,264.7499887321404
06:15,1248,2251,775,257,218,347,4,2247,5521,3174,256,6289,0,263.82086330935255
06:20,1622,2200,775,259,218,346,4,2247,5556,3195,-123,6374,0,264.6360801781737
06:25,2035,2112,774,261,219,347,4,2247,5322,3208,-217,6251,0,258.13765434850444
06:30,2483,2016,774,261,218,350,4,2248,5068,3210,-136,5900,0,249.23694887746822
06:35,2959,1989,774,261,219,350,4,2247,4878,3196,-152,5637,0,240.9100342898394
06:40,3480,1961,774,262,218,350,4,2247,4747,3149,-357,5551,0,234.9030500602867
06:45,4016,1913,774,261,218,350,4,2246,4804,3132,-529,5321,0,229.5877297368769
06:50,4621,1866,779,261,218,348,4,2245,4834,3128,-627,4876,0,221.27382620882972
06:55,5187,1814,783,261,218,348,4,2246,4744,3125,-662,4380,0,211.3812494508391
07:00,5769,1782,783,261,218,346,4,2246,4719,3069,-655,3886,0,202.4505431675243
07:05,6389,1737,783,261,218,347,4,2247,4736,2910,-377,3470,0,195.5466490881125
07:10,6968,1701,781,260,218,346,4,2246,4624,2844,-295,3140,0,187.47221978407794
07:15,7546,1672,781,260,218,347,4,2246,4630,2833,-461,2908,0,181.7219672698935
07:20,8115,1640,780,259,218,347,4,2247,4462,2827,-491,2636,0,173.33198205968606
07:25,8634,1619,779,260,218,348,3,2246,4397,2821,-530,2242,0,165.12115078168742
07:30,9137,1593,778,259,218,348,3,2246,4591,2817,-779,1974,0,162.2576219512195
07:35,9543,1569,779,262,218,348,4,2246,4933,2805,-1203,1966,0,165.1106269270298
07:40,9926,1541,778,263,217,348,4,2246,5195,2776,-1499,1826,0,165.46948167285646
07:45,10293,1522,776,263,218,348,4,2246,5282,2286,-1417,1794,0,167.43728731161886
07:50,10611,1492,777,262,218,347,4,2247,5341,2044,-1411,1677,0,166.91111741579866
07:55,10848,1468,778,261,217,347,4,2247,5399,1947,-1539,1654,0,166.96636184184024
08:00,11097,1446,777,264,218,346,4,2249,5464,2068,-1569,1370,0,162.84625555956245
08:05,11416,1430,777,264,218,337,4,2248,5749,2173,-1690,1321,0,164.038359375
08:10,11649,1419,776,263,218,333,4,2250,5784,2055,-1581,1177,0,162.5203360031256
08:15,11951,1389,776,262,219,334,4,2248,5884,1897,-1441,971,0,161.17839146908324
08:20,12149,1385,778,263,219,333,5,2250,5896,1764,-1498,975,0,161.24521102631988
08:25,12291,1367,776,261,219,334,5,2250,5692,1550,-1426,994,0,159.45443810273568
08:30,12437,1315,776,263,219,334,4,2251,5357,1379,-1250,1011,0,155.78010554933633
08:35,12574,1327,776,262,218,334,4,2251,5334,1330,-1276,889,0,153.62651712397357
08:40,12682,1323,775,262,218,334,4,2251,5420,1341,-1454,914,0,154.58666137356093
08:45,12785,1324,774,262,216,334,4,2251,5500,1409,-1544,765,0,153.11498616053777
08:50,12831,1326,776,262,217,332,5,2251,5524,1415,-1584,755,0,153.10464474410534
08:55,12917,1347,775,262,216,332,4,2253,5544,1404,-1601,619,0,151.32362574484037
09:00,13038,1348,775,262,216,332,4,2252,5587,1386,-1624,545,0,150.62519183095267
09:05,13274,1351,774,262,216,332,4,2253,5565,1369,-1600,367,0,147.35160212305877
09:10,13449,1341,774,262,217,331,4,2252,5512,1366,-1539,163,0,143.58895027624308
09:15,13474,1335,773,262,216,333,4,2253,5543,1368,-1553,99,0,143.16160619102143
09:20,13525,1332,774,261,217,333,4,2253,5562,1373,-1561,30,0,142.38221941494612
09:25,13553,1372,774,262,218,334,4,2254,5552,1371,-1518,-88,0,141.58249211356465
09:30,13624,1393,774,262,218,332,4,2252,5586,1364,-1539,-222,0,141.7223377948738
09:35,13669,1420,772,262,218,332,4,2254,5758,1345,-1717,-94,0,143.83767800171194
09:40,13628,1512,772,263,218,331,4,2254,5855,1289,-1750,-19,0,145.08501647606124
09:45,13635,1603,772,263,218,331,5,2254,6016,1293,-1867,28,0,147.05799823666962
09:50,13624,1686,772,263,219,332,5,2255,5968,1291,-1814,-26,0,145.72112103669056
09:55,13558,1728,772,263,219,333,5,2254,5947,1294,-1768,-64,0,145.46658986175115
10:00,13647,1748,772,262,218,334,4,2254,5893,1288,-1727,-183,0,144.31411485087787
10:05,13786,1738,770,263,218,334,3,2253,6149,1275,-1893,-74,0,147.25307125307125
10:10,13741,1749,769,264,218,334,5,2253,6135,1267,-1800,-159,0,147.27972425286922
10:15,13804,1763,771,263,219,333,4,2253,6099,1264,-1746,-326,0,146.48517397881997
10:20,13806,1793,769,264,218,332,3,2252,6097,1267,-1817,-313,0,146.273300842495
10:25,13842,1808,770,263,219,332,3,2254,6038,1260,-1772,-415,0,145.31503949805344
10:30,13878,1795,770,263,218,332,3,2253,6021,1259,-1749,-519,0,145.03310657596373
10:35,13993,1792,769,263,219,331,3,2253,6023,1259,-1710,-685,0,144.66139835929857
10:40,14101,1789,768,263,219,330,3,2254,5963,1269,-1700,-817,0,143.4599121258778
10:45,14254,1781,769,263,219,330,3,2252,5945,1266,-1686,-1017,0,142.73938397129186
10:50,14331,1789,769,265,220,330,3,2253,5959,1268,-1759,-1009,0,142.6058755631679
10:55,14368,1805,769,264,220,330,3,2254,5944,1271,-1784,-1043,0,142.1829875827199
11:00,14294,1822,769,263,219,332,3,2252,5839,1267,-1698,-1101,0,141.01541454654296
11:05,14303,1808,767,263,219,331,3,2253,5543,1259,-1519,-1345,0,137.18025588613824
11:10,14376,1774,767,264,219,331,4,2253,5434,1261,-1417,-1513,0,135.65619307832424
11:15,14433,1754,769,263,219,332,4,2253,5351,1258,-1366,-1584,0,134.44388686131387
11:20,14354,1756,767,264,219,332,4,2252,5293,1255,-1279,-1588,0,133.93571319370128
11:25,14378,1785,768,264,218,332,4,2253,5239,1250,-1249,-1634,0,132.995680263007
11:30,14403,1843,767,263,218,332,3,2253,5186,1249,-1204,-1769,0,131.9017758258545
11:35,14480,1892,767,262,219,332,3,2252,5174,1252,-1203,-1910,0,131.2616250332687
11:40,14493,1920,766,262,219,331,3,2252,5182,1251,-1220,-1926,0,131.21033854562017
11:45,14508,1899,767,262,219,331,3,2252,5171,1258,-1200,-1950,0,131.0761228596378
11:50,14498,1878,767,264,219,331,3,2253,5121,1254,-1139,-1977,0,130.53882774117378
11:55,14468,1834,768,264,219,331,3,2252,5062,1250,-1067,-1937,0,130.0386676875957
12:00,14502,1815,766,264,220,331,3,2252,5032,1242,-1035,-1950,0,129.6473022685469
12:05,14554,1796,765,265,219,330,3,2252,5304,1255,-1323,-1785,0,133.23355923219626
12:10,14531,1771,766,264,219,331,3,2251,5321,1254,-1311,-1736,0,133.6541319181198
12:15,14562,1802,766,263,219,332,3,2252,5346,1238,-1346,-1720,0,133.80605648179653
12:20,14589,1823,765,263,219,331,3,2250,5240,1226,-1246,-1776,0,132.25271059216013
12:25,14577,1835,766,264,219,332,3,2252,5301,1231,-1325,-1681,0,133.03206291591047
12:30,14460,1833,765,264,219,332,3,2253,5265,1234,-1305,-1560,0,132.91747794341345
12:35,14440,1824,764,265,219,333,3,2251,5147,1242,-1183,-1551,0,131.39629134008794
12:40,14510,1803,767,264,219,333,3,2252,5155,1237,-1201,-1482,0,131.3801602441816
12:45,14561,1771,766,263,219,333,3,2251,5221,1229,-1260,-1509,0,132.30124790747223
12:50,14635,1800,766,262,219,332,2,2251,5226,1232,-1265,-1575,0,131.9583980600917
12:55,14603,1839,765,262,219,332,2,2252,5281,1227,-1340,-1462,0,132.64703213610585
13:00,14595,1884,764,263,219,332,3,2252,5256,1229,-1293,-1505,0,132.15492159455886
13:05,14636,1922,764,262,219,332,3,2252,5329,1222,-1306,-1523,0,132.86016009620806
13:10,14550,1918,765,263,218,332,3,2252,5157,1224,-1103,-1608,0,130.81237191650854
13:15,14483,1914,764,262,217,331,2,2252,4976,1222,-899,-1667,0,128.52928100567223
13:20,14538,1917,764,261,218,331,3,2251,4909,1227,-808,-1722,0,127.42870285188593
13:25,14514,1945,763,263,218,331,3,2252,4805,1232,-711,-1766,0,125.91413733410272
13:30,14428,2002,762,263,218,332,3,2252,4813,1226,-671,-1699,0,126.06123156313782
13:35,14448,2023,764,263,217,332,3,2252,4833,1252,-655,-1683,0,126.07614661293418
13:40,14434,2022,763,264,217,333,3,2251,4894,1341,-604,-1717,0,126.63469395547749
13:45,14567,2030,766,264,218,332,3,2252,4822,1395,-619,-1866,0,124.9871945890489
13:50,14590,2093,766,262,218,331,3,2252,4870,1470,-645,-1859,0,125.01915246569145
13:55,14508,2167,767,263,218,331,3,2252,4897,1526,-702,-1774,0,125.10063531446187
14:00,14452,2246,767,264,218,331,3,2251,4974,1558,-833,-1619,0,125.86608311824337
14:05,14341,2355,766,264,217,331,2,2251,4864,1509,-866,-1313,0,124.37780872445332
14:10,14437,2497,765,264,217,330,2,2250,4857,1446,-963,-1207,0,123.65490929493174
14:15,14464,2612,766,264,217,332,3,2251,4938,1449,-994,-1295,0,124.21087375760273
14:20,14556,2618,768,264,217,332,3,2250,4789,1354,-938,-1297,0,122.2448264290242
14:25,14539,2654,766,263,218,334,3,2251,4728,1361,-736,-1393,0,121.28267931150357
14:30,14549,2704,766,263,217,333,3,2250,4587,1377,-535,-1567,0,119.04648899535859
14:35,14606,2724,766,264,218,333,2,2251,4719,1442,-600,-1575,0,120.38063129816241
14:40,14716,2773,765,265,217,331,3,2250,4996,1464,-831,-1470,0,123.58227986447594
14:45,14713,2787,766,265,217,331,3,2250,4877,1422,-684,-1517,0,122.0862271062271
14:50,14645,2782,767,263,217,332,3,2249,4568,1355,-327,-1571,0,118.29781369883422
14:55,14656,2847,768,264,217,332,3,2249,4592,1362,-184,-1686,0,118.32042436382521
15:00,14661,2855,768,264,217,331,2,2249,4637,1446,-131,-1697,0,118.5750027676298
15:05,14626,2825,766,264,217,331,2,2249,4627,1520,-244,-1467,0,118.39474461175081
15:10,14616,2854,764,265,218,331,2,2249,4679,1552,-349,-1320,0,118.92069561380933
15:15,14555,2927,766,264,218,332,1,2248,4636,1617,-265,-1315,0,117.94858989424206
15:20,14481,2922,766,264,217,333,2,2248,4494,1652,-96,-1361,0,116.10641129926792
15:25,14421,3014,766,266,217,333,3,2248,4406,1627,3,-1355,0,114.78988543250158
15:30,14405,3072,767,264,217,333,3,2249,4539,1704,-34,-1292,0,116.18420279206465
15:35,14405,3147,766,265,217,333,3,2248,4506,1835,62,-1403,0,114.75879653238144
15:40,14379,3214,766,265,217,331,3,2249,4515,1947,137,-1459,0,114.01321681352015
15:45,14404,3267,768,265,217,331,3,2250,4525,1986,273,-1643,0,113.20602332069532
15:50,14384,3355,769,263,217,332,4,2249,4383,2036,319,-1666,0,110.69430644411881
15:55,14287,3406,768,261,217,332,3,2248,4416,2033,324,-1537,0,111.14115080642277
16:00,14093,3430,768,261,217,331,3,2249,4520,2034,286,-1342,0,113.05452065611428
16:05,13836,3510,766,262,217,332,3,2248,4684,2306,167,-1423,0,115.19932854744812
16:10,13731,3617,770,260,218,341,3,2247,4544,2362,121,-1419,0,113.16916011911168
16:15,13651,3677,772,264,218,346,2,2249,4646,2316,81,-1213,0,114.80556751327306
16:20,13554,3716,771,264,218,345,2,2248,4699,2308,186,-1063,0,115.20632196238289
16:25,13500,3816,772,265,218,345,2,2249,4819,2327,39,-822,0,117.11372156960759
16:30,13380,3863,770,265,218,346,2,2249,4826,2451,121,-841,0,116.57978326523362
16:35,13284,3867,768,267,218,346,3,2250,4687,2543,287,-833,0,114.00198764818627
16:40,13211,3932,767,267,218,349,3,2249,4697,2567,289,-692,0,113.992695035461
16:45,13119,3958,767,266,218,349,3,2249,4709,2564,339,-539,0,114.07732690124858
16:50,12991,3957,769,266,217,348,3,2249,4707,2558,395,-338,0,114.13752134319863
16:55,12881,3975,771,267,218,348,3,2250,4729,2599,418,-141,0,114.39941659848458
17:00,12766,3983,772,266,218,348,3,2251,4708,2679,397,86,0,115.20523303352412
17:05,12549,4006,771,265,218,348,2,2250,4769,2968,147,282,0,118.83636234810642
17:10,12458,4057,770,265,219,348,2,2250,4630,3062,120,433,0,118.6204627467629
17:15,12314,4102,771,266,219,347,2,2250,4821,3091,-2,660,0,124.34229365524986
17:20,12162,4116,773,265,219,348,3,2250,4769,3132,114,762,0,124.5650271311045
17:25,12094,4135,773,265,219,348,3,2251,4808,3131,209,772,0,124.86957431960921
17:30,11943,4144,773,267,219,346,3,2251,4807,3128,336,908,0,126.22815247228883
17:35,11586,4175,773,266,219,347,3,2251,4770,3122,476,1201,0,129.3010886901047
17:40,11324,4170,773,267,219,346,3,2251,4823,3138,634,1409,0,132.25500672158836
17:45,11138,4230,772,264,219,348,3,2252,4897,3125,558,1744,0,137.47770700636943
17:50,10877,4287,774,264,219,349,3,2251,5031,3138,569,1987,0,142.11448979591836
17:55,10637,4312,774,263,219,350,3,2251,5139,3169,679,2103,0,144.5930488341399
18:00,10373,4332,774,263,219,350,3,2251,5376,3339,511,2332,0,150.586370201189
18:05,9949,4375,773,264,219,349,3,2252,5200,3634,430,2419,0,149.8667253878989
18:10,9553,4401,773,264,219,346,4,2251,5103,3777,538,2642,0,151.13056731583404
18:15,9145,4484,774,265,219,347,4,2251,5248,3849,522,2871,0,155.90031047516197
18:20,8685,4511,775,265,219,347,4,2252,5400,3884,566,3194,0,161.94259788270878
18:25,8158,4541,774,265,219,347,4,2253,5495,3890,676,3595,0,168.0878473384667
18:30,7580,4513,775,266,219,347,4,2252,5576,3922,856,4041,0,174.44734035461937
18:35,7051,4539,775,265,219,350,5,2252,5662,3983,1105,4257,0,177.6784777338691
18:40,6500,4578,774,264,219,351,5,2252,5768,4073,1327,4498,0,181.33168087778438
18:45,5964,4556,774,264,219,350,4,2252,5816,4172,1574,4732,0,184.36106439806113
18:50,5434,4500,776,267,219,351,3,2253,5955,4196,2003,4844,0,186.66830870279145
18:55,4870,4514,776,268,219,350,2,2251,5929,4223,2624,4856,0,185.04650858116074
19:00,4302,4432,776,268,219,350,3,2252,5877,4299,2988,5160,0,187.5839874411303
19:05,3780,4401,776,268,219,350,3,2252,6292,4797,2586,5333,0,195.50239359103787
19:10,3256,4371,775,266,219,349,3,2252,6326,5105,2632,5377,0,196.88489961415212
19:15,2746,4378,776,265,219,347,4,2253,6479,5145,2760,5511,0,200.8648152999738
19:20,2289,4338,777,262,219,346,5,2250,6652,5260,2947,5631,0,204.141495266079
19:25,1861,4309,778,263,220,347,4,2251,6684,5289,3326,5620,0,203.9888253553341
19:30,1469,4299,778,263,220,348,4,2252,6751,5243,3749,5537,0,203.45264191068216
19:35,1163,4304,777,263,220,347,4,2252,6920,5211,3982,5492,0,204.84032954099646
19:40,893,4321,776,261,220,346,3,2251,7099,5183,3941,5757,0,210.31942680345222
19:45,652,4347,776,263,220,342,3,2252,7133,5157,3789,6020,0,214.99607996863975
19:50,444,4408,776,263,220,341,3,2253,7220,5155,3703,6195,0,218.4579634464752
19:55,342,4480,776,263,220,342,3,2252,7204,5177,3693,6219,0,218.51826700186098
20:00,277,4517,776,264,220,343,3,2252,7064,5133,3628,6317,0,218.87603034383108
20:05,202,4546,776,264,220,344,3,2252,7211,5177,3448,6504,0,222.82057314642356
20:10,35,4570,775,264,220,345,4,2252,7274,5315,3258,6674,0,225.9297673052446
20:15,1,4563,776,263,220,346,4,2254,7311,5322,3170,6730,0,227.488338668583
20:20,-12,4521,777,264,220,345,4,2254,7379,5320,3053,6828,0,229.96133246244284
20:25,-30,4396,777,263,220,345,4,2253,7417,5305,3082,6865,0,231.33163298672423
20:30,-31,4289,778,264,220,344,3,2254,7497,5299,3107,6802,0,232.14583947825517
20:35,-32,4190,778,266,220,344,3,2254,7508,5280,3181,6730,0,232.00499835580402
20:40,-30,4141,778,265,220,344,3,2255,7542,5257,3230,6654,0,231.87918932278794
20:45,-29,4157,777,268,220,343,3,2254,7692,5259,3013,6695,0,234.99255059661152
20:50,-28,4183,778,267,220,343,3,2255,7647,5265,2895,6919,0,236.8634989484753
20:55,-27,4164,779,267,220,344,3,2254,7620,5269,2794,7027,0,238.2963450340494
21:00,-25,4141,778,267,221,343,3,2255,7656,5294,2617,7065,0,240.24695514407367
21:05,-16,4140,777,268,220,344,3,2254,7580,5360,2798,6891,0,236.53045459047243
21:10,-13,4141,786,267,220,345,3,2254,7583,5286,2789,6849,0,236.78381602491882
21:15,-13,4177,798,266,220,344,3,2255,7651,5162,2703,6792,0,238.15319545742165
21:20,-13,4177,806,266,220,344,3,2254,7683,5134,2715,6767,0,238.3039467110741
21:25,-13,4199,819,265,220,344,3,2254,7572,5041,2683,6765,0,238.0229368565776
21:30,-13,4226,827,265,220,346,3,2254,7579,5016,2622,6884,0,239.3326866470431
21:35,-12,4230,833,265,220,345,3,2255,7525,5018,2392,6873,0,240.5624366853515
21:40,-13,4262,835,265,220,344,3,2255,7370,4998,2057,7019,0,242.92261986067476
21:45,-13,4280,835,266,220,343,3,2254,7131,5047,2036,7043,0,240.7365962562253
21:50,-12,4243,835,268,220,344,3,2255,7016,5054,1936,6976,0,240.32291883635355
21:55,-12,4220,834,265,220,344,3,2254,7391,5004,1858,7009,0,244.99710922981623
22:00,-11,4210,832,259,220,344,3,2254,7446,4990,1765,6901,0,245.69127423822715
22:05,-11,4222,832,253,220,345,3,2254,7550,5126,1600,6669,0,245.1930801629016
22:10,-11,4246,833,249,220,344,2,2253,7145,5189,1527,6493,0,240.31636893134922
22:15,-10,4241,833,250,220,344,3,2255,7393,5199,1469,6396,0,242.2489118510917
22:20,-10,4234,831,248,220,344,3,2253,7489,5174,1348,6458,0,244.86545403071696
22:25,-10,4235,832,249,220,344,3,2255,7517,5069,1215,6505,0,247.40434163701067
22:30,-10,4185,831,249,220,343,3,2255,7409,5031,1068,6521,0,248.6242258389745
22:35,-11,4162,831,250,220,344,3,2256,7094,5028,966,6423,0,246.25403003708735
22:40,-11,4111,833,250,220,345,2,2255,7483,5020,899,6423,0,250.7741489671225
22:45,-11,4121,834,249,221,344,3,2255,7464,5014,773,6407,0,251.62247174572985
22:50,-12,4177,835,251,221,343,3,2255,7447,5011,550,6514,0,253.83392018779344
22:55,-12,4212,835,250,221,342,3,2255,7487,5023,348,6564,0,256.01536877711595
23:00,-11,4245,835,249,221,342,3,2254,7343,4981,273,6540,0,255.37752375296913
23:05,-12,4260,834,248,221,343,4,2254,7122,4856,534,6349,0,250.520350798291
23:10,-12,4232,833,248,221,344,4,2253,7023,4817,486,6394,0,251.02040662366565
23:15,-12,4203,835,247,221,344,3,2254,7014,4805,440,6327,0,251.19146836692096
23:20,-12,4196,837,241,221,343,3,2253,7000,4818,437,6123,0,249.4889203566918
23:25,-12,4175,836,243,221,343,3,2253,7027,4818,196,6276,0,253.42237407862407
23:30,-12,4133,835,242,221,343,2,2254,7054,4811,33,6306,0,255.92398903093738
23:35,-13,4078,836,242,221,343,3,2254,7103,4803,-25,6238,0,256.7904414617115
23:40,-13,4007,836,243,221,343,2,2254,7146,4802,-106,6242,0,257.8708499980585
23:45,-12,3984,836,241,221,343,2,2253,7119,4792,-169,6207,0,257.6877801598129
23:50,-12,3977,836,242,221,343,3,2253,6721,4769,-150,6434,0,256.0702388434947
23:55,-12,3941,835,241,221,344,2,2254,6377,4745,1,6474,0,253.71168945040054
