Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-36,2063,786,323,223,383,2,2219,12989,2768,-358,6430,0,342.87717152825235
02:00,-36,2095,786,321,223,382,3,2220,12912,2717,-357,6417,0,342.636166678703
02:05,-35,2121,787,323,223,382,3,2220,12675,2673,-325,6612,0,342.30705214024675
02:10,-35,2146,788,324,223,382,3,2222,12458,2620,-282,6705,0,341.7796209392848
02:15,-35,2170,787,326,224,383,3,2221,12324,2608,-229,6731,0,341.0184711980726
02:20,-35,2169,787,324,224,383,2,2221,12235,2603,-255,6803,0,340.8812481730488
02:25,-35,2144,787,325,223,384,3,2221,12100,2601,-189,6739,0,340.22620933574035
02:30,-35,2127,787,326,223,384,3,2221,12044,2606,-203,6789,0,340.262699992627
02:35,-35,2110,788,327,223,386,3,2220,11920,2606,-146,6772,0,339.7088509028885
02:40,-35,2120,788,326,223,390,3,2219,11807,2589,-179,6820,0,339.368209704406
02:45,-35,2146,787,323,223,389,3,2219,11802,2592,-262,6871,0,339.22213157309204
02:50,-35,2157,788,319,222,390,3,2219,11720,2596,-237,6823,0,338.3916266249488
02:55,-35,2144,788,320,223,390,3,2218,11655,2599,-228,6789,0,338.00867646508846
03:00,-35,2094,788,320,223,391,3,2218,11608,2604,-253,6824,0,338.43992204482424
03:05,-35,2045,784,323,223,391,3,2218,11415,2592,-214,6986,0,338.7959682575501
03:10,-35,2031,777,323,223,391,3,2217,11218,2570,-174,7107,0,338.70535343231705
03:15,-35,2024,781,324,223,391,3,2217,11204,2562,-197,7134,0,338.8708068902992
03:20,-35,2012,787,324,223,391,3,2216,11118,2548,-191,7186,0,338.8569481773101
03:25,-35,1994,788,322,223,392,3,2216,11089,2462,-188,7204,0,340.0164252309798
03:30,-35,1967,787,323,222,391,3,2216,11134,2414,-244,7282,0,341.5214817063914
03:35,-35,1950,788,322,223,391,3,2216,11131,2399,-280,7368,0,342.2390909090909
03:40,-35,1968,787,322,223,391,3,2216,11097,2383,-307,7452,0,342.37064761256664
03:45,-35,1972,787,323,223,391,3,2217,11159,2379,-359,7425,0,342.5879643612202
03:50,-35,1958,787,324,223,389,3,2217,11132,2386,-331,7370,0,342.3
03:55,-35,1956,787,324,223,389,4,2216,11048,2387,-281,7314,0,341.64164667352145
04:00,-35,1962,787,326,223,388,4,2217,11085,2403,-312,7294,0,341.478498916391
04:05,-35,1958,787,327,223,389,4,2215,11467,2549,-508,7258,0,341.78990592802745
04:10,-35,1973,787,326,223,389,4,2215,11604,2600,-549,7193,0,341.5012813370474
04:15,-35,1973,787,326,222,389,3,2215,11565,2595,-505,7153,0,341.16926860166177
04:20,-35,1931,787,328,223,388,4,2215,11603,2600,-496,7169,0,341.90573343261354
04:25,-36,1896,788,329,222,389,3,2217,11454,2448,-413,7270,0,343.681300935141
04:30,-36,1870,788,329,222,388,3,2215,11475,2406,-362,7257,0,344.59996235648407
04:35,-36,1840,788,327,222,388,4,2217,11478,2410,-354,7309,0,345.1508930250047
04:40,-36,1807,789,327,222,389,4,2217,11487,2417,-354,7324,0,345.57637060991203
04:45,-36,1776,789,329,222,388,4,2217,11502,2418,-354,7337,0,346.07693464691283
04:50,-36,1749,789,330,222,388,3,2217,11518,2414,-354,7368,0,346.64975573092823
04:55,-36,1730,789,329,222,388,3,2217,11440,2252,-339,7530,0,349.07528666264335
05:00,-36,1726,789,329,223,389,3,2218,11537,2041,-280,7639,0,352.62757970194303
05:05,-36,1718,789,330,223,391,3,2217,11583,2294,-126,7365,0,348.83598521981753
05:10,-36,1712,789,329,223,392,3,2217,11493,2415,-44,7279,0,346.6224489795918
05:15,-36,1731,789,329,223,392,3,2218,11629,2415,-92,7254,0,347.00688202775376
05:20,-36,1747,789,329,223,392,2,2218,11579,2738,-243,7154,0,342.24145785876993
05:25,-37,1707,788,329,223,392,3,2218,11538,2746,-340,7317,0,343.0956864788418
05:30,-36,1702,787,328,223,394,3,2218,11618,2748,-343,7299,0,343.5140013369977
05:35,-36,1704,787,331,223,394,3,2217,11682,2754,-340,7324,0,343.8636077705828
05:40,-36,1701,787,331,223,394,3,2218,11766,2757,-340,7314,0,344.2664944649446
05:45,-37,1688,788,328,223,395,3,2219,11839,2760,-328,7303,0,344.7282973002836
05:50,-37,1674,788,329,223,396,3,2217,11851,2760,-293,7273,0,344.8682056198835
05:55,-37,1649,788,331,223,396,2,2219,11944,2772,-308,7319,0,345.6548610856241
06:00,-38,1611,788,335,222,395,1,2218,12083,2777,-284,7315,0,346.7601462522852
06:05,-37,1588,789,335,223,395,1,2218,12214,2764,-64,7084,0,346.9947824808936
06:10,-36,1533,789,334,223,395,2,2217,12367,2723,57,7119,0,348.3943867855577
06:15,-34,1466,790,337,222,394,2,2217,12445,2735,173,7041,0,347.6945457197025
06:20,-23,1440,790,337,222,393,2,2217,12517,2745,175,7068,0,348.3416566713917
06:25,5,1419,790,337,222,392,2,2218,12510,2746,184,7054,0,348.31804125586643
06:30,76,1399,790,336,221,393,2,2218,12489,2724,158,7017,0,348.1391906671528
06:35,231,1389,791,337,222,393,2,2217,12492,2745,123,6968,0,346.5925791328997
06:40,492,1372,791,336,222,394,2,2218,12445,2594,74,6916,0,345.9048867526036
06:45,818,1353,791,337,222,393,2,2218,12486,2496,59,6802,0,343.7256380510441
06:50,1244,1331,792,337,222,393,2,2219,12543,2480,-74,6645,0,340.0488225777458
06:55,1684,1325,792,339,222,393,2,2219,12388,2484,-136,6516,0,334.13399592435024
07:00,2036,1325,792,341,222,393,2,2218,12136,2485,-140,6533,0,329.2132431470274
07:05,2465,1317,792,343,222,372,2,2220,12770,2473,-383,6390,0,328.1576188176864
07:10,3059,1304,792,340,222,363,2,2218,13137,2481,-585,6016,0,323.08565824625475
07:15,3494,1307,792,339,223,364,2,2219,13144,2581,-780,5925,0,317.71711183640844
07:20,4022,1295,792,339,222,364,1,2219,12879,2424,-864,5968,0,313.3071184642419
07:25,4664,1276,792,338,222,367,2,2219,12994,2237,-744,5867,0,309.92930645846263
07:30,5274,1254,792,339,222,367,2,2218,12836,2240,-906,5735,0,303.4333592132505
07:35,5820,1247,792,339,221,367,2,2218,12450,2214,-944,5671,0,296.60560470071675
07:40,6376,1247,791,339,222,367,2,2218,12180,2216,-984,5532,0,289.79018732127366
07:45,7073,1253,791,340,221,367,1,2217,12056,2193,-1363,5479,0,283.5401593726284
07:50,7659,1248,791,341,222,367,1,2219,12045,1885,-1492,5570,0,282.14858822425816
07:55,8212,1248,790,342,222,366,2,2218,12187,1853,-1679,5355,0,278.2386135866046
08:00,8646,1244,779,341,223,366,2,2218,12232,1795,-1893,5220,0,275.3294801223242
08:05,9169,1235,767,341,222,366,3,2219,12566,1694,-2197,5432,0,275.94662387066097
08:10,9614,1234,767,341,222,366,3,2219,12512,1576,-2283,5510,0,273.90458262250723
08:15,10008,1205,781,339,222,368,2,2219,12354,1613,-2302,5442,0,269.7935351762469
08:20,10601,1183,789,343,222,367,2,2219,12311,1602,-2524,5225,0,264.75728324202106
08:25,10854,1178,789,344,222,368,2,2219,12271,1575,-2555,5111,0,262.5227253001591
08:30,10972,1165,788,345,222,368,2,2219,12216,1611,-2614,5105,0,261.2501659691153
08:35,11416,1144,788,343,223,368,2,2217,12024,1392,-2415,4818,0,257.32045275991504
08:40,11696,1140,787,344,223,368,1,2219,12197,1278,-2413,4674,0,256.7595705894268
08:45,11760,1148,787,345,223,368,2,2219,12272,1313,-2355,4485,0,255.54529142790994
08:50,11928,1164,787,344,222,368,1,2219,12290,1279,-2431,4436,0,254.4863570810499
08:55,12270,1185,787,343,222,367,2,2221,12380,1267,-2614,4331,0,252.4247600548446
09:00,12673,1193,787,345,222,368,2,2219,12586,1210,-2908,4270,0,251.4682738614921
09:05,12901,1202,786,344,221,367,1,2220,12135,1197,-3085,4467,0,248.23752607543554
09:10,13053,1237,786,343,221,366,2,2220,11918,1302,-2998,4484,0,245.12523196311085
09:15,13242,1277,785,344,222,366,2,2220,11818,1306,-2874,4177,0,241.32014805187467
09:20,13382,1306,785,344,221,366,2,2220,11679,1309,-2755,3839,0,237.34556958417647
09:25,13289,1319,785,344,223,366,3,2221,11707,1230,-2665,3848,0,238.5141696931568
09:30,13272,1326,785,345,223,365,2,2221,11549,1168,-2470,3711,0,236.94358707589157
09:35,13426,1348,785,345,223,364,2,2221,11539,1166,-2485,3497,0,234.5777379022922
09:40,13518,1363,784,348,223,364,2,2222,11661,1245,-2678,3466,0,234.2132521819017
09:45,13680,1383,784,347,223,363,1,2222,11656,1299,-2784,3379,0,232.30908675015726
09:50,13662,1373,784,349,224,362,2,2224,11569,1215,-2643,3290,0,231.77193589300126
09:55,13852,1367,783,348,223,363,2,2223,11404,1120,-2446,3058,0,228.66899360093078
10:00,13994,1360,783,349,223,362,1,2224,11437,1115,-2478,2883,0,227.09691873490647
10:05,14102,1357,783,350,222,363,1,2224,11494,1141,-2363,2677,0,225.49841343774563
10:10,14173,1374,782,351,221,364,1,2225,11455,1152,-2275,2520,0,223.62894844397735
10:15,14147,1401,783,351,222,365,1,2225,11449,1154,-2400,2577,0,223.9081317400175
10:20,14193,1411,782,351,222,366,1,2225,11320,1162,-2209,2371,0,221.18984664198837
10:25,14370,1419,782,353,222,367,1,2226,11198,1165,-2204,2265,0,218.53816064233405
10:30,14614,1424,781,352,223,367,1,2225,11140,1149,-2365,2193,0,216.4399155474752
10:35,14592,1410,781,351,222,367,1,2228,11134,1177,-2294,2140,0,216.04383593841814
10:40,14517,1401,781,350,222,367,2,2226,10905,1190,-2025,2004,0,213.6147389725579
10:45,14490,1382,781,349,222,366,2,2226,10712,1152,-1735,1864,0,211.47655213984328
10:50,14545,1377,780,349,221,362,2,2226,10596,1169,-1556,1664,0,208.71183455312945
10:55,14480,1376,780,348,221,362,2,2227,10427,1158,-1419,1746,0,208.2450175492141
11:00,14514,1365,779,347,221,360,1,2226,10452,1202,-1431,1769,0,208.2736342620757
11:05,14621,1365,778,347,221,361,1,2226,10563,1202,-1796,2123,0,211.2593655634287
11:10,14704,1398,778,347,220,361,2,2225,10655,1254,-1948,2144,0,211.3063124499659
11:15,14473,1400,778,345,220,362,2,2225,10452,1252,-1743,2253,0,211.51904191616765
11:20,14378,1423,777,343,220,364,2,2223,10261,1176,-1478,2135,0,209.83107656809764
11:25,14396,1432,778,344,220,365,2,2223,10315,1090,-1586,2364,0,212.28144976480522
11:30,14494,1421,777,342,220,372,1,2223,10424,1075,-1659,2405,0,213.13450362470792
11:35,14628,1360,777,343,220,371,2,2223,10418,1137,-1618,2344,0,212.02630634939615
11:40,14627,1294,777,342,220,370,2,2223,10237,1184,-1374,2194,0,209.5641087613293
11:45,14658,1260,778,344,220,370,2,2222,10229,1233,-1329,2113,0,208.68580416830514
11:50,14755,1254,777,344,220,370,1,2222,10162,1233,-1268,1994,0,206.79236696802377
11:55,14589,1239,777,343,220,370,2,2221,10066,1251,-1037,1872,0,205.86899938612646
12:00,14569,1217,776,345,220,371,1,2219,9920,1275,-878,1783,0,204.0077958236659
12:05,14425,1190,776,341,220,371,1,2220,10051,1288,-1027,2105,0,208.3517797467578
12:10,14557,1198,775,343,220,370,1,2219,9991,1320,-1109,2152,0,207.32151574322674
12:15,14725,1170,776,344,220,354,2,2219,10035,1269,-1252,2311,0,208.51719028756312
12:20,14744,1135,775,345,219,349,2,2217,10039,1250,-1236,2406,0,209.48195098394302
12:25,14776,1128,775,345,219,349,2,2217,9897,1204,-1085,2380,0,208.2270588592417
12:30,14801,1097,775,345,220,349,1,2218,9806,1210,-949,2397,0,207.57766960754486
12:35,14699,1046,775,344,219,348,1,2218,9794,1229,-811,2477,0,208.75818547649533
12:40,14718,1024,775,346,219,348,2,2217,9824,1263,-710,2392,0,208.26320927394752
12:45,14684,1059,775,345,219,348,2,2218,9927,1400,-781,2447,0,208.72977385415408
12:50,14705,1088,775,346,219,348,2,2219,9846,1815,-968,2215,0,203.774119771291
12:55,14702,1169,774,345,218,348,2,2219,9734,1851,-1015,2358,0,203.22659714730912
13:00,14603,1208,774,346,217,348,2,2220,9751,1895,-936,2395,0,203.6407769896142
13:05,14371,1195,774,346,218,348,2,2221,9843,1944,-720,2414,0,205.46081373019683
13:10,14588,1174,774,346,218,358,2,2223,9900,1912,-616,2234,0,203.88804650744657
13:15,14578,1176,774,344,219,365,2,2223,9935,1936,-769,2529,0,206.2444536718472
13:20,14507,1172,774,341,219,365,1,2224,9798,2326,-793,2363,0,202.1145737583395
13:25,14328,1230,774,341,219,365,1,2225,9516,2387,-598,2373,0,199.92256093909086
13:30,14183,1297,774,341,219,365,1,2224,9500,2403,-499,2440,0,200.48948535138697
13:35,14092,1315,774,345,219,365,1,2223,9517,2425,-476,2577,0,201.8634734830387
13:40,14247,1291,774,345,218,365,1,2221,9495,2421,-477,2652,0,201.68649933165008
13:45,14107,1238,775,345,218,366,2,2218,9588,2434,-509,2847,0,204.81090844486556
13:50,13833,1245,774,344,218,366,2,2215,9683,2447,-468,3092,0,208.56686261188077
13:55,13740,1284,774,346,218,366,2,2215,9707,2446,-376,3216,0,209.86844585837162
14:00,13537,1267,774,347,218,366,2,2214,9845,2469,-221,3332,0,212.770357300397
14:05,13425,1279,773,346,219,368,3,2212,9822,2495,-184,3623,0,214.9628914817089
14:10,13515,1360,774,345,219,388,2,2211,9976,2480,-437,3459,0,214.22363938149735
14:15,13563,1389,774,345,218,392,2,2211,10017,2433,-504,3555,0,215.06471150781002
14:20,13398,1400,773,345,218,391,2,2210,10148,2430,-447,3668,0,217.6332099907493
14:25,13524,1389,773,344,218,391,1,2211,10243,2419,-391,3614,0,217.5043758636573
14:30,13707,1470,774,344,218,389,1,2211,10708,2370,-647,3592,0,219.85591185195648
14:35,13894,1560,774,345,218,389,1,2211,11167,2330,-840,3517,0,221.62551017575035
14:40,13765,1563,774,347,219,390,2,2211,11136,2345,-733,3659,0,222.83418006163072
14:45,13779,1548,774,345,218,392,2,2210,10621,2429,-333,3558,0,217.86484049148913
14:50,13591,1518,773,343,218,391,2,2212,10157,2773,220,3212,0,209.77338016505325
14:55,13346,1484,773,343,218,390,1,2212,10307,2819,327,3199,0,211.305489737075
15:00,13080,1487,774,344,219,390,2,2213,10817,2882,238,3243,0,217.04949148701095
15:05,13258,1516,773,343,219,390,1,2212,11105,2894,-197,3503,0,221.29940821795444
15:10,13228,1590,773,346,219,389,2,2213,11302,2864,-321,3623,0,223.4128871681416
15:15,13230,1599,774,346,219,390,2,2212,11559,2885,-239,3578,0,224.8385891660257
15:20,13009,1584,774,348,219,390,2,2212,11732,2913,-127,3414,0,226.09821305272462
15:25,12863,1613,774,347,219,391,2,2212,11857,2890,9,3501,0,228.16149034089344
15:30,13014,1670,775,347,219,390,2,2213,12319,2905,-84,3136,0,228.13573770491803
15:35,13216,1670,775,348,219,389,2,2214,12706,2816,-337,3270,0,231.1607046943818
15:40,13432,1607,775,348,219,390,2,2213,13031,2839,-408,3098,0,231.5914705569162
15:45,13485,1543,775,347,219,388,2,2214,12938,2888,-328,3145,0,231.06337203110022
15:50,13389,1575,775,345,218,387,2,2214,12902,2925,-104,3000,0,230.0415048868657
15:55,13212,1561,776,346,219,387,2,2213,12999,2905,39,2906,0,230.9826241325515
16:00,13194,1508,775,345,219,388,2,2214,13180,2877,101,2989,0,232.8917762806117
16:05,13104,1578,775,345,219,387,2,2214,13351,3055,-179,3261,0,235.28033980582524
16:10,12729,1621,776,346,219,395,2,2215,13363,3244,-87,3447,0,236.94689426268374
16:15,12389,1667,777,346,219,413,2,2215,13275,3319,223,3443,0,235.93737293729373
16:20,12085,1700,777,346,219,429,3,2216,13451,3325,396,3355,0,236.83225516858977
16:25,11782,1719,776,347,219,434,2,2216,13575,3348,785,3270,0,236.01214542969058
16:30,11757,1749,777,345,219,434,2,2216,13785,3381,1071,2868,0,233.14634529735395
16:35,11718,1808,775,346,219,433,2,2216,13999,3360,1064,2778,0,234.08755387227373
16:40,11696,1946,775,345,219,433,2,2216,14234,3290,970,2896,0,236.56954054264168
16:45,11526,2036,775,344,219,433,2,2217,14386,3265,945,3006,0,238.7609824126443
16:50,11537,2055,775,342,219,432,1,2217,14308,3258,1190,2776,0,235.34443352810382
16:55,11458,2083,774,344,219,431,2,2217,14418,3293,929,3152,0,239.76903494561444
17:00,11140,2140,775,345,220,432,2,2217,14667,3400,484,3730,0,247.8265337423313
17:05,10836,2220,775,345,219,432,3,2216,14698,3594,214,4000,0,251.10598159509203
17:10,10653,2254,776,347,220,433,3,2217,14396,3641,418,4140,0,249.11757327531038
17:15,10273,2288,777,349,219,442,2,2216,14387,3657,524,4411,0,251.4207605554561
17:20,9734,2350,777,349,220,455,2,2216,14558,3672,743,4452,0,253.6024364650782
17:25,9316,2485,776,347,220,455,2,2215,14723,3657,1122,4386,0,253.27636372901222
17:30,9007,2600,777,345,220,454,2,2215,14934,3654,1134,4444,0,255.6795484592698
17:35,8582,2613,777,348,220,454,2,2214,15129,3655,1116,4770,0,260.7187135392888
17:40,8096,2587,777,349,220,454,2,2214,15341,3671,1331,4893,0,263.80537473721535
17:45,7623,2616,777,348,220,455,2,2213,15607,3659,1601,4967,0,266.3450659803699
17:50,7245,2642,777,346,220,454,2,2212,15980,3664,1617,5038,0,270.5530533678887
17:55,6942,2624,779,348,221,455,2,2212,16580,3749,1485,4979,0,275.7467498309161
18:00,6551,2637,779,347,221,454,2,2213,16648,3824,1506,5268,0,278.8885388538854
18:05,6080,2564,779,346,221,454,2,2211,15957,3997,2342,5221,0,271.2764350453172
18:10,5735,2560,779,346,220,453,2,2212,15547,4026,2633,5452,0,269.84257946952823
18:15,5411,2560,780,347,220,453,2,2212,15742,4035,2732,5475,0,272.11387792286666
18:20,5039,2559,780,343,221,453,2,2212,15944,4037,2802,5602,0,275.4222705546142
18:25,4687,2541,781,345,221,453,2,2213,16252,4031,2876,5708,0,279.2028141311748
18:30,4275,2456,781,346,221,453,2,2213,16428,4058,2990,5793,0,282.5093648105553
18:35,3797,2431,781,346,221,453,2,2213,16403,4081,2887,6236,0,287.8655261688411
18:40,3456,2431,781,345,221,453,2,2214,16578,4088,2972,6370,0,290.7131126767702
18:45,3023,2448,780,345,221,453,2,2214,16683,4085,3095,6541,0,293.5991074371783
18:50,2597,2579,780,346,221,453,2,2214,16717,4103,3136,6818,0,296.1497228760155
18:55,2254,2613,781,347,221,454,1,2215,16792,4162,3292,6809,0,296.78841137589586
19:00,1861,2619,781,348,221,453,1,2216,16766,4212,3269,7119,0,300.12163499353005
19:05,1447,2603,780,347,221,453,1,2216,17057,4290,3399,6882,0,301.86718650459954
19:10,1117,2622,780,344,222,453,1,2216,17234,4342,3343,6855,0,304.68650834271676
19:15,813,2670,780,342,222,452,1,2215,17217,4346,3404,6919,0,305.99316704770223
19:20,603,2695,780,344,223,452,1,2216,17026,4344,3382,7230,0,307.62130573576354
19:25,422,2687,780,343,223,453,1,2215,17290,4281,3283,7177,0,311.2039171102269
19:30,257,2665,779,342,223,452,1,2215,17227,4274,3346,7189,0,311.8054935354899
19:35,135,2657,780,343,223,452,1,2217,17139,4234,3268,7319,0,313.6779413299927
19:40,87,2677,782,343,223,452,1,2217,17139,4230,3203,7388,0,314.6474275267694
19:45,60,2696,783,344,223,452,1,2217,17130,4247,3086,7397,0,315.5012046930652
19:50,46,2692,784,344,223,452,1,2217,16872,4248,3039,7616,0,315.59713250354497
19:55,44,2696,785,343,223,452,1,2216,16822,4262,3025,7542,0,315.09929134065703
20:00,43,2671,785,342,223,452,1,2216,16923,4285,2942,7431,0,315.89371929639213
20:05,43,2642,785,345,224,452,1,2217,16837,4407,2985,7320,0,314.0186742845051
20:10,1,2634,785,343,223,455,1,2217,16702,4375,3116,7221,0,312.5503748205646
20:15,-61,2623,785,344,223,455,1,2218,16705,4387,3076,7204,0,312.8278230314646
20:20,-60,2632,785,343,223,455,2,2217,16657,4434,2924,7299,0,313.80568290862567
20:25,-59,2641,786,344,223,455,2,2217,16594,4385,2834,7403,0,314.9393251222314
20:30,-58,2659,786,342,224,456,2,2219,16565,4395,2729,7452,0,315.62769914109117
20:35,-57,2678,786,343,224,455,2,2218,16342,4420,2656,7596,0,315.37716355829866
20:40,-56,2655,786,343,224,455,2,2217,16160,4420,2652,7646,0,314.9322732785339
20:45,-55,2645,786,341,224,456,2,2218,15952,4402,2668,7724,0,314.3158378875602
20:50,-54,2634,787,342,224,455,2,2218,15882,4418,2524,7789,0,315.40499728408474
20:55,-55,2617,787,343,224,455,2,2220,15787,4447,2456,7718,0,315.16783694434577
21:00,-55,2622,787,343,224,456,2,2220,15772,4399,2229,7801,0,317.71109096403745
21:05,-55,2630,787,340,224,456,2,2220,15953,4240,2092,7896,0,321.3334432717678
21:10,-54,2644,786,341,223,457,2,2218,16235,4272,1826,7824,0,324.3806879106981
21:15,-54,2668,786,340,224,456,2,2219,15995,4248,1710,7980,0,324.84722990158133
21:20,-54,2702,785,342,224,456,2,2220,15945,4116,1586,8150,0,327.12486138833447
21:25,-53,2686,786,344,224,455,2,2219,15944,4115,1407,8189,0,329.0282325425994
21:30,-53,2702,786,344,224,455,2,2220,15757,4120,1301,8240,0,329.141136261766
21:35,-53,2719,786,343,224,455,2,2220,15442,4113,1211,8476,0,329.2626632147681
21:40,-53,2724,786,344,223,455,2,2219,15253,4106,1158,8560,0,329.20842402826855
21:45,-52,2707,785,343,223,455,2,2221,15167,4122,1031,8585,0,330.0970272267379
21:50,-52,2673,786,345,223,455,2,2221,14931,4184,986,8522,0,328.97605597453617
21:55,-52,2655,785,343,223,455,2,2221,14844,4157,743,8648,0,331.7376736662719
22:00,-52,2632,786,335,224,455,2,2222,14973,4129,558,8496,0,334.062694647379
22:05,-50,2601,785,328,224,438,3,2220,14906,4125,1052,7950,0,327.47095981751187
22:10,-49,2560,784,330,224,404,3,2221,15213,4114,1219,7408,0,325.85250616269514
22:15,-49,2504,784,330,224,404,3,2222,15180,4065,1231,7234,0,325.8857802646771
22:20,-49,2469,784,327,223,403,2,2222,15033,4032,1121,7343,0,327.2592680891644
22:25,-49,2441,783,322,223,404,2,2223,14976,4012,951,7462,0,329.54454259619706
22:30,-49,2405,782,325,224,404,3,2224,14706,4001,815,7660,0,330.7575199879318
22:35,-49,2353,782,324,223,404,3,2224,14334,3989,805,7899,0,330.5457857663347
22:40,-49,2333,781,325,224,404,2,2224,14230,4005,718,7923,0,331.03744849687166
22:45,-49,2314,781,326,224,404,2,2223,14172,4009,556,7948,0,332.64807249270467
22:50,-49,2272,781,328,224,404,1,2223,14136,3992,389,7934,0,334.70092936802973
22:55,-49,2239,781,326,223,403,2,2224,14096,3992,258,7882,0,336.03634887424664
23:00,-50,2231,782,327,223,402,2,2223,14062,3989,49,7931,0,338.3629278104277
23:05,-51,2267,782,322,222,403,3,2224,13879,3884,60,7979,0,338.23489975333626
23:10,-52,2305,782,323,222,404,3,2223,13871,3800,4,8039,0,339.4590776637527
23:15,-51,2295,782,325,223,403,3,2222,13786,3795,-70,8117,0,339.5235831114492
23:20,-52,2293,783,327,223,403,3,2222,13727,3783,-238,8187,0,339.6115760111576
23:25,-52,2300,783,325,223,403,2,2222,13682,3709,-287,8140,0,339.8933919581979
23:30,-52,2307,783,325,223,403,2,2223,13524,3681,-305,8196,0,339.5310261003071
23:35,-52,2275,783,325,224,402,2,2222,13419,3676,-352,8231,0,339.54206117405397
23:40,-52,2214,782,326,224,402,2,2222,13184,3682,-390,8375,0,339.5042404308149
23:45,-52,2171,782,328,223,403,2,2220,13177,3691,-564,8557,0,340.4944303553658
23:50,-52,2119,782,326,223,404,3,2220,13013,3687,-623,8662,0,340.6886418559691
23:55,-52,2079,783,326,224,403,3,2219,12995,3682,-624,8480,0,340.43090513461726
