Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:10,41,4274,911,315,203,350,4,2263,6481,3804,-46,4406,0,241.70275746630253
02:15,-12,4283,910,318,203,349,5,2262,6340,3808,-30,4471,0,241.01734513274337
02:20,-50,4260,911,315,203,350,4,2262,6326,3794,-28,4399,0,240.52896680608703
02:25,-50,4257,911,313,203,349,4,2263,6334,3720,-57,4442,0,241.7542656034214
02:30,-50,4280,910,312,203,348,4,2263,6468,3710,-163,4495,0,243.58295429454625
02:35,-50,4293,911,315,203,349,4,2264,6526,3668,-244,4548,0,244.94518740102058
02:40,-50,4304,911,315,203,349,5,2264,6504,3629,-260,4601,0,245.47765657987333
02:45,-49,4317,911,316,203,348,5,2263,6444,3640,-234,4587,0,244.47315524993388
02:50,-49,4307,911,318,203,348,5,2263,6213,3654,-117,4478,0,240.898085182534
02:55,-49,4279,911,317,203,348,5,2263,5989,3651,26,4504,0,238.66064655950876
03:00,-49,4253,910,316,204,349,5,2263,5844,3632,74,4604,0,237.90997511875142
03:05,-49,4250,911,317,203,349,4,2263,5722,3624,74,4757,0,238.05920903954802
03:10,-50,4262,911,317,204,349,4,2263,5645,3636,82,4786,0,237.13441881501583
03:15,-51,4274,910,316,204,349,3,2264,5695,3632,75,4708,0,236.91925184547802
03:20,-52,4298,911,315,204,349,3,2263,5652,3628,69,4740,0,236.59520898428656
03:25,-52,4288,911,315,204,348,3,2262,5724,3611,17,4682,0,237.69687059999092
03:30,-52,4285,911,314,204,348,4,2263,5668,3605,13,4713,0,237.5024567788899
03:35,-52,4288,911,314,204,349,4,2263,5762,3600,-18,4686,0,238.4772149600581
03:40,-52,4302,911,316,203,348,3,2263,5751,3605,-24,4670,0,237.97847802397385
03:45,-52,4298,911,316,204,348,3,2263,5804,3606,-70,4686,0,238.7675523969037
03:50,-52,4312,910,316,204,348,3,2263,5937,3602,-151,4727,0,240.5615515848074
03:55,-52,4331,911,317,204,348,3,2263,5912,3600,-160,4740,0,240.21884116511825
04:00,-52,4381,910,317,204,348,3,2264,5878,3577,-154,4771,0,239.83985653440934
04:05,-52,4388,912,319,204,348,5,2262,5844,3471,-22,4776,0,240.51710923763582
04:10,-52,4383,912,320,204,349,5,2263,5761,3441,83,4814,0,239.3762733255206
04:15,-52,4385,912,320,204,349,5,2263,5748,3442,123,4840,0,239.01537631507958
04:20,-52,4407,912,319,204,349,4,2262,5783,3436,156,4771,0,238.21955603487012
04:25,-52,4430,913,319,204,349,4,2263,5949,3412,117,4760,0,240.3771847481114
04:30,-52,4398,913,320,204,350,5,2263,5993,3416,117,4815,0,241.6926572803422
04:35,-52,4364,913,320,204,350,5,2262,6083,3423,149,4709,0,241.65023181169758
04:40,-52,4328,913,318,204,349,5,2264,6110,3450,164,4635,0,241.1865481666741
04:45,-52,4315,913,321,204,350,5,2263,6160,3470,157,4653,0,241.930902453141
04:50,-52,4310,913,320,204,350,5,2263,6269,3524,118,4650,0,243.0490786676116
04:55,-52,4288,913,321,204,350,5,2263,6328,3540,63,4692,0,244.73785205818632
05:00,-52,4277,911,323,204,349,6,2263,6242,3475,117,4807,0,245.05449723756905
05:05,-53,4241,911,322,203,350,5,2263,6359,3654,295,4705,0,242.11046258384877
05:10,-53,4200,912,321,203,351,4,2264,6338,3793,404,4635,0,239.1620871977117
05:15,-53,4175,912,324,203,350,5,2263,6347,3828,423,4634,0,239.00770096045687
05:20,-53,4180,912,324,203,351,6,2263,6385,3809,419,4706,0,240.266643685095
05:25,-53,4188,912,324,203,350,6,2264,6506,3685,437,4747,0,242.8128222756961
05:30,-51,4174,912,323,203,348,6,2265,6625,3700,385,4759,0,244.70811921891058
05:35,-46,4160,912,324,203,346,6,2264,6604,3724,375,4836,0,245.1901059466849
05:40,-34,4179,912,323,203,344,5,2265,6590,3738,405,4791,0,243.9804365469224
05:45,-10,4207,912,324,203,345,5,2265,6626,3787,410,4699,0,242.75996245413432
05:50,56,4240,911,323,204,344,5,2266,6571,3732,387,4719,0,242.31639190228069
05:55,146,4253,911,327,204,344,5,2265,6623,3707,304,4745,0,243.31885908897402
06:00,295,4289,911,330,203,344,5,2266,6624,3531,292,4636,0,242.52980925498247
06:05,536,4312,911,332,201,343,6,2265,6779,3305,497,4559,0,241.29266337594396
06:10,828,4326,910,337,201,344,6,2265,6861,3197,576,4409,0,238.5325305234989
06:15,1191,4307,910,336,200,344,5,2265,6850,3182,580,4097,0,233.01885215065
06:20,1553,4296,910,338,199,344,6,2265,6790,3203,349,4001,0,230.8953575909661
06:25,1987,4268,910,338,198,345,5,2266,6701,3172,181,3874,0,227.55907949790796
06:30,2462,4250,910,337,198,344,5,2265,6827,3150,-121,3784,0,226.6295683810154
06:35,2953,4210,911,338,198,345,6,2266,6780,3141,-245,3729,0,222.48116745475298
06:40,3514,4183,911,338,198,345,6,2266,6505,3138,-270,3620,0,214.7834191012602
06:45,4073,4131,910,338,198,345,6,2266,6245,3085,-346,3551,0,208.3251219610531
06:50,4640,4097,910,338,198,344,5,2265,6121,3072,-470,3353,0,201.723748949958
06:55,5236,4069,910,338,198,345,5,2266,6019,3021,-548,3134,0,195.32552786156532
07:00,5821,4044,909,339,197,345,5,2265,6125,2876,-632,2782,0,190.7980917083941
07:05,6440,3963,909,340,196,345,5,2267,6163,2648,-302,2461,0,186.54198172652804
07:10,7011,3868,908,338,191,346,6,2265,5870,2517,-118,2303,0,179.77908770819323
07:15,7591,3848,909,337,190,346,5,2266,5591,2436,28,2024,0,170.721189296333
07:20,8224,3777,908,335,190,346,5,2265,5256,2418,226,1501,0,156.76287592113124
07:25,8835,3733,908,335,190,346,5,2267,5170,2411,189,1107,0,148.89654075546719
07:30,9414,3674,907,333,190,344,4,2266,5458,2404,-155,897,0,149.40908912983912
07:35,9936,3712,906,335,190,343,5,2265,5678,2406,-387,548,0,146.04880489588547
07:40,10417,3743,906,337,190,344,5,2266,5916,2370,-676,404,0,145.71748135874068
07:45,10833,3712,905,336,190,343,5,2264,5998,2103,-501,69,0,142.78659852356617
07:50,11235,3726,905,336,190,342,5,2265,6268,2113,-684,-188,0,143.94386717449987
07:55,11628,3745,905,337,190,342,5,2265,6297,2122,-819,-453,0,142.81014039426785
08:00,11903,3755,905,339,190,343,6,2266,6089,2114,-816,-475,0,139.25788079950667
08:05,12108,3802,904,340,190,342,6,2266,5939,1779,-621,-185,0,137.84949147581767
08:10,12326,3833,905,338,190,344,5,2266,6604,1642,-888,-78,0,145.8655234978121
08:15,12538,3835,903,339,194,346,5,2264,6568,1643,-906,-203,0,144.71236169535862
08:20,12733,3870,903,339,195,346,5,2265,6358,1629,-748,-541,0,141.37731915043997
08:25,12903,3937,903,339,196,346,5,2265,6461,1630,-937,-581,0,141.77317643772477
08:30,13073,3905,903,338,198,347,5,2266,6634,1621,-1120,-689,0,143.48250008637666
08:35,13221,3922,901,338,198,347,5,2265,6606,1623,-1126,-820,0,142.58956635372607
08:40,13470,3917,902,338,198,347,6,2265,6610,1624,-1164,-909,0,141.87166723491305
08:45,13600,3890,901,338,198,347,5,2264,6614,1630,-1221,-944,0,141.5844429347826
08:50,13704,3861,901,337,198,347,5,2265,6582,1622,-1235,-986,0,141.02798982188295
08:55,13813,3845,900,335,198,346,5,2265,6645,1616,-1258,-1234,0,141.5187360745392
09:00,13906,3793,901,339,197,346,5,2264,6706,1630,-1337,-1237,0,142.12198648330588
09:05,14033,3715,901,338,191,346,6,2265,7240,1631,-1667,-1145,0,148.18324538258574
09:10,14112,3679,901,338,190,346,6,2265,7352,1642,-1781,-1133,0,149.292766934558
09:15,14151,3657,900,337,190,346,5,2264,7296,1639,-1777,-1354,0,148.63122967245968
09:20,14287,3593,898,337,191,345,5,2265,7158,1608,-1672,-1598,0,147.04857952672862
09:25,14308,3547,898,338,190,345,5,2265,7022,1605,-1531,-1756,0,145.65219696467625
09:30,14399,3531,899,337,191,345,5,2265,7030,1605,-1573,-1931,0,145.51668759500365
09:35,14535,3490,899,339,191,346,5,2265,7281,1605,-1861,-1882,0,148.09251878471088
09:40,14630,3462,899,340,191,346,4,2265,7366,1597,-1883,-2031,0,148.86531833257462
09:45,14690,3390,899,341,191,345,5,2265,7418,1600,-1936,-2092,0,149.5769992532225
09:50,14760,3374,899,341,191,346,4,2266,7325,1592,-1854,-2330,0,148.39425078043703
09:55,14806,3468,896,343,191,346,4,2265,7584,1606,-2014,-2442,0,150.63812854988288
10:00,14855,3422,898,342,191,347,4,2265,7635,1609,-2025,-2517,0,151.2137343454726
10:05,14900,3431,898,342,191,348,5,2264,7583,1592,-2084,-2537,0,150.55540601166442
10:10,14947,3395,898,344,191,348,4,2265,7546,1569,-2036,-2644,0,150.23030264129144
10:15,14987,3397,893,344,191,347,5,2265,7492,1572,-1972,-2924,0,149.5284145636679
10:20,15029,3367,893,343,191,348,5,2265,7379,1557,-1856,-3054,0,148.3421315543524
10:25,15052,3338,898,343,191,348,5,2265,7391,1560,-1830,-3203,0,148.49743903617562
10:30,15074,3327,897,344,191,349,5,2266,7404,1562,-1893,-3286,0,148.61126488574186
10:35,15124,3213,897,343,191,348,5,2265,7302,1552,-1764,-3394,0,147.86747377961933
10:40,15157,3147,897,345,191,348,5,2266,7288,1556,-1749,-3509,0,147.88091533774147
10:45,15169,3093,897,346,191,349,5,2265,7349,1529,-1872,-3322,0,148.87206587991182
10:50,15159,3046,896,345,191,348,5,2265,7367,1522,-1854,-3432,0,149.34244707104818
10:55,15183,3040,895,344,191,349,4,2264,7341,1520,-1868,-3453,0,148.9942823728153
11:00,15185,2994,895,344,190,349,4,2265,7483,1517,-1948,-3472,0,150.76516500955404
11:05,15233,3006,894,343,187,349,5,2264,7449,1511,-2008,-3479,0,150.222387673184
11:10,15265,2990,893,340,186,349,4,2265,7400,1476,-2090,-3406,0,149.75820110970506
11:15,15265,3024,893,342,186,348,4,2265,7467,1482,-2109,-3558,0,150.32462493533367
11:20,15236,2988,893,343,186,348,4,2264,7395,1477,-1984,-3821,0,149.81595530435914
11:25,15290,2972,893,342,185,348,4,2264,7292,1478,-1863,-3975,0,148.55885416666666
11:30,15330,2983,893,343,185,348,4,2265,7324,1474,-1841,-4070,0,148.74861205805007
11:35,15285,2971,892,343,186,348,4,2264,7462,1477,-1924,-4034,0,150.4718948322756
11:40,15324,2950,892,341,186,348,4,2264,7446,1480,-1914,-4111,0,150.2433386214265
11:45,15329,2914,891,341,186,348,4,2263,7435,1490,-1917,-4126,0,150.23414254691602
11:50,15375,2894,891,340,186,348,5,2264,7531,1500,-1965,-4165,0,151.198089459756
11:55,15409,2876,891,339,186,348,5,2263,7506,1498,-1959,-4223,0,150.9023988635263
12:00,15461,2882,892,337,186,349,4,2264,7491,1489,-1990,-4244,0,150.54092756240726
12:05,15582,2902,891,337,186,349,4,2264,7572,1452,-2296,-4031,0,151.08957999358768
12:10,15630,2958,891,338,187,347,3,2265,7600,1437,-2391,-4015,0,151.02596697435243
12:15,15663,3029,891,340,189,347,4,2265,7679,1446,-2462,-4069,0,151.44969212213547
12:20,15655,3131,890,341,191,348,4,2264,7578,1464,-2374,-4207,0,149.88247985278252
12:25,15635,3081,890,342,191,347,4,2264,7434,1472,-2233,-4304,0,148.5740107942388
12:30,15643,3159,890,340,192,348,4,2263,7388,1467,-2136,-4429,0,147.7290882409239
12:35,15643,3264,891,343,193,347,5,2263,7251,1466,-2166,-4406,0,145.80925316900283
12:40,15579,3405,892,344,193,347,4,2263,6974,1470,-2141,-4239,0,142.30285310371417
12:45,15624,3468,892,344,194,347,4,2264,7127,1481,-2255,-4195,0,143.55774253137142
12:50,15650,3524,892,342,194,346,4,2263,7109,1466,-2215,-4275,0,143.1018318280117
12:55,15656,3565,893,342,194,346,4,2263,7027,1461,-2130,-4320,0,142.02235312848273
13:00,15648,3572,893,343,194,346,4,2264,7075,1471,-2092,-4348,0,142.50934401220442
13:05,15650,3526,893,340,194,346,4,2264,6885,1495,-1859,-4424,0,140.4833125339989
13:10,15683,3520,894,343,193,347,5,2264,6849,1521,-1770,-4399,0,139.93534151957022
13:15,15665,3525,892,342,192,347,4,2263,6710,1523,-1591,-4614,0,138.3797403265201
13:20,15648,3567,892,341,193,347,4,2264,6621,1513,-1503,-4632,0,137.28293012917567
13:25,15612,3629,892,342,193,347,4,2264,6760,1508,-1558,-4492,0,138.72932957313165
13:30,15599,3667,893,341,193,346,4,2264,6708,1505,-1468,-4531,0,138.0316289215372
13:35,15522,3708,892,340,190,346,4,2265,6567,1487,-1258,-4662,0,136.53998385794995
13:40,15489,3774,892,342,188,346,3,2265,6592,1485,-1269,-4620,0,136.6392523364486
13:45,15488,3780,892,342,188,347,4,2264,6539,1495,-1223,-4613,0,136.00342023748064
13:50,15409,3867,892,340,188,346,3,2263,6292,1519,-988,-4703,0,132.925746596042
13:55,15388,3900,892,342,188,346,4,2263,6182,1539,-906,-4718,0,131.53208678089777
14:00,15389,3914,892,341,188,347,4,2262,5961,1544,-736,-4909,0,128.85968191506805
14:05,15384,4033,893,343,189,347,4,2262,5587,1558,-712,-4756,0,123.90731497702707
14:10,15468,4118,892,343,189,346,4,2263,5543,1555,-758,-4758,0,122.86294650205761
14:15,15469,4171,893,342,191,346,4,2262,5737,1557,-919,-4585,0,124.99216352119115
14:20,15458,4191,892,343,193,346,4,2264,5457,1559,-661,-4794,0,121.57853825631567
14:25,15438,4229,888,340,194,346,4,2263,5568,1569,-674,-4904,0,122.80680811989637
14:30,15391,4226,884,339,194,346,4,2262,5768,1578,-714,-4872,0,125.31090517522678
14:35,15345,4219,887,339,193,346,4,2263,5791,1574,-675,-4886,0,125.7245141270619
14:40,15316,4168,889,338,194,348,4,2261,5727,1578,-589,-4894,0,125.21214109926169
14:45,15225,4246,887,338,194,348,4,2262,5608,1590,-443,-4910,0,123.68458852210581
14:50,15035,4313,888,338,194,347,4,2262,5484,1584,-300,-4825,0,122.4217659956149
14:55,14984,4314,888,338,194,348,4,2261,5374,1579,-147,-4707,0,121.21432389096739
15:00,15004,4299,891,339,194,348,4,2260,5565,1597,-212,-4695,0,123.4970318044639
15:05,15134,4323,890,338,194,347,3,2262,5878,1631,-62,-5170,0,126.69089485531596
15:10,15124,4351,888,336,194,346,3,2262,6027,1648,-87,-5212,0,128.3103817338566
15:15,15090,4397,888,338,194,347,3,2261,6173,1646,-152,-5109,0,129.94688609228783
15:20,15043,4443,888,339,194,347,4,2262,6102,1671,-68,-5089,0,129.00607509855877
15:25,15010,4448,888,334,195,347,4,2262,6265,1670,-21,-5210,0,130.9571373407131
15:30,14959,4473,888,332,198,347,4,2262,6425,1671,-28,-5149,0,132.83769063180827
15:35,14924,4515,889,337,200,347,4,2262,6624,1666,70,-5291,0,134.76841002191102
15:40,14911,4634,888,337,201,347,3,2262,7108,1653,-119,-5196,0,140.0448792074257
15:45,14877,4669,888,336,201,346,3,2263,7270,1638,-116,-5042,0,141.81384352154302
15:50,14828,4750,889,336,201,346,3,2262,7172,1640,99,-5137,0,140.12678682411436
15:55,14759,4751,889,338,201,346,3,2262,7040,1659,332,-5239,0,137.8115033815226
16:00,14703,4643,888,335,201,346,4,2263,6954,1734,482,-5177,0,136.55404104697737
16:05,14637,4726,887,337,201,347,3,2264,7316,1772,40,-5011,0,142.1163347108722
16:10,14563,4923,887,339,201,346,3,2263,7646,1805,-336,-4772,0,145.12663193380325
16:15,14464,4914,888,339,201,345,3,2263,7396,1816,-176,-4533,0,142.74637591376532
16:20,14381,4938,889,340,201,347,4,2263,7132,2158,-131,-4685,0,138.8183000061908
16:25,14299,4923,888,338,201,348,4,2264,6941,2165,26,-4711,0,136.8729133514306
16:30,14203,4960,887,338,200,348,4,2263,7050,2167,34,-4675,0,138.15654394817167
16:35,14105,4919,888,341,201,348,4,2264,7020,2201,38,-4280,0,138.13026484475157
16:40,14009,4826,888,338,200,348,4,2263,6856,2205,195,-3994,0,136.25169896803422
16:45,13921,4803,888,336,200,348,5,2264,6849,2197,263,-3860,0,136.25650885708882
16:50,13795,4817,888,336,201,349,4,2264,6925,2187,295,-3693,0,137.27938950554994
16:55,13676,4808,889,335,201,348,4,2264,7154,2201,238,-3548,0,140.38205854579792
17:00,13502,4758,890,333,201,347,3,2264,7381,2286,175,-3370,0,143.52259931431448
17:05,13280,4794,889,334,202,347,3,2263,7362,2715,284,-3674,0,141.76013198032746
17:10,13155,4977,889,334,202,347,3,2264,7113,2926,212,-3782,0,138.22129384255652
17:15,13015,5019,889,336,204,346,4,2265,7264,2946,-16,-3312,0,140.9884791184021
17:20,12873,4961,889,337,204,347,4,2264,7194,2968,129,-3121,0,140.22524589133644
17:25,12712,4952,889,337,204,348,4,2265,7138,2973,437,-3249,0,138.73723794302904
17:30,12536,4910,889,337,204,348,4,2264,7213,2976,492,-3034,0,139.98749410840534
17:35,12343,4934,890,337,204,348,4,2264,7431,2979,463,-2938,0,142.9575810857484
17:40,12143,4972,889,337,204,348,4,2263,7655,2986,440,-2868,0,145.91885366694885
17:45,11915,4999,889,337,204,348,4,2264,7939,2991,455,-2834,0,149.4659499328062
17:50,11671,5044,890,336,204,348,4,2265,8182,2993,495,-2742,0,152.41952375015583
17:55,11384,5045,890,336,204,348,4,2265,8497,3042,536,-2618,0,156.25842312828
18:00,11038,5066,890,336,204,350,3,2265,8909,3448,310,-2495,0,160.96701469093597
18:05,10551,5098,891,334,204,351,3,2264,8578,3832,338,-2436,0,157.3563705480946
18:10,10136,5151,890,334,204,352,3,2265,8248,4122,483,-2237,0,153.1595677848976
18:15,9745,5176,891,336,204,356,4,2263,8184,4183,550,-1843,0,153.1239852866565
18:20,9317,5223,891,337,204,359,4,2265,8339,4247,654,-1656,0,155.22626346049998
18:25,8781,5254,892,338,204,359,4,2265,8575,4357,797,-1499,0,158.25690405821973
18:30,8290,5280,891,336,204,359,4,2265,8784,4446,929,-1453,0,161.0188679245283
18:35,7761,5342,892,336,204,359,4,2264,9097,4582,950,-1281,0,165.20342326291677
18:40,7183,5359,893,337,205,359,5,2264,9311,4619,1114,-973,0,168.4947267497603
18:45,6606,5372,892,338,205,359,5,2265,9557,4649,1247,-686,0,172.34468139773895
18:50,6015,5350,892,339,204,359,4,2264,9702,4696,1491,-415,0,174.72100009690863
18:55,5432,5387,892,336,204,360,4,2263,9878,4716,1815,-315,0,176.78132376240825
19:00,4865,5407,893,338,205,359,4,2264,10057,4764,2133,-201,0,178.78894277400582
19:05,4258,5441,893,337,205,359,5,2264,10244,5022,1809,71,0,184.3456741628204
19:10,3712,5484,893,334,205,359,4,2264,10395,5138,1973,96,0,186.64823922880188
19:15,3190,5471,893,336,205,359,4,2264,10460,5224,2152,235,0,189.3970559242952
19:20,2711,5456,893,338,205,358,4,2264,10513,5324,2317,411,0,192.17269023524773
19:25,2253,5432,893,336,204,360,4,2264,10624,5320,2707,393,0,192.9740387775222
19:30,1835,5422,894,337,205,359,4,2265,10728,5353,2946,501,0,195.24034109544112
19:35,1462,5422,895,336,205,360,3,2264,10768,5463,3540,271,0,191.08328708087106
19:40,1128,5466,895,335,205,358,2,2264,10734,5445,3766,401,0,191.81958813354655
19:45,868,5482,895,336,205,358,2,2265,10749,5412,3727,719,0,196.18904109589042
19:50,658,5490,896,339,205,359,4,2264,11035,5431,3455,896,0,203.03765526684705
19:55,464,5472,897,337,205,359,5,2265,11058,5472,3564,870,0,203.1823973341174
20:00,352,5494,897,335,205,359,4,2265,11187,5460,3449,983,0,206.54206522803696
20:05,287,5534,898,337,204,358,4,2264,11017,5459,3477,1111,0,205.88657165271965
20:10,242,5485,898,335,204,358,3,2266,11129,5525,3255,1249,0,209.638194240136
20:15,211,5481,898,336,204,357,3,2266,11207,5533,3063,1408,0,213.0577589023195
20:20,161,5480,898,334,204,359,3,2266,11325,5534,2993,1482,0,215.44882659713167
20:25,2,5495,898,337,204,359,3,2266,11417,5561,2810,1657,0,219.50035889070148
20:30,-22,5487,898,336,204,358,3,2266,11502,5545,2710,1667,0,221.21072571689857
20:35,-45,5464,898,337,204,358,3,2266,11508,5530,2656,1842,0,223.20939168946202
20:40,-55,5454,898,337,204,358,3,2267,11488,5520,2612,1935,0,224.16876098704344
20:45,-54,5454,899,336,204,358,3,2267,11474,5508,2438,2114,0,226.70703977587385
20:50,-53,5514,899,336,205,358,3,2267,11605,5527,2238,2213,0,229.47291200051936
20:55,-51,5525,899,335,204,363,3,2266,11592,5524,2144,2232,0,230.1503710454368
21:00,-51,5491,899,334,202,366,3,2267,11507,5510,2193,2133,0,228.6753986705524
21:05,-52,5484,901,334,201,366,3,2268,11013,5482,2612,2253,0,222.40057608588916
21:10,-53,5494,901,333,201,366,3,2267,10873,5468,2785,2194,0,219.50103214391035
21:15,-52,5490,902,334,203,366,3,2267,10840,5458,2618,2308,0,221.3628504749696
21:20,-52,5494,902,334,205,366,3,2266,10685,5456,2390,2557,0,223.52667370923015
21:25,-52,5548,902,335,205,366,3,2268,10599,5438,2286,2691,0,224.2675474814203
21:30,-52,5590,903,336,205,366,3,2267,10493,5400,2054,2946,0,226.9218134251747
21:35,-51,5653,903,336,205,366,3,2266,10446,5401,1797,3168,0,229.63735171316853
21:40,-51,5644,901,337,205,366,3,2266,10339,5412,1723,3279,0,230.09153409279617
21:45,-51,5593,903,336,205,366,3,2267,10121,5414,1578,3455,0,230.94560669456067
21:50,-51,5530,904,337,205,366,3,2267,9869,5349,1518,3568,0,230.95844331641285
21:55,-50,5490,905,334,205,366,3,2267,9824,5256,1521,3629,0,231.9378270027859
22:00,-50,5464,905,330,204,364,4,2267,9775,5355,1471,3540,0,230.75326624594916
22:05,-51,5486,905,326,205,362,4,2266,9411,5439,1504,3581,0,226.80674288460878
22:10,-52,5466,905,325,205,357,3,2266,9264,5465,1628,3368,0,222.79473957432083
22:15,-52,5455,905,325,205,355,3,2266,9264,5451,1438,3466,0,225.2166933073876
22:20,-51,5454,905,326,204,354,3,2265,9033,5438,1181,3935,0,228.87593932646814
22:25,-51,5444,905,324,205,355,3,2267,8833,5441,1013,4100,0,229.71109164184335
22:30,-51,5407,905,320,205,354,3,2268,8736,5411,903,4074,0,230.00510059506942
22:35,-51,5321,905,320,205,354,3,2267,8721,5406,767,4085,0,231.78357142857143
22:40,-50,5257,904,320,205,354,3,2266,8680,5397,663,4117,0,233.10858622177477
22:45,-51,5184,904,320,205,354,3,2267,8602,5270,507,4278,0,236.51176470588234
22:50,-51,5170,904,323,205,354,3,2267,8544,5104,399,4495,0,239.99788429269717
22:55,-51,5158,904,324,205,354,3,2266,8574,5018,343,4461,0,241.29410038156738
23:00,-51,5168,904,322,205,354,4,2267,8536,4944,373,4225,0,239.37242095888377
23:05,-51,5165,903,321,205,355,4,2266,8574,4977,399,4002,0,237.5206593078759
23:10,-51,5192,904,321,205,355,4,2265,8608,4962,238,4046,0,239.51407739764443
23:15,-51,5199,903,320,205,355,3,2265,8469,4937,216,4069,0,238.7136086662153
23:20,-51,5176,903,319,205,354,3,2265,8468,4923,108,4180,0,240.86847457627118
23:25,-51,5184,902,319,205,354,3,2265,8498,4876,44,4131,0,241.67094259658683
23:30,-51,5145,903,320,205,354,3,2263,8481,4822,-3,4084,0,242.34111187371312
23:35,-51,5140,903,318,205,354,3,2265,8300,4828,21,4079,0,240.36321080500346
23:40,-51,5118,902,319,205,354,3,2264,8188,4814,-5,4109,0,240.0488388241648
23:45,-51,5119,902,319,205,354,3,2264,8053,4699,-18,4099,0,239.6114250087675
23:50,-51,5138,901,319,205,354,3,2262,7947,4652,-34,4194,0,239.60797783068577
23:55,-51,5153,901,319,205,355,3,2263,7824,4504,-31,4178,0,239.3753846153846
