Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,16,803,791,263,195,279,0,2261,8093,3010,-359,4553,0,313.21461095821866
02:20,16,796,791,261,195,279,0,2261,8083,3059,-405,4521,0,312.3117650002502
02:25,17,790,792,261,195,278,0,2261,8120,3004,-474,4561,0,313.7718114094295
02:30,17,778,792,262,196,277,0,2261,8125,2991,-457,4520,0,313.8980042122154
02:35,17,774,792,263,196,278,0,2260,8125,2993,-487,4483,0,313.6874842988494
02:40,16,783,792,263,196,279,0,2260,8071,3009,-477,4506,0,313.01045436268595
02:45,17,779,790,263,196,278,0,2261,8013,2998,-464,4523,0,312.8305443548387
02:50,17,765,792,262,195,278,0,2259,7975,2995,-445,4556,0,312.9864755752927
02:55,18,756,793,262,196,278,0,2260,7959,2995,-445,4506,0,312.5864775892631
03:00,19,754,793,262,196,278,0,2261,7998,2957,-422,4454,0,313.133644764903
03:05,19,760,793,263,196,279,0,2260,8014,2992,-378,4353,0,311.97832061068704
03:10,19,799,793,263,196,279,0,2259,7993,3011,-327,4312,0,310.6411809620769
03:15,21,805,793,264,196,280,0,2260,8033,3020,-329,4237,0,310.20541036221914
03:20,24,819,793,264,196,280,0,2259,8101,3033,-361,4138,0,309.6960309777348
03:25,26,835,793,262,196,280,0,2260,8098,2971,-327,4138,0,310.296031462281
03:30,24,843,793,262,196,279,0,2260,8104,2943,-226,4051,0,310.04333538714314
03:35,23,839,793,263,196,279,0,2260,8165,2961,-212,3958,0,309.7445780655771
03:40,22,831,793,262,197,279,0,2259,8254,3001,-216,3818,0,309.12301281061895
03:45,22,832,793,262,197,280,0,2260,8347,3023,-208,3694,0,308.7362840967576
03:50,21,838,793,263,197,278,0,2260,8386,3030,-179,3627,0,308.42791655936134
03:55,22,837,793,263,197,279,0,2260,8329,3048,-146,3660,0,307.8734607656242
04:00,23,856,793,262,197,279,0,2259,8230,3068,-177,3767,0,307.15343099460296
04:05,24,879,793,263,197,279,0,2259,8133,3077,-259,4017,0,307.57611241217796
04:10,27,917,793,262,196,279,0,2258,8047,3081,-259,4155,0,307.1338670449939
04:15,29,948,793,263,196,279,0,2259,8073,3095,-253,4130,0,306.4858991205903
04:20,28,961,793,262,196,281,0,2260,8154,3121,-203,4039,0,306.0151408095286
04:25,29,968,793,263,195,278,0,2259,8225,3154,-167,3913,0,305.1864235567453
04:30,28,969,794,260,196,282,0,2261,8215,3166,-84,3869,0,304.5622026520903
04:35,28,981,793,262,196,282,0,2260,8324,3198,40,3675,0,302.92918965429976
04:40,29,984,793,263,196,282,0,2260,8438,3234,163,3445,0,299.8490280232265
04:45,29,993,793,263,197,283,0,2260,8535,3224,187,3377,0,299.9062342632692
04:50,31,1003,793,263,196,283,0,2261,8654,3175,195,3351,0,301.2232707559482
04:55,31,1017,793,262,197,284,0,2261,8751,3082,245,3336,0,302.36225281602003
05:00,31,1027,791,263,196,288,0,2262,8803,3002,112,3575,0,307.5890738709999
05:05,29,1033,793,263,196,288,0,2261,8721,2761,402,3845,0,307.6451930654058
05:10,31,1032,792,264,196,288,0,2261,8638,2721,547,4006,0,306.40003904724716
05:15,31,1050,793,264,196,304,0,2261,8721,2767,659,3867,0,303.6053180649231
05:20,31,1071,792,266,196,312,0,2261,8782,2791,850,3672,0,299.36230204712245
05:25,32,1079,793,267,196,313,0,2261,8892,2816,948,3531,0,297.4707662743214
05:30,33,1103,792,267,196,313,0,2261,8973,2841,1060,3374,0,294.8225837320574
05:35,37,1087,792,266,196,312,0,2261,9147,2851,1207,3201,0,293.14383464005704
05:40,39,1068,792,267,195,313,0,2260,9315,2867,1339,3033,0,291.6728217237308
05:45,39,1073,792,267,197,313,0,2260,9383,2864,1435,2985,0,290.60061047194176
05:50,41,1062,792,267,196,314,0,2260,9428,2859,1716,2834,0,286.27611279422047
05:55,42,1080,792,269,195,314,0,2261,9488,2872,1867,2664,0,283.12921504876914
06:00,45,1106,791,272,195,313,0,2260,9520,2920,2012,2619,0,280.28748850046
06:05,49,1127,791,277,195,314,0,2260,9497,3045,2287,2546,0,274.2558666304249
06:10,53,1132,791,277,195,314,0,2260,9394,3094,2534,2683,0,270.6702360237362
06:15,56,1113,790,275,194,315,0,2261,9324,3107,2872,2577,0,265.14440161283176
06:20,63,1109,792,278,196,315,0,2260,9413,3113,3006,2497,0,263.708364500374
06:25,77,1120,791,276,195,315,0,2261,9505,3062,3199,2389,0,261.7986448087432
06:30,112,1136,791,277,194,315,0,2260,9656,3025,3115,2455,0,264.6846792059424
06:35,189,1137,791,276,194,315,0,2261,9817,3025,2970,2480,0,267.3697493517718
06:40,299,1136,789,275,194,316,0,2261,9842,3056,2944,2453,0,266.3659512237085
06:45,442,1160,792,276,194,315,0,2261,9849,3055,2947,2352,0,263.982938957476
06:50,632,1190,791,277,195,315,0,2260,9855,3024,2823,2389,0,263.99257552483357
06:55,909,1220,791,277,194,315,0,2261,9856,3012,2521,2417,0,264.8635859834598
07:00,1169,1255,791,277,195,316,0,2260,9861,2923,2247,2553,0,267.2135480855042
07:05,1435,1268,791,277,195,318,0,2260,9859,2846,2250,2705,0,266.52842669346063
07:10,1775,1239,791,277,194,316,0,2261,9839,2849,2105,2809,0,265.9233605368905
07:15,2190,1210,790,277,194,316,0,2260,9762,2840,1859,2846,0,264.87328710582796
07:20,2688,1168,790,276,194,316,0,2260,9662,2798,1594,2799,0,262.88175327087373
07:25,3165,1149,790,279,194,316,0,2261,9574,2771,975,3003,0,266.57688009602253
07:30,3437,1144,790,278,194,317,0,2260,9386,2786,651,3195,0,267.32548401807554
07:35,3674,1157,790,278,194,317,0,2261,8907,2789,663,3343,0,261.5424010641836
07:40,3752,1179,790,280,192,317,0,2261,8566,2732,854,3439,0,256.6194219172385
07:45,4115,1200,790,278,193,317,0,2261,8389,2664,705,3388,0,253.36896968686153
07:50,4625,1215,790,278,192,317,0,2261,8332,2640,385,3206,0,250.40010031767264
07:55,5186,1200,791,278,193,317,0,2262,8298,2606,-73,3101,0,248.91800125444283
08:00,5604,1171,793,278,193,317,0,2262,8328,2541,-340,2924,0,245.1297418444426
08:05,5551,1140,793,281,195,314,0,2263,8278,2454,12,2756,0,244.58179825485814
08:10,6030,1096,791,279,196,289,0,2261,8088,2402,297,2199,0,231.79280003384238
08:15,6615,1080,790,279,200,289,0,2261,7952,2366,-98,2046,0,227.7233456271991
08:20,6848,1071,790,278,201,289,0,2262,7884,2325,-425,2104,0,226.1772503471784
08:25,7204,1029,789,277,202,288,0,2261,7547,2216,-439,2219,0,222.16930592991915
08:30,7730,1008,787,277,202,288,0,2262,7169,2117,-441,2102,0,213.9119810602858
08:35,8504,972,783,275,201,289,0,2262,6954,2059,-828,1899,0,204.84587393868418
08:40,8909,949,783,276,201,287,0,2262,6750,2033,-968,1528,0,196.25680638217045
08:45,9410,955,783,280,200,287,0,2261,6544,2038,-1193,1215,0,187.14210926285568
08:50,9567,991,781,279,200,286,0,2261,6295,2064,-1399,1169,0,182.07413055449655
08:55,10209,1013,781,278,200,287,0,2262,5964,2029,-1173,412,0,165.25859685501987
09:00,10696,1031,780,277,200,287,0,2260,5721,1975,-1344,152,0,156.38922570587215
09:05,10890,1079,783,275,200,288,0,2260,5284,1890,-1453,390,0,152.34965945078304
09:10,11083,1119,785,276,201,279,0,2261,4876,1875,-1471,530,0,147.12787968356082
09:15,11184,1160,785,277,199,276,0,2260,4647,1868,-1431,414,0,141.49969290164077
09:20,11025,1209,784,277,200,276,0,2261,4516,1863,-1192,153,0,136.25017946877244
09:25,11486,1243,784,277,200,275,0,2260,4452,1846,-1374,-186,0,131.21562888061024
09:30,11544,1239,783,276,201,275,0,2261,4331,1851,-1647,-19,0,129.066530285511
09:35,11171,1234,783,280,200,275,0,2261,4314,1882,-1383,2,0,130.0777330862747
09:40,11353,1284,783,279,201,277,0,2262,4302,1877,-1143,-434,0,128.94131865180609
09:45,11741,1326,783,277,200,275,0,2260,4285,1843,-1772,-325,0,127.22632621615672
09:50,11873,1383,782,277,200,274,0,2261,4277,1832,-2293,-117,0,126.4040201005025
09:55,11590,1365,782,282,194,274,0,2260,4274,1825,-1939,-358,0,127.46216551479709
10:00,11198,1392,781,279,196,275,0,2261,4150,1827,-1464,-455,0,126.6806737909799
10:05,11464,1555,782,281,194,274,0,2260,3898,1783,-1706,-490,0,120.9807804834136
10:10,11999,1586,781,280,192,275,0,2260,3747,1735,-2365,-305,0,116.8295837023915
10:15,12287,1565,780,279,194,273,0,2259,3618,1746,-2576,-325,0,113.90434706089405
10:20,12203,1575,779,281,194,273,0,2259,3514,1756,-2230,-711,0,112.34466557333451
10:25,11571,1577,779,280,193,274,0,2259,3479,1761,-1624,-705,0,113.55797068359286
10:30,11163,1594,780,278,195,267,0,2260,3521,1793,-1542,-475,0,115.30874722016308
10:35,11437,1640,779,276,196,259,0,2261,3525,1788,-1516,-811,0,114.33257236782029
10:40,12432,1629,779,278,199,249,0,2260,3507,1768,-2572,-947,0,111.30658148083319
10:45,12977,1677,779,277,199,249,0,2260,3463,1737,-3213,-1016,0,109.02392057854422
10:50,12785,1719,778,278,199,248,0,2260,3433,1721,-3287,-838,0,108.92745868036076
10:55,12596,1684,779,278,200,248,0,2260,3432,1723,-2758,-1191,0,109.55515859184385
11:00,12656,1685,779,277,200,247,0,2261,3421,1712,-2805,-1292,0,109.23970249227959
11:05,12874,1784,779,278,200,249,0,2260,3267,1704,-3384,-1040,0,105.75252743454593
11:10,13057,1775,779,280,201,251,0,2262,3079,1717,-3719,-796,0,102.17408207343412
11:15,13284,1769,779,283,200,252,0,2260,2993,1714,-3916,-843,0,100.2653552100335
11:20,13057,1735,778,281,199,252,0,2260,2991,1720,-3952,-734,0,100.84314321706267
11:25,12606,1642,778,283,199,253,0,2261,2988,1717,-3246,-900,0,102.23707395212246
11:30,13114,1665,777,279,200,252,0,2263,2993,1694,-3425,-1147,0,101.08897106808789
11:35,13770,1714,777,277,199,251,0,2260,2961,1681,-3744,-1568,0,98.94191801683658
11:40,13623,1706,777,279,199,250,0,2260,2892,1678,-3618,-1501,0,98.15981891176219
11:45,13866,1637,778,277,199,250,0,2261,2838,1689,-3864,-1381,0,96.94389466978127
11:50,13507,1515,777,276,200,251,0,2261,2824,1704,-3408,-1452,0,97.87157474852584
11:55,12711,1497,778,275,199,251,0,2261,2835,1713,-2663,-1306,0,99.8729175086443
12:00,12912,1541,777,271,200,252,0,2260,2865,1718,-2790,-1221,0,99.7305713271824
12:05,13044,1570,777,270,200,251,0,2261,2861,1706,-2847,-1176,0,99.27912204151792
12:10,13597,1555,778,269,199,250,0,2261,2848,1695,-3499,-1021,0,97.91621411947246
12:15,13710,1560,777,267,199,250,0,2259,2832,1686,-3582,-1001,0,97.41339630742809
12:20,13716,1558,777,269,199,250,0,2260,2818,1692,-3944,-670,0,97.16080553050797
12:25,13433,1609,778,270,199,252,0,2260,2826,1707,-3725,-746,0,97.66718655229182
12:30,13272,1689,779,269,199,252,0,2261,2822,1690,-3571,-767,0,97.69104912754014
12:35,13449,1815,778,269,199,252,0,2259,2822,1680,-3515,-1010,0,96.89072235830002
12:40,13681,1907,777,270,200,252,0,2259,2822,1660,-3677,-1048,0,96.15397013912454
12:45,13713,1912,778,272,199,252,0,2259,2821,1639,-3810,-1050,0,96.12156148010003
12:50,13737,1897,778,271,199,252,0,2258,2820,1654,-3813,-863,0,96.0614889472347
12:55,13835,1902,778,269,197,252,0,2259,2828,1683,-3936,-954,0,95.86408993305545
13:00,13808,1878,778,266,198,252,0,2258,2834,1687,-4094,-941,0,96.08335090901421
13:05,13770,1908,779,267,198,250,0,2259,2830,1677,-3913,-953,0,96.0175616345829
13:10,13670,1900,778,268,197,248,0,2257,2841,1688,-3770,-812,0,96.40916988007966
13:15,14000,1895,778,268,197,245,0,2257,2838,1677,-4010,-983,0,95.74261815140109
13:20,14202,1889,778,271,196,245,0,2257,2840,1636,-4086,-1176,0,95.52893763762516
13:25,13791,1822,777,270,196,245,0,2259,2823,1643,-3494,-1163,0,96.27869895254655
13:30,13321,1810,774,269,196,245,0,2259,2818,1657,-2733,-1218,0,97.1773718836565
13:35,12898,1918,775,271,196,245,0,2258,2823,1669,-2410,-1216,0,97.74649245878639
13:40,12883,1979,775,274,198,244,0,2258,2820,1667,-2540,-1036,0,97.53417344884922
13:45,13134,2046,775,275,199,245,0,2258,2814,1652,-2932,-929,0,96.7070358052952
13:50,13603,2080,775,275,199,245,0,2258,2808,1602,-2993,-1231,0,95.67110169491525
13:55,13280,2067,775,276,199,244,0,2258,2811,1611,-2852,-1030,0,96.40821411693946
14:00,13056,2090,776,273,199,245,0,2258,2819,1585,-2642,-890,0,96.99262664816099
14:05,13228,2022,775,276,199,248,0,2256,2809,1603,-2454,-1094,0,96.67912638121547
14:10,13641,2008,775,278,199,246,0,2257,2788,1551,-2698,-1351,0,95.69102438609184
14:15,13478,2005,774,278,199,247,0,2257,2779,1535,-2653,-1238,0,95.93477794464707
14:20,13037,1948,775,280,199,246,0,2258,2788,1553,-2201,-1171,0,97.1740082318942
14:25,12240,1829,775,279,199,246,0,2258,2811,1585,-1122,-1357,0,99.71714597742992
14:30,11928,1836,774,278,200,248,0,2258,2892,1588,-885,-1395,0,101.87625264319206
14:35,11881,1885,774,277,200,250,0,2259,3007,1599,-1332,-1015,0,103.78137281784115
14:40,12053,1903,775,278,200,252,0,2259,3083,1604,-1592,-865,0,104.58334461746784
14:45,12068,1914,774,278,200,253,0,2258,3117,1626,-1814,-575,0,105.01614571621317
14:50,12075,1934,776,276,200,253,0,2258,3114,1622,-1639,-679,0,104.86003145360593
14:55,12120,1919,776,276,200,252,0,2259,3086,1557,-1291,-880,0,104.55422881088631
15:00,12230,1981,776,278,200,252,0,2259,3104,1562,-1311,-994,0,104.32317999106743
15:05,11926,1912,776,275,200,251,0,2259,3250,1581,-1200,-1057,0,107.83542991117724
15:10,11685,1860,777,276,200,255,0,2260,3335,1597,-982,-1070,0,110.13206002728514
15:15,10991,1791,776,276,200,256,0,2259,3433,1625,-797,-794,0,114.10734860193902
15:20,10543,1738,777,280,200,258,0,2258,3604,1655,-299,-842,0,118.71868914747091
15:25,10655,1665,777,278,201,259,0,2258,3731,1653,-242,-961,0,120.93854274672448
15:30,11191,1643,777,278,201,258,0,2257,3896,1627,-432,-1383,0,122.16515775034294
15:35,10535,1591,777,281,201,258,0,2258,4082,1646,4,-1248,0,127.8099649122807
15:40,9584,1552,777,279,202,259,0,2257,4354,1672,1108,-1296,0,129.4231810879045
15:45,9677,1602,777,280,202,259,0,2257,4558,1750,836,-1233,0,133.3976024431378
15:50,9796,1675,777,282,202,259,0,2256,4655,1851,311,-922,0,136.83100206374684
15:55,9395,1684,777,280,202,258,0,2257,4955,1887,202,-691,0,143.80867877443504
16:00,8842,1660,777,280,198,261,0,2257,5282,1986,156,-376,0,151.44742979755574
16:05,8511,1652,777,279,198,282,0,2256,5463,2241,-340,-66,0,155.55569069560744
16:10,8409,1657,778,281,198,317,0,2256,5557,2256,-406,128,0,159.15408921933084
16:15,8393,1613,777,281,198,321,0,2257,5612,2233,-259,170,0,161.09278350515464
16:20,8044,1571,777,284,198,320,0,2255,5632,2262,-125,543,0,168.35426133729018
16:25,7360,1522,778,283,198,321,0,2257,5681,2304,341,941,0,175.45617355181167
16:30,6724,1496,778,283,198,322,0,2257,5867,2402,885,1028,0,178.07555433889954
16:35,6114,1471,778,283,197,322,0,2257,6186,2450,730,1616,0,194.51643872837604
16:40,5550,1463,778,284,197,322,0,2256,6477,2509,740,2094,0,207.06407732235547
16:45,4956,1442,778,281,198,321,0,2256,6908,2536,931,2333,0,217.41155665590875
16:50,4316,1433,778,281,197,322,0,2256,7453,2559,1077,2512,0,228.97060624617268
16:55,3417,1427,778,282,197,321,0,2259,7959,2588,1373,2839,0,241.68666464812492
17:00,2583,1453,783,279,197,321,0,2257,8120,2690,1685,3317,0,250.1176168464304
17:05,2053,1475,791,268,197,321,0,2257,8126,2979,1749,3494,0,252.50639189362522
17:10,1560,1463,789,261,198,321,0,2257,8326,3033,1932,3680,0,258.0366824120175
17:15,1125,1434,790,258,198,321,0,2257,8601,3031,2046,3918,0,265.5983599628033
17:20,826,1398,790,258,198,321,0,2258,8810,3041,2304,3984,0,268.1989357690535
17:25,606,1379,791,260,198,320,0,2259,9008,3050,2449,3962,0,270.3514731658459
17:30,446,1376,791,259,198,321,0,2258,9082,3030,2774,3925,0,268.83193172873774
17:35,334,1387,792,261,199,320,0,2258,9130,2906,3007,4133,0,270.3716966444053
17:40,258,1416,791,260,199,321,0,2258,9191,2906,3048,4205,0,271.38773846404695
17:45,221,1450,791,260,198,321,0,2258,9228,2939,3149,4133,0,269.72867178300237
17:50,201,1467,791,262,200,321,0,2257,9309,2976,3148,4114,0,269.96109201213346
17:55,156,1478,791,261,200,321,0,2259,9378,3030,3184,4119,0,269.9513196009012
18:00,146,1497,791,262,201,320,0,2258,9393,3165,3278,4067,0,267.2717694947721
18:05,136,1505,791,260,200,321,0,2258,9359,3247,3178,4010,0,266.8329057087877
18:10,129,1487,791,260,201,321,0,2259,9229,3362,3098,4016,0,265.6785599226804
18:15,124,1469,792,260,199,320,0,2257,9025,3415,2985,4335,0,267.1368810586863
18:20,124,1419,794,261,199,321,0,2258,8933,3451,3008,4379,0,266.51864980262627
18:25,125,1350,795,261,199,322,0,2258,8859,3576,3028,4392,0,265.20307531296544
18:30,127,1339,795,261,199,322,0,2258,8803,3618,3059,4346,0,263.7078008466035
18:35,129,1335,795,261,200,322,0,2259,8782,3655,2951,4410,0,264.8004197441175
18:40,131,1326,795,261,200,321,0,2259,8794,3679,2942,4318,0,264.1572151386359
18:45,132,1324,794,260,200,321,0,2259,8801,3704,2930,4300,0,263.9932804404145
18:50,132,1321,794,259,200,320,0,2259,8825,3728,2947,4244,0,263.40847464486626
18:55,132,1311,794,260,200,320,0,2259,8771,3723,2924,4334,0,263.9869677837138
19:00,132,1296,794,258,200,320,0,2259,8830,3738,2851,4278,0,264.8977106673161
19:05,132,1274,795,259,199,320,0,2259,8895,3759,2732,4246,0,266.5477800407332
19:10,133,1244,794,260,199,321,0,2258,8945,3792,2760,4066,0,265.34325794446033
19:15,132,1208,794,257,200,321,0,2257,8992,3767,2839,3966,0,264.8036211699164
19:20,132,1173,795,258,199,320,0,2258,9119,3744,2818,3852,0,265.91071135206175
19:25,132,1140,795,259,199,321,0,2259,9066,3731,2745,4064,0,268.28036080360806
19:30,132,1119,796,258,199,321,0,2259,9001,3720,2682,4177,0,269.5497679004231
19:35,133,1118,795,260,199,321,0,2259,8925,3715,2575,4320,0,271.1674554508416
19:40,133,1111,795,261,199,321,0,2258,8852,3748,2478,4424,0,272.10742404880665
19:45,134,1073,795,260,199,321,0,2258,8843,3772,2458,4404,0,272.2591337411142
19:50,132,1053,796,258,199,322,0,2260,8856,3793,2376,4395,0,273.2263040053072
19:55,74,1034,796,260,198,322,0,2259,8846,3782,2363,4436,0,274.45791749833666
20:00,13,1016,796,260,198,321,0,2259,8847,3796,2322,4422,0,275.46266037026203
20:05,14,1008,795,260,198,322,0,2259,8914,3835,2450,4227,0,272.84958263772955
20:10,14,979,795,259,198,322,0,2259,8918,3845,2523,4137,0,271.60103648597817
20:15,14,955,794,259,199,323,0,2259,8915,3871,2529,4106,0,271.27341952219575
20:20,14,910,795,257,199,322,0,2260,8863,3863,2397,4272,0,274.09920268569033
20:25,14,876,795,257,199,321,0,2258,8841,3863,2402,4231,0,273.9350353892821
20:30,14,864,795,257,199,321,0,2259,8841,3866,2306,4271,0,275.4335079418723
20:35,14,856,795,259,199,321,0,2259,8838,3869,2195,4348,0,277.3221902505078
20:40,14,838,795,258,199,322,0,2260,8835,3876,2167,4327,0,277.5888667317239
20:45,14,823,795,259,199,321,0,2258,8852,3859,2112,4334,0,278.8168474792597
20:50,14,823,795,261,199,322,0,2260,8841,3861,2003,4398,0,280.4319761244937
20:55,14,812,795,260,200,321,0,2259,8838,3854,2021,4329,0,279.90334445299806
21:00,14,804,795,262,199,321,0,2259,8853,3854,1856,4419,0,282.7657731074416
21:05,14,798,795,261,199,321,0,2260,8887,3858,1905,4351,0,282.00231481481484
21:10,14,796,795,260,199,314,0,2261,8906,3851,1918,4335,0,281.9905721019927
21:15,14,799,794,258,199,307,0,2259,8920,3845,1895,4336,0,282.4705176036708
21:20,14,809,795,257,199,306,0,2260,8909,3794,1853,4397,0,283.7508481126809
21:25,14,817,794,259,199,309,0,2260,8916,3744,1816,4427,0,284.95027101436807
21:30,14,819,794,258,199,308,0,2259,8927,3731,1694,4470,0,286.99175480250375
21:35,14,805,795,259,199,308,0,2260,8895,3763,1675,4448,0,286.56877082161554
21:40,14,789,794,258,199,309,0,2260,8892,3771,1639,4412,0,286.84757686294944
21:45,14,775,794,256,199,308,0,2259,8884,3765,1590,4378,0,287.40167583136946
21:50,14,763,794,258,199,308,0,2258,8830,3759,1573,4367,0,287.2790707867631
21:55,14,763,794,254,199,307,0,2258,8760,3758,1442,4479,0,289.1346331587518
22:00,14,768,792,254,199,308,0,2258,8738,3696,1297,4678,0,292.88331717634617
22:05,14,773,795,251,198,309,0,2257,8872,3554,1148,4787,0,298.3459755397589
22:10,13,781,795,249,199,309,0,2257,8902,3554,1135,4795,0,298.73703703703706
22:15,13,763,795,249,199,308,0,2257,8776,3590,1112,4907,0,298.51568774546575
22:20,13,741,795,250,199,310,0,2257,8496,3614,1139,5204,0,297.76536903293993
22:25,13,716,794,249,199,309,0,2257,8288,3596,1251,5241,0,295.3187931339586
22:30,13,700,793,250,198,309,0,2257,8304,3567,1216,5177,0,296.0400444938821
22:35,13,682,795,249,198,309,0,2256,8399,3529,1096,5241,0,299.5616706741473
22:40,13,661,794,249,198,308,0,2257,8378,3520,948,5348,0,302.4645443977466
22:45,13,644,795,249,198,309,0,2256,8366,3540,827,5349,0,303.98857759589873
22:50,13,628,794,248,198,309,0,2256,8358,3512,663,5318,0,306.5668546479898
22:55,13,620,794,248,198,308,0,2257,8320,3411,512,5488,0,310.8807465349252
23:00,13,626,794,244,198,308,0,2256,8242,3385,516,5420,0,310.03318890015674
23:05,13,639,794,246,198,307,0,2257,8156,3339,654,5232,0,306.5144927536232
23:10,14,658,794,248,198,306,0,2257,8105,3304,586,5264,0,307.4458652230726
23:15,14,666,794,248,198,306,0,2258,8109,3323,446,5266,0,309.1348841572085
23:20,14,681,794,249,199,306,0,2257,7940,3351,402,5348,0,308.3006357428773
23:25,14,676,794,247,198,290,0,2257,7823,3369,358,5407,0,308.17130965331313
23:30,14,683,794,247,198,281,0,2257,7791,3382,344,5312,0,307.1844734088098
23:35,14,691,794,248,198,281,0,2256,7691,3386,304,5337,0,306.91199388116064
23:40,14,673,794,247,198,281,0,2257,7599,3375,289,5383,0,307.0341351001008
23:45,14,673,795,246,199,280,0,2256,7530,3378,247,5370,0,306.9177129611744
23:50,14,663,796,246,198,280,0,2257,7423,3369,217,5461,0,307.2881224568882
23:55,14,654,796,246,198,280,0,2257,7393,3306,166,5462,0,308.7929923872731
