Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:25,-47,3080,843,316,226,396,3,2260,12741,3499,-815,4962,0,314.47189402076623
03:30,-47,3016,844,319,226,396,3,2260,12786,3496,-879,4993,0,315.60992019468205
03:35,-47,2947,843,321,226,396,3,2259,12747,3480,-775,4907,0,315.88634478779795
03:40,-47,2932,843,321,226,396,4,2259,12672,3458,-696,4798,0,315.29778650092686
03:45,-47,2939,843,319,226,396,3,2259,12743,3445,-731,4790,0,315.75688322994887
03:50,-47,2910,843,318,226,396,3,2259,12891,3467,-757,4692,0,316.3041037342895
03:55,-47,2865,843,319,226,394,3,2259,13157,3473,-915,4709,0,318.4700222589215
04:00,-47,2829,842,319,226,394,3,2258,13178,3429,-923,4681,0,319.352278047902
04:05,-47,2820,843,321,226,395,3,2259,12933,3256,-638,4722,0,319.96004820509074
04:10,-47,2792,843,323,226,395,3,2260,12809,3195,-455,4718,0,320.12874967794176
04:15,-47,2745,843,324,226,395,4,2259,12786,3202,-426,4741,0,320.578695171397
04:20,-47,2690,843,322,226,396,3,2259,12818,3204,-455,4802,0,321.66002871130416
04:25,-47,2652,844,321,226,397,4,2259,12767,3211,-435,4836,0,321.8727138643068
04:30,-47,2630,845,323,226,397,3,2260,12707,3202,-356,4836,0,321.8037141166025
04:35,-47,2632,845,324,226,399,4,2260,12648,3216,-235,4702,0,320.63141825222476
04:40,-47,2643,845,324,226,399,4,2259,12697,3222,-222,4634,0,320.43166753556267
04:45,-47,2616,845,324,226,400,3,2260,12778,3212,-188,4559,0,320.97229989188384
04:50,-47,2578,845,324,226,400,3,2259,12793,3204,-226,4669,0,322.130404074198
04:55,-48,2565,845,323,227,400,4,2259,12763,3220,-159,4637,0,321.7813955221101
05:00,-48,2558,844,324,227,400,4,2260,12538,3135,-52,4764,0,321.99887446537105
05:05,-49,2525,846,323,227,401,4,2259,12581,2895,145,5038,0,324.87449241888015
05:10,-49,2510,845,324,227,402,4,2260,12692,2894,204,5156,0,325.56778285882876
05:15,-50,2517,845,327,226,401,4,2260,12597,2896,297,5212,0,324.02553254111325
05:20,-50,2513,846,329,227,401,4,2261,12543,2900,395,5216,0,322.5183961224939
05:25,-50,2473,846,327,227,401,4,2260,12526,2899,393,5339,0,323.4963728291932
05:30,-50,2441,846,327,227,401,4,2261,12503,2898,370,5413,0,324.33653352876513
05:35,-51,2445,844,329,226,399,4,2260,12610,2905,404,5389,0,324.37744382842135
05:40,-50,2413,845,327,226,399,3,2261,12695,2908,347,5477,0,326.26136280997747
05:45,-48,2375,846,327,226,399,3,2261,12798,2905,327,5439,0,327.397389755335
05:50,-44,2334,846,327,226,398,2,2262,12868,2900,297,5484,0,328.8626297829086
05:55,-33,2297,846,328,226,397,2,2262,12995,2890,289,5431,0,329.99985489370965
06:00,7,2265,846,331,226,397,2,2262,13081,2906,230,5472,0,331.48950340234546
06:05,73,2236,848,338,225,395,2,2262,13130,2946,337,5418,0,329.43872011504584
06:10,179,2215,848,340,225,395,2,2261,13214,2979,357,5344,0,328.18173365755973
06:15,307,2189,849,340,225,395,3,2262,13199,2991,370,5234,0,326.34037684579357
06:20,551,2160,849,338,225,395,2,2262,13187,2986,377,5116,0,323.6159412540548
06:25,820,2126,849,342,225,395,2,2262,13209,2990,372,4943,0,320.7124378109453
06:30,1054,2102,850,339,225,395,2,2263,13190,2983,339,4862,0,318.66510688078273
06:35,1357,2114,848,341,225,395,3,2263,13221,2989,290,4681,0,315.5089651277707
06:40,1646,2124,848,339,225,394,3,2262,13284,2982,235,4500,0,312.91380764904386
06:45,1993,2135,849,339,224,394,2,2263,13331,2993,91,4415,0,310.899388859787
06:50,2357,2159,849,338,224,395,2,2263,13412,2812,-159,4571,0,311.36992444889086
06:55,2752,2206,849,338,225,393,1,2263,13734,2663,-203,4477,0,310.3062898197099
07:00,3085,2240,850,336,225,393,3,2262,13962,2660,-481,4487,0,308.5441381600797
07:05,3510,2234,849,337,225,384,3,2263,14118,2657,-830,4855,0,307.6475475830086
07:10,4118,2258,848,336,225,377,3,2263,14401,2651,-1049,4704,0,303.4723174144056
07:15,4666,2266,848,334,225,378,3,2264,14593,2637,-1330,4575,0,299.71892258801023
07:20,5311,2265,847,336,225,377,3,2263,14561,2642,-1442,4188,0,292.7556753775926
07:25,5678,2246,847,335,225,377,3,2263,14170,2652,-1204,3897,0,286.2574576061394
07:30,5968,2222,846,335,225,377,3,2263,13511,2649,-824,3638,0,278.735249526216
07:35,6304,2220,847,335,225,376,3,2263,13165,2662,-655,3518,0,273.2126054150022
07:40,6686,2229,846,334,225,376,2,2263,12931,2663,-624,3349,0,267.83627251966504
07:45,7184,2235,846,337,225,376,2,2263,13137,2658,-904,3294,0,265.53177340666855
07:50,7703,2222,845,333,226,376,1,2262,13401,2647,-1446,3279,0,264.00012151037396
07:55,7860,2209,845,336,225,375,1,2263,13489,2645,-1645,3250,0,263.5176161579567
08:00,7965,2168,843,336,225,376,1,2262,13438,2643,-1522,3101,0,261.9873264204718
08:05,8173,2166,844,337,224,375,1,2263,13931,2582,-1590,2934,0,263.5131370497683
08:10,8490,2150,841,337,225,375,1,2262,14193,2548,-1700,2748,0,262.60760467524784
08:15,8451,2104,840,340,224,374,2,2263,13844,2535,-1480,2852,0,261.51941413839484
08:20,8480,2047,839,338,224,375,3,2262,13642,2391,-1265,3040,0,262.49966933205076
08:25,8549,1986,839,335,224,375,3,2262,13825,2245,-935,2905,0,264.0587224550086
08:30,8876,1963,838,333,224,375,3,2262,13887,2240,-1031,2731,0,261.6093173846569
08:35,9292,1957,837,336,224,375,3,2261,14180,2246,-1434,2584,0,260.1592570754717
08:40,9670,1951,838,337,224,374,3,2261,14409,2252,-1729,2458,0,258.6575589338139
08:45,10038,1966,837,336,224,375,3,2261,14768,2257,-2122,2422,0,258.4871838687628
08:50,10367,1968,837,335,224,375,2,2262,14857,2235,-2309,2272,0,256.40889165417576
08:55,10705,1924,837,334,223,374,2,2262,14728,2244,-2307,2117,0,252.963986883763
09:00,11011,1875,836,333,223,374,2,2261,14579,2245,-2217,1952,0,249.60891355437892
09:05,11261,1826,836,337,223,374,2,2260,14637,2236,-2208,2039,0,249.46327509324956
09:10,11638,1771,836,336,222,374,2,2262,14329,2221,-2070,1881,0,244.79497436475293
09:15,11869,1734,835,336,222,374,2,2262,14225,2238,-2083,1751,0,242.1854315836951
09:20,11799,1734,834,335,222,375,2,2262,13944,2240,-1860,1777,0,240.73845628609632
09:25,11660,1710,834,337,222,374,2,2262,13853,2240,-1712,1738,0,240.7790464168914
09:30,11550,1624,832,337,222,374,2,2262,13926,2236,-1649,1749,0,242.5823834196891
09:35,11561,1555,833,338,222,374,2,2263,14215,2234,-1753,1712,0,244.8033204522685
09:40,11890,1509,833,341,222,374,3,2264,14184,2248,-1907,1705,0,242.93195829426972
09:45,11611,1445,832,340,222,375,3,2263,14213,2308,-1641,1605,0,244.16428448424315
09:50,11831,1410,831,339,221,377,3,2264,13739,2592,-1377,1141,0,235.15702190800383
09:55,11978,1351,829,336,221,378,3,2264,13529,2588,-1342,1122,0,233.09131819642909
10:00,12177,1289,827,334,221,377,2,2263,13795,2582,-1418,901,0,233.0494606146957
10:05,12169,1242,828,336,221,376,2,2264,14492,2544,-1740,915,0,238.80512952331992
10:10,12234,1210,828,338,221,375,2,2263,14850,2558,-1846,870,0,240.8541301520891
10:15,12306,1194,827,337,220,375,2,2264,14912,2558,-1875,875,0,241.03062403155374
10:20,12259,1172,826,337,220,376,2,2263,14735,2547,-1461,623,0,238.74965698605075
10:25,12308,1157,826,336,220,375,2,2264,14853,2554,-1345,514,0,238.7198150368214
10:30,12516,1138,826,338,220,375,1,2266,15110,2544,-1561,499,0,239.48530655987366
10:35,12597,1129,826,338,221,376,3,2265,15115,2559,-1468,351,0,238.20805558693934
10:40,12520,1125,826,338,220,376,3,2265,14979,2560,-1214,161,0,236.5182158470726
10:45,12584,1139,825,339,220,376,3,2264,15060,2560,-1217,85,0,236.21933350437584
10:50,12669,1151,824,338,221,376,3,2265,15213,2555,-1290,-76,0,236.304548937257
10:55,12776,1155,824,335,220,376,3,2265,15350,2560,-1450,-94,0,236.66168845807033
11:00,12944,1136,824,339,220,376,3,2264,15592,2573,-1679,-94,0,237.5340855272322
11:05,13170,1139,824,340,220,377,4,2264,15543,2614,-1664,-159,0,235.7603964782103
11:10,13276,1142,824,340,220,378,4,2264,15278,2623,-1639,-186,0,233.26246142726086
11:15,13390,1159,823,340,220,378,4,2265,15153,2624,-1384,-496,0,231.67235532825615
11:20,13560,1154,823,341,220,378,3,2266,15118,2929,-1448,-989,0,228.83506343713955
11:25,13569,1177,823,340,220,376,3,2266,15154,2935,-1447,-1098,0,228.8777372762902
11:30,13243,1235,822,342,219,377,4,2265,15284,2968,-1342,-971,0,230.92743664449452
11:35,13052,1297,822,344,219,379,3,2266,15121,2966,-890,-1089,0,230.33837628151844
11:40,13069,1326,822,343,219,378,2,2264,15210,2963,-896,-1096,0,230.72891932188415
11:45,13312,1377,822,341,219,377,2,2266,15409,2942,-1164,-1151,0,230.72733714908694
11:50,13410,1401,822,347,219,376,1,2266,15598,2933,-1183,-1213,0,231.46017244641456
11:55,13379,1465,822,351,219,376,2,2266,15563,2985,-1075,-1360,0,230.71494116376985
12:00,13372,1558,822,356,218,376,2,2266,15469,3020,-956,-1431,0,229.34848852573955
12:05,13756,1576,823,358,218,375,2,2266,15609,3052,-1290,-1246,0,228.18491768454595
12:10,13894,1615,822,359,218,375,3,2265,15618,3068,-1449,-988,0,227.30785484126565
12:15,13901,1648,822,358,217,376,3,2264,15189,3073,-1196,-914,0,224.05603735823883
12:20,13821,1685,821,358,217,376,2,2265,15095,3071,-773,-1236,0,223.54760948171958
12:25,13745,1717,821,360,217,374,2,2265,15264,3079,-639,-1431,0,224.8825193488124
12:30,13694,1695,822,359,217,374,3,2265,15490,3090,-666,-1376,0,226.79070014614055
12:35,13726,1691,821,359,217,374,2,2265,15562,3086,-574,-1537,0,227.17490524530203
12:40,13791,1675,821,359,217,374,2,2265,15813,3085,-555,-1663,0,228.69927421899652
12:45,13827,1659,821,359,217,374,2,2264,15896,3080,-513,-1711,0,229.22098360655738
12:50,13691,1711,821,359,218,374,2,2265,15888,3089,-383,-1688,0,229.4628325097256
12:55,13581,1719,820,357,218,375,3,2264,15888,3091,-135,-1718,0,229.95856724915
13:00,13794,1750,819,358,217,375,2,2264,15941,3144,-209,-1808,0,228.83433884405443
13:05,14077,1787,819,357,218,376,3,2263,16214,3202,-677,-1620,0,228.86070878274268
13:10,14074,1796,818,358,218,375,3,2261,16441,3227,-827,-1462,0,230.2224206551689
13:15,14155,1840,818,356,218,376,2,2261,16418,3242,-775,-1528,0,229.3570083948105
13:20,14183,1818,817,358,218,376,3,2261,16430,3261,-623,-1613,0,229.34971663828813
13:25,14015,1863,817,360,218,376,3,2259,16287,3288,-345,-1515,0,228.7949884939913
13:30,13905,1916,817,360,218,376,3,2258,16283,3287,-88,-1529,0,228.99408405255204
13:35,13691,1929,817,359,218,376,3,2257,16684,3297,-108,-1655,0,232.52844223665775
13:40,13694,1914,816,358,218,377,3,2257,16938,3311,-143,-1698,0,234.184514920651
13:45,13968,1901,817,359,218,378,3,2257,17117,3304,-218,-1814,0,234.1578710194272
13:50,14070,1882,816,360,218,377,3,2256,17212,3357,-202,-1927,0,234.12834171354606
13:55,13866,1913,816,359,218,377,3,2255,17108,3374,105,-1947,0,233.54219456730888
14:00,13734,1934,817,355,218,379,1,2255,17194,3381,390,-2010,0,232.85980287494723
14:05,13827,1925,815,358,218,378,1,2255,17381,3335,172,-1871,0,235.18395512199965
14:10,13924,1910,816,359,218,376,1,2254,17689,3351,19,-1810,0,237.5593103278163
14:15,13782,1862,816,362,218,376,2,2254,17738,3412,150,-1744,0,237.72007094295003
14:20,13499,1874,817,362,218,376,2,2255,17741,3460,483,-1759,0,236.78406327528185
14:25,13460,1907,817,362,218,376,3,2255,17777,3440,603,-1691,0,236.42867636256796
14:30,13477,1880,816,361,218,377,2,2255,17979,3417,802,-1890,0,236.70861746790595
14:35,13248,1846,816,361,218,376,2,2255,18101,3401,728,-1638,0,239.21436938695823
14:40,13029,1876,815,359,218,376,2,2256,18248,3396,947,-1646,0,239.71516064745055
14:45,12439,1869,814,362,218,376,2,2255,18235,3398,1478,-1467,0,239.32880448015584
14:50,12485,1903,815,361,218,374,2,2254,18517,3406,1295,-1288,0,241.6622551871243
14:55,12743,1990,815,361,217,376,2,2254,18913,3384,772,-1153,0,245.51224337169188
15:00,12724,1990,815,355,217,377,2,2255,19392,3401,456,-1142,0,250.18785300550388
15:05,12569,1960,814,354,218,376,2,2254,19545,3456,215,-900,0,253.17143064247227
15:10,12844,2024,816,356,217,369,1,2254,19648,3480,154,-1101,0,252.2492702301766
15:15,12895,2091,816,357,217,368,2,2255,19961,3479,48,-1154,0,254.03399729351156
15:20,12872,2101,816,357,217,368,2,2255,20330,3446,-128,-1108,0,256.6091140673648
15:25,12593,2122,817,361,218,375,2,2255,20746,3412,-121,-1092,0,260.3177350326859
15:30,12469,2148,816,362,218,375,2,2255,21190,3430,-37,-1269,0,263.06402424807646
15:35,12578,2172,816,362,218,374,2,2255,21337,3410,-46,-1329,0,263.2650289687138
15:40,12638,2171,816,363,218,374,2,2255,21360,3414,-216,-1105,0,263.0698244559058
15:45,12493,2242,817,364,218,373,2,2255,21292,3449,-39,-1109,0,262.82180283780025
15:50,12472,2307,816,366,218,370,2,2256,20889,3441,297,-1140,0,258.65163477614715
15:55,12279,2387,816,365,218,370,2,2256,20930,3468,351,-922,0,258.8869335066865
16:00,12174,2535,815,365,218,371,1,2257,21173,3530,82,-645,0,261.1176361529548
16:05,12205,2673,816,364,218,375,1,2256,21229,3583,-471,-248,0,260.67315722690046
16:10,12294,2743,816,365,217,382,2,2257,21236,3529,-691,65,0,260.4587354103483
16:15,12247,2804,817,365,218,394,3,2256,21230,3536,-644,99,0,260.43111876075733
16:20,12135,2922,817,365,219,396,3,2257,21640,3591,-607,-211,0,261.7178547862295
16:25,12000,2988,816,363,219,397,3,2257,21740,3657,-525,-385,0,262.1673364666349
16:30,11889,3074,815,362,219,396,2,2257,21997,3708,-464,-658,0,263.25848882070255
16:35,11952,3156,817,364,220,396,2,2257,21856,3714,-412,-753,0,261.72208940412287
16:40,12014,3248,818,366,219,396,3,2258,21597,3712,-321,-777,0,259.5785237933763
16:45,12038,3284,818,367,220,396,3,2259,21637,3738,-281,-842,0,259.32593995131185
16:50,11898,3362,818,367,219,397,2,2258,21673,3745,-153,-891,0,259.70181768977494
16:55,11709,3448,818,368,219,396,2,2258,21794,3719,-58,-894,0,260.88990639449645
17:00,11598,3490,819,370,220,398,2,2259,21968,3665,-77,-825,0,262.3602532044784
17:05,11447,3521,819,368,219,418,2,2258,21563,3885,-117,-649,0,259.64534277029173
17:10,11468,3557,821,364,220,461,2,2258,21168,3951,-230,-312,0,256.90031728640236
17:15,11318,3616,821,357,220,469,2,2259,21145,3946,-293,64,0,257.47156441437323
17:20,11163,3636,822,362,220,468,2,2259,21137,3976,-270,337,0,259.08603178940655
17:25,11046,3676,821,364,220,470,2,2259,21358,4024,-214,228,0,259.8568571298695
17:30,10874,3704,821,366,221,469,2,2259,21419,4060,-117,147,0,260.3026006883505
17:35,10608,3715,821,368,221,470,3,2259,21243,4089,6,341,0,261.2688556120346
17:40,10429,3679,820,367,220,471,4,2259,21261,4114,88,494,0,262.4951183262833
17:45,10154,3760,820,367,220,472,3,2259,21506,4138,129,418,0,263.9375428336455
17:50,9882,3807,820,366,221,472,2,2259,21898,4150,131,307,0,266.4668932326711
17:55,9569,3856,820,364,221,472,2,2259,22002,4205,293,198,0,266.5290826463267
18:00,9164,3960,819,362,221,472,3,2258,22102,4247,410,210,0,267.5877136849804
18:05,8803,3948,819,365,221,470,3,2257,21716,4363,800,136,0,264.1458405286547
18:10,8430,3989,819,364,221,471,4,2256,21730,4366,1058,-30,0,263.68656474778544
18:15,7950,3937,819,365,221,471,3,2257,21913,4384,1169,220,0,267.4933160645728
18:20,7375,3947,819,364,221,471,2,2256,21954,4403,1485,362,0,269.0974344725387
18:25,6777,3990,819,366,221,471,2,2257,22220,4402,1717,403,0,271.98846528002963
18:30,6320,3985,819,366,221,470,2,2257,22629,4402,1716,458,0,276.687759119861
18:35,5833,3990,819,368,221,470,2,2257,23095,4393,1627,534,0,282.46973736062495
18:40,5303,3950,819,367,221,471,3,2257,23340,4400,1534,917,0,288.85203312379673
18:45,4857,3978,819,367,222,471,2,2257,23487,4401,1684,1090,0,291.4683995922528
18:50,4469,3998,819,368,222,472,3,2257,23533,4396,1887,1283,0,293.116179021626
18:55,4031,4015,820,367,222,472,2,2258,23466,4376,2208,1425,0,293.6246353322528
19:00,3552,4080,820,366,222,472,2,2258,23529,4386,2341,1630,0,295.9886537303756
19:05,3037,4145,820,369,221,472,3,2258,23361,4465,2424,1867,0,297.55950663253435
19:10,2608,4180,820,370,222,473,3,2258,23388,4521,2447,2025,0,299.98818916016995
19:15,2258,4153,821,368,222,473,2,2259,23600,4534,2203,2354,0,305.93309019497826
19:20,1900,4116,821,366,223,473,2,2259,23892,4542,2423,2132,0,307.23348017621146
19:25,1559,4103,820,364,222,472,2,2259,23898,4546,2595,2114,0,308.111200037663
19:30,1236,4139,820,366,222,473,2,2260,23850,4536,2737,2240,0,309.0813054140728
19:35,973,4162,821,367,223,471,2,2260,23689,4496,2777,2482,0,310.62955599734926
19:40,765,4038,821,368,222,470,2,2260,23668,4475,2808,2688,0,313.31245399501364
19:45,570,3974,821,367,222,470,1,2260,23730,4493,2797,2753,0,315.42435934076406
19:50,417,3960,821,367,222,470,2,2260,23787,4497,2742,2754,0,317.14413445217434
19:55,285,3956,821,366,223,471,2,2261,23890,4502,2710,2670,0,318.38602888259845
20:00,212,3913,821,366,223,470,1,2260,23950,4508,2724,2649,0,319.20344968409927
20:05,170,3875,822,366,224,471,2,2261,24079,4625,2493,2506,0,320.7826086956522
20:10,46,3881,822,365,224,471,2,2261,23898,4657,2385,2710,0,322.0660347627936
20:15,25,3869,823,366,224,471,2,2260,23847,4657,2346,2736,0,322.47260357186246
20:20,6,3853,822,365,224,470,1,2261,23833,4665,2274,2791,0,323.3303808249179
20:25,1,3878,824,366,225,470,1,2261,23665,4673,2234,2837,0,322.87147564994507
20:30,-2,3853,826,366,225,470,2,2261,23534,4679,2204,2933,0,323.02257662108946
20:35,-19,3811,826,368,225,469,2,2260,23419,4736,1887,3299,0,326.1037396223643
20:40,-21,3799,826,368,224,470,2,2260,23430,4751,1775,3290,0,327.0011049723757
20:45,-21,3803,827,367,224,470,2,2260,23198,4740,1637,3566,0,328.0630169358015
20:50,-19,3831,827,367,224,470,2,2260,22810,4719,1603,3815,0,327.4752582925503
20:55,-18,3857,829,366,224,469,2,2260,22738,4734,1555,3782,0,327.1465536471113
21:00,-17,3853,829,366,224,470,2,2258,22710,4747,1481,3725,0,327.41017539494965
21:05,-17,3846,830,368,225,469,3,2260,22573,4696,1877,3522,0,323.43373134328357
21:10,-15,3847,830,364,224,470,2,2259,22620,4702,1939,3441,0,322.8296211593915
21:15,-15,3854,831,361,224,470,3,2260,22392,4706,1717,3571,0,324.0043588266239
21:20,-15,3895,831,357,224,469,3,2260,22077,4707,1669,3747,0,323.3184812672869
21:25,-15,4005,832,355,224,469,2,2260,21989,4691,1525,3666,0,323.1055146779944
21:30,-15,4058,831,353,223,468,2,2259,21768,4665,1377,3794,0,323.5973048563438
21:35,-15,4069,832,357,223,468,2,2260,21440,4656,1349,3920,0,322.797074767311
21:40,-15,4091,833,356,224,467,2,2260,21323,4656,1146,4021,0,324.1254625822368
21:45,-14,4079,833,358,224,468,2,2260,21223,4653,829,4211,0,327.0871431526686
21:50,-14,4069,834,356,223,468,3,2259,20908,4645,631,4516,0,328.57813963167206
21:55,-14,4065,834,352,224,469,3,2260,20850,4658,565,4360,0,328.33365644075343
22:00,-14,4089,835,350,223,468,4,2260,20818,4662,751,3882,0,324.82959286053756
22:05,-14,4091,834,348,223,469,3,2261,20717,4604,1374,3343,0,317.6856447431081
22:10,-14,4072,833,350,224,429,2,2260,20741,4627,1298,3287,0,318.2094232503847
22:15,-13,4086,834,351,223,428,2,2261,20694,4594,1230,3119,0,318.1093758356956
22:20,-13,4098,833,351,223,428,2,2260,20566,4553,1055,3179,0,319.47122844827584
22:25,-13,4077,834,351,223,427,2,2262,20409,4532,912,3207,0,320.40392295362545
22:30,-13,4062,834,348,223,427,2,2262,20208,4509,723,3329,0,321.88317808219176
22:35,-13,4024,835,351,223,426,2,2262,20066,4509,363,3592,0,325.66257211472106
22:40,-13,3969,835,348,223,427,2,2263,19858,4496,230,3702,0,326.88604353393083
22:45,-13,3900,836,349,223,427,2,2262,19766,4466,104,3880,0,329.0889683692858
22:50,-12,3836,836,350,223,427,2,2262,19679,4424,70,3911,0,330.04270502626923
22:55,-12,3790,835,351,223,427,2,2262,19382,4417,69,3968,0,329.38049236522284
23:00,-12,3756,836,351,223,423,3,2262,19257,4392,73,3838,0,328.8531908204967
23:05,-12,3708,836,352,223,400,3,2262,18803,4424,46,4046,0,327.8812782756534
23:10,-13,3659,836,353,223,398,3,2262,18334,4475,90,4144,0,325.59469443555656
23:15,-12,3597,836,350,224,398,3,2261,18509,4396,452,3501,0,321.92293943567057
23:20,-12,3582,836,352,224,396,2,2262,18595,4223,538,3434,0,322.9034891917293
23:25,-12,3614,837,349,224,395,2,2262,18529,4211,398,3507,0,323.99646361948544
23:30,-12,3610,837,350,224,395,2,2262,18348,4200,209,3656,0,325.6113122440501
23:35,-12,3621,837,352,224,395,3,2262,18216,4213,-53,3776,0,327.2294054441261
23:40,-12,3645,838,352,225,395,3,2262,18119,4208,-243,3782,0,326.58670814141294
23:45,-12,3652,837,352,225,395,3,2262,17849,4185,-383,4040,0,326.3701242328993
23:50,-12,3679,838,352,225,396,3,2261,17526,4154,-383,4164,0,325.2674537678453
23:55,-12,3689,838,351,225,395,2,2262,17248,4114,-399,4231,0,324.3805218446602
