Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:30,-9,372,921,203,197,324,2,2274,8664,3562,-335,3441,0,307.58239967406803
03:35,-9,366,921,202,197,324,3,2275,8693,3572,-327,3392,0,307.4572142092656
03:40,-10,363,921,203,197,325,3,2274,8693,3578,-330,3384,0,307.36867862969007
03:45,-9,358,921,204,197,325,3,2274,8690,3585,-326,3383,0,307.3036961509049
03:50,-9,353,920,203,197,324,3,2273,8738,3584,-316,3318,0,307.40047986114655
03:55,-9,332,920,203,197,323,3,2274,8742,3592,-316,3313,0,307.5873518594197
04:00,-9,314,917,202,197,323,3,2274,8688,3613,-307,3377,0,307.562624457493
04:05,-9,293,918,204,197,322,3,2274,8398,3649,-202,3492,0,305.45470455013384
04:10,-9,286,917,205,197,321,3,2274,8337,3685,-159,3519,0,304.67003037635794
04:15,-9,278,917,207,196,321,3,2274,8323,3660,-118,3507,0,304.92538084172475
04:20,-9,258,916,208,197,321,3,2273,8415,3691,-111,3471,0,305.40726636475915
04:25,-9,239,917,208,197,321,3,2274,8495,3694,-125,3420,0,306.0018511852728
04:30,-9,220,916,207,197,322,3,2274,8544,3697,-128,3425,0,306.7625109069445
04:35,-9,209,917,207,197,322,3,2273,8583,3704,-124,3435,0,307.26782056534205
04:40,-9,200,916,207,197,323,3,2273,8674,3712,-119,3375,0,307.7139643094544
04:45,-9,195,917,209,197,324,3,2273,8742,3692,-84,3343,0,308.4584333963517
04:50,-10,194,916,208,197,324,3,2274,8651,3713,92,3301,0,305.56990127372245
04:55,-10,196,916,208,197,324,3,2271,8627,3779,79,3313,0,304.7015161570269
05:00,-10,199,917,208,196,324,2,2271,8652,3708,-2,3466,0,308.23273357459607
05:05,-10,203,916,208,197,324,2,2271,8891,3520,40,3583,0,313.28253744137965
05:10,-10,211,914,209,196,324,3,2271,9068,3508,64,3627,0,314.87160579941207
05:15,-10,218,916,211,197,324,3,2271,9111,3515,132,3640,0,314.026219451865
05:20,-10,217,914,210,196,324,3,2271,9167,3571,317,3418,0,309.4094853086176
05:25,-9,212,916,207,197,324,3,2271,9196,3584,373,3405,0,308.59801610685525
05:30,-10,213,914,207,197,324,2,2271,9254,3570,492,3288,0,306.6856134849079
05:35,-10,216,914,208,197,324,2,2270,9371,3591,539,3242,0,306.3857907542579
05:40,-9,219,915,208,197,323,2,2271,9422,3597,590,3256,0,306.0283406683755
05:45,-9,215,914,209,196,323,2,2271,9458,3639,731,3108,0,302.7387552427325
05:50,-10,212,915,211,198,323,3,2271,9463,3634,847,3081,0,301.01425485961124
05:55,-11,205,915,211,197,322,3,2272,9600,3616,895,2992,0,301.2521764086865
06:00,-11,202,914,213,197,322,3,2272,9705,3631,991,3007,0,300.7770995978235
06:05,-11,202,915,214,191,325,3,2271,9666,3711,1473,2944,0,292.27698008337194
06:10,-9,207,914,215,183,333,3,2271,9789,3750,1830,2756,0,286.76329957112875
06:15,-5,214,915,216,183,332,2,2271,9905,3791,1944,2662,0,285.0442926299597
06:20,7,221,915,217,183,332,2,2272,9953,3838,1998,2684,0,284.23257065948854
06:25,26,231,916,215,183,332,2,2272,9936,3808,2050,2673,0,283.352187163858
06:30,77,236,915,215,183,333,2,2273,10050,3742,2047,2614,0,284.1711550505502
06:35,173,240,915,218,183,333,2,2272,10102,3760,1989,2632,0,284.25277950724893
06:40,322,234,916,217,183,335,2,2271,10030,3735,1889,2678,0,283.9971526449259
06:45,556,234,917,215,183,334,2,2272,9964,3662,1853,2638,0,281.9227418207681
06:50,869,230,916,216,183,335,2,2272,9885,3656,1781,2593,0,278.6443392470026
06:55,1249,217,916,216,183,334,1,2272,9794,3604,1594,2539,0,276.52530440557894
07:00,1688,212,917,216,182,335,2,2272,9630,3546,1417,2548,0,273.4980998674326
07:05,2193,214,917,217,182,334,3,2272,9623,3534,1163,2564,0,271.74451533956824
07:10,2748,209,913,216,183,335,2,2272,9454,3528,854,2595,0,268.76738922259943
07:15,3355,200,915,217,183,334,2,2272,9379,3370,680,2453,0,264.89854946582125
07:20,3983,194,915,217,183,334,2,2272,9321,3189,509,2276,0,260.92589219895063
07:25,4620,190,915,217,182,333,3,2272,9162,3149,111,2366,0,259.19523871134686
07:30,5214,188,916,217,182,333,3,2272,8905,3126,-62,2324,0,252.41375765622993
07:35,5746,193,916,219,182,332,2,2273,8479,3193,-100,2174,0,241.42191042477648
07:40,6338,201,916,216,182,312,3,2272,8127,3104,-135,1985,0,231.86617546264566
07:45,6912,214,916,216,183,306,3,2272,8032,2982,-250,1850,0,226.0557251908397
07:50,7441,219,916,215,183,292,3,2274,8091,3033,-360,1426,0,218.2670476030419
07:55,7940,215,916,215,183,292,2,2273,7900,3046,-308,947,0,207.692092905191
08:00,8390,215,916,219,182,292,2,2272,7771,3060,-192,398,0,197.2922945570971
08:05,9181,216,916,219,182,291,3,2273,7162,2993,-44,191,0,182.85978745286252
08:10,9774,222,914,217,183,293,1,2273,6673,2901,11,12,0,171.32298002674605
08:15,10316,221,914,220,182,294,4,2274,6545,2855,29,-312,0,166.856960950764
08:20,10680,229,914,219,182,295,4,2273,6249,2799,-31,-316,0,161.45449912947473
08:25,10852,241,910,219,182,295,2,2273,6085,2816,25,-563,0,157.96432959118832
08:30,11016,244,913,218,182,294,1,2273,5999,2781,31,-776,0,156.08842674782315
08:35,11149,252,912,219,182,293,2,2274,6086,2792,-87,-824,0,156.82662979721803
08:40,11302,249,911,218,183,294,2,2274,6084,2784,-164,-937,0,156.17261632023994
08:45,11401,250,912,218,183,293,2,2273,5976,2792,-208,-973,0,154.17578206356478
08:50,11534,248,911,218,182,306,1,2274,5984,2667,-284,-974,0,154.35705066822098
08:55,11753,236,911,219,183,306,3,2273,6337,2457,-433,-912,0,159.5227310027901
09:00,11943,231,910,219,183,307,1,2274,6332,2434,-449,-1132,0,158.69368451094712
09:05,12167,223,908,218,182,305,2,2274,6133,2369,-410,-1299,0,155.42368033992483
09:10,12301,217,908,212,183,304,2,2275,5884,2369,-381,-1305,0,151.4254856063406
09:15,12445,216,907,215,182,304,2,2274,5676,2337,-242,-1585,0,148.09862290756163
09:20,12691,216,908,217,181,304,4,2273,5736,2057,-357,-1421,0,149.4200881274966
09:25,12792,216,907,217,182,305,3,2274,5593,2002,-38,-1749,0,147.24261969734556
09:30,12882,215,907,219,182,303,2,2273,5614,1999,-77,-2020,0,147.1767175729634
09:35,12895,216,906,219,182,302,2,2273,5530,2001,-27,-2211,0,145.923464332893
09:40,12950,217,906,220,182,300,3,2271,5528,2004,-35,-2349,0,145.69498785058275
09:45,13029,219,905,219,182,301,2,2272,5615,1996,-172,-2390,0,146.60166127910307
09:50,13065,223,904,219,183,300,3,2273,5675,2008,-325,-2385,0,147.24416568240133
09:55,13124,228,904,219,183,302,3,2271,5679,2016,-416,-2494,0,147.00556299995938
10:00,13213,236,904,220,184,303,3,2271,5632,2016,-425,-2739,0,145.95826411118765
10:05,13423,241,904,219,183,295,2,2270,5683,2056,-653,-2729,0,145.5867259116929
10:10,13528,245,905,218,183,286,2,2271,5797,2106,-897,-2706,0,146.46089883191448
10:15,13670,245,904,219,183,285,2,2271,5873,2096,-982,-2871,0,146.99281310136277
10:20,13760,249,904,221,183,285,2,2271,5823,2082,-987,-3043,0,146.02353402627966
10:25,13827,262,905,221,183,286,2,2271,5823,2095,-982,-3242,0,145.63257649771387
10:30,13838,261,904,220,183,286,2,2271,5858,2088,-956,-3419,0,146.10037073170733
10:35,13785,264,903,221,183,286,3,2272,5916,2105,-964,-3560,0,147.01255262747543
10:40,13817,269,903,218,183,287,2,2273,5948,2123,-985,-3716,0,147.16257382654646
10:45,13883,268,903,219,184,286,2,2273,5953,2152,-988,-3899,0,146.84901497851916
10:50,13922,274,902,218,184,286,1,2273,5991,2139,-1023,-4038,0,147.2090024706609
10:55,14008,276,902,219,182,285,-3,2274,5997,2135,-1015,-4174,0,146.9341745854653
11:00,14025,275,903,220,183,295,-3,2275,6009,2122,-1043,-4210,0,147.09141934491774
11:05,13921,270,902,220,182,300,-2,2274,6033,2079,-1071,-4046,0,148.04443414087555
11:10,13896,262,901,219,182,302,-1,2273,6112,2078,-1130,-4051,0,149.2361223623809
11:15,13896,260,901,219,182,302,-1,2274,6073,2078,-1148,-4075,0,148.72796816443224
11:20,13972,253,901,219,182,301,-1,2274,6122,2075,-1200,-4125,0,149.12793291791675
11:25,13974,249,900,219,182,302,-1,2274,6120,2065,-1235,-4128,0,149.16745564407498
11:30,14024,253,901,218,182,302,-1,2273,6090,2065,-1239,-4266,0,148.5565638698762
11:35,14082,248,900,219,182,302,-1,2274,6064,2064,-1238,-4328,0,148.0246610071832
11:40,14090,240,899,219,182,303,-1,2273,6021,2086,-1186,-4420,0,147.3749327181853
11:45,14089,243,899,220,182,303,-2,2275,6019,2060,-1213,-4399,0,147.4529572478547
11:50,14082,239,899,221,182,305,-3,2274,6040,2067,-1247,-4348,0,147.75234579295494
11:55,14097,230,900,221,182,305,-2,2274,6069,2075,-1272,-4365,0,148.0806203931204
12:00,14038,233,898,218,183,305,-3,2274,6095,2102,-1292,-4452,0,148.50658576859567
12:05,13849,221,898,219,183,299,-3,2275,6154,2103,-1539,-3992,0,150.07412555015057
12:10,13768,221,900,218,182,281,-2,2275,6393,2128,-1765,-3745,0,153.37005942112324
12:15,13746,227,901,197,181,280,-3,2276,6413,2136,-1768,-3727,0,153.57042604594088
12:20,13756,225,901,186,181,283,-2,2275,6458,2157,-1747,-3835,0,153.9892115230116
12:25,13763,221,901,188,181,283,-3,2274,6503,2164,-1762,-3823,0,154.5362855506776
12:30,13796,218,900,195,182,282,-3,2274,6517,2173,-1789,-3839,0,154.58023233669778
12:35,13816,208,899,200,181,283,-4,2275,6217,2125,-1471,-4099,0,150.92342116430694
12:40,13794,206,898,205,182,281,-3,2276,6157,2114,-1457,-4097,0,150.30566738928462
12:45,13871,213,897,212,182,281,-4,2275,6142,2094,-1475,-4088,0,149.89592830101213
12:50,13990,207,898,217,182,280,-3,2276,6262,2100,-1580,-4081,0,151.00221950099495
12:55,14033,201,896,217,183,280,-4,2276,6317,2102,-1654,-4007,0,151.57803622497616
13:00,14102,202,896,217,181,280,-4,2274,6234,2101,-1599,-4102,0,150.23772274583126
13:05,14137,197,895,219,182,282,-4,2275,6254,2079,-1614,-4000,0,150.50064791523744
13:10,14042,203,896,222,182,285,-4,2275,6159,2101,-1535,-3970,0,149.50360429447852
13:15,13937,210,895,217,182,286,-4,2275,6058,2102,-1422,-3988,0,148.53315813881588
13:20,13939,218,896,217,182,282,-4,2276,6125,2103,-1411,-3988,0,149.35043920480814
13:25,13970,223,896,217,182,281,-4,2276,6133,2119,-1434,-3971,0,149.2309348093481
13:30,13996,231,895,220,181,281,-4,2274,6055,2134,-1361,-4123,0,148.0133148618487
13:35,13974,219,895,218,181,282,-4,2275,6059,2113,-1374,-4040,0,148.30269144752063
13:40,13949,205,894,219,182,281,-4,2275,6077,2104,-1363,-3988,0,148.76433121019107
13:45,13931,198,895,222,181,282,-4,2275,6020,2112,-1295,-3996,0,148.08206239838972
13:50,13934,198,893,222,182,282,-5,2276,6010,2142,-1278,-3946,0,147.80067293189464
13:55,13957,193,895,221,182,282,-4,2275,6034,2184,-1313,-3947,0,147.8481168806137
14:00,13985,187,895,220,182,282,-5,2274,6039,2167,-1356,-3882,0,147.92092180816218
14:05,13945,185,896,221,182,282,-4,2274,6136,2117,-1560,-3621,0,149.60140237324703
14:10,13905,172,895,221,182,281,-4,2275,6166,2108,-1537,-3523,0,150.2636938744021
14:15,13901,166,895,222,181,280,-4,2274,6194,2104,-1505,-3516,0,150.70301114238347
14:20,13943,159,895,222,182,281,-5,2275,6087,2134,-1473,-3429,0,149.02297563424335
14:25,13909,154,893,219,182,283,-4,2275,6022,2137,-1445,-3381,0,148.30801442363617
14:30,13863,136,894,219,181,283,-4,2275,5913,2147,-1333,-3442,0,147.07452786015295
14:35,13832,137,891,221,180,281,-5,2275,5943,2157,-1289,-3483,0,147.5583554376658
14:40,13846,131,893,220,181,280,-4,2275,5996,2155,-1289,-3515,0,148.24314122271082
14:45,13828,135,894,221,181,280,-4,2276,6027,2142,-1221,-3568,0,148.76073762838467
14:50,13832,125,894,221,182,279,-4,2276,6037,2165,-1136,-3656,0,148.8224778485932
14:55,13832,122,895,221,181,280,-4,2276,5985,2171,-1138,-3601,0,148.11104621734222
15:00,13764,123,896,221,181,281,-4,2275,5861,2181,-966,-3723,0,146.66261469688652
15:05,13560,120,898,220,182,290,-5,2276,5673,2371,-718,-3840,0,143.98774703557314
15:10,13514,128,897,220,182,292,-5,2276,5629,2459,-844,-3750,0,143.10578936968977
15:15,13498,130,898,205,181,292,-5,2276,5777,2467,-942,-3624,0,145.07777603019818
15:20,13535,117,898,204,181,293,-5,2276,5787,2470,-893,-3630,0,145.12250667504318
15:25,13501,103,899,204,181,293,-5,2275,5822,2483,-803,-3690,0,145.73849536673472
15:30,13472,102,898,205,181,294,-5,2276,5750,2469,-650,-3874,0,144.9474223957717
15:35,13470,106,898,207,181,294,-5,2276,5727,2463,-555,-3934,0,144.65611181301327
15:40,13495,114,898,208,181,294,-5,2276,5864,2459,-442,-4092,0,146.3977250441263
15:45,13468,128,898,206,181,295,-5,2276,5998,2441,-444,-3915,0,148.30637599624941
15:50,13454,141,898,206,182,295,-5,2276,6013,2408,-416,-3775,0,148.6559543357573
15:55,13329,160,897,206,181,296,-4,2275,6127,2422,-442,-3722,0,150.50459038168535
16:00,13285,196,898,205,181,296,-4,2275,6456,2413,-615,-3568,0,154.83376432899766
16:05,13244,242,898,207,182,297,-5,2275,6598,2427,-738,-3308,0,156.51355808690982
16:10,13180,294,897,208,182,298,-4,2274,6437,2422,-530,-3395,0,154.4566308797405
16:15,13121,357,899,208,182,298,-4,2273,6599,2402,-576,-3310,0,156.53730655504782
16:20,13114,417,898,208,182,297,-4,2273,6540,2339,-366,-3369,0,155.80116283547034
16:25,12993,461,898,208,181,297,-4,2272,6653,2397,-270,-3436,0,157.21720446610138
16:30,12868,529,897,208,182,297,-4,2272,6743,2400,-220,-3405,0,158.50155178359324
16:35,12837,633,898,210,183,297,-4,2272,6915,2416,-238,-3460,0,160.1382187831892
16:40,12752,757,899,209,183,297,-4,2272,7070,2427,-294,-3444,0,161.66637810982724
16:45,12607,903,899,209,182,297,-4,2273,7160,2444,-269,-3477,0,162.47689020504555
16:50,12531,1038,898,209,182,298,-4,2273,7123,2434,-253,-3255,0,161.64418465227817
16:55,12388,1108,898,210,182,298,-3,2272,7149,2459,-200,-3143,0,162.06007650191256
17:00,12128,1156,898,209,183,299,-3,2272,7217,2480,-134,-3016,0,163.6368910823946
17:05,11826,1163,899,209,183,306,-3,2272,7499,2686,-448,-2875,0,167.26498859258706
17:10,11606,1171,899,209,183,315,-3,2272,7589,2857,-572,-2770,0,168.367953408497
17:15,11407,1157,898,209,183,315,-3,2272,7748,2883,-540,-2575,0,171.12082819449117
17:20,11115,1184,898,208,183,315,-3,2271,7807,2895,-362,-2586,0,172.95824705395128
17:25,10727,1192,897,209,183,316,-3,2271,7979,2910,-301,-2334,0,176.73877427184465
17:30,10372,1179,898,209,183,317,-2,2271,7992,2960,-83,-2120,0,178.43232044198896
17:35,9960,1187,899,207,183,322,-2,2271,8091,3017,16,-1919,0,181.19453369981804
17:40,9497,1193,899,206,183,347,-2,2271,8148,3034,124,-1598,0,183.38454314224222
17:45,9087,1238,900,208,183,355,-3,2270,8358,3082,327,-1499,0,186.0129419561065
17:50,8620,1272,899,208,183,356,-3,2270,8467,3112,739,-1508,0,186.41342646488164
17:55,8050,1281,899,204,182,354,-3,2271,8802,3220,1087,-1505,0,190.11486382520388
18:00,7424,1361,900,205,182,354,-4,2271,9179,3466,1010,-1233,0,196.3243326409724
18:05,6777,1463,899,206,182,359,-4,2271,9129,3595,864,-967,0,199.04656109666746
18:10,6129,1591,900,204,182,365,-4,2272,9379,3742,1002,-897,0,202.71036573363253
18:15,5475,1700,899,203,182,367,-3,2272,9700,4011,1048,-777,0,207.2357787367595
18:20,4797,1801,900,203,182,367,-3,2271,10118,4113,1109,-679,0,214.10535812348004
18:25,4205,1863,899,203,183,368,-4,2271,10561,4224,1234,-538,0,220.35861638653824
18:30,3596,1896,900,203,182,368,-4,2272,11009,4145,1695,-648,0,225.47161943007183
18:35,3027,1929,901,203,182,367,-3,2273,11626,4051,2450,-883,0,229.4299226784776
18:40,2473,1983,901,203,182,367,-3,2271,11799,4033,2908,-760,0,230.65981385265204
18:45,1908,2073,902,203,182,366,-3,2272,12210,3981,3229,-792,0,235.3484421364985
18:50,1465,2173,902,202,182,365,-4,2271,12569,3873,3309,-493,0,241.1491872634157
18:55,1081,2249,902,203,182,363,-4,2272,12690,3933,3264,-229,0,244.30303256647744
19:00,751,2310,903,203,183,363,-3,2271,12699,3951,3172,184,0,248.40380065347205
19:05,517,2407,904,203,183,363,-3,2272,12712,4240,2954,345,0,250.21453416613681
19:10,349,2448,904,202,183,364,-4,2272,12696,4382,2928,391,0,250.3626238086339
19:15,245,2440,904,203,183,370,-4,2273,12772,4420,2904,529,0,252.8135303092323
19:20,150,2414,904,203,182,372,-3,2273,12588,4367,2984,838,0,254.1119577742259
19:25,50,2445,905,204,182,373,-3,2273,12913,4434,2917,831,0,257.41776533844
19:30,29,2471,904,202,182,370,-4,2274,12914,4426,2872,919,0,258.4723274372081
19:35,18,2483,904,203,183,368,-4,2273,13042,4397,2850,974,0,260.38262524243424
19:40,6,2496,904,203,183,367,-3,2273,13026,4353,2907,1052,0,260.6013940079553
19:45,-1,2548,903,203,182,367,-3,2273,12936,4371,2911,1172,0,260.06982072075346
19:50,-23,2675,904,203,182,367,-3,2274,12935,4345,2905,1143,0,258.9809910759631
19:55,-23,2798,903,201,180,367,-3,2273,12751,4325,2869,1273,0,257.7679614115258
20:00,-22,2907,903,202,181,366,-3,2273,12690,4348,2779,1244,0,256.7230718930505
20:05,-20,3000,903,202,181,365,-3,2273,12938,4300,2600,1062,0,258.80039331366766
20:10,-19,3099,903,204,181,363,-3,2273,13081,4286,2450,940,0,259.7980085348506
20:15,-18,3147,903,202,181,363,-4,2273,13027,4299,2357,999,0,260.09201109975174
20:20,-17,3192,904,201,181,362,-3,2274,12982,4350,2239,1031,0,260.19353659428236
20:25,-16,3249,904,200,180,360,-3,2272,12908,4350,2146,1075,0,260.265137076675
20:30,-15,3328,904,201,179,360,-3,2274,12780,4264,2068,1196,0,260.7822313745679
20:35,-15,3415,904,200,178,360,-3,2274,12650,4141,2022,1349,0,261.4710500128994
20:40,-15,3478,904,200,178,360,-3,2274,12639,4116,1972,1288,0,261.0747162556841
20:45,-14,3526,903,203,179,359,-3,2274,12657,4104,1810,1355,0,262.9280663433416
20:50,-15,3595,903,207,180,361,-3,2274,12526,4031,1773,1515,0,263.29380832469263
20:55,-15,3695,904,208,180,362,-3,2274,12450,4000,1634,1658,0,264.3343332222346
21:00,-15,3815,906,206,180,362,-3,2274,12354,3981,1564,1647,0,263.17190923608274
21:05,-15,3945,905,207,179,362,-3,2274,12206,4181,1590,1459,0,257.39003933793515
21:10,-14,4037,906,204,180,363,-3,2274,11842,4444,1636,1304,0,249.54396689901964
21:15,-13,4066,906,205,180,363,-3,2274,11371,4384,1410,1732,0,250.8844993968637
21:20,-12,4094,905,205,179,365,-2,2274,11051,4360,1388,2003,0,250.2024263955554
21:25,-12,4090,906,205,179,364,-3,2275,10882,4337,1294,2232,0,251.50742424242424
21:30,-12,4128,905,205,180,364,-3,2274,10925,4286,1152,2210,0,253.2030458785456
21:35,-12,4146,905,206,180,364,-3,2274,10788,4279,1105,2263,0,252.71077793926412
21:40,-12,4189,907,206,180,364,-3,2274,10734,4255,1047,2222,0,252.26731759821635
21:45,-12,4232,906,206,179,364,-3,2275,10612,4160,910,2390,0,254.20494781600308
21:50,-11,4290,906,210,180,363,-2,2274,10315,4114,941,2567,0,252.39880606272047
21:55,-13,4321,906,214,179,363,-3,2274,10183,4109,822,2631,0,252.5915207301377
22:00,-11,4302,907,211,179,362,-3,2276,10196,4079,608,2735,0,256.06197779782684
22:05,-10,4292,906,206,180,362,-3,2273,9964,4193,583,2799,0,253.76161600252007
22:10,-10,4261,908,205,179,362,-4,2272,9814,4269,567,2812,0,252.2219322181358
22:15,-10,4238,907,205,180,360,-3,2273,9560,4079,528,3026,0,253.8463754200672
22:20,-11,4235,906,206,179,360,-3,2274,9489,3878,524,3173,0,256.2587676962677
22:25,-11,4258,907,206,179,361,-3,2274,9455,3870,453,3176,0,256.5352328678667
22:30,-10,4286,907,206,179,362,-3,2275,9312,3827,386,3247,0,256.55334010152285
22:35,-10,4290,908,206,179,369,-3,2275,9196,3812,295,3391,0,257.6291951775823
22:40,-10,4327,908,208,179,371,-3,2276,9029,3804,245,3431,0,256.57417953865695
22:45,-11,4331,908,207,179,371,-3,2277,8871,3777,151,3578,0,257.42897153919023
22:50,-10,4314,907,207,179,373,-3,2275,8899,3776,31,3662,0,259.84940206185564
22:55,-10,4311,908,206,179,379,-2,2276,8812,3796,-8,3716,0,259.59684349694265
23:00,-11,4284,907,206,179,381,-3,2275,8627,3788,-20,3822,0,259.04043507140483
23:05,-12,4197,907,206,179,380,-2,2276,8354,3912,-59,4022,0,257.67846006735124
23:10,-12,4122,908,204,179,380,-2,2276,8089,4002,-43,4097,0,255.58813921346902
23:15,-12,4075,906,204,180,380,-2,2275,7994,3936,-2,4082,0,255.68121089125654
23:20,-12,4037,906,203,180,380,-3,2276,7832,3884,-59,4120,0,255.27647410188584
23:25,-12,4007,905,203,179,379,-3,2276,7860,3864,-93,4099,0,255.90270593767366
23:30,-12,3960,906,203,179,379,-3,2275,7861,3842,-147,4083,0,256.49131236861297
23:35,-12,3885,906,203,179,379,-3,2275,7897,3846,-168,4036,0,257.2110905411805
23:40,-12,3813,907,202,179,379,-3,2274,7905,3835,-218,4051,0,258.291461624795
23:45,-12,3740,906,202,180,378,-3,2275,7889,3829,-269,4090,0,259.29098697589893
23:50,-12,3669,905,203,180,377,-2,2275,7920,3830,-311,4058,0,260.0967013888889
23:55,-11,3577,906,202,180,377,-2,2275,8009,3878,-364,4024,0,261.1944818012234
