Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:45,-20,4718,862,287,220,384,3,2260,3442,3721,-292,6865,0,227.9335061220842
01:50,-20,4769,863,284,220,384,2,2260,3501,3718,-373,6895,0,228.41924307036248
01:55,-22,4855,863,286,220,384,3,2260,3504,3724,-423,6827,0,226.93194925028834
02:00,-20,4927,862,286,220,384,3,2260,3496,3725,-430,6707,0,224.95908565329538
02:05,-20,4963,864,287,220,384,3,2259,3441,3731,-365,6599,0,222.8170966155497
02:10,-20,4996,865,288,220,384,4,2260,3353,3725,-261,6436,0,219.83257326048675
02:15,-20,4985,864,287,220,384,4,2260,3298,3729,-212,6325,0,218.0697251046787
02:20,-20,4951,865,286,220,383,4,2259,3372,3728,-183,6215,0,218.1530593607306
02:25,-20,4884,866,288,220,384,4,2260,3399,3733,-247,6301,0,219.9639262127078
02:30,-20,4818,868,287,220,384,3,2258,3294,3729,-122,6214,0,218.3772993407404
02:35,-20,4785,870,288,220,383,4,2260,3317,3725,-181,6276,0,219.6665900206944
02:40,-21,4775,870,288,220,384,3,2260,3317,3724,-200,6301,0,220.00808897876644
02:45,-20,4785,869,286,220,384,3,2261,3388,3720,-308,6327,0,221.09721396221235
02:50,-20,4821,870,285,219,384,3,2260,3368,3700,-296,6317,0,220.58242915350456
02:55,-20,4902,870,286,220,384,3,2260,3449,3694,-394,6364,0,221.34932873730043
03:00,-20,4973,871,287,220,383,3,2261,3458,3693,-422,6314,0,220.2594202898551
03:05,-21,5038,871,288,220,383,4,2261,3429,3690,-366,6194,0,218.08938395089794
03:10,-20,5143,871,287,220,383,3,2261,3397,3681,-327,6046,0,215.1896480898261
03:15,-21,5204,871,287,220,383,3,2261,3384,3689,-308,5939,0,213.23972916094795
03:20,-21,5254,871,287,220,383,3,2261,3355,3698,-290,5872,0,211.60579258512442
03:25,-22,5261,871,288,220,383,3,2261,3355,3696,-317,5890,0,211.75628290226595
03:30,-21,5297,871,287,220,382,3,2262,3282,3693,-259,5801,0,209.52928716153988
03:35,-22,5312,870,287,220,383,3,2261,3272,3688,-248,5818,0,209.5116653628457
03:40,-22,5391,870,286,220,382,3,2261,3189,3687,-174,5719,0,206.62036437621381
03:45,-22,5392,866,287,220,382,4,2262,3271,3687,-258,5788,0,208.50089544014327
03:50,-22,5446,858,287,220,382,3,2260,3275,3677,-257,5780,0,208.11446390901585
03:55,-22,5494,851,287,220,382,3,2262,3290,3679,-277,5812,0,208.2507991597406
04:00,-21,5483,847,286,220,382,3,2261,3258,3681,-262,5814,0,207.98142131515124
04:05,-22,5461,846,287,220,382,3,2260,3392,3712,-311,5918,0,210.78501289651115
04:10,-22,5448,846,287,220,382,3,2261,3262,3571,-247,6117,0,212.60322507381332
04:15,-17,5394,849,288,220,384,5,2260,3277,3569,-211,6081,0,212.95565784076928
04:20,2,5351,855,289,219,384,4,2261,3067,3491,53,5944,0,209.20616641901933
04:25,2,5375,856,288,219,383,4,2262,3134,3490,-45,6038,0,211.40289828318257
04:30,3,5377,854,288,219,384,3,2262,3358,3536,-277,6244,0,216.0141799132948
04:35,2,5364,853,289,219,384,4,2261,3397,3556,-348,6356,0,217.6675485404242
04:40,2,5341,854,288,219,384,3,2262,3307,3562,-253,6347,0,216.58426864998873
04:45,2,5314,853,287,219,384,4,2260,3280,3564,-202,6349,0,216.55720224109885
04:50,1,5295,852,289,219,383,3,2261,3197,3563,-105,6345,0,215.64985244040864
04:55,2,5277,853,291,220,384,4,2260,3068,3454,-8,6388,0,215.6382637392859
05:00,3,5262,853,293,219,384,4,2259,3127,3414,48,6473,0,217.30202687314963
05:05,4,5249,853,293,219,384,4,2260,3120,3397,128,6643,0,218.4678394226432
05:10,5,5171,854,290,220,383,4,2260,3094,3401,241,6776,0,219.0951783473741
05:15,3,5100,852,292,220,384,4,2260,3104,3407,266,6867,0,220.547843575419
05:20,1,5048,850,292,220,384,6,2260,3115,3411,330,6953,0,221.4617095081384
05:25,1,5002,853,291,220,384,6,2259,3169,3457,372,6920,0,221.3668292682927
05:30,3,4994,853,293,220,383,5,2260,3235,3474,347,6927,0,222.34186900181328
05:35,12,4998,852,293,220,384,5,2260,3401,3466,315,6908,0,224.3912010558733
05:40,26,5003,852,293,220,383,5,2260,3594,3470,211,6998,0,228.34074655503227
05:45,54,5031,853,291,220,383,4,2260,3490,3466,259,7001,0,226.22190239434778
05:50,126,5048,852,294,220,383,2,2260,3289,3464,380,6994,0,221.90352828296045
05:55,229,5058,850,295,221,383,2,2260,3204,3452,412,6981,0,219.72156418742378
06:00,384,5053,845,299,220,383,2,2260,3180,3403,408,6984,0,218.8549353242469
06:05,609,5024,836,298,220,383,2,2260,3142,3324,624,6966,0,215.54361724951727
06:10,848,5019,829,299,219,383,2,2260,3294,3316,727,6711,0,212.29076687638155
06:15,1137,5028,827,298,219,383,2,2260,3400,3320,647,6502,0,210.0502538071066
06:20,1478,5059,828,297,221,383,2,2260,3475,3335,552,6322,0,207.2561164967057
06:25,1942,5015,825,300,219,383,2,2262,3585,3348,242,6222,0,207.40347216426008
06:30,2427,4962,803,299,220,383,2,2262,3548,3348,97,5967,0,202.996866513474
06:35,2909,4937,771,298,220,383,1,2261,3545,3316,82,5709,0,197.96873050854506
06:40,3421,4958,759,303,220,383,1,2262,3672,3322,-64,5428,0,193.9705906514417
06:45,3978,4973,754,304,220,382,1,2262,3848,3311,-276,5127,0,189.67995802728225
06:50,4521,4957,748,304,220,382,2,2262,3802,3328,-274,4752,0,182.176735218509
06:55,5089,4955,747,304,219,383,2,2263,3793,3331,-372,4378,0,175.0256369363263
07:00,5671,4979,749,303,219,381,1,2262,3676,3233,-295,3985,0,166.70085333758672
07:05,6272,4940,759,303,221,383,2,2264,3917,2954,-78,3688,0,165.41595576619272
07:10,6821,4873,758,304,220,384,3,2263,4100,2875,136,3314,0,161.06767444578642
07:15,7336,4873,759,307,220,386,3,2263,3943,2874,142,2867,0,151.69687732051432
07:20,7881,4865,758,306,221,386,1,2263,3799,2877,34,2652,0,145.7152434033597
07:25,8495,4893,758,305,219,386,3,2263,3885,2860,-334,2581,0,143.9020638184449
07:30,8956,4905,757,306,219,386,4,2263,3975,2853,-527,2320,0,140.40673243467128
07:35,9467,4907,754,304,219,386,3,2263,4158,2810,-757,2027,0,137.81465517241378
07:40,9932,4894,754,301,220,386,3,2263,4507,2654,-1080,1871,0,139.69991605533048
07:45,10306,4839,752,299,219,386,3,2263,4558,2424,-1119,1652,0,137.8394288852279
07:50,10589,4811,751,297,219,386,3,2262,4498,2246,-1022,1370,0,133.7443614582563
07:55,10885,4793,752,295,220,385,3,2264,4557,1984,-1014,1119,0,131.7633968442989
08:00,11194,4807,752,297,220,381,3,2262,5102,1873,-1037,823,0,134.90535250429883
08:05,11424,4798,753,297,219,378,3,2263,4238,2006,-705,594,0,119.37965783041925
08:10,11568,4784,756,300,218,353,3,2262,4175,1918,-588,398,0,116.02706390720947
08:15,11741,4731,757,299,219,340,3,2262,4302,1907,-617,111,0,113.98860701807686
08:20,11864,4689,761,301,219,340,3,2263,4330,1900,-603,-108,0,112.84367641473604
08:25,12039,4673,757,300,220,340,3,2263,4358,1895,-700,-221,0,112.9028972385695
08:30,12175,4717,757,302,219,340,3,2263,4745,1894,-1101,-63,0,117.81060018467221
08:35,12289,4795,757,300,219,339,2,2264,4829,1886,-1154,-217,0,118.35082842617315
08:40,12346,4823,758,304,219,340,3,2262,5311,1906,-1525,-34,0,124.4921953315194
08:45,12427,4858,757,302,219,340,3,2262,5509,1922,-1720,-55,0,126.63328497115963
08:50,12417,4832,757,299,219,341,3,2262,5378,1909,-1621,-118,0,125.1084912380681
08:55,12245,4773,756,294,218,341,3,2262,5115,1912,-1434,-116,0,122.32090797012111
09:00,12183,4803,756,294,214,341,3,2262,4945,1920,-1525,-63,0,120.04097881665449
09:05,12197,4805,754,297,214,333,2,2262,5099,1911,-1699,53,0,122.71892440385591
09:10,12072,4736,748,296,213,329,2,2263,5120,1910,-1676,120,0,124.42569141193596
09:15,12071,4734,743,294,214,327,2,2262,5122,1905,-1653,-13,0,123.06922148681757
09:20,12256,4754,742,294,213,327,2,2262,5236,1893,-1653,-227,0,124.04158831187617
09:25,12299,4688,742,293,213,327,2,2262,5273,1887,-1669,-300,0,124.69814526917098
09:30,12205,4636,742,295,214,328,1,2263,5074,1887,-1446,-399,0,122.49741918951568
09:35,12578,4616,742,297,214,327,2,2263,5174,1900,-1621,-600,0,122.88627366299575
09:40,13008,4620,744,298,214,327,2,2263,5409,1899,-1983,-653,0,124.77204202832344
09:45,13177,4610,757,298,214,328,2,2264,5434,1671,-1754,-887,0,125.44109473387977
09:50,13141,4569,761,299,214,328,2,2263,5228,1578,-1364,-1114,0,123.360969524149
09:55,13145,4569,764,299,215,328,2,2263,5165,1572,-1272,-1253,0,122.54104450953776
10:00,13257,4558,763,296,214,329,2,2262,5152,1559,-1200,-1446,0,122.15393935074654
10:05,13485,4559,769,298,214,332,3,2262,5492,1577,-1411,-1475,0,125.87675773753446
10:10,13646,4622,774,296,214,333,3,2263,5754,1563,-1603,-1571,0,128.4974086150678
10:15,13607,4654,768,294,214,333,3,2263,5769,1569,-1615,-1596,0,128.65344360179816
10:20,13629,4689,768,295,213,333,3,2264,5805,1576,-1778,-1566,0,128.86895561179125
10:25,13569,4690,769,296,211,332,4,2263,5721,1586,-1742,-1578,0,127.97464701638668
10:30,13574,4673,770,296,213,331,4,2263,5549,1590,-1620,-1720,0,125.86630720309692
10:35,13732,4650,783,299,214,331,4,2262,5614,1587,-1462,-2140,0,126.33563218390805
10:40,13947,4642,788,296,216,331,3,2263,5674,1566,-1506,-2294,0,126.5631569994897
10:45,13974,4653,784,299,218,330,3,2262,5750,1563,-1573,-2303,0,127.42852301226868
10:50,13653,4680,778,300,218,326,3,2263,5641,1567,-1422,-2171,0,126.84334948287118
10:55,13585,4652,766,297,216,332,3,2262,5734,1555,-1473,-2052,0,128.36553147574818
11:00,13404,4618,740,298,218,332,3,2262,5736,1549,-1407,-1964,0,129.14624670459276
11:05,13470,4590,712,298,218,331,3,2263,5730,1514,-1359,-1985,0,129.21133412042502
11:10,13527,4580,696,297,216,331,3,2261,5800,1464,-1406,-1963,0,130.19768409374566
11:15,13549,4566,704,298,215,330,3,2261,5799,1458,-1485,-1981,0,130.1764114650123
11:20,13456,4524,712,296,215,331,3,2262,5909,1461,-1535,-1869,0,131.93841459185796
11:25,13279,4497,724,298,208,332,4,2262,5831,1464,-1483,-1857,0,131.55032029964644
11:30,13231,4496,729,297,209,334,3,2260,5589,1475,-1564,-1703,0,128.55569302555764
11:35,13306,4479,734,297,209,334,3,2261,5614,1476,-1519,-1854,0,128.7072835547412
11:40,13508,4456,738,297,210,334,2,2261,5711,1477,-1476,-2035,0,129.41800418702024
11:45,13609,4420,738,297,208,333,2,2261,5787,1470,-1548,-2153,0,130.24965268130035
11:50,13607,4369,738,298,209,333,2,2262,5804,1473,-1539,-2187,0,130.66942493567902
11:55,13599,4320,739,298,210,334,2,2262,5801,1475,-1467,-2264,0,130.85027520379015
12:00,13695,4248,739,298,210,334,2,2262,5885,1470,-1465,-2478,0,131.9369641431497
12:05,13505,4204,739,298,209,335,3,2261,6015,1514,-1511,-2264,0,134.153958536246
12:10,13460,4144,739,295,209,337,3,2261,5844,1531,-1317,-2305,0,132.33539282454538
12:15,13550,4105,739,293,210,336,2,2261,5641,1528,-1150,-2474,0,129.65392354124748
12:20,13689,4049,740,294,210,336,2,2262,5501,1525,-1065,-2636,0,127.70847481607244
12:25,13786,4026,739,294,211,336,2,2261,5497,1522,-1063,-2695,0,127.50024701813818
12:30,13858,3996,738,293,210,336,2,2261,5604,1517,-1136,-2749,0,128.79700832192142
12:35,13778,3995,737,297,210,334,2,2262,5688,1507,-1163,-2721,0,130.14369995785924
12:40,13988,4005,737,300,210,333,3,2262,5632,1513,-1216,-2758,0,128.80928446771378
12:45,14073,4034,744,301,208,335,3,2262,5578,1521,-1248,-2786,0,127.71835398969503
12:50,14080,4030,751,302,208,336,4,2262,5506,1539,-1258,-2664,0,126.746321734886
12:55,14170,4121,751,300,208,336,4,2261,5501,1531,-1320,-2721,0,126.10101570353936
13:00,14112,4162,752,301,208,335,4,2261,5403,1530,-1270,-2677,0,124.85880346639752
13:05,14156,4281,751,302,208,336,3,2261,4984,1531,-1187,-2428,0,118.87467078695087
13:10,14296,4354,752,302,208,334,2,2261,4735,1528,-1180,-2150,0,114.98438708769956
13:15,14426,4385,752,305,209,335,2,2262,4980,1565,-1432,-2043,0,117.64896489648964
13:20,14363,4336,751,304,212,335,2,2262,4837,1594,-1294,-2106,0,116.0407522417222
13:25,14270,4313,752,304,212,335,2,2261,4713,1642,-1088,-2280,0,114.56398187502195
13:30,14226,4357,750,304,211,338,2,2261,4631,1647,-1075,-2320,0,113.40913734192821
13:35,14176,4365,751,305,211,336,2,2262,4799,1645,-1187,-2136,0,115.71819329499229
13:40,14107,4409,750,305,211,335,1,2262,4867,1666,-1251,-2022,0,116.52326964798097
13:45,14003,4385,745,304,211,335,2,2262,4797,1662,-1216,-1956,0,115.98907334954707
13:50,13994,4393,749,301,212,336,1,2261,4678,1659,-1130,-2021,0,114.37510620220901
13:55,14018,4447,749,292,212,335,2,2262,4767,1637,-1194,-1913,0,115.35658423166349
14:00,14127,4493,750,277,212,335,3,2262,4673,1574,-1179,-2005,0,113.85330090585457
14:05,14093,4548,750,278,211,334,2,2262,4723,1552,-1120,-2084,0,114.44146521693233
14:10,14135,4638,751,280,212,332,2,2262,4703,1559,-1111,-2135,0,113.74479714105529
14:15,14184,4673,751,284,214,334,3,2262,4487,1538,-940,-2302,0,110.75968446260036
14:20,14115,4730,751,285,214,333,3,2261,4332,1479,-753,-2365,0,108.81632942847
14:25,14111,4703,756,280,214,334,3,2262,4398,1481,-689,-2295,0,109.76602382302893
14:30,14149,4789,757,280,214,334,3,2262,4332,1443,-625,-2436,0,108.60894824471288
14:35,14144,4902,760,255,214,334,3,2262,4308,1422,-598,-2500,0,107.85772904138663
14:40,14109,4955,765,233,214,334,3,2262,4198,1429,-566,-2575,0,106.1307867083215
14:45,14151,4988,767,233,214,340,2,2262,4163,1409,-583,-2617,0,105.48547305686616
14:50,14107,5040,766,234,214,340,2,2262,4245,1410,-620,-2552,0,106.52185289957568
14:55,14114,5042,766,234,215,339,2,2261,4173,1397,-607,-2538,0,105.56743724294427
15:00,14082,5038,767,237,214,338,2,2262,4299,1421,-737,-2397,0,107.2899512746275
15:05,13897,4923,770,240,214,343,3,2262,4048,1428,-529,-2448,0,104.63228360626238
15:10,13655,4916,771,241,214,362,2,2260,3849,1446,-202,-2534,0,102.28317613511734
15:15,13419,4913,771,241,214,368,3,2262,3740,1453,-24,-2418,0,101.20269469943737
15:20,13182,4928,770,234,214,369,3,2260,3681,1453,20,-2133,0,100.6660684240045
15:25,13250,4965,771,237,214,369,3,2261,3586,1454,186,-2389,0,98.42299550636908
15:30,13297,5001,770,238,214,369,3,2261,3945,1551,12,-2478,0,103.74300161219405
15:35,13364,5081,773,239,215,367,2,2261,4337,1662,-321,-2534,0,108.47096728001718
15:40,13579,5151,776,241,214,367,3,2261,4593,1597,-713,-2393,0,111.42818933661799
15:45,13602,5184,776,240,214,368,3,2261,4265,1471,-551,-2308,0,107.21580525414049
15:50,13585,5283,776,238,215,369,3,2263,3935,1441,-215,-2416,0,102.43714625617362
15:55,13474,5294,775,238,215,368,2,2261,3805,1441,14,-2324,0,100.72044769068644
16:00,13323,5317,776,236,215,367,2,2262,3875,1483,-35,-2162,0,101.84626577903889
16:05,12984,5298,771,236,215,366,2,2260,4027,1794,-448,-1812,0,103.8489868416283
16:10,12657,5291,772,236,215,365,2,2261,4200,1818,-732,-1418,0,106.89559959201516
16:15,12305,5293,774,236,215,400,2,2261,4113,1854,-819,-1000,0,106.30747052082948
16:20,12078,5207,778,237,214,405,2,2262,4018,1860,-486,-1012,0,105.70850840336135
16:25,11945,5133,780,238,215,406,3,2262,3928,1853,-236,-994,0,105.00368023674925
16:30,11968,5110,785,236,216,406,2,2263,3916,1852,-160,-1033,0,104.81471079398816
16:35,12075,5081,788,238,216,405,2,2262,3946,1859,-175,-1063,0,105.10734121736502
16:40,12188,5018,789,239,216,406,3,2261,3925,1873,-136,-1103,0,104.7701418225709
16:45,12164,4936,785,239,215,405,3,2261,3994,1902,-148,-976,0,106.02868032755953
16:50,12178,4859,781,237,215,406,3,2262,4050,1981,-134,-973,0,106.83347135436271
16:55,12165,4894,775,237,216,406,3,2263,4073,2007,-176,-808,0,107.00416776179927
17:00,12153,4904,775,237,218,405,2,2262,4237,2089,-227,-815,0,109.06507422703427
17:05,12156,4939,774,234,219,404,2,2262,4208,2147,-430,-620,0,108.33265283397053
17:10,12039,4948,774,234,219,404,2,2262,4023,2055,-138,-454,0,106.19912637445398
17:15,11861,5018,776,236,220,404,2,2262,3997,2045,-28,-378,0,106.0039368588409
17:20,11763,5048,777,237,219,405,2,2262,3913,2035,187,-315,0,104.17123624399652
17:25,11646,5001,778,239,219,404,2,2262,3878,2039,278,-92,0,103.7075392908663
17:30,11562,5081,780,242,219,404,2,2262,4069,2228,69,124,0,108.24701554170734
17:35,11283,5194,791,245,219,406,3,2263,4198,2372,-108,411,0,113.76270432558657
17:40,10860,5256,793,248,219,406,3,2262,4207,2500,-87,689,0,117.72681880386138
17:45,10486,5265,793,248,219,407,2,2263,4039,2536,258,805,0,116.48480344801962
17:50,10455,5205,791,246,219,406,2,2264,4090,2526,319,924,0,118.73229540327651
17:55,10313,5194,791,247,220,405,2,2264,4282,2582,181,1195,0,125.46389938029408
18:00,9988,5237,790,246,219,405,2,2263,4485,2778,-112,1618,0,133.94830956345473
18:05,9516,5283,785,249,219,405,2,2263,4460,3381,-686,1962,0,136.41088193456613
18:10,8975,5279,784,247,219,406,1,2262,4217,3572,-772,2523,0,140.54959222194523
18:15,8551,5312,787,248,219,405,2,2264,4107,3588,-626,2879,0,144.3076152663018
18:20,8072,5345,784,248,223,404,6,2265,3964,3920,-456,2889,0,142.81671236830712
18:25,7762,5351,783,248,221,404,5,2264,3847,3935,-208,3133,0,145.01433808849686
18:30,7351,5359,783,250,221,405,5,2264,3755,3956,15,3413,0,148.2263627064153
18:35,6900,5348,783,248,221,405,5,2264,3693,3979,74,3931,0,154.42264810901406
18:40,6353,5352,779,248,221,405,3,2265,3621,3979,200,4523,0,161.24803950043565
18:45,5779,5379,781,245,221,406,4,2264,3490,3986,394,5096,0,166.72853576468034
18:50,5190,5479,791,247,220,406,4,2264,3517,3996,639,5430,0,170.84343161608524
18:55,4650,5537,792,250,220,407,4,2264,3670,3998,791,5786,0,177.2491238108862
19:00,4110,5563,796,249,221,407,4,2264,3796,4014,807,6311,0,185.85953438777324
19:05,3579,5599,808,248,221,411,4,2264,3432,4194,1062,6510,0,183.36871888542674
19:10,3033,5649,814,249,220,414,3,2263,3195,4463,1225,6653,0,181.80941405265244
19:15,2566,5638,817,248,220,413,3,2263,3209,4541,1331,7007,0,186.53413784434147
19:20,2148,5631,831,247,222,414,3,2264,3223,4667,1464,7291,0,189.7745703976278
19:25,1782,5655,839,249,220,414,4,2264,3161,4641,1768,7456,0,190.41584935268733
19:30,1465,5641,839,247,220,414,3,2264,3232,4644,2020,7633,0,192.74383153715257
19:35,1201,5601,839,248,220,414,3,2264,3493,4591,2009,7818,0,199.167957012055
19:40,979,5545,832,247,219,414,3,2264,3583,4540,2076,8043,0,203.52038403162612
19:45,781,5505,832,248,220,416,3,2263,3616,4517,2230,8189,0,205.52450359104353
19:50,641,5489,832,249,220,415,3,2263,3684,4418,2349,8394,0,208.61292130894822
19:55,533,5480,832,250,216,414,3,2264,3909,4429,2324,8471,0,212.23308139737384
20:00,486,5464,833,250,216,414,4,2264,3930,4448,2323,8515,0,213.07834197612502
20:05,438,5495,829,249,216,414,3,2264,4057,4400,2498,8422,0,212.61729763430432
20:10,418,5559,831,249,216,414,2,2263,4128,4315,2570,8503,0,213.62724581813177
20:15,411,5564,831,252,216,414,4,2263,4181,4307,2534,8583,0,215.1430041858231
20:20,412,5584,832,250,215,414,3,2265,4193,4311,2487,8603,0,215.5504716172183
20:25,412,5561,833,248,214,413,3,2264,4177,4340,2426,8659,0,216.27106428252736
20:30,411,5562,834,250,214,414,3,2264,4135,4411,2480,8494,0,213.67010805974257
20:35,413,5571,835,250,214,415,4,2264,4139,4443,2448,8456,0,213.36625684471537
20:40,413,5563,836,250,214,416,3,2264,4174,4530,2432,8403,0,212.84732824427482
20:45,414,5640,843,248,214,415,3,2264,4217,4832,2279,8240,0,210.51490032198396
20:50,416,5769,848,249,214,414,3,2263,4134,4905,2102,8246,0,209.66777590997975
20:55,416,5854,850,248,214,414,3,2264,4088,4902,2073,8250,0,208.89074823400315
21:00,417,5922,850,248,214,415,3,2265,3821,4944,2152,8263,0,205.11275301556753
21:05,419,5973,849,248,214,415,3,2264,4060,4973,2140,7987,0,204.69756265018881
21:10,418,5932,850,249,214,415,3,2264,4045,5020,2182,7890,0,203.4161076134448
21:15,419,5906,851,249,214,415,3,2264,4023,5070,2264,7722,0,201.04502328790753
21:20,419,5941,852,250,214,416,4,2263,3978,5113,2259,7613,0,199.22223759773058
21:25,419,5994,853,250,213,416,3,2263,3961,5110,2239,7569,0,198.45327976726466
21:30,419,6028,853,250,214,416,3,2264,4007,5085,2039,7683,0,201.21442191020975
21:35,420,5989,853,250,214,415,3,2263,4040,5073,1924,7750,0,203.26036345946696
21:40,419,5897,847,249,214,416,3,2264,3975,5075,1893,7795,0,203.85176906150676
21:45,420,5878,834,249,214,416,3,2263,3883,5082,1866,7788,0,203.22092696629213
21:50,421,5863,830,248,214,417,3,2264,3761,5086,1798,7772,0,202.4184713375796
21:55,421,5873,830,244,213,415,3,2263,3637,5090,1793,7811,0,201.44048548513024
22:00,421,5941,831,241,214,414,3,2263,3505,5062,1716,7819,0,200.41519131924613
22:05,420,5945,829,236,215,415,4,2262,3535,4959,1498,7954,0,204.1720931902215
22:10,420,5942,829,236,216,404,4,2262,3487,4933,1361,7994,0,205.23305880653083
22:15,420,5902,829,235,216,404,3,2262,3360,4917,1130,8228,0,208.08770271253
22:20,421,5882,829,235,216,404,2,2263,3299,4906,1054,8209,0,208.05110557914776
22:25,421,5878,830,235,216,403,3,2264,3241,4847,989,8245,0,208.70514188965365
22:30,421,5877,830,235,215,402,3,2264,3211,4770,873,8301,0,210.32296296296298
22:35,421,5896,831,235,215,404,3,2263,3221,4759,740,8310,0,211.4843459507697
22:40,421,5910,832,235,215,403,3,2263,3186,4674,663,8312,0,212.2323875121659
22:45,422,5873,832,236,216,403,3,2263,3156,4519,600,8395,0,214.54158023760135
22:50,422,5826,831,236,215,404,3,2263,3091,4456,516,8365,0,215.1035692495424
22:55,421,5762,832,235,216,404,3,2264,3104,4439,443,8336,0,216.19735175590097
23:00,421,5706,830,235,216,404,3,2264,3192,4456,432,8105,0,215.46218097447795
23:05,420,5634,834,232,216,403,3,2264,3490,4535,239,8054,0,219.7202268431002
23:10,420,5538,839,231,216,395,3,2263,3510,4504,243,7990,0,220.30593625033973
23:15,420,5524,839,232,216,395,4,2263,3600,4435,201,7821,0,220.7668166699276
23:20,421,5468,839,231,216,395,3,2263,3682,4419,110,7744,0,222.28571428571428
23:25,420,5425,837,231,217,395,3,2263,3608,4323,130,7779,0,222.77476620700585
23:30,420,5486,836,230,217,395,3,2263,3618,4246,28,7817,0,224.23144174217137
23:35,420,5539,838,230,216,395,4,2264,3756,4370,-221,7796,0,224.3156528919121
23:40,420,5428,838,232,216,396,4,2263,3545,4376,-203,7769,0,222.73883065641067
23:45,420,5329,839,233,216,397,4,2263,3502,4371,-112,7612,0,221.7104360805196
23:50,419,5352,838,232,216,397,4,2263,3516,4359,-120,7474,0,220.5006282170794
23:55,418,5419,838,230,216,397,4,2264,3740,4468,-139,7194,0,218.91396071154855
